-0.428591	-0.0246009	0.420567	0.917546	0.270229	0.216742	0.195216	
-0.428597	-0.0246046	0.420502	0.917593	0.27021	0.216548	0.195233	
-0.428603	-0.0246106	0.420437	0.917641	0.270195	0.21635	0.195251	
-0.42861	-0.0246163	0.420371	0.917689	0.270182	0.216148	0.195266	
-0.428617	-0.0246232	0.420305	0.917735	0.270177	0.215946	0.19528	
-0.428625	-0.0246317	0.420239	0.917781	0.270176	0.21574	0.195292	
-0.428634	-0.0246388	0.420174	0.917828	0.270174	0.215534	0.195301	
-0.428642	-0.0246471	0.420109	0.917874	0.270174	0.215331	0.195311	
-0.428649	-0.0246562	0.420043	0.917919	0.270174	0.215126	0.195323	
-0.428656	-0.0246648	0.419977	0.917963	0.270176	0.214924	0.195335	
-0.428664	-0.024673	0.419909	0.918008	0.27018	0.214719	0.195345	
-0.428673	-0.0246806	0.419839	0.918054	0.270182	0.21451	0.195355	
-0.428682	-0.0246886	0.419767	0.918099	0.270191	0.2143	0.195364	
-0.428693	-0.0246961	0.419695	0.918145	0.270201	0.214083	0.19537	
-0.428704	-0.0247034	0.419621	0.918193	0.270212	0.213861	0.195375	
-0.428717	-0.0247123	0.419547	0.91824	0.270226	0.213635	0.195378	
-0.42873	-0.0247219	0.419472	0.918289	0.270241	0.213406	0.195381	
-0.428742	-0.0247317	0.419398	0.918337	0.27025	0.213181	0.195386	
-0.428752	-0.0247415	0.419322	0.918385	0.270259	0.212953	0.195396	
-0.428758	-0.0247512	0.419248	0.918433	0.270257	0.212735	0.195413	
-0.428763	-0.0247582	0.419174	0.918481	0.270245	0.212525	0.195433	
-0.428765	-0.0247639	0.419101	0.918528	0.270226	0.212319	0.195459	
-0.428767	-0.0247674	0.419029	0.918577	0.270197	0.21212	0.195487	
-0.42877	-0.0247685	0.418956	0.918628	0.270162	0.211919	0.195515	
-0.428772	-0.0247703	0.418884	0.918679	0.270126	0.211717	0.195545	
-0.428774	-0.0247719	0.418815	0.918731	0.270085	0.211514	0.195574	
-0.428776	-0.0247732	0.418741	0.918785	0.270046	0.211303	0.195605	
-0.428777	-0.0247744	0.418667	0.918841	0.269999	0.211087	0.195637	
-0.428779	-0.0247768	0.418593	0.918899	0.269953	0.210867	0.195668	
-0.428782	-0.0247795	0.418518	0.918958	0.269907	0.21064	0.195697	
-0.428786	-0.0247818	0.418443	0.919018	0.269861	0.210412	0.195725	
-0.428791	-0.0247849	0.418367	0.919078	0.269823	0.210177	0.195747	
-0.428796	-0.0247893	0.418293	0.919136	0.269789	0.209946	0.195769	
-0.428802	-0.0247941	0.418216	0.919194	0.269761	0.209709	0.19579	
-0.428808	-0.0248006	0.418136	0.91925	0.269742	0.209467	0.19581	
-0.428814	-0.0248078	0.418054	0.919306	0.269725	0.209222	0.195832	
-0.428822	-0.0248154	0.417966	0.919364	0.269712	0.208966	0.195852	
-0.428829	-0.024824	0.417882	0.919421	0.269698	0.208714	0.195872	
-0.428837	-0.0248324	0.417796	0.919479	0.269686	0.208457	0.195891	
-0.428846	-0.0248414	0.417712	0.919537	0.269676	0.208197	0.195907	
-0.428855	-0.0248494	0.41763	0.919596	0.269664	0.207941	0.195924	
-0.428864	-0.024859	0.417549	0.919655	0.269649	0.207681	0.195939	
-0.428871	-0.0248688	0.417469	0.919716	0.269627	0.207421	0.195959	
-0.428876	-0.0248802	0.41739	0.919776	0.269607	0.207161	0.19598	
-0.42888	-0.0248929	0.417311	0.919836	0.269589	0.2069	0.196002	
-0.428885	-0.024905	0.417232	0.919896	0.26957	0.206636	0.196021	
-0.428893	-0.024916	0.417154	0.919959	0.269552	0.206366	0.196037	
-0.428901	-0.0249281	0.41708	0.920024	0.269528	0.206095	0.19605	
-0.428911	-0.0249389	0.417006	0.920092	0.269499	0.205817	0.196062	
-0.428919	-0.0249479	0.41693	0.920162	0.269458	0.205539	0.19608	
-0.428925	-0.0249556	0.416854	0.920236	0.269403	0.205262	0.196102	
-0.428932	-0.0249608	0.416779	0.920312	0.269336	0.204983	0.196126	
-0.428938	-0.0249633	0.416703	0.920389	0.269262	0.20471	0.196152	
-0.428945	-0.0249642	0.416626	0.920466	0.269184	0.204441	0.19618	
-0.42895	-0.0249648	0.416549	0.920541	0.269109	0.204175	0.196209	
-0.428954	-0.0249667	0.41647	0.920613	0.269039	0.203911	0.19624	
-0.428957	-0.0249697	0.416389	0.920684	0.268974	0.203646	0.196273	
-0.42896	-0.0249738	0.416309	0.920754	0.268913	0.203379	0.196305	
-0.428964	-0.0249795	0.41623	0.920825	0.268855	0.203107	0.196334	
-0.428968	-0.0249864	0.416153	0.920896	0.268798	0.202833	0.196361	
-0.428971	-0.0249963	0.416076	0.920967	0.268746	0.202552	0.196388	
-0.428973	-0.0250083	0.416	0.921038	0.268698	0.202269	0.196415	
-0.428975	-0.0250222	0.415923	0.921108	0.268654	0.201978	0.196443	
-0.428979	-0.0250374	0.415843	0.921179	0.268621	0.201676	0.196465	
-0.428986	-0.0250515	0.415763	0.921252	0.268589	0.201368	0.196483	
-0.428997	-0.0250657	0.415683	0.921327	0.268561	0.201052	0.196494	
-0.429009	-0.0250802	0.415605	0.921404	0.26853	0.200731	0.196503	
-0.42902	-0.0250957	0.415529	0.921483	0.268495	0.200405	0.196513	
-0.429031	-0.0251116	0.415452	0.921564	0.268456	0.200076	0.196524	
-0.429042	-0.0251281	0.415375	0.921645	0.268418	0.199744	0.196534	
-0.429053	-0.0251441	0.415297	0.921724	0.268383	0.199414	0.196544	
-0.429062	-0.025162	0.415218	0.921801	0.268354	0.199083	0.196556	
-0.429069	-0.0251802	0.415139	0.921876	0.268327	0.198758	0.196572	
-0.429073	-0.0252006	0.41506	0.921947	0.268304	0.198438	0.196591	
-0.429076	-0.025219	0.414981	0.922019	0.268273	0.198124	0.196614	
-0.429077	-0.0252355	0.414905	0.922092	0.268229	0.197817	0.196641	
-0.429077	-0.0252495	0.414829	0.922165	0.268176	0.197519	0.196672	
-0.429075	-0.0252631	0.414754	0.922239	0.268116	0.197221	0.196705	
-0.429072	-0.0252756	0.414678	0.922314	0.268049	0.196925	0.196742	
-0.429069	-0.0252874	0.414601	0.922389	0.267984	0.196625	0.19678	
-0.429068	-0.025299	0.414522	0.922465	0.267921	0.196317	0.196815	
-0.429069	-0.0253115	0.41444	0.922544	0.26786	0.195998	0.196848	
-0.429073	-0.0253239	0.414359	0.922625	0.267801	0.195668	0.196874	
-0.42908	-0.0253372	0.414277	0.922708	0.267745	0.195331	0.196897	
-0.429087	-0.0253519	0.414197	0.92279	0.267695	0.194989	0.196917	
-0.429094	-0.0253694	0.414117	0.922872	0.267649	0.194645	0.196939	
-0.429098	-0.025389	0.414037	0.922951	0.26761	0.194302	0.196963	
-0.4291	-0.0254103	0.413956	0.923027	0.267575	0.193961	0.196989	
-0.429102	-0.0254324	0.413873	0.923102	0.267542	0.193617	0.197018	
-0.429103	-0.0254555	0.413791	0.923176	0.267513	0.193274	0.197047	
-0.429105	-0.0254783	0.41371	0.923252	0.267482	0.192927	0.197074	
-0.429106	-0.0255037	0.413629	0.923328	0.267454	0.192575	0.197102	
-0.429106	-0.0255299	0.413548	0.923403	0.267426	0.192222	0.197131	
-0.429106	-0.0255546	0.413468	0.923482	0.267388	0.191867	0.197161	
-0.429103	-0.025578	0.413385	0.923561	0.267338	0.191513	0.197199	
-0.429099	-0.0255998	0.413304	0.923642	0.26728	0.191163	0.197239	
-0.429094	-0.0256182	0.413222	0.923726	0.267206	0.190816	0.197285	
-0.42909	-0.0256354	0.413141	0.92381	0.267131	0.19047	0.197327	
-0.429087	-0.0256511	0.413061	0.923894	0.267052	0.190124	0.197371	
-0.429084	-0.0256674	0.412978	0.923977	0.26698	0.18978	0.197414	
-0.429081	-0.0256861	0.412895	0.924058	0.266918	0.189426	0.197455	
-0.429078	-0.0257058	0.412811	0.92414	0.26686	0.189068	0.197498	
-0.429077	-0.0257275	0.412726	0.924221	0.26681	0.188701	0.197537	
-0.429078	-0.0257516	0.412642	0.924302	0.266767	0.188325	0.197575	
-0.429077	-0.0257777	0.412558	0.924381	0.266728	0.187948	0.197614	
-0.429078	-0.0258072	0.412472	0.924462	0.266694	0.187555	0.197653	
-0.429078	-0.0258368	0.412387	0.924546	0.266657	0.187156	0.197692	
-0.429081	-0.0258669	0.412301	0.924631	0.266623	0.186746	0.197728	
-0.429084	-0.0258979	0.412214	0.924718	0.26659	0.186326	0.197761	
-0.429089	-0.0259277	0.412127	0.924806	0.266553	0.185902	0.197795	
-0.429091	-0.0259584	0.412039	0.924894	0.266512	0.185483	0.197834	
-0.429089	-0.0259863	0.411951	0.924981	0.26646	0.185076	0.197881	
-0.429085	-0.0260137	0.411862	0.925066	0.266401	0.184676	0.197935	
-0.429079	-0.0260409	0.411776	0.925151	0.266336	0.184282	0.197993	
-0.429072	-0.026068	0.411692	0.925236	0.266267	0.183891	0.198051	
-0.429069	-0.0260946	0.411611	0.925322	0.266203	0.183495	0.198102	
-0.429066	-0.0261235	0.411528	0.925407	0.266146	0.183095	0.198151	
-0.429064	-0.0261544	0.411444	0.925491	0.2661	0.182685	0.198199	
-0.429064	-0.0261884	0.411361	0.925578	0.266059	0.182258	0.198243	
-0.429063	-0.0262239	0.411274	0.925666	0.266018	0.181817	0.198293	
-0.429065	-0.0262616	0.411188	0.925754	0.265988	0.181364	0.198337	
-0.42907	-0.0263005	0.411101	0.925843	0.265965	0.180898	0.198378	
-0.429073	-0.0263399	0.411013	0.925928	0.265948	0.18044	0.19842	
-0.429078	-0.0263772	0.410927	0.926013	0.265929	0.179986	0.198461	
-0.42908	-0.0264127	0.410844	0.926096	0.265898	0.179549	0.198511	
-0.429076	-0.026449	0.410763	0.926177	0.265859	0.179123	0.198571	
-0.429071	-0.0264865	0.410681	0.926258	0.265817	0.178691	0.198636	
-0.429066	-0.0265242	0.410599	0.926339	0.265773	0.178259	0.198705	
-0.429064	-0.0265631	0.410516	0.926421	0.265738	0.177815	0.198769	
-0.429063	-0.0266032	0.410433	0.926505	0.265705	0.177361	0.198829	
-0.429066	-0.0266423	0.410352	0.926591	0.26567	0.1769	0.198884	
-0.429072	-0.026683	0.410273	0.926681	0.265638	0.176422	0.198932	
-0.429077	-0.0267246	0.410195	0.926771	0.265602	0.175946	0.19898	
-0.429077	-0.0267674	0.410118	0.926858	0.265563	0.175481	0.199039	
-0.429074	-0.0268104	0.410041	0.926943	0.265521	0.175023	0.199104	
-0.429069	-0.0268508	0.409965	0.927027	0.265469	0.174576	0.199176	
-0.429062	-0.0268918	0.409889	0.927109	0.265417	0.174131	0.19925	
-0.429057	-0.0269312	0.409813	0.927194	0.265366	0.173679	0.199319	
-0.429055	-0.0269702	0.409737	0.927279	0.265318	0.173221	0.199384	
-0.429055	-0.0270118	0.40966	0.927364	0.265282	0.17275	0.199444	
-0.429057	-0.0270545	0.409585	0.927453	0.265243	0.172267	0.199503	
-0.429061	-0.0270992	0.40951	0.927543	0.265205	0.171776	0.199556	
-0.429066	-0.0271461	0.409436	0.927635	0.26517	0.171277	0.199605	
-0.429069	-0.0271924	0.409364	0.927728	0.265125	0.170786	0.199656	
-0.42907	-0.0272384	0.409292	0.927817	0.265078	0.170305	0.199714	
-0.429069	-0.0272831	0.40922	0.927905	0.265027	0.169833	0.199775	
-0.429068	-0.0273266	0.409149	0.927992	0.264973	0.169367	0.199837	
-0.429067	-0.0273717	0.409076	0.928079	0.264926	0.168893	0.199895	
-0.429066	-0.0274187	0.409002	0.928167	0.26488	0.168413	0.199953	
-0.429067	-0.0274668	0.408929	0.928257	0.264839	0.167923	0.200004	
-0.429069	-0.027516	0.408859	0.928348	0.264798	0.167426	0.20005	
-0.429071	-0.027566	0.40879	0.928441	0.264755	0.166926	0.200093	
-0.429073	-0.0276173	0.408722	0.928534	0.264713	0.166426	0.200136	
-0.429073	-0.0276656	0.408656	0.928626	0.264659	0.165937	0.200185	
-0.429071	-0.0277131	0.408589	0.928716	0.264603	0.165456	0.200239	
-0.429069	-0.0277609	0.408523	0.928806	0.264547	0.164976	0.200293	
-0.429068	-0.0278075	0.408457	0.928895	0.264493	0.164495	0.200346	
-0.429071	-0.0278552	0.408388	0.928985	0.26445	0.164001	0.200392	
-0.429076	-0.0279032	0.408319	0.929076	0.26441	0.163494	0.200436	
-0.42908	-0.0279537	0.408248	0.929168	0.264374	0.162977	0.20048	
-0.429086	-0.0280062	0.408179	0.929261	0.264338	0.162448	0.200524	
-0.429091	-0.0280583	0.40811	0.929354	0.264294	0.161927	0.200574	
-0.429094	-0.0281102	0.408044	0.929444	0.264248	0.161414	0.200629	
-0.429096	-0.028161	0.407979	0.929533	0.264197	0.160907	0.200689	
-0.429097	-0.028213	0.407916	0.929621	0.26415	0.160403	0.200751	
-0.429096	-0.0282684	0.407852	0.929707	0.264111	0.15989	0.20081	
-0.429097	-0.0283234	0.407787	0.929794	0.264075	0.159372	0.200867	
-0.429101	-0.0283803	0.407723	0.929881	0.264051	0.15884	0.200919	
-0.429111	-0.028436	0.407661	0.929971	0.264025	0.158295	0.200965	
-0.42912	-0.0284899	0.407602	0.930063	0.263988	0.157758	0.201014	
-0.429128	-0.028544	0.407542	0.930153	0.26395	0.157217	0.201068	
-0.429131	-0.0286	0.407481	0.930239	0.263912	0.156685	0.201134	
-0.429131	-0.028659	0.407419	0.930324	0.263877	0.156151	0.201203	
-0.429133	-0.0287219	0.407358	0.930407	0.263852	0.155609	0.201272	
-0.429137	-0.0287836	0.407297	0.930491	0.263828	0.155064	0.201337	
-0.429141	-0.0288452	0.407236	0.930575	0.263807	0.154519	0.201396	
-0.429144	-0.0289053	0.407179	0.930661	0.263774	0.153978	0.201454	
-0.429145	-0.0289623	0.407121	0.930749	0.263731	0.153442	0.201514	
-0.429149	-0.0290192	0.407066	0.930841	0.263682	0.152898	0.201566	
-0.429154	-0.0290761	0.40701	0.930932	0.263636	0.152358	0.201616	
-0.429161	-0.0291343	0.406954	0.931021	0.263604	0.151816	0.201657	
-0.429171	-0.0291919	0.406897	0.931111	0.26358	0.151266	0.201687	
-0.42918	-0.0292499	0.406842	0.931201	0.263553	0.150722	0.201714	
-0.429186	-0.0293078	0.406786	0.931291	0.263521	0.150183	0.201739	
-0.429189	-0.0293669	0.406732	0.931382	0.26348	0.149646	0.201771	
-0.429191	-0.029427	0.406678	0.931471	0.263435	0.149117	0.20181	
-0.429195	-0.029488	0.406626	0.931564	0.263389	0.148576	0.201843	
-0.4292	-0.0295482	0.406577	0.931657	0.263343	0.148036	0.20187	
-0.429205	-0.0296083	0.406527	0.931749	0.263303	0.147494	0.201892	
-0.429206	-0.0296694	0.406477	0.93184	0.263268	0.146952	0.201915	
-0.429206	-0.029729	0.406427	0.931929	0.263226	0.146424	0.201944	
-0.429206	-0.0297877	0.40638	0.932019	0.263176	0.1459	0.201973	
-0.429208	-0.0298461	0.406334	0.932108	0.263129	0.145377	0.202	
-0.429213	-0.0299037	0.40629	0.932198	0.263086	0.144852	0.202017	
-0.429222	-0.0299609	0.406249	0.932291	0.263045	0.144314	0.202027	
-0.429228	-0.0300212	0.406206	0.932383	0.263004	0.14377	0.202042	
-0.429231	-0.0300846	0.406161	0.932473	0.262968	0.143224	0.202063	
-0.429233	-0.0301459	0.406114	0.93256	0.262929	0.142685	0.202091	
-0.429234	-0.0302082	0.406067	0.932646	0.26289	0.142147	0.202124	
-0.429235	-0.0302732	0.40602	0.932729	0.262861	0.141608	0.202157	
-0.429236	-0.03034	0.405974	0.93281	0.262838	0.141068	0.202191	
-0.429239	-0.0304072	0.405929	0.932893	0.262822	0.140516	0.202216	
-0.429243	-0.0304736	0.405885	0.932976	0.262806	0.139962	0.202239	
-0.429247	-0.0305383	0.405843	0.93306	0.262778	0.139413	0.202263	
-0.429251	-0.0306039	0.4058	0.933144	0.262751	0.138864	0.202289	
-0.429252	-0.0306691	0.405757	0.933225	0.262726	0.138321	0.202321	
-0.429253	-0.0307366	0.405715	0.933304	0.262706	0.137775	0.202355	
-0.429252	-0.0308079	0.405673	0.933381	0.262695	0.137224	0.202389	
-0.429249	-0.0308788	0.405631	0.933456	0.262681	0.136685	0.202425	
-0.429247	-0.0309465	0.40559	0.933533	0.262661	0.136148	0.202459	
-0.429243	-0.0310139	0.405551	0.93361	0.262635	0.135616	0.202495	
-0.42924	-0.0310815	0.405516	0.933689	0.262601	0.135081	0.202532	
-0.429238	-0.0311494	0.405483	0.933769	0.262569	0.134542	0.202564	
-0.429235	-0.0312187	0.40545	0.933845	0.262548	0.134005	0.202593	
-0.429232	-0.0312891	0.405418	0.93392	0.262532	0.133471	0.202622	
-0.429228	-0.0313562	0.405387	0.933995	0.262513	0.132944	0.202649	
-0.429224	-0.0314231	0.405356	0.934069	0.262489	0.132425	0.202679	
-0.429221	-0.0314906	0.405326	0.934144	0.262466	0.131905	0.202701	
-0.429218	-0.0315586	0.405296	0.934219	0.262446	0.131382	0.202723	
-0.429217	-0.0316288	0.405267	0.934294	0.262428	0.130851	0.202743	
-0.429216	-0.0316973	0.405239	0.934371	0.262405	0.130316	0.202761	
-0.429214	-0.0317644	0.405213	0.934451	0.262368	0.129787	0.20278	
-0.429208	-0.0318341	0.405186	0.934528	0.262332	0.129267	0.202805	
-0.429201	-0.0319049	0.40516	0.934603	0.2623	0.128751	0.202828	
-0.429193	-0.0319783	0.405135	0.934678	0.262269	0.128232	0.20285	
-0.429188	-0.0320515	0.405109	0.934752	0.262251	0.127707	0.202864	
-0.429185	-0.0321216	0.405085	0.934828	0.26223	0.127183	0.202869	
-0.429184	-0.0321907	0.405061	0.934904	0.262206	0.126667	0.202874	
-0.429183	-0.0322579	0.405037	0.934982	0.262179	0.126147	0.202873	
-0.42918	-0.032328	0.405016	0.935061	0.262145	0.125626	0.202877	
-0.429175	-0.0324013	0.404992	0.935137	0.262124	0.125098	0.20288	
-0.42917	-0.0324768	0.404969	0.935212	0.262105	0.124569	0.202885	
-0.429161	-0.0325547	0.404945	0.935282	0.262093	0.12405	0.202896	
-0.429152	-0.0326315	0.404922	0.935352	0.262079	0.123533	0.202904	
-0.429142	-0.0327073	0.404902	0.935422	0.262059	0.123026	0.202915	
-0.429132	-0.0327827	0.404881	0.935492	0.262047	0.122517	0.20292	
-0.429125	-0.0328598	0.404863	0.935563	0.262035	0.121998	0.202918	
-0.42912	-0.032936	0.404845	0.935635	0.262024	0.121477	0.202915	
-0.429116	-0.0330082	0.404829	0.935709	0.262002	0.120961	0.202909	
-0.429113	-0.0330763	0.404814	0.935785	0.261973	0.120452	0.2029	
-0.429108	-0.0331464	0.4048	0.935858	0.261949	0.119946	0.202894	
-0.429099	-0.0332204	0.404785	0.935928	0.261929	0.119442	0.202894	
-0.429087	-0.0332979	0.40477	0.935996	0.261911	0.118937	0.2029	
-0.429075	-0.0333775	0.404755	0.936062	0.261899	0.11843	0.202909	
-0.429063	-0.0334534	0.404742	0.936129	0.261875	0.117933	0.20292	
-0.429052	-0.0335276	0.404732	0.936198	0.261841	0.117436	0.202931	
-0.429041	-0.033601	0.404723	0.93627	0.261803	0.116937	0.202938	
-0.429029	-0.0336763	0.404715	0.936341	0.261766	0.116433	0.202948	
-0.429019	-0.0337495	0.404705	0.936411	0.261737	0.115924	0.202953	
-0.429008	-0.0338234	0.404694	0.936479	0.261709	0.115421	0.20296	
