-4.38064	-2.40992	-0.0962214	-0.430461	1.74341	-0.360923	
-4.38571	-2.351	-0.0754486	-0.428988	1.74505	-0.341244	
-4.33597	-2.30686	-0.0502949	-0.428136	1.73422	-0.324058	
-4.30875	-2.20965	-0.0986723	-0.425388	1.72667	-0.308124	
-4.33087	-2.26552	-0.128809	-0.426326	1.73203	-0.327926	
-4.35366	-2.29727	-0.153826	-0.426859	1.73762	-0.340004	
-4.37206	-2.32639	-0.108874	-0.427539	1.7427	-0.342591	
-4.34056	-2.28735	-0.139395	-0.426143	1.73541	-0.337203	
-4.34054	-2.31004	-0.103586	-0.426867	1.7371	-0.336475	
-4.33389	-2.40266	-0.0567606	-0.429122	1.73705	-0.353453	
-4.38134	-2.4658	-0.0722587	-0.430421	1.749	-0.37425	
-4.3982	-2.4524	-0.0407625	-0.430156	1.75434	-0.366347	
-4.36493	-2.35676	-0.0567771	-0.427713	1.74788	-0.339939	
-4.36239	-2.40719	-0.05491	-0.428733	1.74876	-0.351509	
-4.36172	-2.46097	-0.0498229	-0.42991	1.74991	-0.363943	
-4.35223	-2.47271	-0.0557574	-0.43011	1.7485	-0.366631	
-4.36572	-2.4823	0.00451005	-0.43046	1.75395	-0.36065	
-4.38247	-2.48684	0.0270869	-0.430603	1.75975	-0.35858	
-4.3788	-2.44353	0.0270818	-0.429399	1.75919	-0.349293	
-4.38548	-2.48711	-0.0188186	-0.429866	1.75987	-0.370098	
-4.38815	-2.48348	-0.0702147	-0.429764	1.76006	-0.375127	
-4.37684	-2.41326	-0.0504886	-0.428404	1.75896	-0.350421	
-4.38281	-2.48678	-0.0399382	-0.429909	1.76017	-0.371049	
-4.36427	-2.45134	-0.0718497	-0.428798	1.7544	-0.369156	
-4.35119	-2.39857	-0.0875129	-0.427575	1.75124	-0.357432	
-4.33772	-2.52111	-0.11362	-0.430014	1.7474	-0.395719	
-4.36214	-2.49749	-0.0993759	-0.429729	1.75423	-0.382879	
-4.3895	-2.47501	-0.0720121	-0.429283	1.76076	-0.373729	
-4.40944	-2.49211	-0.0566036	-0.429706	1.76565	-0.375919	
-4.41214	-2.45431	-0.075423	-0.428726	1.76544	-0.368258	
-4.41234	-2.54321	-0.0800518	-0.430569	1.7653	-0.393733	
-4.4085	-2.54348	-0.102851	-0.430345	1.76331	-0.397433	
-4.43837	-2.62681	-0.0571722	-0.432599	1.77092	-0.41228	
-4.46201	-2.65159	-0.0225899	-0.433251	1.77662	-0.414962	
-4.44849	-2.66649	0.0216287	-0.433662	1.77317	-0.412352	
-4.45603	-2.61169	-0.0232182	-0.432081	1.77278	-0.407189	
-4.44671	-2.5718	-0.0810366	-0.430771	1.76773	-0.405975	
-4.47028	-2.51853	-0.111487	-0.429328	1.77194	-0.39548	
-4.46279	-2.49293	-0.115182	-0.428771	1.76919	-0.388231	
-4.46422	-2.4847	-0.0970623	-0.428629	1.76847	-0.384495	
-4.41949	-2.5012	-0.101803	-0.429035	1.75632	-0.38965	
-4.39586	-2.54679	-0.0403269	-0.430432	1.75133	-0.391461	
-4.38659	-2.57803	-0.0136276	-0.431103	1.74782	-0.398813	
-4.39538	-2.53226	-0.0290233	-0.429824	1.74809	-0.391325	
-4.42328	-2.46974	-0.111792	-0.428057	1.75164	-0.388407	
-4.45701	-2.51043	-0.0922249	-0.429057	1.75964	-0.39534	
-4.44499	-2.61319	-0.0973748	-0.431164	1.75526	-0.423979	
-4.4147	-2.63145	-0.0755537	-0.431614	1.74716	-0.424096	
-4.39126	-2.63375	-0.066254	-0.431586	1.7406	-0.423218	
-4.41297	-2.60264	-0.0748863	-0.430736	1.7444	-0.417357	
-4.47727	-2.64104	-0.0563471	-0.43194	1.75943	-0.426705	
-4.51324	-2.67136	-0.0893196	-0.432515	1.76544	-0.443978	
-4.49558	-2.70443	-0.0864337	-0.433207	1.76018	-0.451739	
-4.45367	-2.68942	-0.064178	-0.432834	1.74942	-0.443757	
-4.45307	-2.70764	-0.0618871	-0.433297	1.74826	-0.447169	
-4.46031	-2.61134	-0.0958394	-0.430989	1.74869	-0.425562	
-4.47898	-2.63205	-0.0501535	-0.431716	1.75318	-0.423408	
-4.47091	-2.61518	-0.0802762	-0.43105	1.74952	-0.424805	
-4.48777	-2.63129	-0.121402	-0.430978	1.75158	-0.438239	
-4.45879	-2.64607	-0.102307	-0.431387	1.74538	-0.435999	
-4.48114	-2.6391	-0.155842	-0.43105	1.74886	-0.442762	
-4.49715	-2.65067	-0.14432	-0.431231	1.75279	-0.444399	
-4.45896	-2.702	-0.134506	-0.43237	1.74313	-0.45681	
-4.4234	-2.65616	-0.122872	-0.431275	1.73388	-0.443645	
-4.3831	-2.61204	-0.089984	-0.430284	1.72445	-0.425957	
-4.38059	-2.56102	-0.0715723	-0.429203	1.72339	-0.410693	
-4.39486	-2.56035	-0.105387	-0.428887	1.72555	-0.417866	
-4.39468	-2.62703	-0.0668485	-0.43042	1.72714	-0.428207	
-4.38174	-2.55597	-0.0566299	-0.42894	1.72403	-0.406752	
-4.38834	-2.57511	-0.0154035	-0.429407	1.72643	-0.406307	
-4.39244	-2.62246	-0.0467024	-0.430124	1.72635	-0.425685	
-4.4126	-2.6257	-0.0524083	-0.429925	1.73093	-0.429149	
-4.43359	-2.65828	-0.000491742	-0.430699	1.73704	-0.430079	
-4.43104	-2.57345	-0.0608022	-0.428582	1.73459	-0.417483	
-4.43485	-2.5394	-0.0651909	-0.427884	1.73684	-0.406055	
-4.43125	-2.55023	-0.111902	-0.427766	1.73468	-0.417063	
-4.44251	-2.61946	-0.103951	-0.429265	1.73793	-0.433623	
-4.44021	-2.61049	-0.143842	-0.428765	1.73699	-0.438273	
-4.43926	-2.60903	-0.138411	-0.428766	1.73726	-0.436228	
-4.43922	-2.49962	-0.168145	-0.426259	1.73774	-0.410417	
-4.45593	-2.56691	-0.0963737	-0.428095	1.74466	-0.415143	
-4.44104	-2.59157	-0.104593	-0.428416	1.74082	-0.423615	
-4.43428	-2.58693	-0.147263	-0.427996	1.73927	-0.428164	
-4.41487	-2.57377	-0.189662	-0.42745	1.73489	-0.428732	
-4.41295	-2.50057	-0.223549	-0.42564	1.73424	-0.414018	
-4.40734	-2.44089	-0.199053	-0.424457	1.73443	-0.391273	
-4.39327	-2.43421	-0.175636	-0.424535	1.73155	-0.385323	
-4.40904	-2.46905	-0.178237	-0.42513	1.73475	-0.398002	
-4.39398	-2.48299	-0.139405	-0.425494	1.73217	-0.394884	
-4.38697	-2.43975	-0.0858915	-0.424736	1.73152	-0.374532	
-4.38129	-2.54075	-0.0969704	-0.426598	1.72861	-0.407658	
-4.39007	-2.50565	-0.0693774	-0.425966	1.73126	-0.392671	
-4.41771	-2.51694	-0.0775244	-0.426095	1.73774	-0.399264	
-4.38839	-2.58388	-0.0834137	-0.427355	1.72991	-0.418321	
-4.39889	-2.53767	-0.00232366	-0.426765	1.73493	-0.390156	
-4.41541	-2.55317	-0.0331989	-0.426807	1.73799	-0.401754	
-4.36982	-2.47774	-0.0320092	-0.425283	1.72696	-0.378286	
-4.40067	-2.531	-0.0372787	-0.426413	1.73449	-0.394384	
-4.4008	-2.54699	-0.0159134	-0.42683	1.73526	-0.395063	
-4.34683	-2.41932	-0.0357693	-0.423959	1.72181	-0.361549	
-4.36033	-2.47889	-0.0676815	-0.425076	1.72423	-0.384631	
-4.38261	-2.48149	-0.060337	-0.425142	1.73014	-0.38359	
-4.37294	-2.45607	-0.0682769	-0.424637	1.728	-0.377342	
-4.38327	-2.40819	-0.0877987	-0.423613	1.73034	-0.368191	
-4.39056	-2.39528	-0.0940012	-0.42332	1.73262	-0.364348	
-4.38046	-2.41814	-0.103106	-0.423626	1.72983	-0.372019	
-4.37631	-2.34043	-0.11748	-0.421809	1.72873	-0.353247	
-4.3921	-2.44137	-0.0999073	-0.42388	1.73298	-0.37817	
-4.40825	-2.43596	-0.079051	-0.423789	1.73769	-0.372238	
-4.41441	-2.36349	-0.117293	-0.421996	1.73855	-0.358699	
-4.40405	-2.45868	-0.114788	-0.423908	1.73601	-0.384278	
-4.42968	-2.47593	-0.0983062	-0.424277	1.74307	-0.384949	
-4.39407	-2.4765	-0.0712979	-0.424266	1.73504	-0.380228	
-4.42512	-2.44726	-0.0463881	-0.423745	1.74304	-0.36822	
-4.42286	-2.37946	-0.0255442	-0.422338	1.74314	-0.346134	
-4.43011	-2.42837	-0.0116475	-0.423311	1.74454	-0.358979	
-4.41683	-2.39532	-0.0273411	-0.422466	1.74105	-0.352158	
-4.40637	-2.39517	-0.0275626	-0.422506	1.73779	-0.352334	
-4.40231	-2.42117	0.00820954	-0.423271	1.73743	-0.355013	
-4.387	-2.42869	0.0132644	-0.423379	1.7333	-0.355987	
-4.40279	-2.4248	-0.00548797	-0.423137	1.73567	-0.359442	
-4.38485	-2.34949	0.010941	-0.42157	1.73178	-0.335369	
-4.38566	-2.36185	-0.00552466	-0.421662	1.73043	-0.342707	
-4.36111	-2.38682	-0.00232771	-0.422087	1.72457	-0.347505	
-4.38414	-2.42953	0.0109412	-0.422972	1.73042	-0.356142	
-4.34906	-2.379	0.028324	-0.421938	1.72227	-0.33722	
-4.37749	-2.44638	0.011156	-0.423158	1.72794	-0.360426	
-4.36948	-2.48531	0.0102132	-0.423911	1.72616	-0.369721	
-4.39903	-2.52761	0.0449637	-0.424926	1.73399	-0.376455	
-4.37997	-2.44474	0.0744047	-0.423263	1.73015	-0.348284	
-4.41312	-2.42724	0.0829631	-0.422911	1.73803	-0.342784	
-4.40564	-2.47536	0.088186	-0.42386	1.73616	-0.354531	
-4.42714	-2.41616	0.0859719	-0.422718	1.74144	-0.338054	
-4.42207	-2.48686	0.0918425	-0.424249	1.73976	-0.356282	
-4.42159	-2.49747	0.0889132	-0.424413	1.73954	-0.359859	
-4.4506	-2.43236	0.0892758	-0.423077	1.74597	-0.342776	
-4.43594	-2.44304	0.110444	-0.423347	1.74266	-0.341705	
-4.41666	-2.45695	0.152638	-0.423887	1.73874	-0.337827	
-4.43284	-2.45615	0.168579	-0.423931	1.74223	-0.336059	
-4.4363	-2.46989	0.138406	-0.424039	1.742	-0.344648	
-4.43549	-2.4583	0.154084	-0.424003	1.74114	-0.338231	
-4.45628	-2.43934	0.17411	-0.423888	1.74527	-0.331201	
-4.40368	-2.45791	0.167518	-0.424401	1.73139	-0.336974	
-4.39286	-2.49911	0.203791	-0.425464	1.72838	-0.34283	
-4.41338	-2.4998	0.211658	-0.425518	1.73282	-0.341632	
-4.42325	-2.57296	0.231064	-0.427146	1.73425	-0.359797	
-4.40498	-2.47253	0.244778	-0.425422	1.72984	-0.329186	
-4.39426	-2.50376	0.269734	-0.426184	1.72655	-0.336916	
-4.40199	-2.49821	0.26621	-0.426025	1.7272	-0.336924	
-4.39941	-2.53343	0.275464	-0.42675	1.72603	-0.345354	
-4.41714	-2.50868	0.27336	-0.42622	1.73044	-0.337799	
-4.41032	-2.54877	0.284978	-0.427038	1.72866	-0.346759	
-4.42673	-2.49843	0.297766	-0.426039	1.73271	-0.331793	
-4.41223	-2.52038	0.314874	-0.426479	1.72822	-0.336333	
-4.41572	-2.55481	0.32884	-0.427169	1.72899	-0.34431	
-4.41595	-2.5226	0.341165	-0.426574	1.72916	-0.334186	
-4.42534	-2.50033	0.356509	-0.426188	1.73126	-0.326806	
-4.43218	-2.53504	0.367887	-0.4269	1.7326	-0.335367	
-4.41633	-2.52577	0.392613	-0.42671	1.72785	-0.330807	
-4.4139	-2.51449	0.397617	-0.426447	1.72643	-0.327803	
-4.40646	-2.51923	0.405569	-0.426581	1.72415	-0.329336	
-4.40298	-2.56384	0.419457	-0.427551	1.72261	-0.34	
-4.42128	-2.57542	0.415346	-0.427754	1.72584	-0.345026	
-4.39991	-2.49723	0.414081	-0.426067	1.72082	-0.32279	
-4.38352	-2.54452	0.422566	-0.427156	1.71645	-0.333972	
-4.38251	-2.52992	0.448959	-0.426945	1.71609	-0.327559	
-4.3879	-2.56354	0.45741	-0.427591	1.71604	-0.337612	
-4.36274	-2.50436	0.464056	-0.42644	1.7094	-0.320128	
-4.37941	-2.56786	0.475247	-0.428028	1.71242	-0.337958	
-4.38321	-2.51464	0.471134	-0.426973	1.71236	-0.324691	
-4.38333	-2.56055	0.47962	-0.427921	1.7117	-0.336671	
-4.38556	-2.52705	0.495716	-0.427223	1.71147	-0.326503	
-4.3845	-2.50592	0.494577	-0.42673	1.7105	-0.321201	
-4.37784	-2.52258	0.500216	-0.427006	1.70848	-0.325456	
-4.37862	-2.51036	0.528463	-0.426823	1.70835	-0.318499	
-4.3785	-2.51788	0.541059	-0.426954	1.70797	-0.320387	
-4.37553	-2.49567	0.542575	-0.426383	1.70675	-0.3159	
-4.37323	-2.49837	0.54678	-0.426377	1.70509	-0.317211	
-4.36314	-2.52372	0.533983	-0.426763	1.70202	-0.326561	
-4.36236	-2.48936	0.574778	-0.426289	1.70192	-0.312457	
-4.34752	-2.46647	0.578915	-0.425782	1.69755	-0.306782	
-4.33218	-2.43869	0.585981	-0.425203	1.69373	-0.297913	
-4.31882	-2.42795	0.585672	-0.424896	1.68895	-0.296367	
-4.32697	-2.48033	0.609668	-0.42612	1.69061	-0.307618	
-4.3323	-2.50876	0.605544	-0.426687	1.6906	-0.317129	
-4.3159	-2.42886	0.587226	-0.424973	1.68544	-0.297919	
-4.29834	-2.38913	0.606532	-0.424217	1.68117	-0.284313	
-4.31123	-2.45617	0.632739	-0.425605	1.68388	-0.300647	
-4.30145	-2.4114	0.626404	-0.424602	1.681	-0.28978	
-4.30576	-2.43591	0.625642	-0.425036	1.68167	-0.297328	
-4.29181	-2.3922	0.623453	-0.424192	1.67777	-0.285051	
-4.28876	-2.39105	0.644176	-0.424422	1.67668	-0.28341	
-4.2825	-2.39041	0.667055	-0.424501	1.6751	-0.279498	
-4.28808	-2.4082	0.654075	-0.424867	1.6756	-0.287056	
-4.29085	-2.41583	0.642878	-0.424992	1.6759	-0.292043	
-4.28609	-2.38572	0.656034	-0.424395	1.67454	-0.281973	
-4.2888	-2.39295	0.67072	-0.424562	1.67535	-0.281922	
-4.28356	-2.38238	0.654953	-0.424207	1.67391	-0.28064	
-4.27496	-2.43033	0.674733	-0.425203	1.67149	-0.291192	
-4.2775	-2.38762	0.663736	-0.424213	1.67181	-0.282606	
-4.27801	-2.39433	0.675339	-0.424334	1.67188	-0.282664	
-4.27172	-2.39853	0.662183	-0.424429	1.67049	-0.284689	
-4.27343	-2.38569	0.673213	-0.424249	1.67058	-0.280063	
-4.24705	-2.37695	0.673685	-0.42399	1.6631	-0.278148	
-4.25519	-2.36266	0.671734	-0.423539	1.66447	-0.27613	
-4.25343	-2.36256	0.714249	-0.423566	1.66429	-0.269844	
-4.25043	-2.41068	0.702545	-0.424431	1.66214	-0.285103	
-4.25309	-2.40121	0.704445	-0.424182	1.66224	-0.282792	
-4.24524	-2.4018	0.726155	-0.424255	1.65984	-0.278883	
-4.24139	-2.34652	0.720287	-0.423087	1.65829	-0.265356	
-4.24269	-2.36386	0.742783	-0.423338	1.65856	-0.266738	
-4.24878	-2.4326	0.723472	-0.424676	1.6584	-0.29072	
-4.24939	-2.39581	0.718082	-0.423933	1.65857	-0.280484	
-4.24397	-2.38344	0.731744	-0.423701	1.65692	-0.275037	
-4.24519	-2.38104	0.755806	-0.423755	1.65746	-0.270722	
-4.24628	-2.33378	0.740344	-0.422655	1.65684	-0.261865	
-4.24037	-2.34735	0.744981	-0.422926	1.65506	-0.264386	
-4.24358	-2.37833	0.758552	-0.423607	1.65579	-0.271017	
-4.24682	-2.39142	0.754229	-0.423896	1.65574	-0.276043	
-4.24702	-2.39711	0.765838	-0.424119	1.65613	-0.275194	
-4.24246	-2.34399	0.747683	-0.422979	1.65437	-0.262514	
-4.23553	-2.36457	0.776083	-0.423573	1.65267	-0.264247	
-4.24017	-2.3749	0.76068	-0.423859	1.6535	-0.270451	
-4.23137	-2.363	0.758891	-0.423651	1.6507	-0.267691	
-4.22582	-2.39014	0.765929	-0.424217	1.64866	-0.274	
-4.23413	-2.41609	0.771359	-0.424749	1.65065	-0.280771	
-4.22349	-2.38624	0.780668	-0.424222	1.64824	-0.270596	
-4.21806	-2.36787	0.764474	-0.423821	1.64623	-0.268033	
-4.21704	-2.31466	0.766985	-0.422758	1.64585	-0.252352	
-4.21635	-2.3921	0.763722	-0.424251	1.64461	-0.275273	
-4.21896	-2.41934	0.787587	-0.42489	1.64565	-0.278978	
-4.21966	-2.38861	0.810069	-0.424283	1.64533	-0.269074	
-4.20914	-2.36575	0.789573	-0.423692	1.64199	-0.265826	
-4.21963	-2.35719	0.77565	-0.423462	1.64445	-0.264853	
-4.21881	-2.41013	0.802896	-0.424612	1.64418	-0.275046	
-4.21792	-2.3613	0.796982	-0.42356	1.64349	-0.263403	
-4.22006	-2.36323	0.815115	-0.423639	1.64448	-0.260387	
-4.21484	-2.41834	0.810498	-0.424775	1.64236	-0.276938	
-4.22578	-2.4071	0.81415	-0.424782	1.64521	-0.273104	
-4.22563	-2.38909	0.816215	-0.424434	1.6442	-0.268653	
-4.20626	-2.37367	0.798808	-0.424047	1.63881	-0.266255	
-4.21303	-2.34374	0.832003	-0.423587	1.64135	-0.251944	
-4.21127	-2.39944	0.815222	-0.424569	1.6393	-0.270755	
-4.2103	-2.382	0.824184	-0.42434	1.63917	-0.264713	
-4.21059	-2.38136	0.802655	-0.424381	1.63834	-0.268414	
-4.1909	-2.40139	0.836328	-0.42499	1.6341	-0.266464	
-4.19864	-2.37579	0.815802	-0.424361	1.6347	-0.263668	
-4.19209	-2.35335	0.816968	-0.423944	1.63249	-0.258026	
-4.1901	-2.39525	0.816625	-0.424991	1.63162	-0.269612	
-4.18952	-2.3861	0.83609	-0.425005	1.63154	-0.263581	
-4.17515	-2.34962	0.835288	-0.424317	1.62747	-0.253246	
-4.19158	-2.43941	0.840796	-0.426139	1.63023	-0.279152	
-4.17089	-2.3803	0.838437	-0.424886	1.6246	-0.262734	
-4.16746	-2.34687	0.842614	-0.42435	1.62361	-0.253177	
-4.17772	-2.35129	0.840249	-0.424423	1.62567	-0.25487	
-4.1693	-2.40411	0.840712	-0.425442	1.62236	-0.269329	
-4.17486	-2.39263	0.841956	-0.425195	1.62346	-0.266177	
-4.16596	-2.33015	0.854781	-0.42393	1.62088	-0.247022	
-4.16555	-2.3616	0.850564	-0.424501	1.61984	-0.256795	
-4.1729	-2.39647	0.850054	-0.42516	1.62125	-0.267175	
-4.16287	-2.35962	0.847001	-0.424343	1.61901	-0.256428	
-4.16776	-2.39834	0.851056	-0.425223	1.62003	-0.266508	
-4.1645	-2.33384	0.854754	-0.424051	1.61902	-0.247941	
-4.14736	-2.37162	0.850834	-0.424819	1.61399	-0.259338	
-4.16387	-2.38991	0.855662	-0.425448	1.61834	-0.263632	
-4.15645	-2.37657	0.862284	-0.425282	1.61587	-0.25833	
-4.14221	-2.34395	0.860591	-0.424608	1.61225	-0.249517	
-4.13866	-2.32155	0.8548	-0.424239	1.61102	-0.243753	
-4.14657	-2.36238	0.859977	-0.425202	1.61264	-0.254518	
-4.14147	-2.3185	0.862091	-0.424347	1.61118	-0.242155	
-4.13138	-2.32625	0.867104	-0.424449	1.60832	-0.243979	
-4.13309	-2.37199	0.859055	-0.4253	1.6086	-0.256887	
-4.14335	-2.33049	0.853406	-0.424443	1.61139	-0.245055	
-4.11809	-2.32723	0.858764	-0.424329	1.6047	-0.243299	
-4.12458	-2.32662	0.85272	-0.424257	1.6057	-0.24507	
-4.12764	-2.33156	0.862181	-0.42436	1.60696	-0.24415	
-4.12077	-2.32851	0.868558	-0.42436	1.60491	-0.242613	
-4.12544	-2.32272	0.866466	-0.424284	1.60523	-0.241767	
-4.11848	-2.31974	0.867986	-0.424193	1.6029	-0.240958	
-4.12005	-2.31535	0.869614	-0.42409	1.60344	-0.239558	
-4.12056	-2.31209	0.874047	-0.424006	1.60305	-0.238657	
-4.11452	-2.3108	0.873647	-0.424065	1.6013	-0.238364	
-4.11634	-2.30721	0.873944	-0.424007	1.60144	-0.237576	
-4.11513	-2.30411	0.875289	-0.423913	1.6008	-0.236681	
-4.10178	-2.32571	0.869625	-0.424299	1.59705	-0.242951	
-4.11698	-2.30546	0.874262	-0.423901	1.6006	-0.236948	
-4.11332	-2.33147	0.879711	-0.424384	1.59963	-0.243698	
-4.11291	-2.33477	0.879022	-0.424426	1.5994	-0.244591	
-4.11508	-2.31037	0.885161	-0.423893	1.59972	-0.237634	
-4.10777	-2.30167	0.87959	-0.423647	1.59757	-0.235765	
-4.11356	-2.3014	0.875804	-0.423631	1.59886	-0.235376	
-4.11018	-2.30452	0.883218	-0.423671	1.5976	-0.235807	
-4.10685	-2.30898	0.880387	-0.423731	1.596	-0.23735	
-4.11466	-2.31018	0.879967	-0.423734	1.59784	-0.237272	
-4.11084	-2.31322	0.877594	-0.423755	1.59693	-0.237654	
-4.11819	-2.31357	0.879008	-0.423761	1.59902	-0.237455	
-4.11848	-2.31256	0.87651	-0.423653	1.59835	-0.238598	
-4.1135	-2.31838	0.879455	-0.423751	1.59745	-0.238987	
-4.11781	-2.30029	0.88334	-0.423404	1.59851	-0.232831	
-4.11484	-2.31511	0.895504	-0.423703	1.59729	-0.235539	
-4.11871	-2.33887	0.892835	-0.424147	1.5977	-0.243191	
-4.12043	-2.30182	0.886996	-0.423504	1.59759	-0.233744	
-4.12024	-2.33899	0.879193	-0.42438	1.59749	-0.244193	
-4.12023	-2.32113	0.881105	-0.424219	1.59717	-0.238551	
-4.11849	-2.29351	0.886532	-0.423697	1.59624	-0.230657	
-4.12129	-2.34339	0.893626	-0.424701	1.59682	-0.243928	
-4.12278	-2.30012	0.89599	-0.423817	1.59675	-0.232167	
-4.10533	-2.31264	0.891985	-0.424017	1.59163	-0.236041	
-4.11914	-2.35145	0.920677	-0.424993	1.59554	-0.242574	
-4.12442	-2.31964	0.8877	-0.424326	1.59589	-0.238424	
-4.12329	-2.37292	0.909807	-0.425545	1.5956	-0.249739	
-4.12052	-2.3059	0.908895	-0.424165	1.59472	-0.231606	
-4.12501	-2.32639	0.896	-0.424476	1.59528	-0.239557	
-4.12652	-2.34518	0.904231	-0.424877	1.59563	-0.242814	
-4.12714	-2.32924	0.914447	-0.424637	1.5955	-0.237269	
-4.13025	-2.34536	0.89562	-0.424895	1.59576	-0.244745	
-4.12454	-2.29332	0.915838	-0.423927	1.59479	-0.226526	
-4.13133	-2.34737	0.918993	-0.42497	1.59635	-0.241569	
-4.13108	-2.33366	0.908067	-0.42464	1.5966	-0.237689	
-4.13923	-2.34333	0.909767	-0.424888	1.59822	-0.241369	
-4.13821	-2.37455	0.907597	-0.425548	1.59759	-0.249811	
-4.13755	-2.32317	0.902604	-0.424484	1.59743	-0.236436	
-4.14065	-2.33519	0.912655	-0.424756	1.59843	-0.237404	
-4.13542	-2.3536	0.922046	-0.425103	1.59698	-0.241545	
-4.15004	-2.35745	0.917252	-0.42514	1.59987	-0.243531	
-4.13137	-2.36253	0.899234	-0.425109	1.59481	-0.246689	
-4.1383	-2.36094	0.918943	-0.425141	1.59698	-0.243128	
-4.14117	-2.30868	0.917995	-0.424043	1.59743	-0.228704	
-4.13682	-2.33239	0.91215	-0.424535	1.59622	-0.235983	
-4.14096	-2.34738	0.914509	-0.425028	1.59728	-0.239582	
-4.1398	-2.33706	0.909968	-0.424797	1.59667	-0.237255	
-4.13986	-2.39267	0.923418	-0.425913	1.59632	-0.251656	
-4.14694	-2.39582	0.915196	-0.425907	1.59763	-0.253333	
-4.14119	-2.33846	0.917912	-0.424759	1.59667	-0.235713	
-4.14203	-2.34226	0.923475	-0.424814	1.59665	-0.236565	
-4.14254	-2.35362	0.918099	-0.424947	1.59599	-0.242185	
-4.14178	-2.37331	0.92429	-0.425328	1.59616	-0.24599	
-4.14815	-2.36521	0.925873	-0.425155	1.59749	-0.242851	
-4.14611	-2.35551	0.93849	-0.424936	1.59709	-0.239077	
-4.14391	-2.35225	0.916062	-0.424716	1.59543	-0.242477	
-4.14688	-2.35547	0.918026	-0.424764	1.5959	-0.24241	
-4.13544	-2.36147	0.922227	-0.424853	1.59348	-0.242476	
-4.14357	-2.35958	0.931722	-0.424815	1.59541	-0.241101	
-4.14016	-2.32883	0.931006	-0.424206	1.59448	-0.233085	
-4.14514	-2.36993	0.930541	-0.42506	1.59546	-0.244565	
-4.14286	-2.37448	0.930366	-0.425133	1.59472	-0.24557	
-4.1397	-2.36376	0.936983	-0.424898	1.59388	-0.24216	
-4.13245	-2.36125	0.931735	-0.424786	1.59176	-0.242	
-4.12059	-2.33044	0.930064	-0.424131	1.58867	-0.233226	
-4.12396	-2.31765	0.92803	-0.424078	1.58931	-0.230117	
-4.12848	-2.32059	0.92979	-0.424239	1.58971	-0.230906	
-4.12021	-2.33928	0.934523	-0.424769	1.58701	-0.235529	
-4.11463	-2.34568	0.93265	-0.424893	1.58512	-0.237476	
-4.12148	-2.34075	0.928747	-0.424771	1.58659	-0.236094	
-4.09791	-2.3381	0.936899	-0.424674	1.58003	-0.234601	
-4.10905	-2.30353	0.926813	-0.423916	1.58252	-0.226143	
-4.10926	-2.32157	0.941101	-0.424264	1.58222	-0.230136	
-4.10206	-2.30419	0.936411	-0.423832	1.58038	-0.225943	
-4.10782	-2.34219	0.955109	-0.424904	1.5822	-0.232612	
-4.10551	-2.32676	0.964533	-0.42468	1.58148	-0.227775	
-4.10361	-2.32984	0.924252	-0.424561	1.57951	-0.234908	
-4.10647	-2.32151	0.925107	-0.424384	1.58018	-0.232222	
-4.10132	-2.31618	0.94176	-0.424295	1.57916	-0.228456	
-4.09849	-2.28593	0.951192	-0.423833	1.5791	-0.217839	
-4.10503	-2.31008	0.944485	-0.424277	1.58026	-0.226722	
-4.09984	-2.31266	0.937706	-0.424262	1.57893	-0.227994	
-4.10124	-2.31378	0.933441	-0.424257	1.57904	-0.228017	
-4.09888	-2.33613	0.943466	-0.424838	1.57874	-0.232785	
-4.09984	-2.29278	0.951704	-0.423961	1.57908	-0.22048	
-4.09315	-2.28426	0.949374	-0.423724	1.57718	-0.218851	
-4.09291	-2.27753	0.941852	-0.423515	1.57737	-0.217555	
-4.09011	-2.28994	0.939599	-0.42387	1.57635	-0.220789	
-4.08913	-2.29526	0.937431	-0.423968	1.57644	-0.221822	
-4.09048	-2.31259	0.94235	-0.424304	1.5768	-0.226358	
-4.09412	-2.31559	0.946089	-0.424338	1.57744	-0.227004	
-4.08729	-2.30992	0.944142	-0.42426	1.57566	-0.225693	
-4.07959	-2.25232	0.93222	-0.423103	1.57374	-0.210543	
-4.08561	-2.2897	0.941918	-0.423865	1.57502	-0.220252	
-4.08472	-2.26755	0.938997	-0.423373	1.57442	-0.214542	
-4.09117	-2.26758	0.941305	-0.423352	1.57588	-0.214262	
-4.08481	-2.27667	0.945912	-0.423639	1.57432	-0.216388	
-4.08579	-2.30201	0.958724	-0.424191	1.57426	-0.221764	
-4.07983	-2.31018	0.935609	-0.42422	1.57225	-0.2269	
-4.08006	-2.26953	0.93842	-0.42339	1.5721	-0.215314	
-4.08819	-2.27389	0.942533	-0.423475	1.57468	-0.215049	
-4.09639	-2.32362	0.955013	-0.424464	1.57617	-0.228377	
-4.09321	-2.27585	0.943559	-0.423395	1.57509	-0.217006	
-4.09749	-2.29711	0.944681	-0.4238	1.57604	-0.222456	
-4.0956	-2.29924	0.940689	-0.423951	1.57499	-0.223172	
-4.10037	-2.29042	0.946279	-0.423806	1.5761	-0.220049	
-4.1014	-2.28824	0.95223	-0.42385	1.57619	-0.219117	
-4.10297	-2.29087	0.954177	-0.42394	1.57602	-0.220334	
-4.10219	-2.27578	0.945363	-0.423601	1.57591	-0.216439	
-4.10529	-2.29016	0.950409	-0.423868	1.57623	-0.220107	
