1.33667	-2.15208	-0.550357	
1.3229	-2.15822	-0.542012	
1.30892	-2.16454	-0.532687	
1.29513	-2.17079	-0.523133	
1.28132	-2.17704	-0.512583	
1.26816	-2.18326	-0.501743	
1.25474	-2.18946	-0.490564	
1.24145	-2.19578	-0.479047	
1.22873	-2.20221	-0.468783	
1.21767	-2.2087	-0.459248	
1.20863	-2.21508	-0.450732	
1.20139	-2.22142	-0.443022	
1.19713	-2.22773	-0.435643	
1.19515	-2.23401	-0.429458	
1.19397	-2.24034	-0.423113	
1.19404	-2.24681	-0.418228	
1.19365	-2.25348	-0.412769	
1.19212	-2.26024	-0.407513	
1.18985	-2.26708	-0.402741	
1.186	-2.27401	-0.397668	
1.18207	-2.28097	-0.392934	
1.17646	-2.28784	-0.388283	
1.16946	-2.29479	-0.382897	
1.16269	-2.30178	-0.378416	
1.15491	-2.30888	-0.373574	
1.14766	-2.31596	-0.369775	
1.13953	-2.32289	-0.366084	
1.13085	-2.32995	-0.362063	
1.1229	-2.33698	-0.358504	
1.11386	-2.34394	-0.353583	
1.10573	-2.35106	-0.34931	
1.09771	-2.35837	-0.344786	
1.08947	-2.36595	-0.340131	
1.08222	-2.37355	-0.335859	
1.07602	-2.38123	-0.332184	
1.07203	-2.38906	-0.328713	
1.07093	-2.39681	-0.326591	
1.07072	-2.40435	-0.325392	
1.07321	-2.41203	-0.325427	
1.0767	-2.41965	-0.325947	
1.08023	-2.42745	-0.327372	
1.08525	-2.43552	-0.328566	
1.08893	-2.44359	-0.330207	
1.09294	-2.45193	-0.331101	
1.09632	-2.46024	-0.332007	
1.09872	-2.46874	-0.332408	
1.10136	-2.47737	-0.33318	
1.10339	-2.48618	-0.334074	
1.10475	-2.49508	-0.334464	
1.10667	-2.50388	-0.335514	
1.10758	-2.51295	-0.336424	
1.10833	-2.52195	-0.336847	
1.10852	-2.5309	-0.337371	
1.1075	-2.54001	-0.337748	
1.10721	-2.54905	-0.337896	
1.10482	-2.55821	-0.336871	
1.10186	-2.56754	-0.335961	
1.09796	-2.57685	-0.334518	
1.09335	-2.58625	-0.332218	
1.08919	-2.59572	-0.330298	
1.08454	-2.60512	-0.328339	
1.08016	-2.61464	-0.32651	
1.07586	-2.62411	-0.325194	
1.07085	-2.6337	-0.323435	
1.06638	-2.64337	-0.321982	
1.06081	-2.65305	-0.320067	
1.05432	-2.66291	-0.317312	
1.04792	-2.67281	-0.315697	
1.03996	-2.6827	-0.313539	
1.03293	-2.69281	-0.311425	
1.02643	-2.70284	-0.309552	
1.02084	-2.71306	-0.308367	
1.01823	-2.72344	-0.307451	
1.01809	-2.73371	-0.307954	
1.02012	-2.74406	-0.308101	
1.02516	-2.75452	-0.309076	
1.03096	-2.76518	-0.309359	
1.03811	-2.77608	-0.3095	
1.04612	-2.78725	-0.310226	
1.05359	-2.79882	-0.311235	
1.06126	-2.81044	-0.312968	
1.0679	-2.82194	-0.314659	
1.07397	-2.83334	-0.31624	
1.07918	-2.84446	-0.31812	
1.08252	-2.85547	-0.319432	
1.08566	-2.86652	-0.321407	
1.08796	-2.87777	-0.323355	
1.08882	-2.8892	-0.324805	
1.09021	-2.90079	-0.326138	
1.09062	-2.9126	-0.326177	
1.09023	-2.9244	-0.325303	
1.09088	-2.93632	-0.324029	
1.09001	-2.94836	-0.32154	
1.08924	-2.96031	-0.31925	
1.08842	-2.97238	-0.317178	
1.08848	-2.98471	-0.314903	
1.08918	-2.99711	-0.312684	
1.09071	-3.0099	-0.30942	
1.09263	-3.02282	-0.305612	
1.0952	-3.036	-0.301156	
1.09772	-3.04946	-0.296312	
1.101	-3.06293	-0.292146	
1.10495	-3.07629	-0.289213	
1.10988	-3.08937	-0.287451	
1.11609	-3.10192	-0.287398	
1.12323	-3.11432	-0.288501	
1.13118	-3.12649	-0.290713	
1.14008	-3.13881	-0.293671	
1.14909	-3.15145	-0.296136	
1.15814	-3.16422	-0.298214	
1.16655	-3.17724	-0.299533	
1.1743	-3.19027	-0.299839	
1.18161	-3.20324	-0.299641	
1.18767	-3.21644	-0.298943	
1.19354	-3.22964	-0.29812	
1.19917	-3.24299	-0.296557	
1.20337	-3.25663	-0.293488	
1.20806	-3.27049	-0.29003	
1.21158	-3.28439	-0.286164	
1.21452	-3.29824	-0.2833	
1.21587	-3.3117	-0.280641	
1.21556	-3.32474	-0.278464	
1.21398	-3.33751	-0.276623	
1.21083	-3.35005	-0.275021	
1.20743	-3.3627	-0.273497	
1.20527	-3.37541	-0.271787	
1.2047	-3.38837	-0.270482	
1.20679	-3.40137	-0.269274	
1.21196	-3.41449	-0.26886	
1.2195	-3.42747	-0.268769	
1.22838	-3.44044	-0.269702	
1.23812	-3.45361	-0.270876	
1.24861	-3.46707	-0.272062	
1.25882	-3.48071	-0.272918	
1.26726	-3.49428	-0.273252	
1.27399	-3.50775	-0.273433	
1.27887	-3.52094	-0.273387	
1.28171	-3.5338	-0.273532	
1.28262	-3.54658	-0.274543	
1.28293	-3.55929	-0.275493	
1.28288	-3.57204	-0.2765	
1.2836	-3.58499	-0.276984	
1.28374	-3.59789	-0.276994	
1.28342	-3.61092	-0.276091	
1.28391	-3.62409	-0.274784	
1.2858	-3.63731	-0.273848	
1.29053	-3.6507	-0.274648	
1.29825	-3.6642	-0.276789	
1.30881	-3.67768	-0.28033	
1.32097	-3.69093	-0.283969	
1.33194	-3.70405	-0.288714	
1.34213	-3.71707	-0.292412	
1.35093	-3.73009	-0.296332	
1.35703	-3.74306	-0.298676	
1.36114	-3.75595	-0.300724	
1.36348	-3.76891	-0.302791	
1.36564	-3.78196	-0.304827	
1.36768	-3.79505	-0.306471	
1.37057	-3.8082	-0.308091	
1.37404	-3.82137	-0.309019	
1.37721	-3.83455	-0.309416	
1.38047	-3.84769	-0.310654	
1.38369	-3.86065	-0.313822	
1.38821	-3.87357	-0.319374	
1.39514	-3.88652	-0.326921	
1.40244	-3.89923	-0.334423	
1.40941	-3.91177	-0.340822	
1.41555	-3.92388	-0.344816	
1.41941	-3.93583	-0.347863	
1.42297	-3.94798	-0.350469	
1.4264	-3.96026	-0.35367	
1.42894	-3.97268	-0.356346	
1.43052	-3.98509	-0.359212	
1.42974	-3.9971	-0.36156	
1.42702	-4.00866	-0.363119	
1.42519	-4.02003	-0.367155	
1.42561	-4.03139	-0.372878	
1.42838	-4.04277	-0.380075	
1.43173	-4.05401	-0.387563	
1.43438	-4.06523	-0.394644	
1.4364	-4.07624	-0.400641	
1.43771	-4.08717	-0.404457	
1.43831	-4.09809	-0.40659	
1.43914	-4.10883	-0.408461	
1.43912	-4.11939	-0.410865	
1.44055	-4.12983	-0.415566	
1.44446	-4.14028	-0.423441	
1.4494	-4.15068	-0.432732	
1.45626	-4.16103	-0.442682	
1.46211	-4.17109	-0.450868	
1.46519	-4.18076	-0.45587	
1.46794	-4.19029	-0.459603	
1.46881	-4.19961	-0.460577	
1.46921	-4.20871	-0.460594	
1.47018	-4.21765	-0.461566	
1.47267	-4.22646	-0.463422	
1.47751	-4.23509	-0.467971	
1.4838	-4.24358	-0.472668	
1.49085	-4.25198	-0.477622	
1.49661	-4.26022	-0.483307	
1.49952	-4.26821	-0.486917	
1.50239	-4.27609	-0.490006	
1.50399	-4.28378	-0.492268	
1.50511	-4.29126	-0.493151	
1.50879	-4.29863	-0.495342	
1.51378	-4.30581	-0.498279	
1.52084	-4.31295	-0.502472	
1.52774	-4.31991	-0.507606	
1.53307	-4.32661	-0.512277	
1.53746	-4.3332	-0.516871	
1.5393	-4.33956	-0.521476	
1.54086	-4.34578	-0.525262	
1.54284	-4.3518	-0.529051	
1.54592	-4.35771	-0.533601	
1.55128	-4.36363	-0.540771	
1.55634	-4.36935	-0.54874	
1.56006	-4.37486	-0.556945	
1.56223	-4.38019	-0.566675	
1.56128	-4.38503	-0.573872	
1.55919	-4.38956	-0.579189	
1.55909	-4.39406	-0.584207	
1.56055	-4.39831	-0.586728	
1.56372	-4.40254	-0.590704	
1.5652	-4.40648	-0.595985	
1.56622	-4.41025	-0.601502	
1.56564	-4.41366	-0.606742	
1.5638	-4.41671	-0.610067	
1.56458	-4.41972	-0.613325	
1.5679	-4.42264	-0.615316	
1.57319	-4.42545	-0.615639	
1.57935	-4.42811	-0.615101	
1.58286	-4.4303	-0.613424	
1.58361	-4.43202	-0.610373	
1.58391	-4.43348	-0.606279	
1.58518	-4.43485	-0.602668	
1.59065	-4.43645	-0.600342	
1.59587	-4.43798	-0.600027	
1.60256	-4.43948	-0.599875	
1.6097	-4.44086	-0.599389	
1.61425	-4.44179	-0.597468	
1.61856	-4.44254	-0.59541	
1.62298	-4.44321	-0.594496	
1.62816	-4.44382	-0.594217	
1.63457	-4.44439	-0.594163	
1.6384	-4.44461	-0.593589	
1.64199	-4.44461	-0.592132	
1.64453	-4.4443	-0.589208	
1.64718	-4.44394	-0.587588	
1.65153	-4.44371	-0.588402	
1.65518	-4.44338	-0.590611	
1.65766	-4.44288	-0.593486	
1.65862	-4.44216	-0.596662	
1.65659	-4.44105	-0.599005	
1.65498	-4.43984	-0.601129	
1.65444	-4.43855	-0.602563	
1.6557	-4.43724	-0.603042	
1.65687	-4.43589	-0.604818	
1.65622	-4.43425	-0.605377	
1.65395	-4.43234	-0.604993	
1.65191	-4.43039	-0.605219	
1.65123	-4.42858	-0.60688	
1.65287	-4.42692	-0.609635	
1.65478	-4.42518	-0.611535	
1.65797	-4.42342	-0.613501	
1.66061	-4.42146	-0.614098	
1.65991	-4.41903	-0.611953	
1.65971	-4.41664	-0.609833	
1.66065	-4.41427	-0.607209	
1.66016	-4.41176	-0.604365	
1.65972	-4.40921	-0.601373	
1.65788	-4.40647	-0.59805	
1.65556	-4.40369	-0.595302	
1.65798	-4.40123	-0.59286	
1.66246	-4.39886	-0.590199	
1.66627	-4.39647	-0.587952	
1.66782	-4.39386	-0.584492	
1.66746	-4.39106	-0.580348	
1.66635	-4.38826	-0.57684	
1.66599	-4.38548	-0.57296	
1.66737	-4.38285	-0.569155	
1.66789	-4.38015	-0.564926	
1.66822	-4.3773	-0.55901	
1.66868	-4.37447	-0.553528	
1.66811	-4.37162	-0.548785	
1.66776	-4.36889	-0.545073	
1.66734	-4.36623	-0.541438	
1.66672	-4.3636	-0.537968	
1.66454	-4.36086	-0.534408	
1.66169	-4.35812	-0.531244	
1.66077	-4.35558	-0.528684	
1.66335	-4.35323	-0.524871	
1.66545	-4.35087	-0.520144	
1.66658	-4.34846	-0.515149	
1.6672	-4.34612	-0.511268	
1.665	-4.34367	-0.508422	
1.66483	-4.34158	-0.509003	
1.66699	-4.33969	-0.50933	
1.66825	-4.33772	-0.507621	
1.67121	-4.33595	-0.507163	
1.67379	-4.33409	-0.504661	
1.67585	-4.3323	-0.503502	
1.68023	-4.33074	-0.502023	
1.68408	-4.32917	-0.498936	
1.68772	-4.3276	-0.494139	
1.68993	-4.32611	-0.492764	
1.69025	-4.32457	-0.491373	
1.69145	-4.32316	-0.490398	
1.69566	-4.32212	-0.492449	
1.70042	-4.32105	-0.49085	
1.70501	-4.32012	-0.491621	
1.70596	-4.31896	-0.490492	
1.70461	-4.31773	-0.489249	
1.70308	-4.31655	-0.487258	
1.70143	-4.31542	-0.485125	
1.70098	-4.31448	-0.483794	
1.69893	-4.3135	-0.482107	
1.69607	-4.3125	-0.479838	
1.69513	-4.31172	-0.478136	
1.69616	-4.31116	-0.476827	
1.69734	-4.31072	-0.476252	
1.69679	-4.31022	-0.474751	
1.69498	-4.30968	-0.472095	
1.69221	-4.30911	-0.468076	
1.69012	-4.30866	-0.463931	
1.68927	-4.30835	-0.459613	
1.6903	-4.30828	-0.457141	
1.69106	-4.30829	-0.455349	
1.69063	-4.30829	-0.453368	
1.68938	-4.30831	-0.451811	
1.68903	-4.30846	-0.450637	
1.68969	-4.30876	-0.450273	
1.68955	-4.30904	-0.449048	
1.68851	-4.3093	-0.447078	
1.6863	-4.3095	-0.443824	
1.68555	-4.30984	-0.440037	
1.68815	-4.31048	-0.437725	
1.68999	-4.31115	-0.436719	
1.68993	-4.31179	-0.437377	
1.68845	-4.31238	-0.437729	
1.6839	-4.31282	-0.437862	
1.68085	-4.31338	-0.438721	
1.67732	-4.31391	-0.438313	
1.67286	-4.31441	-0.438232	
1.67015	-4.31505	-0.43801	
1.66478	-4.31553	-0.436862	
1.65969	-4.31606	-0.436712	
1.65645	-4.3167	-0.436732	
1.65328	-4.31739	-0.438545	
1.64871	-4.31804	-0.442308	
1.64209	-4.31856	-0.445763	
1.63439	-4.31903	-0.450055	
1.62961	-4.31968	-0.454752	
1.626	-4.32037	-0.458038	
1.62363	-4.32111	-0.460115	
1.62083	-4.32178	-0.461941	
1.61389	-4.32215	-0.462116	
1.60647	-4.32246	-0.46231	
1.60129	-4.32297	-0.466962	
1.59688	-4.32353	-0.472263	
1.59235	-4.32406	-0.478601	
1.58549	-4.32437	-0.482589	
1.57861	-4.32463	-0.485739	
1.57296	-4.32494	-0.488833	
1.57009	-4.32539	-0.492392	
1.56594	-4.32572	-0.496576	
1.55795	-4.32572	-0.499718	
1.5498	-4.32566	-0.502508	
1.54156	-4.32553	-0.504993	
1.53481	-4.32545	-0.508221	
1.52892	-4.3254	-0.512931	
1.52209	-4.32521	-0.517073	
1.5163	-4.325	-0.520066	
1.50999	-4.32468	-0.522377	
1.50493	-4.32436	-0.524299	
1.50061	-4.32403	-0.526397	
1.49511	-4.32353	-0.527537	
1.48831	-4.32286	-0.528282	
1.48161	-4.32213	-0.529424	
1.47667	-4.32145	-0.531087	
1.47554	-4.32097	-0.532769	
1.47526	-4.32047	-0.533739	
1.47493	-4.31987	-0.533193	
1.47224	-4.31899	-0.531339	
1.46879	-4.31796	-0.527966	
1.46828	-4.31709	-0.523774	
1.46841	-4.31617	-0.51815	
1.4693	-4.31519	-0.509459	
1.47069	-4.31416	-0.500493	
1.47178	-4.313	-0.490927	
1.47515	-4.31198	-0.482842	
1.47909	-4.31097	-0.474176	
1.48701	-4.31013	-0.461856	
1.49289	-4.30908	-0.446945	
1.49584	-4.30769	-0.428621	
1.49956	-4.30626	-0.407624	
1.50676	-4.30509	-0.387268	
1.51656	-4.30407	-0.365575	
1.52653	-4.30305	-0.34318	
1.53633	-4.30196	-0.318673	
1.54513	-4.30072	-0.291145	
1.55323	-4.2994	-0.261594	
1.56162	-4.29812	-0.231017	
1.57643	-4.29732	-0.198014	
1.59304	-4.29667	-0.162919	
1.60889	-4.29595	-0.125676	
1.62281	-4.29505	-0.0861739	
1.63306	-4.29387	-0.0451505	
1.64471	-4.29276	-0.00201531	
1.65851	-4.29184	0.0428326	
1.67389	-4.29113	0.087308	
1.69158	-4.2907	0.132555	
1.71296	-4.29057	0.178801	
1.72908	-4.2901	0.22452	
1.74474	-4.28961	0.270827	
1.75801	-4.28894	0.318709	
1.76905	-4.28811	0.366145	
1.77932	-4.28725	0.414286	
1.79069	-4.28657	0.460516	
1.80577	-4.28631	0.504499	
1.82474	-4.2865	0.545105	
1.84011	-4.28648	0.583794	
1.85497	-4.28646	0.622146	
1.86692	-4.28621	0.660323	
1.87545	-4.28569	0.69971	
1.8812	-4.28495	0.738834	
1.88392	-4.28394	0.779162	
1.88665	-4.28296	0.819824	
1.88787	-4.28188	0.860364	
1.88832	-4.2808	0.900561	
1.89195	-4.28008	0.939301	
1.89513	-4.2794	0.977433	
1.89826	-4.27876	1.01453	
1.8998	-4.27802	1.05071	
1.89716	-4.2769	1.08601	
1.89234	-4.27561	1.11889	
1.8833	-4.27397	1.14812	
1.87162	-4.2721	1.17469	
1.85823	-4.27011	1.19857	
1.8442	-4.2681	1.21948	
1.83234	-4.26635	1.23824	
1.82436	-4.26503	1.25593	
1.8185	-4.26397	1.27377	
1.81319	-4.26298	1.29387	
1.80615	-4.26185	1.31546	
1.7974	-4.26057	1.33607	
1.7866	-4.25913	1.35419	
1.77447	-4.25762	1.36694	
1.76224	-4.25616	1.37449	
1.74908	-4.25468	1.37722	
1.73748	-4.2534	1.37823	
1.72902	-4.25248	1.37972	
1.72371	-4.25189	1.38363	
1.72288	-4.2518	1.38939	
1.72552	-4.2521	1.39475	
1.72937	-4.25258	1.39934	
1.73333	-4.25311	1.40571	
1.73569	-4.25348	1.41489	
1.73573	-4.25362	1.42713	
1.73367	-4.25355	1.44315	
1.7306	-4.25339	1.46068	
1.72633	-4.25314	1.47743	
1.72128	-4.25286	1.49305	
1.71623	-4.25261	1.50938	
1.71055	-4.25231	1.52788	
1.70609	-4.25215	1.54911	
1.70271	-4.25211	1.57218	
1.70176	-4.25237	1.5942	
1.70359	-4.25297	1.61353	
1.70768	-4.25388	1.62928	
1.71199	-4.25485	1.64318	
1.71584	-4.2558	1.65857	
1.71816	-4.25657	1.67898	
1.71774	-4.25705	1.70335	
1.71331	-4.25711	1.72895	
1.70636	-4.25697	1.75096	
1.6965	-4.2566	1.76846	
1.68608	-4.25624	1.78126	
1.67478	-4.25583	1.79272	
1.66301	-4.25539	1.80538	
1.65091	-4.25495	1.81831	
1.63756	-4.25444	1.82832	
1.62467	-4.25405	1.83378	
1.61422	-4.25398	1.83517	
1.60517	-4.25408	1.8361	
1.59878	-4.25447	1.83782	
1.59247	-4.25489	1.83903	
1.58488	-4.25521	1.83807	
1.57518	-4.25533	1.83592	
1.56272	-4.25516	1.83528	
1.54794	-4.25469	1.83821	
1.52914	-4.2538	1.84133	
1.5079	-4.25265	1.84098	
1.48498	-4.25134	1.83898	
1.4598	-4.24978	1.83694	
1.4335	-4.24807	1.83574	
1.40543	-4.24619	1.83429	
1.3775	-4.24435	1.83107	
1.35139	-4.24273	1.82497	
1.32807	-4.24144	1.81667	
1.30623	-4.24034	1.80838	
1.28572	-4.23945	1.79709	
1.26506	-4.23862	1.78312	
1.24283	-4.23773	1.76496	
1.21956	-4.23681	1.74443	
1.19383	-4.2357	1.72168	
1.16716	-4.23457	1.69405	
1.13851	-4.23334	1.66156	
1.10836	-4.23197	1.62637	
1.07899	-4.23071	1.58999	
1.051	-4.22963	1.54878	
1.02699	-4.22905	1.50252	
1.00762	-4.22898	1.45538	
0.991045	-4.22924	1.41062	
0.976196	-4.22971	1.36748	
0.963827	-4.23052	1.32447	
0.951851	-4.23142	1.28494	
0.941887	-4.23257	1.24809	
0.931778	-4.23375	1.21118	
0.923531	-4.2352	1.17455	
0.916185	-4.23675	1.14126	
0.912184	-4.23873	1.11288	
0.911748	-4.24115	1.08673	
0.91623	-4.24423	1.05943	
0.924615	-4.2478	1.03169	
0.934707	-4.25154	1.00688	
0.944918	-4.25528	0.982948	
0.955677	-4.25912	0.957251	
0.965686	-4.26292	0.93227	
0.975225	-4.2667	0.909579	
0.985422	-4.27055	0.888512	
0.996257	-4.27455	0.867695	
1.00809	-4.27868	0.847584	
1.02125	-4.28297	0.83229	
1.03738	-4.28771	0.820137	
1.05375	-4.29253	0.80794	
1.06895	-4.29717	0.794719	
1.08488	-4.30187	0.782669	
1.10251	-4.30672	0.771925	
1.12196	-4.31176	0.76259	
1.14415	-4.31711	0.755978	
1.1669	-4.32246	0.752612	
1.1892	-4.32775	0.748979	
1.21127	-4.33312	0.740136	
1.23191	-4.33835	0.729722	
1.25076	-4.34332	0.720381	
1.2657	-4.34778	0.708436	
1.27667	-4.35168	0.691737	
1.28553	-4.35526	0.672905	
1.29177	-4.35851	0.649136	
1.29581	-4.36148	0.621275	
1.29886	-4.36426	0.598233	
1.30055	-4.36681	0.579353	
1.30414	-4.36956	0.560512	
1.30787	-4.37224	0.54339	
1.31335	-4.37508	0.525024	
1.31918	-4.37789	0.505709	
1.32404	-4.38047	0.492348	
1.32779	-4.38282	0.482598	
1.32797	-4.38467	0.470337	
1.32472	-4.38601	0.459624	
1.3188	-4.38696	0.446353	
1.30853	-4.38733	0.430826	
1.29763	-4.38754	0.417949	
1.2851	-4.38748	0.402823	
1.27161	-4.38726	0.383418	
1.25966	-4.38712	0.365817	
1.24733	-4.38681	0.35046	
1.23463	-4.38636	0.337292	
1.22072	-4.38563	0.326976	
1.2036	-4.38443	0.312491	
1.18486	-4.38294	0.294934	
1.16214	-4.38078	0.281803	
1.1376	-4.37828	0.270054	
1.11478	-4.37594	0.258194	
1.09387	-4.37382	0.246428	
1.07555	-4.37205	0.228175	
1.05592	-4.37002	0.208624	
1.03334	-4.36743	0.194575	
1.00852	-4.36443	0.179965	
0.979972	-4.3608	0.164302	
0.952153	-4.3572	0.148555	
0.927051	-4.35394	0.131044	
0.902537	-4.35071	0.114351	
0.878497	-4.34746	0.0991786	
0.85337	-4.34401	0.0821268	
0.826555	-4.34028	0.0604088	
0.799453	-4.33644	0.037911	
0.772665	-4.3326	0.0155944	
0.749308	-4.32923	-0.0067133	
0.729712	-4.3264	-0.0296136	
0.71144	-4.32374	-0.0532129	
0.692998	-4.32105	-0.0833142	
0.672188	-4.31799	-0.117902	
0.64936	-4.31456	-0.150561	
0.625423	-4.31088	-0.178364	
0.600731	-4.30705	-0.20702	
0.57861	-4.3036	-0.236499	
0.560329	-4.30075	-0.266931	
0.544372	-4.29828	-0.303699	
0.53049	-4.29615	-0.344741	
0.516287	-4.29394	-0.385716	
0.500979	-4.29152	-0.424039	
0.484228	-4.28883	-0.461663	
0.466077	-4.2859	-0.501051	
0.448657	-4.28307	-0.540969	
0.433797	-4.28063	-0.581672	
0.423569	-4.27895	-0.62605	
0.417516	-4.27797	-0.674544	
0.413197	-4.27726	-0.723655	
0.407952	-4.27639	-0.771142	
0.400879	-4.2752	-0.817332	
0.391912	-4.27369	-0.864541	
0.382216	-4.27205	-0.912778	
0.372977	-4.27047	-0.960701	
0.366798	-4.26937	-1.00727	
0.364756	-4.26895	-1.05438	
0.366777	-4.26923	-1.10493	
0.37163	-4.26999	-1.15691	
0.378152	-4.27102	-1.20791	
0.384402	-4.27199	-1.25583	
0.390823	-4.27295	-1.29946	
0.39442	-4.27342	-1.34099	
0.396312	-4.27363	-1.38414	
0.397921	-4.27382	-1.42862	
0.401391	-4.27435	-1.47387	
0.406559	-4.27517	-1.51679	
0.412683	-4.27614	-1.5563	
0.418684	-4.27707	-1.59175	
0.423798	-4.27785	-1.6254	
0.428426	-4.27855	-1.65834	
0.431864	-4.27906	-1.69137	
0.434631	-4.27948	-1.72377	
0.43875	-4.28015	-1.75461	
0.444642	-4.28113	-1.78297	
0.45034	-4.28207	-1.8077	
0.455051	-4.28283	-1.82864	
0.460564	-4.28372	-1.84662	
0.464376	-4.28433	-1.86263	
0.468535	-4.285	-1.8774	
0.475365	-4.28615	-1.8916	
0.485497	-4.28792	-1.90724	
0.496415	-4.28984	-1.92187	
0.504939	-4.29138	-1.93604	
0.511457	-4.2926	-1.94916	
0.515723	-4.29343	-1.96094	
0.517922	-4.29392	-1.97081	
0.52096	-4.29459	-1.98136	
0.525652	-4.29557	-1.99072	
0.530707	-4.29663	-1.99944	
0.536808	-4.29789	-2.00619	
0.541789	-4.299	-2.01352	
0.545489	-4.29995	-2.02308	
0.54692	-4.30058	-2.03567	
0.547648	-4.30116	-2.05115	
0.548931	-4.30188	-2.06725	
0.550528	-4.30271	-2.08448	
0.551852	-4.30355	-2.10254	
0.55177	-4.30418	-2.12066	
0.549862	-4.30453	-2.13858	
0.550601	-4.30541	-2.15627	
0.554156	-4.30687	-2.17709	
0.558926	-4.30862	-2.20026	
0.563736	-4.31047	-2.22603	
0.56635	-4.312	-2.25286	
0.567077	-4.31323	-2.2789	
0.566804	-4.3143	-2.30144	
0.565687	-4.31522	-2.32262	
0.567529	-4.3167	-2.34137	
0.571426	-4.31859	-2.36026	
0.575293	-4.32056	-2.3805	
0.579129	-4.3226	-2.40074	
0.581536	-4.32445	-2.42177	
0.583424	-4.32622	-2.44029	
0.587198	-4.3283	-2.45525	
0.589921	-4.33014	-2.46636	
0.593011	-4.33206	-2.47535	
0.595199	-4.33385	-2.48264	
0.596321	-4.33556	-2.49112	
0.598642	-4.3376	-2.50193	
0.602216	-4.33999	-2.51628	
0.60598	-4.34246	-2.53084	
0.609028	-4.34487	-2.54585	
0.6091	-4.3468	-2.56061	
0.607388	-4.34848	-2.57573	
0.605325	-4.35012	-2.5904	
0.604942	-4.3521	-2.60383	
0.606889	-4.3545	-2.614	
0.609566	-4.35703	-2.62137	
0.611037	-4.35936	-2.62736	
0.610426	-4.36131	-2.63145	
0.60962	-4.36323	-2.63472	
0.611903	-4.3657	-2.63664	
0.614814	-4.36833	-2.63884	
0.61598	-4.37076	-2.6442	
0.616747	-4.37327	-2.65371	
0.617952	-4.37603	-2.66621	
0.621368	-4.37926	-2.6796	
0.626873	-4.38284	-2.69077	
0.63267	-4.38643	-2.69938	
0.637846	-4.38995	-2.70907	
0.640885	-4.39311	-2.71885	
0.643661	-4.39621	-2.72587	
0.647505	-4.39944	-2.73052	
0.653374	-4.40306	-2.7339	
0.660957	-4.40708	-2.73886	
0.666305	-4.41091	-2.75038	
0.668881	-4.41436	-2.76448	
0.670335	-4.4176	-2.77902	
0.671797	-4.42086	-2.79329	
0.675051	-4.42447	-2.80801	
0.677221	-4.42788	-2.82282	
0.678448	-4.4311	-2.83327	
0.679753	-4.43421	-2.83836	
0.679927	-4.43703	-2.83988	
0.6824	-4.4403	-2.8428	
0.684166	-4.44354	-2.84995	
0.685672	-4.44678	-2.85844	
0.687993	-4.45018	-2.86531	
0.688764	-4.45321	-2.86944	
0.692477	-4.45677	-2.87275	
0.699845	-4.46091	-2.87349	
0.705085	-4.46451	-2.86972	
0.710773	-4.46817	-2.86527	
0.714004	-4.4714	-2.86221	
