-0.427915	-0.0240003	0.423009	0.915474	0.269424	0.225968	0.195591	
-0.42794	-0.024025	0.422981	0.915499	0.269513	0.225771	0.195583	
-0.427965	-0.0240463	0.422952	0.915525	0.269588	0.225583	0.195573	
-0.427986	-0.024065	0.422922	0.915552	0.26965	0.225405	0.195566	
-0.428005	-0.0240824	0.422892	0.915578	0.269706	0.225236	0.19556	
-0.428022	-0.0240986	0.422861	0.915606	0.269753	0.225074	0.195554	
-0.428042	-0.0241128	0.422829	0.915634	0.2698	0.224912	0.195541	
-0.428063	-0.0241257	0.422795	0.915664	0.269847	0.224749	0.195523	
-0.428085	-0.0241389	0.422762	0.915696	0.269897	0.224583	0.195498	
-0.428106	-0.0241543	0.422727	0.915728	0.269947	0.224413	0.195473	
-0.428127	-0.0241699	0.422691	0.915762	0.269998	0.224237	0.195443	
-0.428147	-0.0241871	0.422654	0.915797	0.270048	0.224063	0.195413	
-0.428169	-0.0242046	0.42262	0.915832	0.270098	0.223888	0.195378	
-0.42819	-0.0242214	0.422585	0.915868	0.270145	0.223715	0.195342	
-0.428212	-0.0242384	0.422551	0.915904	0.270194	0.223541	0.195305	
-0.428235	-0.0242552	0.422517	0.915942	0.270241	0.223365	0.195266	
-0.428255	-0.0242715	0.422481	0.915978	0.270286	0.223189	0.195233	
-0.428275	-0.0242855	0.422443	0.916016	0.270323	0.223016	0.195203	
-0.428294	-0.0242968	0.422404	0.916053	0.270351	0.222849	0.195178	
-0.428312	-0.0243048	0.422365	0.916091	0.270372	0.222688	0.195156	
-0.42833	-0.0243101	0.422326	0.916131	0.27038	0.222533	0.195136	
-0.428346	-0.0243131	0.422287	0.916171	0.270377	0.222383	0.19512	
-0.428363	-0.0243155	0.422249	0.916213	0.270371	0.222234	0.195105	
-0.428377	-0.024318	0.422209	0.916254	0.270359	0.222086	0.195095	
-0.428392	-0.0243199	0.422167	0.916297	0.270349	0.221933	0.195084	
-0.428409	-0.0243222	0.422123	0.916338	0.270344	0.221776	0.195074	
-0.428423	-0.024326	0.422079	0.916379	0.270342	0.221617	0.195066	
-0.428438	-0.024331	0.422033	0.916419	0.270346	0.221454	0.195057	
-0.428453	-0.0243359	0.421985	0.916459	0.270351	0.22129	0.19505	
-0.428467	-0.0243419	0.421936	0.916496	0.270363	0.221127	0.195042	
-0.428483	-0.0243476	0.421885	0.916533	0.270382	0.220958	0.195032	
-0.428497	-0.024354	0.421832	0.91657	0.270399	0.220791	0.195026	
-0.428511	-0.0243613	0.421777	0.916607	0.270421	0.22062	0.195018	
-0.428524	-0.0243689	0.421722	0.916642	0.27044	0.220451	0.195015	
-0.428535	-0.0243779	0.421668	0.916676	0.270463	0.220284	0.195013	
-0.428546	-0.0243874	0.421613	0.91671	0.270488	0.220114	0.195009	
-0.428558	-0.0243962	0.421558	0.916744	0.270511	0.219946	0.195007	
-0.42857	-0.0244053	0.421505	0.916779	0.270538	0.219777	0.194999	
-0.428582	-0.0244157	0.421453	0.916814	0.27056	0.219606	0.194994	
-0.428594	-0.0244252	0.421399	0.916851	0.270582	0.219431	0.194988	
-0.428606	-0.0244357	0.421345	0.916888	0.270605	0.21925	0.194982	
-0.428618	-0.0244453	0.421291	0.916927	0.270623	0.219071	0.194978	
-0.428629	-0.0244525	0.421234	0.916966	0.270636	0.218893	0.194977	
-0.428642	-0.0244577	0.421177	0.917007	0.270639	0.218716	0.194977	
-0.428651	-0.02446	0.42112	0.917049	0.27063	0.218546	0.194982	
-0.428661	-0.0244612	0.421064	0.917089	0.270618	0.218384	0.194992	
-0.428668	-0.0244604	0.421006	0.917131	0.270593	0.218225	0.195006	
-0.428675	-0.0244579	0.420948	0.917173	0.270564	0.21807	0.195023	
-0.42868	-0.024456	0.420887	0.917215	0.270535	0.217913	0.195044	
-0.428686	-0.0244518	0.420824	0.917259	0.270499	0.217752	0.195065	
-0.428692	-0.0244499	0.42076	0.917302	0.270469	0.217589	0.195087	
-0.428699	-0.024447	0.420696	0.917347	0.270436	0.217421	0.195107	
-0.428706	-0.0244442	0.420632	0.917391	0.270407	0.217252	0.195127	
-0.428713	-0.0244433	0.420568	0.917436	0.270381	0.217078	0.195145	
-0.428719	-0.0244429	0.420503	0.917482	0.270355	0.216901	0.195165	
-0.428725	-0.0244436	0.420436	0.917527	0.27033	0.21672	0.195185	
-0.428732	-0.0244447	0.42037	0.917573	0.270309	0.216536	0.195204	
-0.428737	-0.0244458	0.420305	0.917619	0.270285	0.216355	0.195225	
-0.428742	-0.0244487	0.420238	0.917664	0.270265	0.216168	0.195246	
-0.428747	-0.0244514	0.420172	0.91771	0.270245	0.21598	0.195265	
-0.428753	-0.0244538	0.420106	0.917755	0.270229	0.215793	0.195285	
-0.428758	-0.0244582	0.420038	0.917799	0.270217	0.215601	0.195304	
-0.428764	-0.0244602	0.41997	0.917844	0.270202	0.215412	0.195322	
-0.428772	-0.024463	0.419899	0.91789	0.270196	0.215214	0.195335	
-0.42878	-0.0244667	0.419827	0.917935	0.270192	0.215013	0.195348	
-0.42879	-0.0244689	0.419753	0.91798	0.270193	0.214809	0.19536	
-0.428801	-0.0244717	0.419678	0.918026	0.270196	0.214602	0.195368	
-0.428812	-0.0244745	0.419602	0.918072	0.270197	0.214394	0.195378	
-0.428824	-0.0244775	0.419525	0.918118	0.2702	0.214187	0.195387	
-0.428835	-0.0244807	0.419447	0.918164	0.270202	0.213977	0.195398	
-0.428846	-0.0244844	0.41937	0.918209	0.270203	0.21377	0.19541	
-0.428857	-0.0244895	0.419293	0.918255	0.270207	0.213558	0.195421	
-0.428867	-0.0244946	0.419216	0.918301	0.270209	0.213346	0.195433	
-0.428879	-0.0244993	0.419138	0.918347	0.270216	0.213131	0.195444	
-0.428891	-0.0245052	0.41906	0.918394	0.270226	0.212909	0.195451	
-0.428901	-0.0245133	0.418983	0.918439	0.270235	0.212688	0.195463	
-0.42891	-0.0245229	0.418905	0.918484	0.270251	0.212464	0.195473	
-0.42892	-0.0245331	0.418829	0.918531	0.270263	0.212237	0.195483	
-0.428928	-0.024543	0.418753	0.918578	0.270273	0.212012	0.195495	
-0.428935	-0.0245531	0.418676	0.918625	0.270278	0.211786	0.19551	
-0.428942	-0.0245608	0.418601	0.918676	0.27027	0.211561	0.195526	
-0.428947	-0.0245668	0.418526	0.918726	0.270252	0.211345	0.195548	
-0.428953	-0.0245686	0.418451	0.918779	0.270225	0.211131	0.195568	
-0.428958	-0.0245674	0.418376	0.918835	0.270184	0.210919	0.195592	
-0.428966	-0.024563	0.4183	0.918892	0.27014	0.210705	0.195614	
-0.428975	-0.0245562	0.418223	0.918953	0.27009	0.210486	0.195635	
-0.428983	-0.0245499	0.418142	0.919014	0.270036	0.210264	0.195659	
-0.42899	-0.0245455	0.418059	0.919077	0.269983	0.210034	0.195686	
-0.428996	-0.0245416	0.417974	0.919139	0.26993	0.209803	0.195715	
-0.429002	-0.0245393	0.417889	0.9192	0.269881	0.209572	0.195744	
-0.429009	-0.0245377	0.417804	0.919259	0.269834	0.209343	0.195773	
-0.429014	-0.024537	0.417721	0.919317	0.269792	0.209118	0.195802	
-0.429019	-0.0245387	0.417639	0.919373	0.269758	0.208891	0.195829	
-0.429022	-0.0245424	0.417558	0.919428	0.269725	0.208664	0.195859	
-0.429024	-0.0245477	0.417475	0.919483	0.269694	0.20843	0.195889	
-0.429027	-0.0245554	0.417392	0.919539	0.26967	0.208189	0.195917	
-0.42903	-0.0245628	0.41731	0.919596	0.269643	0.207945	0.195946	
-0.429035	-0.0245715	0.417227	0.919655	0.26962	0.207692	0.195969	
-0.429041	-0.0245796	0.417146	0.919715	0.2696	0.207436	0.195988	
-0.42905	-0.0245866	0.417065	0.919776	0.269575	0.207179	0.196006	
-0.42906	-0.0245945	0.416984	0.919838	0.269557	0.206913	0.196019	
-0.42907	-0.0246021	0.416903	0.9199	0.269538	0.20665	0.196033	
-0.42908	-0.0246104	0.416819	0.919962	0.269519	0.206383	0.196048	
-0.42909	-0.0246189	0.416736	0.920027	0.269496	0.206111	0.196063	
-0.4291	-0.0246273	0.416654	0.920092	0.26947	0.205839	0.196078	
-0.429112	-0.024635	0.416571	0.920162	0.26944	0.205557	0.196089	
-0.429126	-0.0246424	0.41649	0.920233	0.269408	0.205272	0.196099	
-0.42914	-0.0246494	0.41641	0.920307	0.269372	0.20498	0.196106	
-0.429155	-0.024658	0.416331	0.920382	0.269337	0.20468	0.196112	
-0.429168	-0.0246674	0.416254	0.920458	0.269298	0.204382	0.196121	
-0.429178	-0.0246784	0.416176	0.920532	0.269256	0.204088	0.196136	
-0.429185	-0.0246889	0.4161	0.920604	0.269211	0.203804	0.196155	
-0.429189	-0.0246981	0.416025	0.920673	0.269162	0.203536	0.196179	
-0.42919	-0.024707	0.415951	0.92074	0.269109	0.203274	0.196209	
-0.429189	-0.0247144	0.415876	0.920805	0.269053	0.203019	0.196242	
-0.429188	-0.0247206	0.415797	0.920871	0.268993	0.202764	0.196279	
-0.429188	-0.0247265	0.415718	0.92094	0.268932	0.2025	0.196315	
-0.429189	-0.0247306	0.415635	0.921009	0.268871	0.202232	0.196349	
-0.429193	-0.0247361	0.415551	0.92108	0.268812	0.201955	0.196381	
-0.429198	-0.0247415	0.415468	0.921153	0.268755	0.201673	0.196408	
-0.429204	-0.0247475	0.415387	0.921225	0.2687	0.201391	0.196434	
-0.42921	-0.0247558	0.415305	0.921298	0.26865	0.201099	0.196458	
-0.429216	-0.0247659	0.415222	0.921372	0.268601	0.200804	0.196481	
-0.429224	-0.0247764	0.415141	0.921447	0.268552	0.200504	0.196502	
-0.429233	-0.0247882	0.41506	0.921525	0.268509	0.20019	0.196518	
-0.429243	-0.0247999	0.414978	0.921604	0.268463	0.19987	0.196532	
-0.429254	-0.0248138	0.414898	0.921684	0.268422	0.199545	0.196545	
-0.429261	-0.0248299	0.414818	0.921762	0.268383	0.199219	0.196563	
-0.429267	-0.0248474	0.414739	0.921837	0.268351	0.198898	0.19658	
-0.429272	-0.0248669	0.414662	0.921908	0.268328	0.198584	0.196599	
-0.429275	-0.0248877	0.414583	0.921976	0.268309	0.198271	0.196619	
-0.429276	-0.0249104	0.414504	0.922042	0.268298	0.19796	0.19664	
-0.429278	-0.0249335	0.414424	0.922108	0.268287	0.197644	0.196661	
-0.429278	-0.024956	0.414345	0.922176	0.26827	0.197327	0.196682	
-0.429279	-0.0249783	0.414266	0.922247	0.268247	0.197006	0.196705	
-0.42928	-0.0249965	0.414186	0.922319	0.268213	0.196689	0.196728	
-0.429282	-0.0250115	0.414106	0.922394	0.268166	0.196375	0.196755	
-0.429283	-0.0250235	0.414028	0.92247	0.268109	0.196069	0.196783	
-0.429283	-0.0250341	0.413949	0.922545	0.268048	0.195767	0.196815	
-0.429283	-0.0250439	0.413869	0.922622	0.267982	0.19546	0.196848	
-0.429283	-0.0250531	0.413787	0.922702	0.267912	0.195145	0.196882	
-0.429286	-0.0250622	0.413703	0.922783	0.267844	0.194823	0.196916	
-0.429289	-0.025074	0.413618	0.922863	0.267782	0.194496	0.196947	
-0.429292	-0.0250877	0.413534	0.922942	0.267728	0.194165	0.196978	
-0.429294	-0.0251047	0.413453	0.923018	0.267681	0.193834	0.197008	
-0.429295	-0.0251238	0.413372	0.923092	0.267644	0.193506	0.197038	
-0.429294	-0.0251477	0.41329	0.923163	0.267614	0.193174	0.197071	
-0.429292	-0.0251719	0.413207	0.923233	0.267587	0.19284	0.197105	
-0.42929	-0.0251969	0.413123	0.923304	0.267561	0.192502	0.197139	
-0.429288	-0.0252215	0.41304	0.923378	0.267531	0.192156	0.197171	
-0.429287	-0.025246	0.412955	0.923452	0.267503	0.191808	0.197202	
-0.429287	-0.0252718	0.412871	0.923528	0.267477	0.19145	0.197229	
-0.429289	-0.0252975	0.412787	0.923606	0.267447	0.191086	0.197256	
-0.42929	-0.0253224	0.412703	0.923686	0.267412	0.190722	0.197284	
-0.429287	-0.0253466	0.41262	0.923766	0.267365	0.190361	0.197319	
-0.429283	-0.0253693	0.412538	0.923848	0.267305	0.190005	0.19736	
-0.429276	-0.0253904	0.412459	0.92393	0.267234	0.189656	0.197406	
-0.429271	-0.0254072	0.41238	0.924012	0.267157	0.189316	0.197453	
-0.429264	-0.0254238	0.412299	0.924092	0.267086	0.188976	0.197503	
-0.429258	-0.0254391	0.412218	0.924172	0.267017	0.188631	0.19755	
-0.429252	-0.0254549	0.412134	0.924252	0.266954	0.18828	0.197597	
-0.42925	-0.0254712	0.412047	0.924332	0.266901	0.187917	0.197639	
-0.429249	-0.0254901	0.411958	0.924412	0.266857	0.187546	0.19768	
-0.429249	-0.0255122	0.411868	0.924491	0.266819	0.187165	0.197721	
-0.429249	-0.025538	0.411778	0.924571	0.266781	0.186776	0.197763	
-0.429249	-0.0255659	0.411691	0.924653	0.266743	0.18638	0.197804	
-0.429249	-0.025596	0.411606	0.924737	0.266702	0.185981	0.197845	
-0.429251	-0.0256264	0.411524	0.924822	0.266659	0.185576	0.197884	
-0.429251	-0.0256584	0.411443	0.924909	0.266616	0.185165	0.197921	
-0.429251	-0.0256917	0.411362	0.924996	0.266573	0.184752	0.197961	
-0.429247	-0.0257244	0.411278	0.925079	0.26653	0.184344	0.198009	
-0.42924	-0.0257574	0.411194	0.92516	0.266482	0.183943	0.198066	
-0.42923	-0.0257876	0.41111	0.925241	0.266425	0.183548	0.198132	
-0.429221	-0.0258162	0.411026	0.925322	0.266366	0.183158	0.198196	
-0.429214	-0.0258433	0.410942	0.925403	0.26631	0.182765	0.198256	
-0.429211	-0.0258673	0.410859	0.925485	0.266257	0.182373	0.198306	
-0.42921	-0.0258928	0.410776	0.925566	0.266212	0.181972	0.198352	
-0.429209	-0.0259221	0.410693	0.925651	0.266169	0.181557	0.198398	
-0.429207	-0.0259545	0.410611	0.925736	0.266125	0.181132	0.198446	
-0.429209	-0.0259902	0.41053	0.925824	0.266084	0.180691	0.198494	
-0.42921	-0.0260275	0.410449	0.925912	0.266047	0.180241	0.198543	
-0.429214	-0.0260674	0.410368	0.925998	0.266019	0.179789	0.198589	
-0.429218	-0.0261068	0.410288	0.926082	0.266	0.179338	0.198632	
-0.429218	-0.026147	0.41021	0.926162	0.265977	0.178898	0.198684	
-0.429215	-0.0261852	0.410132	0.926242	0.265946	0.178465	0.198743	
-0.42921	-0.0262231	0.410055	0.926322	0.265906	0.178037	0.198807	
-0.429206	-0.0262598	0.409977	0.926402	0.265863	0.177611	0.198873	
-0.429202	-0.026298	0.409898	0.926483	0.265823	0.177175	0.198937	
-0.429201	-0.0263352	0.40982	0.926565	0.265785	0.176734	0.198997	
-0.429203	-0.0263729	0.409743	0.926651	0.26575	0.176281	0.199049	
-0.429209	-0.0264109	0.409667	0.92674	0.265717	0.17581	0.199095	
-0.429214	-0.0264512	0.409592	0.926829	0.265683	0.17534	0.199139	
-0.429219	-0.0264953	0.409517	0.926917	0.265652	0.174867	0.199186	
-0.42922	-0.0265399	0.409443	0.927003	0.265617	0.174403	0.199242	
-0.429217	-0.0265828	0.40937	0.927086	0.265571	0.173952	0.19931	
-0.429212	-0.026626	0.409298	0.927168	0.265522	0.173504	0.199383	
-0.429206	-0.0266681	0.409228	0.927251	0.265466	0.173061	0.199459	
-0.429201	-0.0267103	0.409156	0.927335	0.265413	0.172612	0.199527	
-0.429202	-0.0267517	0.409084	0.92742	0.265372	0.17215	0.199583	
-0.429204	-0.0267916	0.409009	0.927508	0.265331	0.171679	0.199635	
-0.42921	-0.0268338	0.408936	0.9276	0.265298	0.171189	0.199676	
-0.429218	-0.0268778	0.408862	0.927692	0.265266	0.170694	0.199714	
-0.429223	-0.026924	0.408791	0.927783	0.265232	0.170203	0.199755	
-0.429227	-0.0269726	0.408725	0.927873	0.265193	0.169719	0.199799	
-0.429226	-0.02702	0.408661	0.927959	0.265146	0.169258	0.199852	
-0.429224	-0.0270655	0.408598	0.928046	0.265093	0.168802	0.199906	
-0.429222	-0.0271115	0.408535	0.928133	0.265037	0.168347	0.19996	
-0.429219	-0.0271582	0.408469	0.928218	0.264987	0.167886	0.200018	
-0.429219	-0.0272072	0.408401	0.928306	0.264947	0.167404	0.200068	
-0.42922	-0.0272556	0.408331	0.928395	0.264906	0.166914	0.200117	
-0.429223	-0.027306	0.40826	0.928486	0.264871	0.166412	0.200163	
-0.429228	-0.0273582	0.40819	0.928578	0.264837	0.1659	0.200204	
-0.429231	-0.027408	0.408123	0.928669	0.264794	0.165404	0.200249	
-0.429233	-0.0274572	0.40806	0.928759	0.264747	0.164919	0.200296	
-0.429233	-0.0275056	0.407999	0.928847	0.264692	0.164444	0.200347	
-0.429232	-0.0275539	0.407938	0.928934	0.264637	0.163973	0.200402	
-0.429232	-0.0276037	0.407878	0.929021	0.264589	0.163494	0.200456	
-0.429234	-0.0276523	0.407814	0.929109	0.264544	0.163002	0.200509	
-0.429238	-0.0277036	0.407748	0.929196	0.264509	0.162493	0.200563	
-0.429243	-0.0277548	0.407683	0.929286	0.264474	0.161972	0.200615	
-0.429249	-0.0278065	0.407618	0.929375	0.264438	0.161453	0.200666	
-0.429254	-0.0278589	0.407557	0.929464	0.264398	0.160939	0.20072	
-0.429256	-0.0279101	0.407499	0.92955	0.26435	0.160441	0.200784	
-0.429256	-0.0279637	0.407444	0.929635	0.264303	0.159947	0.20085	
-0.429256	-0.0280191	0.407387	0.929718	0.264261	0.159445	0.200917	
-0.429255	-0.0280754	0.40733	0.929799	0.264225	0.158938	0.20099	
-0.429257	-0.0281338	0.407271	0.929882	0.264202	0.158414	0.201054	
-0.429264	-0.0281911	0.407212	0.929966	0.264182	0.157877	0.201111	
-0.429272	-0.0282466	0.407154	0.930053	0.264154	0.157338	0.201167	
-0.429284	-0.0282996	0.407098	0.930144	0.264121	0.156799	0.201212	
-0.429292	-0.0283528	0.407043	0.930233	0.264082	0.156268	0.201263	
-0.429298	-0.02841	0.406987	0.930319	0.264049	0.155742	0.201319	
-0.429302	-0.0284709	0.406931	0.930405	0.264018	0.155209	0.201375	
-0.429306	-0.0285337	0.406874	0.930488	0.263994	0.154678	0.20143	
-0.429312	-0.0285971	0.406818	0.930573	0.263975	0.154138	0.201478	
-0.429317	-0.0286571	0.406763	0.930659	0.263945	0.153608	0.201524	
-0.429319	-0.0287154	0.40671	0.930747	0.263907	0.153085	0.201565	
-0.429322	-0.0287737	0.406659	0.930839	0.263861	0.152557	0.2016	
-0.429326	-0.0288323	0.406611	0.930933	0.263812	0.152029	0.201632	
-0.42933	-0.0288924	0.406562	0.931024	0.263773	0.151501	0.201658	
-0.429336	-0.0289525	0.406512	0.931114	0.263745	0.150968	0.201679	
-0.429345	-0.029011	0.406462	0.931203	0.26372	0.150436	0.201695	
-0.429351	-0.0290696	0.406414	0.931293	0.263691	0.14991	0.201713	
-0.429355	-0.0291266	0.406367	0.931384	0.263646	0.149391	0.201736	
-0.429356	-0.0291857	0.406321	0.931472	0.263602	0.148879	0.201766	
-0.429357	-0.029246	0.406277	0.931562	0.263552	0.148359	0.201797	
-0.429359	-0.0293072	0.406233	0.931654	0.2635	0.147833	0.201827	
-0.429363	-0.0293694	0.40619	0.931745	0.263459	0.147303	0.201851	
-0.429367	-0.0294319	0.406149	0.931835	0.263418	0.146772	0.201874	
-0.429368	-0.0294934	0.406108	0.931922	0.263378	0.14625	0.201901	
-0.429367	-0.0295524	0.406067	0.932009	0.263335	0.145736	0.20193	
-0.429367	-0.0296106	0.406026	0.932096	0.263287	0.145221	0.20196	
-0.429369	-0.029671	0.405984	0.932181	0.263249	0.144703	0.201988	
-0.429374	-0.029732	0.405943	0.932268	0.263213	0.144173	0.202012	
-0.429382	-0.029792	0.405902	0.932357	0.263179	0.143634	0.202031	
-0.429387	-0.0298528	0.40586	0.932445	0.263146	0.143091	0.202055	
-0.42939	-0.0299145	0.405818	0.932531	0.263106	0.142556	0.202088	
-0.42939	-0.0299785	0.405776	0.932613	0.263069	0.142028	0.202126	
-0.429391	-0.0300439	0.405735	0.932694	0.263037	0.141501	0.202167	
-0.429391	-0.0301104	0.405695	0.932772	0.26301	0.140974	0.202208	
-0.429391	-0.0301791	0.405654	0.932849	0.262996	0.14044	0.202245	
-0.42939	-0.030249	0.405615	0.932926	0.262979	0.139904	0.202282	
-0.429389	-0.0303177	0.405577	0.933004	0.262959	0.139369	0.202316	
-0.429389	-0.0303836	0.405541	0.933085	0.262932	0.138835	0.202346	
-0.429391	-0.0304481	0.405505	0.933164	0.262905	0.138304	0.202381	
-0.429392	-0.0305149	0.405469	0.933242	0.262885	0.137769	0.20241	
-0.429393	-0.0305827	0.405435	0.933319	0.262872	0.137235	0.202436	
-0.429394	-0.0306499	0.405401	0.933395	0.262858	0.136701	0.202464	
-0.429391	-0.0307192	0.405367	0.93347	0.262839	0.13618	0.202497	
-0.429386	-0.0307878	0.405336	0.933544	0.262811	0.135666	0.202533	
-0.42938	-0.0308572	0.405307	0.93362	0.262783	0.135154	0.202566	
-0.429374	-0.0309283	0.405279	0.933697	0.262749	0.134635	0.2026	
-0.42937	-0.0309989	0.405252	0.933775	0.262717	0.134107	0.202628	
-0.429369	-0.0310689	0.405225	0.933854	0.262698	0.133574	0.202646	
-0.429368	-0.031138	0.405199	0.93393	0.262678	0.133053	0.202662	
-0.429365	-0.0312054	0.405173	0.934007	0.262654	0.132539	0.202677	
-0.429362	-0.031274	0.405147	0.934082	0.262635	0.132027	0.20269	
-0.429359	-0.0313442	0.405122	0.934156	0.262617	0.131516	0.202702	
-0.429355	-0.0314164	0.405097	0.934231	0.262603	0.130997	0.202713	
-0.429351	-0.0314911	0.40507	0.934304	0.262591	0.130478	0.202726	
-0.429345	-0.0315632	0.405046	0.934381	0.262561	0.129962	0.202741	
-0.42934	-0.0316327	0.405022	0.93446	0.262523	0.129446	0.202754	
-0.429334	-0.0317046	0.404998	0.934538	0.262488	0.128936	0.202769	
-0.429327	-0.0317767	0.404975	0.934613	0.262461	0.128427	0.202778	
-0.42932	-0.0318506	0.404953	0.934687	0.262442	0.127914	0.202785	
-0.429313	-0.0319262	0.404931	0.934759	0.262426	0.127407	0.202793	
-0.429305	-0.0319995	0.404909	0.934832	0.262407	0.126899	0.2028	
-0.429297	-0.0320718	0.404889	0.934906	0.262382	0.126398	0.202807	
-0.429288	-0.0321441	0.40487	0.934978	0.26236	0.125899	0.202812	
-0.429283	-0.0322166	0.404851	0.935053	0.262338	0.125386	0.202811	
-0.429276	-0.0322925	0.404833	0.935129	0.262316	0.124869	0.202811	
-0.429266	-0.0323697	0.404812	0.935202	0.262297	0.124352	0.202815	
-0.429255	-0.032447	0.404793	0.935274	0.262278	0.123844	0.202821	
-0.429242	-0.0325223	0.404774	0.935343	0.262259	0.123346	0.202828	
-0.429229	-0.0325999	0.404757	0.935412	0.262242	0.122849	0.202834	
-0.429216	-0.0326804	0.404741	0.93548	0.26223	0.122348	0.202841	
-0.429199	-0.032763	0.404725	0.935547	0.26222	0.121844	0.202848	
-0.429183	-0.0328436	0.404709	0.935614	0.262203	0.121344	0.202858	
-0.429169	-0.0329183	0.404695	0.935686	0.262172	0.120843	0.202863	
-0.429159	-0.0329933	0.404683	0.935758	0.262144	0.120345	0.202865	
-0.42915	-0.0330679	0.404672	0.93583	0.262119	0.119845	0.202865	
-0.429137	-0.0331447	0.404659	0.935899	0.262095	0.119343	0.202869	
-0.429121	-0.0332246	0.404645	0.935965	0.262083	0.118839	0.202877	
-0.4291	-0.0333067	0.404632	0.936029	0.262062	0.118345	0.202898	
