0.0298369	-1.02737	-0.326087	-0.00821455	-0.23091	0.0877767	0.0551322	
0.0190111	-1.04623	-0.322173	-0.0196337	-0.226852	0.0876066	0.0537637	
0.0111897	-1.0242	-0.325184	-0.0266042	-0.222898	0.0877316	0.0523043	
-0.0076709	-1.0177	-0.331918	-0.0319193	-0.218985	0.087318	0.0508461	
-0.012759	-1.05849	-0.323964	-0.0243017	-0.21408	0.0870151	0.0490362	
-0.0423029	-1.05902	-0.323776	-0.0119158	-0.209849	0.0868623	0.0472362	
-0.0253414	-1.05491	-0.322147	-0.0154681	-0.205194	0.0861021	0.0456084	
-0.0190223	-1.06166	-0.317518	-0.0253196	-0.19964	0.0861262	0.0439026	
-0.0185627	-1.03602	-0.323232	-0.0355659	-0.195556	0.0861979	0.0420605	
-0.0256275	-1.01062	-0.335152	-0.030179	-0.19095	0.0852746	0.0401973	
-0.0422013	-1.00669	-0.344414	-0.0313587	-0.185011	0.0852207	0.0384623	
-0.0768469	-1.01693	-0.348581	-0.00551055	-0.179349	0.0848836	0.0368773	
-0.0880463	-0.994724	-0.358139	-0.0124595	-0.173686	0.0842009	0.0353093	
-0.07246	-0.989098	-0.362777	-0.0215524	-0.168345	0.0839329	0.0338706	
-0.0618778	-0.997924	-0.363302	-0.0319244	-0.162977	0.0831431	0.0323892	
-0.0578526	-0.98978	-0.365317	-0.02954	-0.156045	0.0825751	0.0310666	
-0.0828268	-0.976759	-0.373023	-0.0220765	-0.149794	0.0819853	0.0298004	
-0.147999	-0.968173	-0.384629	-0.00879933	-0.144051	0.08176	0.0287928	
-0.115435	-0.99686	-0.376679	-0.0202905	-0.13792	0.0816458	0.0280147	
-0.104077	-0.984914	-0.377543	-0.0270565	-0.132653	0.0803653	0.0273332	
-0.0574504	-0.985726	-0.374646	-0.0356005	-0.127091	0.0792275	0.0266702	
-0.107071	-0.959565	-0.384562	-0.0342041	-0.122239	0.0795515	0.0260836	
-0.148761	-0.956733	-0.392941	-0.0310436	-0.117339	0.0788177	0.025581	
-0.158662	-0.969021	-0.397685	-0.0309322	-0.111994	0.0783645	0.0251079	
-0.163254	-0.990657	-0.394662	-0.0245429	-0.107247	0.0778159	0.0247433	
-0.141934	-0.993805	-0.392194	-0.0260993	-0.101976	0.0754525	0.0244193	
-0.135565	-0.99313	-0.390551	-0.0350606	-0.0977147	0.0756314	0.0242086	
-0.152896	-1.00196	-0.388629	-0.053616	-0.0942224	0.074385	0.0241257	
-0.16606	-1.00534	-0.391122	-0.0553743	-0.088696	0.0733537	0.0241274	
-0.121205	-0.997267	-0.389708	-0.0591538	-0.0843856	0.0728884	0.0242018	
-0.138794	-0.997962	-0.394362	-0.059655	-0.0808779	0.0707385	0.0242917	
-0.188353	-0.988987	-0.40438	-0.0568612	-0.0766963	0.0715262	0.0243842	
-0.226134	-0.995146	-0.408794	-0.0581377	-0.0735538	0.0710812	0.0245768	
-0.225448	-1.00971	-0.410778	-0.0577188	-0.0698987	0.0687095	0.0249878	
-0.214823	-1.01656	-0.410555	-0.0436418	-0.0662888	0.0688046	0.0254461	
-0.147768	-1.00599	-0.409392	-0.0660065	-0.0640402	0.0655366	0.0260645	
-0.166315	-0.986598	-0.417186	-0.0661377	-0.0616907	0.064679	0.0266641	
-0.16953	-1.00177	-0.415632	-0.0793249	-0.0599684	0.0643164	0.0273033	
-0.162566	-1.01316	-0.411474	-0.0656434	-0.0569001	0.061387	0.0280841	
-0.178619	-1.02293	-0.412294	-0.0510733	-0.0558514	0.0622616	0.0288915	
-0.169908	-1.03899	-0.408196	-0.0460762	-0.0550292	0.0593674	0.0297949	
-0.173339	-1.03477	-0.41296	-0.0581019	-0.0533162	0.0581576	0.0308122	
-0.16299	-1.0232	-0.417867	-0.0570488	-0.0524874	0.0585151	0.0317414	
-0.176006	-1.00141	-0.434047	-0.0574672	-0.0510124	0.0548081	0.0326827	
-0.152071	-1.00146	-0.438868	-0.048542	-0.0498247	0.0551574	0.0337614	
-0.143373	-1.01135	-0.436351	-0.0531922	-0.0489779	0.0533953	0.0348608	
-0.148046	-1.00528	-0.438855	-0.0778357	-0.0470576	0.0531318	0.0359551	
-0.119163	-1.00547	-0.439241	-0.0896792	-0.046441	0.0547666	0.0371279	
-0.0757162	-1.02741	-0.430418	-0.0993882	-0.0440977	0.0517127	0.038497	
-0.085911	-1.02593	-0.428849	-0.0837895	-0.0413451	0.053533	0.0397957	
-0.113512	-1.03047	-0.426942	-0.0799841	-0.0396318	0.0542772	0.0411084	
-0.200882	-1.01415	-0.442978	-0.0654859	-0.0364611	0.0550262	0.042452	
-0.167057	-1.02061	-0.443778	-0.0744392	-0.0335363	0.0574929	0.043888	
-0.100291	-1.03332	-0.436477	-0.0953011	-0.0317509	0.0571594	0.0454277	
-0.0193128	-1.01795	-0.434089	-0.138117	-0.0297138	0.0569191	0.0469286	
-0.02281	-1.01196	-0.438173	-0.136293	-0.0276616	0.0589982	0.0483359	
-0.0711701	-1.04092	-0.434054	-0.100912	-0.024492	0.059236	0.0497426	
-0.100547	-1.05247	-0.430666	-0.0796479	-0.0208356	0.0616671	0.0512797	
-0.109386	-1.06645	-0.429248	-0.0886423	-0.0178162	0.0619449	0.0528322	
-0.0431448	-1.06315	-0.427756	-0.123778	-0.016225	0.0598391	0.0545157	
-0.00989385	-1.04981	-0.430697	-0.140216	-0.0145155	0.0623388	0.0560584	
0.00212434	-1.02814	-0.43897	-0.125308	-0.0122255	0.0605503	0.0576856	
-0.0270923	-1.01376	-0.447917	-0.101556	-0.00992243	0.0591276	0.0593368	
-0.049383	-1.03531	-0.444184	-0.100529	-0.00826143	0.0608846	0.0610702	
-0.0601044	-1.05629	-0.438163	-0.116961	-0.00678602	0.0593833	0.0626769	
-0.0784558	-1.05778	-0.441613	-0.109105	-0.00593434	0.0588385	0.0643949	
-0.0623536	-1.06653	-0.442039	-0.095888	-0.00578179	0.0577871	0.0660951	
-0.0453699	-1.06161	-0.442796	-0.0835861	-0.0035434	0.0546358	0.0678355	
-0.0452136	-1.0462	-0.447776	-0.0937581	-0.00319403	0.0556854	0.0694919	
-0.01848	-1.04202	-0.447051	-0.108516	-0.00131372	0.0533875	0.0712454	
0.0437121	-1.04261	-0.43803	-0.138557	0.000917019	0.0507366	0.0730577	
0.0829668	-1.04345	-0.431618	-0.157573	0.00128211	0.0505844	0.0750507	
0.0648215	-1.05688	-0.434956	-0.147402	0.00245693	0.046898	0.076959	
0.023791	-1.06522	-0.438812	-0.124476	0.00433959	0.0477336	0.0788901	
-0.0236539	-1.05627	-0.446533	-0.108729	0.00615589	0.0460934	0.0808647	
-0.049538	-1.06249	-0.452695	-0.108689	0.00818113	0.0445954	0.0828337	
-0.045338	-1.05793	-0.457279	-0.128766	0.00894172	0.0448069	0.0849161	
-0.00918489	-1.03114	-0.464794	-0.138243	0.0108731	0.0428263	0.0869494	
0.0272691	-1.02922	-0.469066	-0.13425	0.0120534	0.0433893	0.0891382	
0.000498902	-1.03296	-0.471377	-0.10185	0.0151393	0.0420847	0.0912317	
-0.0743593	-1.03462	-0.473734	-0.0738802	0.0184542	0.0428705	0.0933159	
-0.125606	-1.06669	-0.464794	-0.0675356	0.0212855	0.0445224	0.0954243	
-0.06855	-1.07754	-0.453548	-0.105494	0.0248077	0.0447486	0.097516	
-0.0768688	-1.04214	-0.461385	-0.109185	0.0254457	0.0469303	0.0995693	
-0.0763538	-1.04759	-0.465766	-0.107597	0.027622	0.0462951	0.101578	
-0.0765551	-1.04008	-0.470968	-0.11777	0.0291185	0.0471687	0.103652	
-0.0901341	-1.03851	-0.472269	-0.116392	0.0305338	0.0500042	0.105653	
-0.125161	-1.05251	-0.474767	-0.101738	0.033069	0.0495147	0.10756	
-0.156567	-1.05894	-0.477178	-0.0791345	0.0337339	0.0489002	0.109412	
-0.139354	-1.08741	-0.468487	-0.0962631	0.0354881	0.0511702	0.11122	
-0.0942666	-1.08243	-0.466542	-0.115655	0.0363138	0.0495039	0.112852	
-0.0521911	-1.05324	-0.472417	-0.136872	0.0356388	0.0485992	0.114702	
-0.00771376	-1.04492	-0.47288	-0.143392	0.0375357	0.0486296	0.116333	
-0.0328915	-1.03355	-0.476654	-0.146052	0.0391326	0.0474915	0.117688	
-0.101102	-1.04934	-0.477414	-0.115541	0.0406639	0.0476786	0.118507	
-0.156236	-1.07279	-0.475108	-0.0949811	0.0442051	0.0473201	0.119294	
-0.185725	-1.0831	-0.476799	-0.0869995	0.046024	0.0470821	0.119821	
-0.164079	-1.08455	-0.477372	-0.102227	0.0469765	0.0449179	0.120154	
-0.100708	-1.05346	-0.484806	-0.123406	0.0479501	0.0430329	0.120287	
-0.0893754	-1.02484	-0.494989	-0.125053	0.0489365	0.0421789	0.119921	
-0.14902	-1.01765	-0.501038	-0.117105	0.0512609	0.0417331	0.119281	
-0.19304	-1.02723	-0.500438	-0.102774	0.0526832	0.0412582	0.118423	
-0.155105	-1.052	-0.492853	-0.097133	0.0548468	0.0398403	0.117083	
-0.163835	-1.07619	-0.484861	-0.090323	0.0567283	0.0414771	0.115438	
-0.150262	-1.07401	-0.480363	-0.0815267	0.0576708	0.0407208	0.113317	
-0.170205	-1.04354	-0.490742	-0.082922	0.0599609	0.0412702	0.110936	
-0.187329	-1.0355	-0.500825	-0.0898483	0.060559	0.0430542	0.108281	
-0.175712	-1.03365	-0.503353	-0.103678	0.0620615	0.0455852	0.105547	
-0.204643	-1.01388	-0.513053	-0.103747	0.0642415	0.0452697	0.102733	
-0.203022	-1.02156	-0.516523	-0.0748008	0.0659584	0.0457653	0.0998834	
-0.201495	-1.03868	-0.515017	-0.0673429	0.0662165	0.0480561	0.0970684	
-0.170323	-1.05112	-0.505331	-0.0864141	0.0669506	0.0454247	0.0943055	
-0.215737	-1.0465	-0.504819	-0.0844691	0.0670762	0.0477825	0.0916955	
-0.202547	-1.04558	-0.50328	-0.109194	0.0684662	0.0469309	0.0892194	
-0.178167	-1.03266	-0.504936	-0.115493	0.0689869	0.045081	0.0871838	
-0.127387	-1.02064	-0.507134	-0.122757	0.0674025	0.0461651	0.0856149	
-0.137988	-1.03879	-0.50426	-0.0942251	0.070621	0.0433606	0.0845983	
-0.192464	-1.04574	-0.505779	-0.0746294	0.0721653	0.0432287	0.0840595	
-0.214973	-1.06312	-0.504171	-0.0811869	0.0726007	0.0439772	0.0839521	
-0.143786	-1.05598	-0.504124	-0.111439	0.0736931	0.0400446	0.0843579	
-0.115303	-1.0395	-0.50806	-0.125088	0.0729016	0.0397621	0.0852358	
-0.18098	-1.02152	-0.523161	-0.0996413	0.0759162	0.0383987	0.0865134	
-0.187211	-1.02159	-0.523434	-0.085925	0.0791974	0.0383645	0.0882228	
-0.187675	-1.04529	-0.514988	-0.0780868	0.0796868	0.037337	0.0901696	
-0.169032	-1.06793	-0.502804	-0.0870291	0.0827558	0.0379082	0.0921528	
-0.187706	-1.05991	-0.503884	-0.0895008	0.0846629	0.0405737	0.0945035	
-0.223479	-1.05039	-0.50984	-0.0688479	0.0872015	0.0391769	0.0968416	
-0.211945	-1.02749	-0.521584	-0.0556415	0.0877753	0.0419582	0.0993209	
-0.172219	-1.02629	-0.519507	-0.0709627	0.0872644	0.0441339	0.101899	
-0.157402	-1.02347	-0.512186	-0.0969877	0.0882166	0.040883	0.104566	
-0.153925	-1.02466	-0.510955	-0.117482	0.0887635	0.0459406	0.107175	
-0.135625	-1.054	-0.499637	-0.112571	0.0909747	0.0430138	0.10938	
-0.164637	-1.06979	-0.495555	-0.0811708	0.0929535	0.0419127	0.111413	
-0.157751	-1.0796	-0.494461	-0.0576435	0.0927896	0.0426471	0.11303	
-0.174004	-1.09201	-0.495056	-0.0741063	0.0952719	0.0385976	0.114295	
-0.183502	-1.05673	-0.508548	-0.106101	0.0970145	0.0421723	0.115449	
-0.105375	-1.01019	-0.521473	-0.139992	0.0974875	0.036959	0.116318	
-0.0848955	-0.983285	-0.533579	-0.120655	0.100434	0.0343727	0.1168	
-0.0664446	-1.00143	-0.53183	-0.0843358	0.103738	0.0351201	0.117022	
-0.121942	-1.03595	-0.523421	-0.0760067	0.108616	0.0293139	0.11649	
-0.181735	-1.05955	-0.515163	-0.0832097	0.112114	0.0330931	0.115667	
-0.147192	-1.06904	-0.507206	-0.121449	0.113295	0.0308195	0.114392	
-0.0941878	-1.03669	-0.511314	-0.131053	0.11496	0.0284549	0.11267	
-0.0491564	-1.02138	-0.516196	-0.110372	0.11648	0.0299119	0.110752	
-0.0707545	-1.02667	-0.513086	-0.0930064	0.121728	0.0277009	0.108564	
-0.119389	-1.0293	-0.507316	-0.0955819	0.124349	0.0297909	0.106243	
-0.0955808	-1.05732	-0.495655	-0.121638	0.125127	0.0307589	0.103835	
-0.0816225	-1.06737	-0.495492	-0.130283	0.127653	0.0313582	0.101336	
-0.102896	-1.04028	-0.511717	-0.0985394	0.129092	0.0300136	0.0990395	
-0.0759793	-1.03888	-0.519157	-0.0928901	0.132021	0.0293906	0.0967311	
-0.0539958	-1.03139	-0.518203	-0.10451	0.13425	0.0288827	0.0944818	
-0.0959916	-1.04088	-0.514767	-0.114943	0.135635	0.0286472	0.0925275	
-0.0793019	-1.03451	-0.515604	-0.12598	0.138674	0.0270615	0.0909082	
-0.0650683	-1.03352	-0.515784	-0.116037	0.141089	0.024779	0.0896905	
-0.078837	-1.03715	-0.513909	-0.091473	0.144069	0.0261043	0.0889887	
-0.108186	-1.05135	-0.513097	-0.0657824	0.146293	0.0224753	0.0885511	
-0.158036	-1.04912	-0.516236	-0.0718609	0.148451	0.0210121	0.0887074	
-0.143938	-1.02314	-0.523109	-0.107122	0.149007	0.0217384	0.0893155	
-0.107779	-0.997977	-0.529872	-0.12888	0.15003	0.0173976	0.0901783	
-0.121098	-1.00008	-0.531986	-0.114719	0.152291	0.0170302	0.0915336	
-0.120496	-1.01653	-0.52462	-0.0904309	0.155058	0.014563	0.0930514	
-0.108485	-1.0607	-0.507002	-0.09402	0.158513	0.0150429	0.0950834	
-0.15961	-1.07962	-0.50042	-0.0957135	0.158882	0.0150731	0.0974135	
-0.177532	-1.06019	-0.508917	-0.101574	0.159693	0.0137871	0.100035	
-0.135523	-1.05086	-0.51225	-0.114635	0.161276	0.017845	0.102673	
-0.146435	-1.04091	-0.515437	-0.110233	0.164162	0.0146275	0.105391	
-0.123234	-1.0283	-0.518721	-0.127888	0.1664	0.0166406	0.108028	
-0.121172	-1.01562	-0.522794	-0.129232	0.166408	0.0199993	0.110794	
-0.134087	-1.04388	-0.517875	-0.119354	0.168934	0.0148978	0.113359	
-0.13782	-1.05373	-0.512859	-0.109044	0.171238	0.0180078	0.11593	
-0.195364	-1.05337	-0.518032	-0.107267	0.171995	0.0180059	0.118371	
-0.178674	-1.05446	-0.515925	-0.122671	0.175663	0.0146832	0.12067	
-0.155472	-1.04553	-0.515035	-0.125933	0.175398	0.0156389	0.12317	
-0.138305	-1.05736	-0.509935	-0.122939	0.176643	0.0106957	0.125485	
-0.172457	-1.0483	-0.510503	-0.101985	0.178772	0.0123453	0.127784	
-0.205458	-1.055	-0.510232	-0.0879501	0.179456	0.0103872	0.130045	
-0.198911	-1.0598	-0.510296	-0.0914206	0.180629	0.00496954	0.13205	
-0.199489	-1.05934	-0.509242	-0.0859928	0.181583	0.00749665	0.133733	
-0.172399	-1.06038	-0.508478	-0.0930373	0.183828	0.00195089	0.135069	
-0.163164	-1.04064	-0.512511	-0.107508	0.185438	8.74973e-05	0.136339	
-0.141318	-1.01733	-0.520076	-0.146106	0.184469	0.000299607	0.137681	
-0.150852	-1.01954	-0.520782	-0.158386	0.187243	-0.00237103	0.138715	
-0.177413	-1.0315	-0.517223	-0.137032	0.189133	-0.000709333	0.139458	
-0.230067	-1.0524	-0.514511	-0.106738	0.19135	-0.00255749	0.140014	
-0.197678	-1.08497	-0.50363	-0.112803	0.193213	-0.00105456	0.140226	
-0.211241	-1.06934	-0.502104	-0.116386	0.193127	-0.000730344	0.140295	
-0.162833	-1.03923	-0.50625	-0.136579	0.194255	-0.00227395	0.140079	
-0.158909	-1.00383	-0.515996	-0.153956	0.193601	0.000696162	0.1396	
-0.107894	-1.00701	-0.513151	-0.182299	0.193261	-0.00266722	0.138834	
-0.109476	-1.01668	-0.508826	-0.180556	0.193231	-0.00404166	0.138218	
-0.14388	-1.03382	-0.50387	-0.15313	0.194171	-0.00187199	0.137252	
-0.16642	-1.07524	-0.490118	-0.131429	0.196897	-0.00604848	0.135872	
-0.210893	-1.06345	-0.492441	-0.121694	0.196961	-0.0066788	0.134399	
-0.166982	-1.07228	-0.491242	-0.147361	0.196819	-0.0085654	0.132692	
-0.119488	-1.06213	-0.490067	-0.164829	0.198303	-0.0120366	0.130794	
-0.0858848	-1.03366	-0.495547	-0.171829	0.198035	-0.012334	0.128436	
-0.0841524	-1.01179	-0.504716	-0.163753	0.199181	-0.0183094	0.126082	
-0.10026	-1.02172	-0.503713	-0.16079	0.201573	-0.0200167	0.123867	
-0.147228	-1.03585	-0.500728	-0.152741	0.204171	-0.0206842	0.121518	
-0.127314	-1.05641	-0.490233	-0.151332	0.207454	-0.0241356	0.119226	
-0.132002	-1.06887	-0.482891	-0.140284	0.207552	-0.0258604	0.116927	
-0.134317	-1.08059	-0.479643	-0.129446	0.208854	-0.0278477	0.114615	
-0.137529	-1.05686	-0.488162	-0.145228	0.209974	-0.027909	0.112339	
-0.117703	-1.02319	-0.498183	-0.148577	0.209794	-0.0293844	0.110055	
-0.102454	-0.989487	-0.509096	-0.161785	0.21192	-0.0304799	0.107828	
-0.101363	-1.00699	-0.505785	-0.15713	0.213134	-0.028055	0.105668	
-0.0809707	-1.02703	-0.495954	-0.165388	0.214717	-0.0291864	0.103487	
-0.0833963	-1.0259	-0.492528	-0.167135	0.216894	-0.0289405	0.101402	
-0.0705754	-1.03662	-0.488938	-0.185318	0.217002	-0.0277425	0.0993824	
-0.0838731	-1.03482	-0.486203	-0.169253	0.21956	-0.029254	0.0973991	
-0.100014	-1.02343	-0.492095	-0.152017	0.219965	-0.0317546	0.095453	
-0.122149	-1.04309	-0.490454	-0.152783	0.221327	-0.0308513	0.093479	
-0.0888464	-1.0294	-0.487259	-0.175959	0.222575	-0.0332216	0.0915242	
-0.0680269	-1.02415	-0.485514	-0.168442	0.222493	-0.0359773	0.0896782	
-0.0409761	-1.02786	-0.483065	-0.159823	0.224017	-0.0378439	0.0880356	
-0.063945	-1.0282	-0.481171	-0.140192	0.226827	-0.0405476	0.086322	
-0.107717	-1.03134	-0.483574	-0.119851	0.228017	-0.0412066	0.084713	
-0.0949386	-1.03201	-0.484567	-0.134503	0.229339	-0.0441906	0.0832581	
-0.0919719	-1.02598	-0.486588	-0.157692	0.230615	-0.0465786	0.0817701	
-0.0794733	-1.00747	-0.495684	-0.193389	0.230477	-0.0476864	0.0804914	
-0.0722668	-0.993816	-0.500862	-0.176602	0.232575	-0.0494909	0.0793776	
-0.140426	-0.999628	-0.503766	-0.116296	0.234992	-0.0514654	0.0785156	
-0.201994	-1.02129	-0.502661	-0.10283	0.237451	-0.052263	0.0777393	
-0.190301	-1.01753	-0.500267	-0.138281	0.238601	-0.051462	0.0771512	
-0.116112	-1.03882	-0.489645	-0.18517	0.237594	-0.0519869	0.0765775	
-0.0681178	-1.01876	-0.488159	-0.176287	0.238885	-0.0541211	0.0761989	
-0.0646854	-0.993794	-0.492512	-0.156206	0.238806	-0.0524492	0.0759762	
-0.135654	-1.00845	-0.491415	-0.134845	0.240725	-0.0515486	0.0757464	
-0.205482	-1.0348	-0.485805	-0.136045	0.241911	-0.0508073	0.0755713	
-0.201808	-1.04683	-0.480852	-0.160209	0.240004	-0.0496076	0.0756153	
-0.189776	-1.04258	-0.484484	-0.14923	0.240736	-0.0501387	0.0754639	
-0.131921	-1.02372	-0.485905	-0.132445	0.241926	-0.0536101	0.0754586	
-0.129098	-0.994625	-0.495265	-0.110117	0.242117	-0.0539495	0.0756895	
-0.178035	-1.00416	-0.499855	-0.133831	0.24135	-0.0549439	0.0758377	
-0.239193	-0.996252	-0.505636	-0.155176	0.241099	-0.0560727	0.0759578	
-0.205951	-1.00975	-0.501898	-0.158342	0.242059	-0.0576678	0.0759708	
-0.202034	-1.00888	-0.502442	-0.116312	0.244135	-0.0605554	0.0759968	
-0.191664	-1.01715	-0.499278	-0.0902726	0.246233	-0.0625484	0.0760802	
-0.206655	-1.02986	-0.493429	-0.114809	0.245458	-0.064951	0.0765504	
-0.193208	-1.02505	-0.492454	-0.142869	0.245379	-0.0672616	0.0771892	
-0.188633	-0.982056	-0.505828	-0.156189	0.246824	-0.069482	0.0778871	
-0.197938	-0.96512	-0.516074	-0.131464	0.248493	-0.0707295	0.0786073	
-0.18379	-0.99299	-0.508882	-0.116175	0.249044	-0.0730535	0.0793755	
-0.222114	-1.0204	-0.501132	-0.102322	0.250897	-0.0748642	0.0802664	
-0.246218	-1.01837	-0.500046	-0.121535	0.251161	-0.0723002	0.0812604	
-0.223935	-1.00933	-0.501905	-0.135335	0.249029	-0.0734703	0.0822628	
-0.202294	-0.994858	-0.508644	-0.119591	0.24936	-0.0744937	0.0833948	
-0.198994	-0.98103	-0.512521	-0.101266	0.249465	-0.0727438	0.0846415	
-0.205193	-0.976687	-0.512305	-0.0803948	0.249754	-0.0730092	0.0857991	
-0.229745	-1.00027	-0.505452	-0.0975091	0.250283	-0.0727411	0.0871687	
-0.240719	-1.03362	-0.492012	-0.109823	0.24795	-0.0717567	0.0886758	
-0.226377	-1.03404	-0.489919	-0.114532	0.247611	-0.0719352	0.0899984	
-0.179341	-1.00837	-0.493791	-0.0822437	0.248147	-0.0755172	0.0914924	
-0.175087	-0.99357	-0.501514	-0.07706	0.248248	-0.0763404	0.0928212	
-0.171242	-0.998985	-0.498815	-0.124643	0.248647	-0.0779311	0.0940421	
-0.163384	-0.993154	-0.495855	-0.150198	0.247354	-0.0790234	0.09531	
-0.20502	-0.981831	-0.503069	-0.146871	0.247771	-0.079965	0.0965203	
-0.126088	-0.996109	-0.491203	-0.152181	0.249194	-0.083134	0.0976506	
-0.133664	-1.01796	-0.482804	-0.135153	0.249622	-0.0850599	0.0988346	
-0.283954	-1.02351	-0.490879	-0.0952765	0.250956	-0.0857897	0.100106	
