-0.427652	-0.0240064	0.423116	0.915339	0.26904	0.226983	0.195575	
-0.427676	-0.02403	0.423082	0.915353	0.269152	0.22678	0.195594	
-0.4277	-0.0240555	0.423048	0.915367	0.269262	0.226576	0.19561	
-0.427722	-0.0240842	0.423018	0.915383	0.269373	0.226372	0.195622	
-0.427744	-0.0241122	0.422988	0.9154	0.269475	0.226174	0.19563	
-0.427765	-0.0241398	0.422958	0.915418	0.269573	0.225983	0.195631	
-0.427786	-0.0241636	0.422928	0.915441	0.269656	0.225796	0.195628	
-0.427805	-0.0241844	0.422898	0.915463	0.269725	0.225626	0.195624	
-0.427822	-0.0242047	0.422868	0.915486	0.269787	0.225461	0.195621	
-0.427836	-0.0242229	0.422838	0.91551	0.26984	0.225306	0.195616	
-0.427852	-0.02424	0.422805	0.915534	0.269892	0.225152	0.195609	
-0.427869	-0.0242568	0.422772	0.915559	0.269951	0.224993	0.195593	
-0.427888	-0.0242735	0.422738	0.915585	0.270008	0.224836	0.195573	
-0.427905	-0.024292	0.422702	0.915612	0.270068	0.224674	0.195549	
-0.427921	-0.0243121	0.422666	0.915641	0.270127	0.224509	0.195521	
-0.427937	-0.0243324	0.42263	0.91567	0.270187	0.224347	0.195491	
-0.427954	-0.0243536	0.422596	0.915698	0.270246	0.224185	0.19546	
-0.427972	-0.0243727	0.42256	0.915729	0.270304	0.224022	0.195426	
-0.427991	-0.0243923	0.422525	0.915759	0.270362	0.223858	0.195391	
-0.42801	-0.0244114	0.42249	0.91579	0.270418	0.223692	0.195356	
-0.428025	-0.0244302	0.422451	0.915821	0.270468	0.223532	0.195329	
-0.428039	-0.0244467	0.422413	0.915851	0.270513	0.223377	0.195304	
-0.428053	-0.0244594	0.422375	0.915881	0.270548	0.223228	0.195284	
-0.428066	-0.02447	0.422334	0.91591	0.270573	0.223088	0.19527	
-0.428079	-0.0244782	0.422294	0.915941	0.270592	0.222948	0.195259	
-0.428089	-0.0244846	0.422253	0.915971	0.270604	0.222815	0.195253	
-0.428098	-0.0244923	0.422211	0.916002	0.270612	0.222681	0.195252	
-0.428107	-0.0244985	0.422169	0.916033	0.270617	0.222547	0.19525	
-0.428116	-0.0245062	0.422126	0.916064	0.270626	0.222409	0.195248	
-0.428127	-0.024514	0.422082	0.916098	0.270637	0.222263	0.195244	
-0.428137	-0.0245205	0.422036	0.916132	0.270642	0.222117	0.19524	
-0.428147	-0.0245305	0.421991	0.916167	0.270654	0.221963	0.195237	
-0.428157	-0.0245393	0.421943	0.916204	0.270663	0.221802	0.195233	
-0.428167	-0.0245488	0.421895	0.91624	0.270673	0.221642	0.19523	
-0.428179	-0.0245592	0.421847	0.916278	0.270688	0.221473	0.195223	
-0.428192	-0.0245675	0.421797	0.916317	0.2707	0.221304	0.195217	
-0.428205	-0.024577	0.421746	0.916356	0.270715	0.22113	0.195211	
-0.428217	-0.0245868	0.421693	0.916395	0.27073	0.220954	0.195206	
-0.428227	-0.0245977	0.421639	0.916432	0.270747	0.220781	0.195205	
-0.428238	-0.0246098	0.421586	0.916469	0.270768	0.220605	0.195201	
-0.428248	-0.0246215	0.421533	0.916504	0.27079	0.220433	0.195199	
-0.428259	-0.0246331	0.42148	0.91654	0.270812	0.22026	0.195194	
-0.428268	-0.0246465	0.421428	0.916575	0.270837	0.220087	0.195192	
-0.428276	-0.0246591	0.421377	0.916609	0.270859	0.219918	0.19519	
-0.428283	-0.0246721	0.421324	0.916644	0.270876	0.219749	0.195193	
-0.428288	-0.024683	0.421271	0.916678	0.270886	0.219589	0.195199	
-0.428293	-0.0246901	0.421218	0.916712	0.270888	0.219436	0.195209	
-0.428297	-0.0246956	0.421163	0.916746	0.270883	0.219288	0.195221	
-0.428299	-0.0246981	0.421108	0.91678	0.27087	0.219147	0.195239	
-0.428301	-0.0246998	0.42105	0.916815	0.270854	0.219003	0.195259	
-0.428303	-0.0247005	0.420992	0.91685	0.270833	0.218861	0.195281	
-0.428304	-0.0247013	0.420933	0.916886	0.270811	0.218718	0.195305	
-0.428307	-0.0247022	0.420872	0.916923	0.270789	0.218569	0.195326	
-0.42831	-0.0247027	0.420812	0.916962	0.270763	0.218419	0.195349	
-0.428313	-0.0247039	0.420751	0.917002	0.270739	0.218264	0.19537	
-0.428316	-0.0247055	0.42069	0.917042	0.270713	0.218106	0.195391	
-0.428319	-0.0247082	0.420627	0.917084	0.270687	0.217944	0.195415	
-0.428322	-0.0247121	0.420565	0.917124	0.270671	0.217776	0.195435	
-0.428327	-0.0247145	0.420501	0.917165	0.270653	0.217607	0.195454	
-0.428333	-0.0247168	0.420437	0.917208	0.270635	0.217434	0.195471	
-0.428339	-0.02472	0.420372	0.917249	0.270624	0.217258	0.195488	
-0.428345	-0.0247232	0.420307	0.917291	0.270611	0.217083	0.195505	
-0.428352	-0.024727	0.420242	0.917333	0.270603	0.2169	0.195519	
-0.428359	-0.0247311	0.420176	0.917375	0.270598	0.216718	0.195533	
-0.428368	-0.0247348	0.420109	0.917419	0.270593	0.216529	0.195545	
-0.428378	-0.0247389	0.420042	0.917463	0.270591	0.216336	0.195554	
-0.428386	-0.0247441	0.419976	0.917507	0.270584	0.216146	0.195566	
-0.428396	-0.0247489	0.419911	0.917552	0.270578	0.215953	0.195575	
-0.428406	-0.0247529	0.419847	0.917599	0.270571	0.215757	0.195583	
-0.428417	-0.0247571	0.419782	0.917645	0.270564	0.215564	0.195591	
-0.428429	-0.0247596	0.419717	0.917693	0.270556	0.215365	0.195595	
-0.428442	-0.0247618	0.419651	0.917742	0.270547	0.215164	0.1956	
-0.428455	-0.0247636	0.419582	0.917791	0.270541	0.214957	0.195603	
-0.428468	-0.0247659	0.419511	0.917842	0.270533	0.214747	0.195608	
-0.428481	-0.0247687	0.41944	0.917891	0.27053	0.214535	0.195612	
-0.428496	-0.0247727	0.419368	0.917941	0.270531	0.214319	0.195613	
-0.42851	-0.0247787	0.419295	0.917991	0.270533	0.214101	0.195616	
-0.428523	-0.0247857	0.419222	0.918039	0.270538	0.213884	0.19562	
-0.428535	-0.0247942	0.41915	0.918087	0.270544	0.213666	0.195625	
-0.428544	-0.0248032	0.419075	0.918134	0.270547	0.213451	0.195636	
-0.428555	-0.02481	0.419001	0.918182	0.270546	0.213235	0.195645	
-0.428565	-0.0248147	0.418927	0.918229	0.270541	0.213028	0.195657	
-0.428572	-0.0248179	0.418853	0.918276	0.270526	0.212827	0.195675	
-0.428577	-0.0248199	0.418779	0.918324	0.270505	0.21263	0.195698	
-0.428581	-0.0248203	0.418705	0.918371	0.270477	0.212438	0.195724	
-0.428583	-0.0248208	0.418631	0.918418	0.270443	0.212247	0.195754	
-0.428585	-0.0248204	0.418559	0.918466	0.270404	0.212062	0.195786	
-0.428587	-0.024818	0.418481	0.918514	0.270367	0.211872	0.195818	
-0.428587	-0.0248179	0.418406	0.918562	0.270329	0.211681	0.195851	
-0.428587	-0.0248185	0.41833	0.91861	0.270291	0.211489	0.195886	
-0.428588	-0.0248184	0.418253	0.918659	0.270254	0.211293	0.195918	
-0.428591	-0.024818	0.418177	0.918709	0.270221	0.211093	0.195944	
-0.428595	-0.0248172	0.418102	0.918761	0.270184	0.210889	0.19597	
-0.428601	-0.0248169	0.418026	0.918815	0.27015	0.210677	0.195993	
-0.428606	-0.0248172	0.417948	0.918871	0.270114	0.210459	0.196016	
-0.428612	-0.0248187	0.417867	0.918927	0.270079	0.210234	0.19604	
-0.42862	-0.0248215	0.417785	0.918986	0.27005	0.209996	0.196061	
-0.42863	-0.0248241	0.417705	0.919045	0.270023	0.209758	0.196077	
-0.428643	-0.0248254	0.417621	0.919107	0.269997	0.209508	0.196089	
-0.428656	-0.0248289	0.41754	0.919167	0.269975	0.20926	0.196102	
-0.428668	-0.0248325	0.417462	0.919227	0.269951	0.209016	0.196114	
-0.428679	-0.0248387	0.417383	0.919285	0.269934	0.208771	0.196128	
-0.428689	-0.0248441	0.417302	0.919342	0.269916	0.208526	0.196142	
-0.428697	-0.0248514	0.417222	0.919398	0.2699	0.208283	0.19616	
-0.428705	-0.0248595	0.417141	0.919453	0.269889	0.208038	0.196178	
-0.42871	-0.0248684	0.417065	0.919508	0.269872	0.207801	0.196196	
-0.428717	-0.0248767	0.416987	0.919563	0.269857	0.207559	0.196214	
-0.428726	-0.0248841	0.416908	0.919619	0.269845	0.207314	0.196229	
-0.428734	-0.0248922	0.416833	0.919677	0.269827	0.207068	0.196243	
-0.428744	-0.0249015	0.416754	0.919735	0.269815	0.206812	0.196256	
-0.428753	-0.0249105	0.416674	0.919795	0.269798	0.206551	0.19627	
-0.428762	-0.0249206	0.416592	0.919857	0.269781	0.206283	0.196285	
-0.428773	-0.0249304	0.416511	0.91992	0.269764	0.206014	0.196298	
-0.428782	-0.0249382	0.416429	0.919984	0.269737	0.205749	0.196312	
-0.428791	-0.0249451	0.416348	0.920048	0.269706	0.205488	0.19633	
-0.428799	-0.0249493	0.416269	0.920112	0.269665	0.205235	0.196351	
-0.428806	-0.0249508	0.416189	0.920177	0.269614	0.204985	0.196375	
-0.428812	-0.0249515	0.41611	0.920244	0.269554	0.204737	0.196403	
-0.428818	-0.0249506	0.41603	0.920314	0.269487	0.204485	0.196432	
-0.428823	-0.0249499	0.415951	0.920385	0.269415	0.204231	0.196462	
-0.428829	-0.0249495	0.415873	0.920457	0.269343	0.203973	0.196491	
-0.428833	-0.0249509	0.415801	0.920528	0.26927	0.203719	0.196518	
-0.428837	-0.0249537	0.415728	0.920598	0.269204	0.203464	0.196547	
-0.42884	-0.0249587	0.415655	0.920665	0.269146	0.203209	0.196576	
-0.428841	-0.0249658	0.41558	0.92073	0.269094	0.202954	0.196608	
-0.428841	-0.024975	0.415502	0.920792	0.269053	0.202695	0.196638	
-0.428843	-0.0249847	0.415423	0.920855	0.269016	0.202432	0.196666	
-0.428847	-0.0249952	0.415343	0.920918	0.268986	0.202163	0.196691	
-0.428852	-0.0250058	0.415264	0.920982	0.268958	0.201887	0.196711	
-0.428861	-0.0250168	0.415186	0.92105	0.26893	0.201602	0.196726	
-0.428871	-0.0250283	0.415108	0.921118	0.268904	0.201313	0.196739	
-0.428881	-0.0250401	0.415027	0.921187	0.268878	0.201016	0.196751	
-0.428892	-0.0250525	0.414947	0.921257	0.268851	0.200718	0.196764	
-0.428902	-0.0250651	0.414864	0.921328	0.268826	0.200415	0.196777	
-0.428912	-0.0250777	0.414782	0.921399	0.268799	0.20011	0.19679	
-0.428922	-0.0250904	0.414701	0.921471	0.268772	0.199804	0.196803	
-0.428932	-0.0251042	0.414622	0.921544	0.268744	0.199494	0.196815	
-0.428942	-0.0251184	0.414545	0.921618	0.268712	0.19918	0.196826	
-0.428951	-0.0251343	0.41447	0.921694	0.268679	0.198864	0.196838	
-0.428959	-0.0251507	0.414398	0.921771	0.268638	0.198547	0.196852	
-0.428965	-0.0251667	0.414325	0.921848	0.268596	0.198233	0.196867	
-0.428969	-0.025182	0.414251	0.921921	0.268551	0.197929	0.196889	
-0.428969	-0.0251961	0.414176	0.921993	0.268502	0.197632	0.196917	
-0.428968	-0.0252082	0.414098	0.922063	0.26845	0.197345	0.19695	
-0.428967	-0.0252186	0.414021	0.922133	0.268393	0.197061	0.196984	
-0.428966	-0.0252274	0.413942	0.922204	0.268331	0.196776	0.19702	
-0.428966	-0.0252364	0.413863	0.922277	0.26827	0.196487	0.197054	
-0.428969	-0.0252433	0.413784	0.922352	0.268206	0.196191	0.197083	
-0.428972	-0.0252514	0.413704	0.922427	0.268145	0.195891	0.197111	
-0.428977	-0.0252614	0.413623	0.922503	0.268089	0.195584	0.197137	
-0.428982	-0.0252719	0.413542	0.92258	0.268037	0.195269	0.197162	
-0.428985	-0.0252862	0.41346	0.922655	0.267989	0.194952	0.197189	
-0.428989	-0.0253016	0.413379	0.922732	0.267942	0.194628	0.197212	
-0.428993	-0.0253188	0.413301	0.92281	0.267897	0.194299	0.197235	
-0.428997	-0.0253373	0.413223	0.922887	0.267857	0.193967	0.197255	
-0.428999	-0.0253579	0.413147	0.922964	0.267817	0.193633	0.197277	
-0.428999	-0.0253794	0.413068	0.923039	0.267778	0.193299	0.197304	
-0.428998	-0.0254032	0.412989	0.923112	0.267749	0.192965	0.19733	
-0.428997	-0.0254276	0.412907	0.923183	0.267725	0.192629	0.197358	
-0.428996	-0.025453	0.412824	0.923254	0.267708	0.192289	0.197383	
-0.428997	-0.0254776	0.41274	0.923325	0.26769	0.191945	0.197406	
-0.428995	-0.0255029	0.412657	0.923398	0.267665	0.191603	0.197435	
-0.428991	-0.0255266	0.412574	0.923471	0.267631	0.191265	0.197466	
-0.428989	-0.0255463	0.412492	0.923546	0.267585	0.190933	0.197498	
-0.428985	-0.0255638	0.412412	0.923622	0.267527	0.190609	0.197534	
-0.428982	-0.0255783	0.412333	0.923701	0.267459	0.190286	0.197569	
-0.428978	-0.0255913	0.412255	0.92378	0.267387	0.189965	0.197605	
-0.428975	-0.0256046	0.412176	0.92386	0.267315	0.18964	0.197641	
-0.428973	-0.0256181	0.412095	0.923942	0.267247	0.189301	0.197674	
-0.428971	-0.0256334	0.412011	0.924024	0.267181	0.188957	0.197709	
-0.428969	-0.0256521	0.411924	0.924105	0.26713	0.188601	0.197742	
-0.428966	-0.0256736	0.411835	0.924183	0.267085	0.18824	0.197778	
-0.428962	-0.0257	0.411745	0.924261	0.267051	0.187873	0.197812	
-0.428959	-0.0257273	0.411657	0.924339	0.267018	0.187502	0.197844	
-0.428955	-0.025757	0.411571	0.924415	0.266989	0.187132	0.197875	
-0.428953	-0.0257876	0.411486	0.924493	0.266963	0.186756	0.197903	
-0.428948	-0.0258201	0.411402	0.924571	0.266935	0.186381	0.197933	
-0.428943	-0.025854	0.411319	0.924649	0.266906	0.186	0.197961	
-0.428939	-0.0258872	0.411237	0.924731	0.266868	0.185615	0.197992	
-0.428933	-0.0259187	0.411154	0.924816	0.266821	0.185226	0.198025	
-0.428927	-0.0259476	0.411073	0.924903	0.26676	0.184842	0.19806	
-0.428922	-0.0259719	0.410991	0.924992	0.266688	0.184459	0.198095	
-0.428917	-0.025994	0.410909	0.925081	0.266618	0.184078	0.19813	
-0.428914	-0.0260146	0.410827	0.925168	0.266552	0.183701	0.198162	
-0.42891	-0.0260353	0.410743	0.925255	0.266489	0.183321	0.198195	
-0.428905	-0.0260603	0.410658	0.925339	0.266435	0.182936	0.198229	
-0.428901	-0.0260872	0.410572	0.925424	0.266385	0.182542	0.198263	
-0.428895	-0.0261191	0.410486	0.925508	0.266339	0.182143	0.198301	
-0.428889	-0.0261552	0.410403	0.92559	0.266301	0.18174	0.198337	
-0.428885	-0.0261912	0.410321	0.925673	0.266262	0.181335	0.198371	
-0.428883	-0.0262289	0.410241	0.925758	0.26623	0.18092	0.198399	
-0.428883	-0.0262681	0.410163	0.925844	0.266199	0.180495	0.198423	
-0.428882	-0.0263077	0.410083	0.925933	0.266163	0.180066	0.198449	
-0.42888	-0.0263475	0.410003	0.926022	0.266122	0.179632	0.19848	
-0.428873	-0.0263855	0.40992	0.926108	0.266076	0.179209	0.198521	
-0.428866	-0.0264217	0.409836	0.926192	0.266029	0.178796	0.198568	
-0.428856	-0.0264588	0.409755	0.926274	0.265981	0.17839	0.198614	
-0.428849	-0.0264949	0.409675	0.926356	0.265933	0.177987	0.198659	
-0.428841	-0.0265335	0.409598	0.926437	0.265891	0.177578	0.198702	
-0.428834	-0.0265734	0.40952	0.92652	0.26585	0.177163	0.198743	
-0.428825	-0.0266164	0.409439	0.926602	0.265816	0.176738	0.198783	
-0.428818	-0.0266613	0.409357	0.926685	0.265787	0.176301	0.198821	
-0.428812	-0.0267071	0.409278	0.92677	0.265756	0.175859	0.19886	
-0.428806	-0.0267533	0.4092	0.926857	0.26572	0.175413	0.198897	
-0.4288	-0.0267983	0.409126	0.926946	0.265673	0.174967	0.198934	
-0.428794	-0.0268401	0.409053	0.927035	0.265617	0.174535	0.198976	
-0.428785	-0.0268814	0.408979	0.92712	0.265563	0.174108	0.199024	
-0.428774	-0.0269232	0.408904	0.927204	0.265508	0.173686	0.199075	
-0.428764	-0.026965	0.408826	0.927287	0.265457	0.17326	0.199128	
-0.428755	-0.0270088	0.408746	0.927369	0.265415	0.172822	0.199181	
-0.428746	-0.0270538	0.408666	0.927454	0.265372	0.172377	0.199232	
-0.428739	-0.0271015	0.408586	0.927537	0.26534	0.171923	0.199279	
-0.428734	-0.0271509	0.408509	0.927622	0.26531	0.171465	0.19932	
-0.428729	-0.0272012	0.408435	0.927707	0.265275	0.171006	0.199361	
-0.428721	-0.0272541	0.408366	0.927795	0.265234	0.170544	0.199404	
-0.42871	-0.0273055	0.408297	0.927883	0.265181	0.17009	0.199454	
-0.428697	-0.0273552	0.408229	0.92797	0.265119	0.169642	0.199513	
-0.428683	-0.0274056	0.408159	0.928056	0.265059	0.169192	0.199575	
-0.428666	-0.0274554	0.408087	0.928138	0.265004	0.168748	0.199644	
-0.428654	-0.0275073	0.408013	0.92822	0.264962	0.168287	0.199706	
-0.428644	-0.0275579	0.407938	0.928303	0.264926	0.167817	0.199761	
-0.428637	-0.0276076	0.407862	0.928385	0.264899	0.167346	0.199813	
-0.428634	-0.0276597	0.407787	0.92847	0.264874	0.166858	0.199857	
-0.428632	-0.0277106	0.407715	0.928557	0.264841	0.166372	0.199902	
-0.428625	-0.0277633	0.407645	0.928644	0.2648	0.16589	0.199956	
-0.428616	-0.0278153	0.407578	0.928732	0.264741	0.165414	0.200018	
-0.428604	-0.0278661	0.40751	0.928819	0.264675	0.164949	0.200088	
-0.428592	-0.0279179	0.407443	0.928903	0.264618	0.16448	0.200157	
-0.428582	-0.0279679	0.407376	0.928988	0.264559	0.164011	0.200224	
-0.428574	-0.0280201	0.407309	0.92907	0.264522	0.163536	0.200285	
-0.428566	-0.0280754	0.407239	0.929151	0.264497	0.163045	0.200341	
-0.428555	-0.0281327	0.407171	0.929231	0.264471	0.162555	0.2004	
-0.428548	-0.028192	0.407104	0.929313	0.264453	0.162054	0.200453	
-0.428543	-0.0282483	0.407038	0.929398	0.264419	0.161554	0.200507	
-0.428537	-0.0283021	0.406975	0.929484	0.264372	0.161064	0.200562	
-0.428532	-0.0283571	0.406912	0.929573	0.264323	0.160567	0.200615	
-0.428523	-0.0284126	0.406849	0.92966	0.264271	0.160076	0.200672	
-0.428513	-0.0284723	0.406784	0.929744	0.264234	0.159575	0.200729	
-0.428506	-0.0285345	0.406719	0.929829	0.2642	0.159064	0.200785	
-0.4285	-0.0285959	0.406652	0.929912	0.264176	0.158551	0.20084	
-0.428496	-0.0286609	0.406585	0.929994	0.264163	0.158027	0.20089	
-0.428488	-0.0287229	0.406518	0.930078	0.264134	0.157511	0.200943	
-0.428478	-0.0287859	0.406454	0.930164	0.264098	0.156997	0.200997	
-0.428472	-0.0288472	0.406392	0.930254	0.264055	0.156477	0.201043	
-0.428466	-0.0289077	0.406333	0.930344	0.264008	0.155962	0.201087	
-0.428464	-0.0289698	0.406274	0.930433	0.263978	0.155436	0.201121	
-0.428463	-0.0290312	0.406216	0.93052	0.263954	0.154915	0.201151	
-0.42846	-0.0290923	0.406157	0.930606	0.263931	0.154396	0.201182	
-0.428454	-0.0291536	0.406096	0.930693	0.263901	0.153875	0.201219	
-0.428444	-0.0292149	0.406036	0.930778	0.263861	0.153368	0.201266	
-0.428433	-0.029278	0.405977	0.930862	0.263822	0.152861	0.201314	
-0.428426	-0.0293395	0.405921	0.930949	0.263779	0.152347	0.201358	
-0.428422	-0.0293992	0.405868	0.931038	0.263735	0.151832	0.201391	
-0.428419	-0.0294616	0.405818	0.931129	0.263695	0.151305	0.20142	
-0.428411	-0.0295258	0.405766	0.931217	0.26366	0.150783	0.201454	
-0.4284	-0.0295911	0.405714	0.931301	0.263624	0.15027	0.201492	
-0.428391	-0.0296559	0.405663	0.931386	0.263585	0.149756	0.201535	
-0.428384	-0.0297168	0.405612	0.93147	0.263543	0.149251	0.201577	
-0.42838	-0.0297769	0.405564	0.931555	0.263504	0.148739	0.20161	
-0.428375	-0.0298371	0.405516	0.93164	0.263466	0.148226	0.201645	
-0.428367	-0.0299004	0.405465	0.931724	0.263433	0.147707	0.201683	
-0.428362	-0.0299665	0.405414	0.931811	0.263401	0.147166	0.201718	
-0.428356	-0.0300299	0.405362	0.931897	0.263359	0.146635	0.201762	
-0.428349	-0.0300924	0.405311	0.93198	0.263318	0.146112	0.201811	
-0.428343	-0.0301543	0.405261	0.932064	0.263277	0.145588	0.201856	
-0.428334	-0.0302181	0.405213	0.932144	0.263238	0.145074	0.201907	
-0.428327	-0.0302849	0.405165	0.932224	0.263214	0.144545	0.201948	
-0.428322	-0.0303502	0.405118	0.932304	0.26319	0.144015	0.20199	
-0.428318	-0.0304153	0.405071	0.932382	0.263171	0.143484	0.20203	
-0.428316	-0.0304811	0.405026	0.932465	0.263143	0.142944	0.202068	
-0.42831	-0.0305431	0.404981	0.93255	0.263095	0.142414	0.202114	
-0.428304	-0.0306078	0.404937	0.932632	0.263058	0.141879	0.202159	
-0.428297	-0.0306743	0.404895	0.932714	0.263019	0.141341	0.202208	
-0.428291	-0.030744	0.404855	0.932794	0.262987	0.140803	0.202257	
-0.428288	-0.0308149	0.404816	0.932872	0.262971	0.140259	0.202298	
-0.428284	-0.0308819	0.404779	0.932949	0.262946	0.139723	0.202341	
-0.428279	-0.0309507	0.404744	0.933026	0.262924	0.139188	0.202387	
-0.428275	-0.0310174	0.404711	0.933105	0.262893	0.138654	0.20243	
-0.428272	-0.0310831	0.404678	0.933185	0.262861	0.138116	0.202471	
-0.428272	-0.031154	0.404646	0.933263	0.262844	0.137565	0.202508	
-0.428271	-0.0312224	0.404614	0.933341	0.262823	0.13702	0.202543	
-0.428267	-0.0312903	0.404582	0.933418	0.262801	0.136483	0.202579	
-0.428263	-0.0313591	0.404552	0.933495	0.262774	0.13595	0.202618	
-0.428258	-0.0314257	0.404523	0.933571	0.262743	0.135429	0.202657	
-0.428253	-0.0314963	0.404494	0.933644	0.262724	0.134904	0.202694	
-0.428251	-0.0315653	0.404467	0.933721	0.262701	0.134375	0.202725	
-0.42825	-0.0316339	0.40444	0.933797	0.262683	0.133841	0.202749	
-0.428248	-0.0317053	0.404414	0.933876	0.26266	0.133299	0.202774	
-0.428243	-0.031774	0.404388	0.933954	0.262627	0.132771	0.202803	
-0.428237	-0.0318434	0.404361	0.93403	0.262602	0.132248	0.202828	
-0.428235	-0.0319127	0.404336	0.934107	0.262579	0.131721	0.202843	
-0.428235	-0.0319808	0.40431	0.934183	0.262565	0.1312	0.202851	
-0.428237	-0.0320522	0.404285	0.934259	0.262556	0.130668	0.202855	
-0.428232	-0.0321214	0.404259	0.934335	0.262532	0.130146	0.202871	
-0.428223	-0.032192	0.404233	0.93441	0.262504	0.129631	0.202893	
-0.428216	-0.0322638	0.404209	0.934488	0.262467	0.129105	0.202916	
-0.428212	-0.032333	0.404187	0.934568	0.262428	0.12858	0.202933	
-0.428209	-0.0324074	0.404166	0.934645	0.262403	0.12805	0.202944	
-0.428204	-0.0324795	0.404146	0.934723	0.262377	0.127521	0.202953	
-0.428196	-0.0325512	0.404126	0.934798	0.26235	0.127005	0.202967	
-0.428188	-0.0326228	0.404107	0.934873	0.262322	0.126486	0.20298	
-0.428181	-0.0326923	0.404089	0.934949	0.262293	0.125972	0.20299	
-0.428181	-0.0327629	0.404071	0.935024	0.262275	0.125449	0.202991	
-0.428183	-0.0328319	0.404054	0.9351	0.262261	0.124921	0.202985	
-0.428183	-0.0329004	0.404039	0.935177	0.26224	0.124391	0.202982	
-0.428179	-0.0329704	0.404022	0.935253	0.262217	0.123858	0.202984	
-0.428171	-0.0330428	0.404006	0.935327	0.262188	0.123336	0.203	
