-0.431947	-0.0217796	0.422482	0.916144	0.269555	0.221785	0.197059	
-0.432012	-0.0217987	0.422486	0.916182	0.269744	0.221389	0.197069	
-0.432077	-0.0218155	0.42249	0.916224	0.26992	0.220995	0.197074	
-0.432142	-0.0218278	0.422497	0.916273	0.27008	0.2206	0.197068	
-0.432205	-0.0218383	0.422506	0.916323	0.270229	0.220215	0.197061	
-0.432267	-0.0218428	0.422516	0.916378	0.270361	0.219833	0.197053	
-0.432328	-0.0218459	0.422528	0.916433	0.270484	0.219458	0.197044	
-0.432389	-0.0218445	0.422541	0.916491	0.270603	0.219083	0.197031	
-0.432448	-0.0218431	0.422554	0.916549	0.270714	0.218713	0.197019	
-0.432506	-0.0218383	0.422567	0.916609	0.270818	0.218345	0.197005	
-0.432563	-0.0218297	0.42258	0.916671	0.270911	0.217981	0.19699	
-0.432616	-0.0218185	0.422594	0.916736	0.270988	0.217623	0.196977	
-0.432667	-0.0218044	0.422608	0.916805	0.271053	0.217272	0.196959	
-0.432717	-0.0217875	0.422621	0.916876	0.27111	0.216919	0.196936	
-0.432765	-0.0217695	0.422636	0.916949	0.271159	0.216573	0.19691	
-0.432811	-0.02175	0.422651	0.917026	0.271197	0.216226	0.19688	
-0.432856	-0.0217286	0.422666	0.917105	0.271225	0.21588	0.196853	
-0.432898	-0.0217056	0.422682	0.917184	0.271248	0.215539	0.196826	
-0.432937	-0.0216804	0.422698	0.917266	0.271256	0.215202	0.196803	
-0.432975	-0.0216525	0.422715	0.917349	0.271249	0.214872	0.196787	
-0.43301	-0.021623	0.422731	0.917435	0.271227	0.214547	0.196771	
-0.433043	-0.0215916	0.422746	0.917521	0.271201	0.214225	0.196757	
-0.433073	-0.0215562	0.422761	0.917608	0.271168	0.213907	0.196742	
-0.433103	-0.0215178	0.422775	0.917698	0.271128	0.213587	0.196726	
-0.433129	-0.0214793	0.422789	0.917787	0.271082	0.213275	0.19671	
-0.433151	-0.0214388	0.422803	0.917878	0.271025	0.212967	0.1967	
-0.433171	-0.0213992	0.422815	0.917969	0.270962	0.212663	0.196691	
-0.433187	-0.0213579	0.422827	0.91806	0.270895	0.212362	0.196684	
-0.433201	-0.0213162	0.422839	0.918152	0.270819	0.212065	0.196678	
-0.433212	-0.0212719	0.42285	0.918245	0.270733	0.211774	0.196675	
-0.43322	-0.0212269	0.422863	0.91834	0.270637	0.21149	0.196672	
-0.433225	-0.0211794	0.422876	0.918435	0.27053	0.211211	0.196675	
-0.433226	-0.0211314	0.422888	0.91853	0.270413	0.210938	0.196683	
-0.433221	-0.0210838	0.422899	0.918624	0.270291	0.210671	0.196698	
-0.433212	-0.0210374	0.422908	0.918714	0.270169	0.210409	0.196724	
-0.433201	-0.02099	0.422917	0.918804	0.270047	0.21015	0.196748	
-0.433186	-0.0209416	0.422925	0.918892	0.269927	0.209892	0.19678	
-0.43317	-0.0208923	0.422934	0.918978	0.269809	0.209638	0.196812	
-0.433148	-0.0208461	0.422941	0.919062	0.269692	0.20938	0.196852	
-0.433124	-0.0208004	0.422948	0.919144	0.269578	0.209123	0.196899	
-0.433095	-0.0207561	0.422954	0.919223	0.26947	0.208869	0.196949	
-0.433065	-0.0207139	0.422959	0.919299	0.269365	0.208616	0.197003	
-0.433032	-0.0206719	0.422963	0.919376	0.269261	0.208364	0.197056	
-0.432998	-0.0206311	0.422967	0.919451	0.269159	0.208111	0.197114	
-0.43296	-0.0205934	0.422971	0.919527	0.269054	0.207854	0.197173	
-0.43292	-0.020556	0.422972	0.919602	0.268955	0.207595	0.197231	
-0.432879	-0.0205209	0.422973	0.919676	0.26886	0.207333	0.197292	
-0.432835	-0.0204864	0.422972	0.919749	0.268773	0.207072	0.197345	
-0.43279	-0.0204536	0.422969	0.91982	0.268696	0.206804	0.197398	
-0.432743	-0.0204229	0.422965	0.919891	0.268626	0.206531	0.197446	
-0.432695	-0.0203956	0.42296	0.919962	0.268562	0.206257	0.197492	
-0.432647	-0.0203729	0.422955	0.920034	0.2685	0.205969	0.197539	
-0.432595	-0.0203517	0.422949	0.920107	0.268437	0.205683	0.197586	
-0.432541	-0.0203312	0.422943	0.920179	0.268375	0.205394	0.197632	
-0.432488	-0.0203113	0.422934	0.920252	0.268316	0.205099	0.197677	
-0.432433	-0.0202917	0.422924	0.920324	0.268262	0.204809	0.19772	
-0.432378	-0.020273	0.422912	0.920395	0.268218	0.204509	0.197758	
-0.432323	-0.0202565	0.4229	0.920468	0.268173	0.204201	0.197795	
-0.432266	-0.0202415	0.422888	0.920543	0.268131	0.203884	0.197831	
-0.432211	-0.0202274	0.422876	0.92062	0.268093	0.203558	0.19786	
-0.432154	-0.0202167	0.422864	0.920698	0.26805	0.20323	0.197894	
-0.432093	-0.0202134	0.422849	0.920773	0.268017	0.202893	0.197934	
-0.432032	-0.0202105	0.422835	0.920849	0.267987	0.20255	0.197972	
-0.431969	-0.020209	0.42282	0.920924	0.267958	0.20221	0.198011	
-0.431908	-0.0202046	0.422806	0.921003	0.26793	0.201861	0.198038	
-0.431846	-0.0201985	0.422791	0.921084	0.267894	0.201511	0.198067	
-0.431783	-0.0201947	0.422775	0.921167	0.267858	0.20115	0.198097	
-0.431719	-0.0201903	0.422759	0.921254	0.267819	0.200774	0.198124	
-0.431654	-0.0201868	0.422741	0.921342	0.26778	0.200398	0.19815	
-0.431591	-0.0201852	0.422723	0.921432	0.267749	0.200006	0.19817	
-0.431527	-0.020186	0.422707	0.921522	0.267714	0.199613	0.198193	
-0.431461	-0.0201894	0.422691	0.921614	0.267681	0.199213	0.198215	
-0.431396	-0.0201926	0.422676	0.92171	0.267645	0.1988	0.198231	
-0.431333	-0.0201923	0.422661	0.921807	0.267604	0.198391	0.198244	
-0.431271	-0.0201934	0.422648	0.921906	0.267567	0.197973	0.19825	
-0.431211	-0.0201933	0.422633	0.922006	0.267531	0.197551	0.198255	
-0.431148	-0.020196	0.422617	0.922106	0.2675	0.19712	0.198262	
-0.431085	-0.0201998	0.4226	0.922208	0.267474	0.196676	0.198264	
-0.431022	-0.0202079	0.422584	0.922311	0.267443	0.196229	0.198271	
-0.43096	-0.0202198	0.422567	0.922413	0.267421	0.195774	0.198276	
-0.430898	-0.0202323	0.422551	0.922517	0.267394	0.195312	0.198281	
-0.430837	-0.0202391	0.422535	0.922624	0.267361	0.194852	0.19828	
-0.43078	-0.020245	0.422522	0.922734	0.267336	0.194381	0.198268	
-0.430724	-0.0202498	0.422508	0.922846	0.267303	0.193903	0.198257	
-0.430664	-0.0202574	0.422493	0.922958	0.267272	0.193421	0.198249	
-0.430603	-0.0202682	0.422476	0.923069	0.267246	0.19293	0.198245	
-0.430542	-0.0202745	0.42246	0.923182	0.26721	0.192442	0.198245	
-0.430485	-0.0202814	0.422444	0.923295	0.267174	0.191945	0.198244	
-0.430426	-0.0202879	0.422429	0.923411	0.267135	0.191446	0.198242	
-0.430366	-0.0202935	0.422415	0.923526	0.267094	0.190948	0.198241	
-0.430308	-0.0202994	0.422401	0.923644	0.267055	0.190436	0.198236	
-0.430251	-0.0203054	0.422388	0.923764	0.267014	0.189913	0.198233	
-0.430197	-0.0203118	0.422375	0.923885	0.266968	0.189387	0.198234	
-0.430142	-0.0203199	0.422364	0.924008	0.266916	0.188854	0.198238	
-0.430084	-0.0203282	0.422352	0.924131	0.266859	0.188322	0.198251	
-0.430028	-0.0203378	0.422341	0.924255	0.266801	0.187779	0.198264	
-0.429972	-0.0203477	0.422332	0.92438	0.266741	0.187229	0.198283	
-0.429919	-0.0203524	0.422322	0.924506	0.266681	0.186677	0.198297	
-0.42987	-0.0203539	0.422312	0.924634	0.266624	0.186117	0.198306	
-0.429823	-0.0203524	0.422304	0.924763	0.266555	0.185556	0.198319	
-0.429776	-0.02035	0.422297	0.924895	0.266485	0.184987	0.198329	
-0.42973	-0.02035	0.422291	0.925027	0.266415	0.184408	0.19835	
-0.429681	-0.0203501	0.422284	0.925157	0.26634	0.183831	0.198376	
-0.429635	-0.0203522	0.422279	0.925288	0.26627	0.183242	0.198405	
-0.429591	-0.0203531	0.422275	0.925419	0.266195	0.182651	0.198441	
-0.429549	-0.0203526	0.422272	0.92555	0.26612	0.182057	0.198475	
-0.429507	-0.0203539	0.422269	0.925681	0.266048	0.181456	0.198511	
-0.429463	-0.0203583	0.422267	0.925812	0.265974	0.180848	0.198556	
-0.429421	-0.0203671	0.422264	0.925943	0.265901	0.180227	0.198604	
-0.429382	-0.0203752	0.422258	0.926074	0.265836	0.1796	0.198651	
-0.429345	-0.0203837	0.422254	0.926205	0.26577	0.17897	0.198696	
-0.42931	-0.0203921	0.422251	0.926339	0.265703	0.178329	0.198739	
-0.42928	-0.0203986	0.422249	0.926474	0.265638	0.177688	0.19877	
-0.429253	-0.0204058	0.422248	0.92661	0.26558	0.177034	0.198799	
-0.429227	-0.0204137	0.422248	0.926746	0.265519	0.176379	0.198824	
-0.429199	-0.0204219	0.42225	0.926885	0.265445	0.175722	0.19886	
-0.429173	-0.020433	0.42225	0.927021	0.265378	0.175053	0.198903	
-0.42915	-0.0204433	0.42225	0.927157	0.265315	0.17438	0.198946	
-0.42913	-0.0204496	0.422253	0.927295	0.265248	0.173699	0.198989	
-0.429112	-0.020455	0.422255	0.927431	0.265189	0.173007	0.199034	
-0.429099	-0.0204568	0.422259	0.927569	0.265128	0.172312	0.199077	
-0.429088	-0.0204587	0.422263	0.927707	0.265063	0.171611	0.199125	
-0.429076	-0.0204627	0.422267	0.927843	0.265	0.170906	0.199184	
-0.429062	-0.020469	0.42227	0.927977	0.264936	0.170196	0.199251	
-0.429052	-0.0204767	0.422273	0.928111	0.264869	0.169483	0.199324	
-0.429043	-0.0204816	0.422278	0.928245	0.264797	0.168773	0.199398	
-0.429037	-0.0204848	0.422285	0.928381	0.264725	0.168056	0.199466	
-0.429034	-0.0204857	0.422293	0.928518	0.264655	0.167332	0.199529	
-0.429034	-0.0204888	0.422301	0.928653	0.26459	0.1666	0.199598	
-0.429033	-0.0204907	0.422309	0.928787	0.264521	0.165866	0.199678	
-0.429036	-0.0204941	0.422317	0.92892	0.264455	0.165122	0.199765	
-0.429039	-0.0204987	0.422324	0.92905	0.264394	0.164365	0.199864	
-0.429043	-0.0205034	0.422331	0.92918	0.264334	0.163602	0.199968	
-0.429049	-0.0205099	0.42234	0.929309	0.264275	0.162829	0.200076	
-0.429059	-0.0205135	0.42235	0.929438	0.264219	0.162054	0.200179	
-0.429073	-0.0205173	0.422361	0.929567	0.264167	0.161275	0.200276	
-0.429087	-0.0205206	0.422373	0.929697	0.26411	0.160493	0.200378	
-0.429104	-0.0205273	0.422386	0.929826	0.26406	0.159699	0.200479	
-0.429122	-0.0205307	0.422401	0.929955	0.263999	0.15891	0.200589	
-0.429141	-0.0205362	0.422415	0.930085	0.263937	0.158111	0.200701	
-0.429165	-0.0205393	0.422429	0.930213	0.263885	0.157306	0.200807	
-0.429192	-0.0205393	0.422443	0.930343	0.263831	0.156502	0.200904	
-0.429225	-0.0205359	0.422458	0.930478	0.263778	0.155685	0.200984	
-0.429257	-0.0205329	0.422473	0.930612	0.263726	0.154869	0.201061	
-0.429287	-0.0205307	0.422488	0.930745	0.263672	0.154052	0.201142	
-0.42932	-0.0205314	0.422503	0.930879	0.263623	0.153222	0.201223	
-0.429355	-0.0205299	0.422518	0.931011	0.263568	0.152402	0.201307	
-0.429394	-0.020525	0.422535	0.931145	0.263514	0.151575	0.201381	
-0.429434	-0.0205205	0.422554	0.93128	0.263459	0.150751	0.20145	
-0.429474	-0.0205149	0.422572	0.931413	0.263411	0.149927	0.201512	
-0.429513	-0.0205094	0.42259	0.931547	0.263356	0.149102	0.201575	
-0.429552	-0.0205043	0.422605	0.931679	0.263303	0.148278	0.20164	
-0.429594	-0.0205014	0.422621	0.93181	0.263262	0.147447	0.201701	
-0.429637	-0.0205011	0.422635	0.931939	0.263222	0.146614	0.201765	
-0.429678	-0.020502	0.42265	0.932067	0.263177	0.145783	0.201831	
-0.42972	-0.0205065	0.422666	0.932196	0.26314	0.144939	0.201894	
-0.429763	-0.0205053	0.422681	0.932325	0.263097	0.144106	0.20195	
-0.429813	-0.0205036	0.422698	0.932457	0.263061	0.143265	0.201987	
-0.429864	-0.0204973	0.422714	0.932589	0.263025	0.142428	0.202015	
-0.429916	-0.0204896	0.422729	0.93272	0.262989	0.141594	0.202042	
-0.429965	-0.0204849	0.422745	0.932852	0.262951	0.140749	0.202075	
-0.43001	-0.020481	0.422758	0.932979	0.262911	0.139911	0.20212	
-0.430054	-0.0204808	0.422772	0.933102	0.262879	0.139079	0.20217	
-0.430103	-0.0204757	0.422787	0.933226	0.262844	0.138243	0.202214	
-0.430153	-0.0204675	0.422803	0.933349	0.262813	0.13742	0.202251	
-0.430199	-0.0204597	0.422819	0.93347	0.262788	0.136592	0.202284	
-0.430242	-0.0204506	0.422833	0.93359	0.262753	0.135777	0.202324	
-0.430282	-0.0204473	0.422846	0.933706	0.262729	0.134959	0.20237	
-0.430326	-0.0204442	0.422857	0.933818	0.262711	0.134138	0.202418	
-0.430372	-0.0204372	0.422869	0.93393	0.262688	0.133325	0.202471	
-0.430417	-0.0204319	0.422882	0.934038	0.262673	0.132507	0.202528	
-0.430457	-0.0204273	0.422892	0.934142	0.262661	0.131695	0.202596	
-0.430494	-0.0204245	0.4229	0.934243	0.26265	0.130883	0.20267	
-0.430533	-0.0204179	0.422908	0.934346	0.262635	0.13007	0.202738	
-0.430573	-0.02041	0.422915	0.934446	0.262626	0.129264	0.202802	
-0.430611	-0.0204025	0.422923	0.934546	0.262612	0.128464	0.202871	
-0.430645	-0.0203955	0.422932	0.934642	0.262595	0.127668	0.202949	
-0.430676	-0.0203875	0.422939	0.934737	0.262575	0.126878	0.203034	
-0.430708	-0.0203799	0.422947	0.934832	0.262552	0.126089	0.203119	
-0.43074	-0.0203707	0.422954	0.934926	0.262533	0.125303	0.203195	
-0.430773	-0.0203605	0.422962	0.935021	0.262514	0.124524	0.203265	
-0.430804	-0.0203516	0.422968	0.935115	0.262499	0.123743	0.203329	
-0.43083	-0.0203446	0.422972	0.935207	0.262483	0.122965	0.203398	
-0.430853	-0.0203413	0.422975	0.935298	0.262462	0.12219	0.203472	
-0.430879	-0.0203408	0.422978	0.935389	0.262447	0.121408	0.203544	
-0.430905	-0.0203361	0.422982	0.935478	0.262427	0.120638	0.203615	
-0.430932	-0.020331	0.422986	0.935568	0.26241	0.119869	0.203679	
-0.430957	-0.0203264	0.422989	0.935659	0.26239	0.119098	0.203739	
-0.430979	-0.0203208	0.422991	0.935749	0.262373	0.118334	0.203794	
-0.431002	-0.0203167	0.422992	0.935839	0.262353	0.11757	0.203848	
-0.431023	-0.0203128	0.422994	0.935929	0.262329	0.116808	0.203902	
-0.431047	-0.020311	0.422994	0.936019	0.262315	0.116036	0.203948	
-0.431067	-0.0203108	0.422993	0.936106	0.262303	0.115271	0.203998	
-0.431088	-0.0203064	0.422992	0.936194	0.262288	0.11451	0.204044	
-0.431109	-0.0203055	0.42299	0.936281	0.262282	0.113735	0.204084	
-0.431128	-0.0203026	0.422988	0.936368	0.262271	0.112972	0.204125	
-0.431145	-0.0203025	0.422985	0.936453	0.262261	0.11221	0.204165	
-0.431161	-0.0203053	0.422981	0.93654	0.262249	0.111444	0.204202	
-0.431176	-0.0203057	0.422977	0.936626	0.262236	0.110689	0.204234	
-0.431194	-0.0203079	0.422973	0.936713	0.262228	0.109933	0.204255	
-0.431208	-0.0203083	0.422968	0.936801	0.26221	0.109181	0.204275	
-0.431219	-0.0203079	0.422962	0.936888	0.262195	0.108432	0.204296	
-0.431228	-0.0203093	0.422955	0.936974	0.262179	0.107678	0.20432	
-0.431234	-0.020312	0.422948	0.937059	0.262156	0.106934	0.204349	
-0.431238	-0.0203191	0.422939	0.937143	0.262136	0.106187	0.204382	
-0.431241	-0.0203234	0.42293	0.937227	0.262113	0.105444	0.204413	
-0.431241	-0.0203274	0.422919	0.937309	0.26209	0.104707	0.204443	
-0.431246	-0.0203296	0.422911	0.937394	0.262071	0.103963	0.204459	
-0.431251	-0.0203282	0.422902	0.937478	0.262048	0.103232	0.204474	
-0.431257	-0.0203254	0.422894	0.937562	0.26203	0.102499	0.204479	
-0.431258	-0.0203269	0.422885	0.937647	0.262004	0.101768	0.204488	
-0.431256	-0.0203327	0.422873	0.93773	0.261978	0.101037	0.204502	
-0.431251	-0.0203421	0.42286	0.937814	0.261948	0.100306	0.204516	
-0.431244	-0.0203474	0.422847	0.937897	0.261915	0.0995825	0.204531	
-0.431238	-0.0203544	0.422835	0.937981	0.261886	0.0988564	0.204536	
-0.431233	-0.020356	0.422823	0.938066	0.261854	0.0981337	0.204537	
-0.43123	-0.0203527	0.422813	0.938152	0.261814	0.0974168	0.204532	
-0.431226	-0.020351	0.422802	0.938238	0.261776	0.0966922	0.204531	
-0.431218	-0.0203497	0.422789	0.938323	0.261733	0.0959736	0.204534	
-0.431206	-0.0203535	0.422775	0.938406	0.261689	0.09525	0.20455	
-0.431193	-0.0203569	0.42276	0.938489	0.261642	0.0945224	0.204565	
-0.431178	-0.020358	0.422744	0.938571	0.261593	0.0938057	0.204584	
-0.431165	-0.0203599	0.422728	0.938653	0.261547	0.0930818	0.204597	
-0.431152	-0.0203577	0.422713	0.938736	0.261493	0.0923569	0.204611	
-0.431137	-0.0203561	0.422698	0.938819	0.261442	0.0916372	0.204621	
-0.43112	-0.020357	0.422683	0.938899	0.261392	0.0909218	0.204638	
-0.431101	-0.0203589	0.422667	0.938977	0.261343	0.0902106	0.204655	
-0.43108	-0.0203608	0.42265	0.939056	0.261291	0.0894956	0.204675	
-0.431056	-0.0203635	0.422632	0.939134	0.261238	0.0887786	0.204696	
-0.431032	-0.0203651	0.422613	0.939212	0.261183	0.0880671	0.204717	
-0.431008	-0.0203665	0.422594	0.939291	0.261124	0.087349	0.204734	
-0.430985	-0.0203677	0.422577	0.93937	0.261071	0.0866335	0.204745	
-0.430961	-0.020372	0.422558	0.939446	0.261027	0.0859149	0.204755	
-0.430938	-0.0203743	0.422539	0.939523	0.260978	0.085197	0.204764	
-0.430913	-0.0203762	0.42252	0.939598	0.260932	0.0844802	0.204774	
-0.43089	-0.0203771	0.4225	0.939674	0.260887	0.0837589	0.204779	
-0.430864	-0.02038	0.42248	0.939749	0.260843	0.0830385	0.204787	
-0.430837	-0.0203828	0.42246	0.939824	0.260789	0.0823188	0.204803	
-0.430809	-0.0203881	0.422439	0.939898	0.260735	0.0815966	0.204819	
-0.430781	-0.0203932	0.422418	0.93997	0.260686	0.0808742	0.204839	
-0.430754	-0.0203964	0.422398	0.940042	0.260633	0.0801518	0.204856	
-0.430726	-0.0203987	0.422376	0.940115	0.260581	0.0794246	0.204872	
-0.430694	-0.0204002	0.422354	0.940187	0.260526	0.0787044	0.204891	
-0.430661	-0.0204028	0.422332	0.940259	0.260469	0.0779797	0.20491	
-0.430627	-0.0204056	0.422309	0.940331	0.260407	0.0772548	0.204932	
-0.430594	-0.0204078	0.422286	0.940403	0.260347	0.0765307	0.20495	
-0.430565	-0.0204049	0.422266	0.940478	0.260281	0.0758116	0.204959	
-0.430539	-0.0204012	0.422245	0.940551	0.260222	0.0750908	0.204962	
-0.430509	-0.0203997	0.422223	0.940626	0.26016	0.0743696	0.204963	
-0.430476	-0.0204028	0.422201	0.9407	0.260095	0.073643	0.204968	
-0.430441	-0.0204098	0.422177	0.940772	0.260029	0.0729201	0.204978	
-0.430411	-0.0204158	0.422154	0.940845	0.259967	0.0721911	0.204979	
-0.430381	-0.0204187	0.422132	0.940919	0.259902	0.0714627	0.204975	
-0.430355	-0.0204206	0.422109	0.940995	0.259841	0.0707224	0.204962	
-0.430327	-0.020423	0.422087	0.941071	0.259779	0.0699808	0.204948	
-0.430298	-0.0204262	0.422063	0.941145	0.259716	0.0692427	0.204935	
-0.430273	-0.0204288	0.42204	0.941223	0.259648	0.068498	0.204916	
-0.430249	-0.0204318	0.422017	0.941301	0.259578	0.0677496	0.204896	
-0.430221	-0.020433	0.421993	0.941377	0.259506	0.0670129	0.204879	
-0.430189	-0.0204352	0.421969	0.941454	0.25943	0.0662691	0.204865	
-0.430159	-0.0204366	0.421945	0.941531	0.259353	0.0655233	0.204847	
-0.430131	-0.0204391	0.421921	0.941607	0.259279	0.0647811	0.20483	
-0.430107	-0.0204404	0.421898	0.941683	0.259205	0.0640378	0.204806	
-0.430083	-0.0204423	0.421876	0.941759	0.259126	0.0632932	0.204786	
-0.430052	-0.020446	0.421851	0.941833	0.25905	0.0625514	0.20477	
-0.430022	-0.0204493	0.421826	0.941907	0.258973	0.0618062	0.204755	
-0.429994	-0.0204509	0.421801	0.941981	0.258892	0.0610607	0.204739	
-0.429968	-0.0204507	0.421778	0.942055	0.258811	0.0603224	0.204718	
-0.429944	-0.0204496	0.421755	0.942129	0.258733	0.0595826	0.204696	
-0.429921	-0.0204471	0.421733	0.942203	0.258653	0.058836	0.204672	
-0.429892	-0.0204463	0.421709	0.942276	0.258569	0.0580947	0.204653	
-0.429865	-0.0204453	0.421684	0.942349	0.258488	0.0573518	0.204629	
-0.429841	-0.0204447	0.421659	0.942422	0.258408	0.0566012	0.204604	
-0.429818	-0.0204448	0.421635	0.942494	0.258325	0.0558523	0.20458	
-0.429797	-0.0204469	0.42161	0.942566	0.258249	0.0550969	0.204553	
-0.429772	-0.020449	0.421586	0.942636	0.258167	0.0543394	0.204534	
-0.429747	-0.0204499	0.42156	0.942705	0.258087	0.0535866	0.204514	
-0.429724	-0.0204514	0.421535	0.942775	0.258005	0.0528285	0.204493	
-0.429705	-0.0204491	0.42151	0.942846	0.257923	0.0520681	0.204465	
-0.429683	-0.0204469	0.421485	0.942916	0.257834	0.0513175	0.204443	
-0.429659	-0.0204463	0.42146	0.942986	0.257744	0.0505612	0.204421	
-0.42964	-0.0204432	0.421435	0.943056	0.257658	0.0498045	0.204395	
-0.429623	-0.0204369	0.421411	0.943126	0.257573	0.0490496	0.204361	
-0.42961	-0.0204268	0.421388	0.943197	0.257485	0.0482957	0.204322	
-0.429597	-0.0204158	0.421366	0.943268	0.257396	0.0475454	0.204284	
-0.429583	-0.0204039	0.421343	0.943338	0.257306	0.0467978	0.204249	
-0.429567	-0.0203966	0.421319	0.943406	0.257213	0.046047	0.204223	
-0.429549	-0.0203906	0.421295	0.943473	0.257113	0.0452975	0.204205	
-0.429534	-0.0203817	0.421272	0.94354	0.257013	0.0445541	0.204184	
-0.429522	-0.0203687	0.421249	0.943607	0.256919	0.0438096	0.204155	
-0.429515	-0.0203527	0.421227	0.943675	0.256826	0.0430571	0.204116	
-0.429506	-0.0203365	0.421205	0.943742	0.256731	0.0423129	0.204081	
-0.429496	-0.0203227	0.421182	0.943807	0.256641	0.0415665	0.204049	
-0.429487	-0.0203108	0.421158	0.943872	0.256548	0.0408104	0.20402	
-0.429477	-0.0202986	0.421134	0.943935	0.256454	0.0400558	0.203993	
-0.42947	-0.020286	0.421109	0.943998	0.256366	0.039297	0.203962	
-0.429464	-0.0202714	0.421086	0.94406	0.256274	0.0385388	0.203933	
-0.429459	-0.0202564	0.421064	0.944122	0.256184	0.0377836	0.2039	
-0.429454	-0.0202428	0.421041	0.944183	0.256096	0.037033	0.203869	
-0.429448	-0.0202311	0.421019	0.944243	0.256003	0.03628	0.20384	
-0.429439	-0.0202193	0.420996	0.944302	0.255906	0.0355317	0.20382	
-0.42943	-0.0202065	0.420973	0.944359	0.255813	0.0347874	0.203802	
-0.429424	-0.020191	0.420949	0.944415	0.255723	0.0340395	0.203781	
-0.429421	-0.0201734	0.420927	0.944472	0.255632	0.0332921	0.203756	
-0.429421	-0.0201538	0.420906	0.944529	0.25554	0.0325471	0.203727	
-0.429423	-0.020133	0.420885	0.944586	0.255448	0.0318006	0.203699	
-0.429423	-0.0201122	0.420864	0.944641	0.255354	0.0310577	0.203676	
-0.429422	-0.0200935	0.420841	0.944694	0.255261	0.030309	0.203658	
-0.429422	-0.0200748	0.420819	0.944746	0.255164	0.0295604	0.203648	
-0.429421	-0.0200565	0.420796	0.944797	0.255064	0.0288175	0.203643	
-0.429422	-0.0200412	0.420775	0.944848	0.254964	0.0280702	0.203638	
-0.429424	-0.0200271	0.420754	0.944896	0.254865	0.0273194	0.203638	
-0.429428	-0.0200108	0.420733	0.944945	0.254768	0.0265697	0.203634	
-0.429433	-0.0199941	0.420713	0.944993	0.254669	0.0258196	0.20363	
-0.429437	-0.0199798	0.420692	0.945039	0.254573	0.025063	0.203633	
-0.429442	-0.0199677	0.42067	0.945083	0.25448	0.0243023	0.203636	
-0.429445	-0.0199588	0.420647	0.945127	0.254384	0.023541	0.203643	
