-0.428843	-0.0241296	0.41677	0.91876	0.27011	0.211104	0.195846	
-0.428853	-0.0241248	0.416683	0.918808	0.270091	0.210896	0.195868	
-0.428861	-0.0241201	0.416597	0.918857	0.270074	0.210688	0.195891	
-0.428871	-0.0241155	0.416509	0.918906	0.270058	0.210475	0.195912	
-0.428882	-0.0241111	0.416422	0.918955	0.27004	0.210262	0.195933	
-0.428892	-0.0241081	0.416336	0.919005	0.270023	0.210048	0.195953	
-0.428903	-0.024104	0.416249	0.919056	0.270005	0.209831	0.195971	
-0.428914	-0.0241012	0.416163	0.919108	0.269986	0.20961	0.19599	
-0.428926	-0.0240992	0.416075	0.919162	0.269966	0.20938	0.196007	
-0.428938	-0.0240978	0.415989	0.919218	0.269946	0.209148	0.196024	
-0.42895	-0.0240971	0.415903	0.919273	0.269927	0.208914	0.19604	
-0.428962	-0.0240969	0.415819	0.91933	0.269907	0.208676	0.196054	
-0.428974	-0.0240969	0.415738	0.919387	0.269882	0.20844	0.19607	
-0.428986	-0.0240981	0.415658	0.919445	0.26986	0.2082	0.196083	
-0.428997	-0.0240997	0.415579	0.919504	0.269836	0.207961	0.196097	
-0.429009	-0.0241015	0.415499	0.919561	0.269816	0.207719	0.19611	
-0.429021	-0.0241042	0.415415	0.919619	0.2698	0.20747	0.196124	
-0.429033	-0.0241066	0.415332	0.919677	0.269785	0.207222	0.196137	
-0.429046	-0.02411	0.415247	0.919733	0.269777	0.206972	0.196148	
-0.429059	-0.0241141	0.415161	0.91979	0.269771	0.206719	0.196158	
-0.429072	-0.0241192	0.415078	0.919846	0.269765	0.206465	0.196167	
-0.429087	-0.0241254	0.414996	0.919904	0.269763	0.206208	0.196172	
-0.429102	-0.024131	0.414914	0.919962	0.269756	0.20595	0.196176	
-0.429118	-0.0241359	0.414834	0.920022	0.269747	0.205692	0.196179	
-0.429132	-0.0241419	0.414753	0.920083	0.269734	0.205431	0.196186	
-0.429145	-0.0241462	0.414672	0.920146	0.26971	0.205171	0.196197	
-0.429155	-0.0241492	0.414591	0.920208	0.26968	0.204918	0.196213	
-0.429164	-0.0241504	0.41451	0.920271	0.269639	0.204666	0.196232	
-0.429172	-0.0241506	0.414429	0.920334	0.269596	0.204421	0.196255	
-0.429177	-0.0241517	0.414349	0.920395	0.26955	0.204181	0.196281	
-0.429181	-0.0241525	0.414271	0.920458	0.269496	0.203941	0.19631	
-0.429184	-0.0241544	0.414193	0.920519	0.269446	0.203701	0.196339	
-0.429189	-0.0241566	0.414116	0.920583	0.269396	0.203452	0.196366	
-0.429195	-0.0241583	0.414038	0.92065	0.269341	0.203198	0.196391	
-0.429202	-0.0241609	0.413959	0.92072	0.269287	0.202932	0.196412	
-0.42921	-0.0241647	0.413881	0.920792	0.269231	0.202658	0.196433	
-0.429219	-0.0241699	0.413804	0.920865	0.269178	0.202379	0.196451	
-0.429231	-0.0241764	0.413725	0.920939	0.269134	0.202091	0.196464	
-0.429241	-0.0241832	0.413647	0.92101	0.269093	0.201806	0.196477	
-0.429252	-0.024192	0.41357	0.921079	0.269064	0.201522	0.196488	
-0.429262	-0.0242026	0.413491	0.921145	0.26904	0.20124	0.1965	
-0.429269	-0.0242147	0.41341	0.921209	0.269021	0.200958	0.196516	
-0.429277	-0.0242281	0.413327	0.921272	0.269008	0.200671	0.19653	
-0.429284	-0.0242418	0.413245	0.921335	0.268995	0.200381	0.196546	
-0.429293	-0.0242546	0.413162	0.921401	0.268979	0.200089	0.19656	
-0.429301	-0.0242681	0.413079	0.921466	0.268964	0.199795	0.196572	
-0.429308	-0.0242826	0.413	0.921532	0.268945	0.199502	0.196587	
-0.429314	-0.0242987	0.412922	0.921597	0.268926	0.199212	0.196602	
-0.429319	-0.0243162	0.412846	0.921662	0.268907	0.198919	0.196618	
-0.429324	-0.0243321	0.412768	0.921729	0.268882	0.198626	0.196635	
-0.429327	-0.0243484	0.412689	0.921795	0.268856	0.198334	0.196656	
-0.429329	-0.0243626	0.412611	0.921864	0.268816	0.198045	0.19668	
-0.429329	-0.0243748	0.412535	0.921935	0.268763	0.197759	0.196708	
-0.42933	-0.0243858	0.412459	0.922008	0.268704	0.197469	0.196736	
-0.429333	-0.0243929	0.412383	0.922085	0.268633	0.197179	0.196764	
-0.429335	-0.0244016	0.412305	0.922162	0.268564	0.196886	0.196792	
-0.429338	-0.0244092	0.412227	0.922238	0.268498	0.19659	0.19682	
-0.429339	-0.0244193	0.412147	0.922311	0.268438	0.196297	0.196852	
-0.429339	-0.0244325	0.412066	0.922382	0.26839	0.195998	0.196882	
-0.429339	-0.0244466	0.411987	0.922452	0.268346	0.195701	0.196912	
-0.429339	-0.024463	0.411908	0.922522	0.268306	0.1954	0.196938	
-0.42934	-0.0244821	0.411831	0.922592	0.26827	0.19509	0.196962	
-0.42934	-0.0245022	0.411754	0.922665	0.268233	0.194777	0.196985	
-0.429342	-0.0245232	0.411677	0.922738	0.268198	0.194454	0.197006	
-0.429344	-0.0245447	0.411599	0.922813	0.268164	0.194128	0.197025	
-0.429346	-0.024567	0.411522	0.922887	0.268133	0.193798	0.197045	
-0.429349	-0.0245882	0.411444	0.922962	0.268104	0.193464	0.197061	
-0.429352	-0.0246106	0.411365	0.923037	0.268077	0.193126	0.197078	
-0.429356	-0.0246345	0.411286	0.923114	0.268048	0.192778	0.197095	
-0.42936	-0.0246579	0.411207	0.923194	0.268013	0.192427	0.197113	
-0.429364	-0.0246816	0.411128	0.923275	0.267975	0.192074	0.197131	
-0.429366	-0.0247041	0.411052	0.923355	0.267927	0.19173	0.197153	
-0.429363	-0.0247259	0.410978	0.923435	0.26787	0.191397	0.197182	
-0.429359	-0.0247461	0.410906	0.923512	0.267807	0.191076	0.197216	
-0.429351	-0.0247673	0.410834	0.923586	0.267744	0.190765	0.197256	
-0.429341	-0.0247881	0.410763	0.92366	0.267676	0.190456	0.1973	
-0.429331	-0.0248096	0.41069	0.923734	0.267611	0.190143	0.197345	
-0.429319	-0.0248337	0.410616	0.923808	0.267551	0.189822	0.197392	
-0.429311	-0.0248578	0.410542	0.923882	0.267499	0.189491	0.197432	
-0.429304	-0.0248829	0.410466	0.923957	0.267453	0.189152	0.197469	
-0.4293	-0.0249084	0.41039	0.924034	0.267412	0.1888	0.1975	
-0.429296	-0.0249359	0.410314	0.924113	0.267373	0.188441	0.197528	
-0.429294	-0.0249648	0.410239	0.924191	0.267336	0.188078	0.197556	
-0.429291	-0.0249944	0.410165	0.924272	0.267292	0.187712	0.197586	
-0.429289	-0.0250256	0.410093	0.924352	0.267251	0.187344	0.197616	
-0.429285	-0.0250591	0.410021	0.924431	0.267211	0.186974	0.197651	
-0.429279	-0.0250934	0.409949	0.924508	0.267173	0.186607	0.19769	
-0.429272	-0.0251272	0.409877	0.924583	0.267134	0.186244	0.197733	
-0.429265	-0.0251582	0.409804	0.924659	0.267089	0.185883	0.19778	
-0.429255	-0.0251874	0.409732	0.924734	0.267034	0.18553	0.197834	
-0.429242	-0.025217	0.40966	0.924807	0.266978	0.185181	0.197893	
-0.429229	-0.0252464	0.409589	0.924882	0.266918	0.184832	0.197954	
-0.429215	-0.0252786	0.409519	0.924956	0.266859	0.18448	0.198016	
-0.429202	-0.0253117	0.409451	0.925033	0.266798	0.184119	0.198073	
-0.42919	-0.0253463	0.409385	0.925113	0.266735	0.18375	0.198125	
-0.429179	-0.0253841	0.40932	0.925195	0.266678	0.183373	0.19817	
-0.429171	-0.0254205	0.409254	0.92528	0.266623	0.182983	0.198208	
-0.429166	-0.0254579	0.409188	0.925364	0.266578	0.182589	0.19824	
-0.429161	-0.0254967	0.40912	0.925448	0.266541	0.182189	0.198267	
-0.429157	-0.0255365	0.409051	0.925532	0.266507	0.181784	0.198291	
-0.429154	-0.0255768	0.408982	0.925616	0.266474	0.181377	0.198315	
-0.429149	-0.0256176	0.408915	0.925701	0.266433	0.180971	0.198345	
-0.429142	-0.0256571	0.40885	0.925785	0.26638	0.180576	0.198381	
-0.429134	-0.0256951	0.408785	0.925868	0.266327	0.180189	0.198419	
-0.429126	-0.0257333	0.408721	0.925952	0.266266	0.179801	0.19846	
-0.429118	-0.0257713	0.408658	0.926038	0.266204	0.179409	0.198499	
-0.42911	-0.025812	0.408593	0.926124	0.266146	0.179004	0.198538	
-0.429102	-0.025855	0.408527	0.926214	0.266089	0.178584	0.198574	
-0.429096	-0.0259014	0.408461	0.926303	0.266043	0.178156	0.198606	
-0.429091	-0.0259498	0.408394	0.926391	0.266006	0.177723	0.198635	
-0.429086	-0.026	0.408328	0.926477	0.265975	0.177289	0.198659	
-0.429082	-0.0260525	0.408266	0.926561	0.265954	0.17686	0.19868	
-0.429077	-0.026104	0.408207	0.926646	0.265921	0.176435	0.198704	
-0.429069	-0.0261539	0.408149	0.926732	0.265876	0.176019	0.198733	
-0.429057	-0.0262046	0.408092	0.926816	0.265827	0.175609	0.19877	
-0.429045	-0.0262553	0.408031	0.926901	0.265776	0.175193	0.19881	
-0.429033	-0.026307	0.407969	0.926985	0.265732	0.17477	0.198848	
-0.429023	-0.0263596	0.407908	0.927073	0.265687	0.17433	0.198883	
-0.429015	-0.0264124	0.407845	0.927163	0.265645	0.173878	0.198914	
-0.429009	-0.0264673	0.407784	0.927253	0.265611	0.173422	0.19894	
-0.429002	-0.0265228	0.407723	0.927342	0.265579	0.172967	0.198965	
-0.428991	-0.0265799	0.407662	0.927427	0.265544	0.172524	0.199	
-0.428979	-0.0266353	0.407604	0.927512	0.2655	0.17209	0.199039	
-0.428964	-0.02669	0.407548	0.927596	0.265446	0.171665	0.199084	
-0.42895	-0.0267453	0.407492	0.92768	0.265395	0.171239	0.19913	
-0.428938	-0.0268006	0.407436	0.927765	0.265344	0.170804	0.199173	
-0.428925	-0.026856	0.407377	0.927849	0.265302	0.170364	0.199215	
-0.428913	-0.0269157	0.407315	0.927934	0.265266	0.169905	0.199258	
-0.428901	-0.0269766	0.407252	0.928023	0.265227	0.169435	0.1993	
-0.428889	-0.027039	0.407188	0.928109	0.265196	0.168961	0.199343	
-0.428876	-0.0271016	0.407128	0.928196	0.265156	0.168491	0.199385	
-0.42886	-0.027163	0.407072	0.928282	0.265107	0.168041	0.199433	
-0.428841	-0.0272252	0.407018	0.928363	0.26506	0.167603	0.199485	
-0.428822	-0.0272876	0.40697	0.928447	0.265004	0.167167	0.199535	
-0.428802	-0.027352	0.406921	0.928528	0.264957	0.166732	0.199587	
-0.428784	-0.0274175	0.406872	0.928609	0.264915	0.166287	0.199634	
-0.428769	-0.0274806	0.406822	0.928694	0.26487	0.165832	0.199678	
-0.428755	-0.0275451	0.406768	0.928779	0.264833	0.165362	0.19972	
-0.42874	-0.0276101	0.406714	0.928867	0.264792	0.164884	0.199763	
-0.428724	-0.0276727	0.406661	0.928955	0.264739	0.164412	0.199813	
-0.428707	-0.0277367	0.406609	0.929042	0.264686	0.163943	0.199864	
-0.42869	-0.0278006	0.406559	0.929129	0.264629	0.163478	0.199916	
-0.428673	-0.0278657	0.40651	0.929214	0.264576	0.163016	0.199969	
-0.428655	-0.0279331	0.406462	0.929299	0.264529	0.162545	0.200019	
-0.428635	-0.0280016	0.406413	0.929382	0.264485	0.162071	0.200073	
-0.428618	-0.0280719	0.406362	0.929465	0.264451	0.161587	0.200123	
-0.428604	-0.0281387	0.406312	0.929552	0.264409	0.161096	0.200172	
-0.428589	-0.0282042	0.406261	0.929639	0.264363	0.160608	0.200224	
-0.428575	-0.02827	0.406211	0.929726	0.264315	0.160117	0.200276	
-0.428557	-0.028337	0.406161	0.929811	0.264263	0.159629	0.200335	
-0.428538	-0.0284086	0.406111	0.929894	0.264224	0.159136	0.200397	
-0.42852	-0.0284835	0.406061	0.929975	0.264191	0.15864	0.200457	
-0.428502	-0.0285595	0.406014	0.930055	0.264162	0.158142	0.200518	
-0.428484	-0.028639	0.405966	0.930133	0.264145	0.157638	0.200577	
-0.428462	-0.0287169	0.405921	0.930211	0.264117	0.157141	0.20064	
-0.428439	-0.028794	0.405877	0.93029	0.264083	0.156649	0.200705	
-0.428419	-0.0288711	0.405834	0.930371	0.264047	0.156146	0.200765	
-0.428403	-0.0289456	0.405793	0.930457	0.264008	0.155637	0.200818	
-0.428392	-0.0290208	0.405753	0.930542	0.263982	0.155117	0.200859	
-0.42838	-0.0290959	0.405713	0.930625	0.263963	0.154597	0.200897	
-0.428365	-0.0291705	0.405673	0.930707	0.263941	0.154084	0.200941	
-0.428346	-0.0292487	0.405632	0.930788	0.263917	0.153571	0.20099	
-0.428326	-0.0293287	0.405593	0.930868	0.263891	0.153061	0.201043	
-0.428309	-0.0294089	0.405554	0.930948	0.263869	0.15255	0.201089	
-0.428294	-0.0294903	0.405516	0.93103	0.263852	0.152028	0.201129	
-0.428278	-0.0295706	0.40548	0.931112	0.263831	0.151504	0.20117	
-0.428263	-0.029651	0.405445	0.931198	0.263807	0.150969	0.201209	
-0.428246	-0.0297296	0.405409	0.931283	0.263771	0.15044	0.201255	
-0.428231	-0.0298068	0.405372	0.931366	0.26374	0.149923	0.201301	
-0.428219	-0.0298824	0.405336	0.93145	0.26371	0.149401	0.201337	
-0.428205	-0.0299587	0.405299	0.931534	0.26368	0.14888	0.201377	
-0.428188	-0.0300395	0.405261	0.931615	0.263657	0.148356	0.201417	
-0.428171	-0.0301209	0.405224	0.931698	0.263625	0.147829	0.201462	
-0.428151	-0.0302	0.405186	0.931779	0.263588	0.147312	0.201513	
-0.428134	-0.0302764	0.405151	0.931864	0.263542	0.146794	0.201559	
-0.42812	-0.0303513	0.405119	0.931952	0.263491	0.146272	0.2016	
-0.428104	-0.0304283	0.405085	0.932036	0.263451	0.145752	0.20164	
-0.42809	-0.0305078	0.405052	0.932121	0.263417	0.145223	0.201673	
-0.428074	-0.0305856	0.405019	0.932203	0.263386	0.144702	0.201709	
-0.428061	-0.0306629	0.404986	0.932285	0.263358	0.144181	0.201742	
-0.428048	-0.0307376	0.404954	0.932368	0.263321	0.143661	0.201774	
-0.428032	-0.0308147	0.404921	0.932448	0.263289	0.143149	0.201813	
-0.428017	-0.0308953	0.40489	0.932531	0.263256	0.142619	0.201848	
-0.427998	-0.0309764	0.40486	0.932613	0.263219	0.142088	0.201889	
-0.427981	-0.0310603	0.404831	0.932694	0.263191	0.141552	0.201927	
-0.427965	-0.0311442	0.404804	0.932777	0.26316	0.141016	0.201961	
-0.427949	-0.0312238	0.404781	0.932858	0.263124	0.140497	0.201994	
-0.427935	-0.0313042	0.404759	0.932939	0.2631	0.139974	0.202016	
-0.427923	-0.0313832	0.404738	0.93302	0.263074	0.139453	0.202036	
-0.42791	-0.0314659	0.404716	0.933099	0.263062	0.138925	0.202053	
-0.427899	-0.0315475	0.404692	0.93318	0.263046	0.138383	0.202071	
-0.427885	-0.0316275	0.404667	0.933262	0.263013	0.137852	0.202099	
-0.42787	-0.0317103	0.404642	0.933342	0.262987	0.137311	0.202129	
-0.427855	-0.0317939	0.404618	0.933421	0.262959	0.136772	0.202163	
-0.427841	-0.031879	0.404597	0.933498	0.262937	0.13624	0.202197	
-0.427827	-0.0319669	0.404576	0.933574	0.262928	0.135698	0.202225	
-0.427814	-0.0320519	0.404557	0.93365	0.262912	0.135163	0.202254	
-0.427801	-0.0321366	0.404537	0.933722	0.2629	0.13464	0.202284	
-0.427792	-0.032221	0.404518	0.933796	0.262888	0.13411	0.202311	
-0.427786	-0.0323034	0.404497	0.933871	0.262875	0.133578	0.202334	
-0.427782	-0.032388	0.404474	0.933946	0.262871	0.133033	0.202354	
-0.427775	-0.0324733	0.404449	0.934021	0.262856	0.132486	0.202381	
-0.427764	-0.0325594	0.40442	0.934092	0.262845	0.131952	0.202418	
-0.427752	-0.032647	0.404391	0.934163	0.262831	0.131416	0.202459	
-0.427745	-0.0327331	0.404364	0.934232	0.262817	0.130885	0.2025	
-0.427743	-0.0328242	0.404338	0.9343	0.262821	0.130342	0.202531	
-0.427744	-0.0329138	0.404315	0.934371	0.262824	0.129794	0.202554	
-0.427742	-0.0330033	0.404293	0.934441	0.26282	0.129255	0.20258	
