-0.421308	-0.0276955	0.402502	0.945323	0.255711	0.00877908	0.202237	
-0.421309	-0.0276877	0.402509	0.94532	0.255712	0.00876502	0.202249	
-0.421311	-0.0276804	0.402517	0.945316	0.255713	0.00875111	0.202265	
-0.421312	-0.0276746	0.402525	0.945312	0.255717	0.0087393	0.202281	
-0.421313	-0.0276693	0.402533	0.945308	0.255719	0.00872721	0.202299	
-0.421314	-0.027663	0.40254	0.945303	0.255723	0.00871526	0.202316	
-0.421315	-0.0276569	0.402548	0.945298	0.255726	0.00870381	0.202334	
-0.421315	-0.0276516	0.402556	0.945293	0.255733	0.0086935	0.202353	
-0.421316	-0.0276473	0.402564	0.945287	0.255738	0.00868321	0.202375	
-0.421316	-0.0276424	0.402572	0.945281	0.255741	0.00867277	0.202399	
-0.421316	-0.0276381	0.402581	0.945274	0.255748	0.008663	0.202422	
-0.421317	-0.027633	0.402589	0.945269	0.25575	0.00865127	0.202443	
-0.421318	-0.0276282	0.402597	0.945263	0.255756	0.00864224	0.202465	
-0.421318	-0.0276246	0.402605	0.945257	0.255762	0.00863171	0.202486	
-0.421318	-0.0276211	0.402614	0.945251	0.255766	0.00862269	0.202509	
-0.421318	-0.0276181	0.402621	0.945244	0.255774	0.00861428	0.20253	
-0.421318	-0.0276149	0.40263	0.945239	0.255779	0.00860619	0.20255	
-0.421318	-0.0276117	0.40264	0.945234	0.255783	0.00860002	0.202569	
-0.421317	-0.0276097	0.402648	0.945228	0.255789	0.00859463	0.20259	
-0.421317	-0.0276082	0.402658	0.945223	0.255792	0.00858917	0.20261	
-0.421316	-0.0276077	0.402668	0.945217	0.255798	0.0085865	0.202627	
-0.421316	-0.0276067	0.402678	0.945213	0.2558	0.00858301	0.202645	
-0.421316	-0.0276053	0.402688	0.945209	0.255801	0.00857915	0.202661	
-0.421315	-0.0276045	0.402698	0.945206	0.255805	0.00857735	0.202673	
-0.421315	-0.0276031	0.402708	0.945204	0.255804	0.00857385	0.202685	
-0.421315	-0.0276029	0.402719	0.945202	0.255803	0.00857152	0.202694	
-0.421315	-0.0276023	0.40273	0.945201	0.255801	0.00857082	0.2027	
-0.421316	-0.027602	0.402742	0.9452	0.255798	0.00856864	0.202708	
-0.421315	-0.0276011	0.402753	0.945199	0.255795	0.00856754	0.202715	
-0.421316	-0.0276	0.402763	0.9452	0.25579	0.00856414	0.202722	
-0.421317	-0.0275985	0.402775	0.9452	0.255784	0.00855962	0.202726	
-0.421317	-0.0275979	0.402786	0.9452	0.255779	0.00855836	0.202733	
-0.421318	-0.0275961	0.402797	0.945201	0.255773	0.00855442	0.202738	
-0.421319	-0.027594	0.402808	0.945201	0.255767	0.00854981	0.202743	
-0.42132	-0.0275922	0.402818	0.945202	0.25576	0.00854499	0.202748	
-0.421321	-0.0275892	0.402829	0.945204	0.255752	0.00854131	0.20275	
-0.421321	-0.0275868	0.40284	0.945205	0.255746	0.00853808	0.202754	
-0.421322	-0.0275837	0.40285	0.945206	0.255736	0.00853331	0.202758	
-0.421324	-0.0275797	0.402861	0.945209	0.255727	0.00852743	0.20276	
-0.421325	-0.027577	0.402872	0.94521	0.255718	0.00852393	0.202764	
-0.421326	-0.0275728	0.402883	0.945212	0.255708	0.00851889	0.202766	
-0.421327	-0.0275688	0.402894	0.945215	0.255699	0.00851437	0.202768	
-0.421328	-0.0275656	0.402905	0.945216	0.255692	0.00850996	0.20277	
-0.421329	-0.0275614	0.402915	0.945218	0.255684	0.00850648	0.20277	
-0.421329	-0.0275573	0.402926	0.94522	0.255679	0.00850454	0.20277	
-0.42133	-0.0275534	0.402937	0.945222	0.255671	0.00850077	0.202768	
-0.421331	-0.0275496	0.402948	0.945224	0.255666	0.00849758	0.202765	
-0.421332	-0.0275472	0.40296	0.945226	0.255661	0.00849544	0.202765	
-0.421333	-0.0275441	0.402971	0.945227	0.255657	0.00849086	0.202763	
-0.421334	-0.0275425	0.402982	0.945228	0.255656	0.00848552	0.202762	
-0.421335	-0.0275403	0.402994	0.945229	0.255655	0.00848037	0.202759	
-0.421337	-0.0275389	0.403006	0.945229	0.255656	0.00847384	0.202756	
-0.421339	-0.0275387	0.403017	0.945229	0.255659	0.00846349	0.202752	
-0.421341	-0.0275388	0.403028	0.945229	0.255665	0.00845327	0.202747	
-0.421343	-0.0275398	0.403038	0.945227	0.255674	0.00844085	0.202743	
-0.421346	-0.0275407	0.403049	0.945226	0.255682	0.00842805	0.202737	
-0.421349	-0.0275417	0.40306	0.945225	0.255691	0.00841336	0.202731	
-0.421352	-0.0275443	0.403071	0.945224	0.255704	0.0083938	0.202725	
-0.421356	-0.0275473	0.403082	0.945222	0.255714	0.00837438	0.202719	
-0.42136	-0.0275505	0.403093	0.94522	0.255727	0.00835382	0.202712	
-0.421365	-0.0275546	0.403104	0.945218	0.25574	0.00833218	0.202706	
-0.421369	-0.0275573	0.403115	0.945217	0.255751	0.00831095	0.2027	
-0.421374	-0.0275596	0.403125	0.945216	0.255762	0.00828699	0.202692	
-0.421378	-0.0275623	0.403137	0.945215	0.255771	0.00826467	0.202686	
-0.421382	-0.0275638	0.403147	0.945214	0.255779	0.00824356	0.202681	
-0.421386	-0.0275659	0.403158	0.945214	0.255784	0.00822451	0.202676	
-0.42139	-0.0275665	0.403169	0.945215	0.255783	0.00820834	0.202674	
-0.421393	-0.0275662	0.403179	0.945216	0.255782	0.0081929	0.202671	
-0.421396	-0.0275645	0.403189	0.945217	0.255775	0.00818134	0.202673	
-0.421398	-0.0275613	0.4032	0.94522	0.255764	0.00817377	0.202674	
-0.4214	-0.0275571	0.40321	0.945224	0.255749	0.0081665	0.202675	
-0.421402	-0.0275529	0.40322	0.945228	0.255733	0.00815997	0.202678	
-0.421404	-0.0275489	0.40323	0.945231	0.255719	0.00815237	0.20268	
-0.421406	-0.0275447	0.403238	0.945235	0.255706	0.0081425	0.20268	
-0.421409	-0.0275398	0.403246	0.945239	0.255692	0.00813247	0.202678	
-0.421411	-0.0275358	0.403253	0.945242	0.255681	0.00812315	0.202677	
-0.421414	-0.0275309	0.403259	0.945247	0.255669	0.00811201	0.202673	
-0.421417	-0.0275256	0.403266	0.945251	0.255657	0.00810138	0.202669	
-0.42142	-0.0275209	0.403272	0.945254	0.255648	0.00809094	0.202665	
-0.421423	-0.0275156	0.403278	0.945258	0.255638	0.0080795	0.202659	
-0.421425	-0.0275113	0.403283	0.945262	0.255628	0.0080672	0.202656	
-0.421429	-0.027506	0.403288	0.945265	0.255621	0.00805543	0.202651	
-0.421431	-0.0275008	0.403292	0.945268	0.255614	0.00804272	0.202645	
-0.421434	-0.0274952	0.403297	0.945271	0.255608	0.0080299	0.20264	
-0.421437	-0.0274899	0.403302	0.945274	0.255603	0.00801802	0.202635	
-0.42144	-0.0274837	0.403308	0.945276	0.255598	0.00800627	0.202628	
-0.421442	-0.027478	0.403313	0.945279	0.255595	0.00799533	0.202622	
-0.421445	-0.0274723	0.403318	0.945281	0.255591	0.00798417	0.202616	
-0.421447	-0.0274668	0.403324	0.945283	0.255589	0.00797412	0.20261	
-0.421448	-0.0274623	0.40333	0.945284	0.255588	0.00796439	0.202606	
-0.421451	-0.0274573	0.403335	0.945286	0.255585	0.00795384	0.2026	
-0.421453	-0.0274521	0.403341	0.945288	0.255584	0.00794479	0.202594	
-0.421454	-0.0274466	0.403347	0.945289	0.255585	0.00793599	0.202588	
-0.421456	-0.0274416	0.403354	0.945291	0.255585	0.00792779	0.202581	
-0.421458	-0.0274367	0.40336	0.945292	0.255586	0.00791859	0.202575	
-0.42146	-0.0274323	0.403367	0.945293	0.255587	0.00791033	0.202569	
-0.421461	-0.0274281	0.403374	0.945293	0.255589	0.0079026	0.202565	
-0.421462	-0.0274239	0.40338	0.945294	0.255592	0.00789617	0.20256	
-0.421464	-0.0274197	0.403386	0.945294	0.255594	0.00788883	0.202556	
-0.421465	-0.0274149	0.403393	0.945294	0.255596	0.00788152	0.202551	
-0.421466	-0.0274108	0.403399	0.945295	0.255599	0.0078745	0.202547	
-0.421468	-0.0274074	0.403405	0.945295	0.2556	0.0078668	0.202544	
-0.421469	-0.0274044	0.403412	0.945295	0.255603	0.00786071	0.202541	
-0.42147	-0.0274012	0.403418	0.945295	0.255604	0.00785327	0.202537	
-0.421472	-0.0273985	0.403425	0.945296	0.255606	0.00784597	0.202535	
-0.421473	-0.0273955	0.403432	0.945296	0.255609	0.00783898	0.202531	
-0.421474	-0.0273934	0.40344	0.945295	0.255614	0.00783308	0.202529	
-0.421475	-0.0273911	0.403446	0.945294	0.255618	0.00782719	0.202528	
-0.421476	-0.0273885	0.403454	0.945293	0.255622	0.00782117	0.202526	
-0.421477	-0.027386	0.403461	0.945293	0.255626	0.00781428	0.202523	
-0.421478	-0.0273839	0.403469	0.945292	0.25563	0.0078086	0.202521	
-0.421479	-0.0273812	0.403477	0.945292	0.255635	0.00780253	0.202517	
-0.42148	-0.0273791	0.403484	0.945291	0.255639	0.0077958	0.202515	
-0.421481	-0.0273764	0.403492	0.945291	0.255643	0.00778977	0.20251	
-0.421482	-0.0273733	0.4035	0.945292	0.255645	0.00778137	0.202505	
-0.421484	-0.0273697	0.403508	0.945292	0.255648	0.00777377	0.202501	
-0.421486	-0.0273661	0.403516	0.945293	0.25565	0.00776481	0.202495	
-0.421488	-0.0273616	0.403524	0.945294	0.255649	0.00775405	0.20249	
-0.42149	-0.027357	0.403531	0.945296	0.255649	0.00774329	0.202485	
-0.421492	-0.0273531	0.403539	0.945297	0.255648	0.00773274	0.202479	
-0.421495	-0.0273482	0.403546	0.945299	0.255646	0.00772109	0.202473	
-0.421497	-0.027344	0.403554	0.945301	0.255644	0.00770975	0.202466	
-0.4215	-0.0273393	0.403562	0.945303	0.255643	0.00769856	0.202457	
-0.421502	-0.027334	0.40357	0.945306	0.255641	0.00768763	0.202448	
-0.421506	-0.0273281	0.403577	0.94531	0.255635	0.007673	0.202439	
-0.421509	-0.0273225	0.403585	0.945313	0.255632	0.00766038	0.20243	
-0.421512	-0.0273172	0.403592	0.945316	0.255626	0.00764633	0.202421	
-0.421516	-0.0273113	0.403599	0.94532	0.255619	0.00763121	0.202413	
-0.421518	-0.0273059	0.403606	0.945323	0.255615	0.00761836	0.202405	
-0.421522	-0.0272992	0.403614	0.945327	0.255608	0.00760223	0.202396	
-0.421525	-0.0272919	0.40362	0.945331	0.255601	0.00758665	0.202387	
-0.421529	-0.0272845	0.403627	0.945334	0.255595	0.00757143	0.20238	
-0.421533	-0.0272773	0.403634	0.945338	0.255585	0.0075527	0.202373	
-0.421536	-0.0272703	0.40364	0.945341	0.255579	0.00753702	0.202368	
-0.42154	-0.0272629	0.403647	0.945345	0.255569	0.00751774	0.202365	
-0.421544	-0.027254	0.403654	0.945348	0.255562	0.00749949	0.202361	
-0.421547	-0.0272459	0.403659	0.94535	0.255554	0.00748195	0.202359	
-0.421552	-0.0272371	0.403665	0.945354	0.255542	0.00745988	0.202356	
-0.421555	-0.0272304	0.403671	0.945356	0.255533	0.0074419	0.202359	
-0.421558	-0.027223	0.403677	0.945359	0.255523	0.00742159	0.20236	
-0.421562	-0.0272144	0.403682	0.945362	0.255513	0.00740087	0.202361	
-0.421566	-0.0272063	0.403687	0.945364	0.255504	0.00738255	0.202363	
-0.421569	-0.0271988	0.403693	0.945366	0.255494	0.00736216	0.202366	
-0.421573	-0.027192	0.403697	0.945368	0.255485	0.00734381	0.20237	
-0.421576	-0.0271852	0.403702	0.945369	0.255476	0.00732566	0.202374	
-0.421579	-0.0271776	0.403707	0.945372	0.255465	0.00730468	0.202379	
-0.421583	-0.0271702	0.403711	0.945373	0.255456	0.00728621	0.202384	
-0.421587	-0.0271628	0.403716	0.945375	0.255444	0.00726543	0.202388	
-0.42159	-0.0271568	0.403721	0.945377	0.255433	0.0072454	0.202395	
-0.421594	-0.0271506	0.403725	0.945378	0.255423	0.007227	0.202402	
-0.421598	-0.0271439	0.403729	0.945381	0.25541	0.00720521	0.202408	
-0.421602	-0.0271375	0.403733	0.945383	0.255398	0.00718548	0.202415	
-0.421606	-0.0271305	0.403737	0.945385	0.255386	0.00716516	0.202421	
-0.421611	-0.0271237	0.403741	0.945388	0.255372	0.00714341	0.202427	
-0.421614	-0.0271171	0.403745	0.94539	0.25536	0.00712335	0.202433	
-0.421619	-0.0271107	0.403748	0.945392	0.255344	0.00710019	0.202441	
-0.421624	-0.0271036	0.403752	0.945396	0.255328	0.00707703	0.202447	
-0.421629	-0.0270965	0.403755	0.945399	0.255312	0.00705453	0.202452	
-0.421634	-0.027089	0.403758	0.945403	0.255293	0.00702895	0.202459	
-0.421639	-0.0270817	0.403761	0.945407	0.255276	0.00700552	0.202464	
-0.421645	-0.027074	0.403765	0.945411	0.255256	0.00697962	0.202468	
-0.42165	-0.0270663	0.403768	0.945416	0.255236	0.00695437	0.202472	
-0.421656	-0.0270586	0.403771	0.945421	0.255216	0.0069289	0.202476	
-0.421662	-0.0270512	0.403774	0.945426	0.255195	0.00690264	0.202479	
-0.421668	-0.0270433	0.403777	0.945431	0.255173	0.00687454	0.202482	
-0.421674	-0.0270349	0.40378	0.945437	0.255151	0.00684772	0.202485	
-0.421681	-0.0270259	0.403783	0.945443	0.255127	0.00681758	0.202486	
-0.421687	-0.0270179	0.403786	0.94545	0.255104	0.00678971	0.202487	
-0.421694	-0.0270088	0.40379	0.945457	0.255079	0.00675988	0.202486	
-0.4217	-0.0270008	0.403793	0.945463	0.255056	0.00673148	0.202487	
-0.421707	-0.0269933	0.403796	0.945469	0.255034	0.00670435	0.202489	
-0.421713	-0.0269856	0.4038	0.945475	0.255012	0.00667733	0.202489	
-0.421719	-0.0269778	0.403803	0.94548	0.254993	0.00665192	0.202488	
-0.421724	-0.0269706	0.403805	0.945485	0.254975	0.00662888	0.202488	
-0.421729	-0.026964	0.403808	0.94549	0.254959	0.00660656	0.202488	
-0.421733	-0.0269574	0.403811	0.945493	0.254945	0.00658755	0.202488	
-0.421737	-0.0269516	0.403814	0.945497	0.254932	0.0065683	0.202489	
-0.421741	-0.0269458	0.403816	0.9455	0.25492	0.00655153	0.202489	
-0.421744	-0.0269404	0.403818	0.945503	0.254911	0.00653575	0.202489	
-0.421748	-0.0269345	0.40382	0.945506	0.254901	0.00651861	0.202489	
-0.421752	-0.0269295	0.403823	0.945508	0.254892	0.00650291	0.202491	
-0.421755	-0.0269245	0.403824	0.94551	0.254882	0.0064866	0.202494	
-0.421758	-0.026919	0.403826	0.945512	0.254873	0.00647254	0.202495	
-0.421761	-0.0269147	0.403828	0.945514	0.254865	0.00645796	0.202498	
-0.421764	-0.0269107	0.403829	0.945516	0.254856	0.00644195	0.202502	
-0.421767	-0.0269069	0.403831	0.945517	0.254847	0.00642671	0.202509	
-0.42177	-0.0269031	0.403832	0.945518	0.254839	0.00641182	0.202516	
-0.421773	-0.0268996	0.403833	0.945519	0.254828	0.00639534	0.202523	
-0.421776	-0.0268964	0.403835	0.94552	0.254819	0.00637876	0.20253	
-0.42178	-0.0268932	0.403836	0.945522	0.254809	0.00636321	0.202536	
-0.421783	-0.0268902	0.403838	0.945523	0.254799	0.00634737	0.202544	
-0.421786	-0.0268879	0.403839	0.945524	0.254788	0.00633062	0.202551	
-0.42179	-0.026885	0.40384	0.945526	0.254776	0.00631426	0.202556	
-0.421793	-0.0268832	0.403842	0.945528	0.254766	0.00629773	0.202563	
-0.421797	-0.0268811	0.403843	0.94553	0.254754	0.00628079	0.20257	
-0.421801	-0.0268786	0.403845	0.945532	0.254741	0.00626225	0.202576	
-0.421805	-0.0268772	0.403846	0.945534	0.254729	0.00624361	0.202582	
-0.421809	-0.0268746	0.403848	0.945537	0.254714	0.00622569	0.202586	
-0.421813	-0.0268726	0.40385	0.94554	0.254699	0.00620716	0.20259	
-0.421817	-0.0268701	0.403851	0.945544	0.254685	0.00618886	0.202593	
-0.421821	-0.0268675	0.403853	0.945547	0.254671	0.00617204	0.202595	
-0.421826	-0.0268648	0.403855	0.945551	0.254656	0.00615422	0.202596	
-0.42183	-0.0268622	0.403856	0.945555	0.254641	0.00613582	0.202596	
-0.421834	-0.026859	0.403858	0.94556	0.254626	0.00611879	0.202596	
-0.421839	-0.0268558	0.40386	0.945564	0.254611	0.00610081	0.202593	
-0.421843	-0.0268524	0.403861	0.945569	0.254595	0.00608418	0.20259	
-0.421847	-0.0268488	0.403863	0.945574	0.254581	0.00606723	0.202586	
-0.421851	-0.0268452	0.403865	0.94558	0.254566	0.00604959	0.202581	
-0.421855	-0.026841	0.403866	0.945584	0.254552	0.00603449	0.202576	
-0.421859	-0.0268373	0.403867	0.945589	0.254539	0.00601755	0.20257	
-0.421863	-0.0268332	0.403869	0.945594	0.254525	0.00600243	0.202564	
-0.421867	-0.026829	0.40387	0.945599	0.254514	0.0059869	0.202558	
-0.421871	-0.0268249	0.403871	0.945603	0.254503	0.00597114	0.202551	
-0.421875	-0.0268205	0.403872	0.945608	0.25449	0.00595501	0.202545	
-0.421879	-0.0268167	0.403873	0.945612	0.254481	0.0059395	0.202539	
-0.421882	-0.0268133	0.403874	0.945616	0.254473	0.00592488	0.202533	
-0.421886	-0.0268096	0.403874	0.945619	0.254465	0.00591054	0.202526	
-0.42189	-0.0268069	0.403875	0.945622	0.25446	0.00589361	0.202519	
-0.421893	-0.0268036	0.403875	0.945625	0.254454	0.0058791	0.202513	
-0.421897	-0.0268005	0.403876	0.945628	0.254451	0.00586205	0.202505	
-0.421901	-0.0267981	0.403876	0.94563	0.254449	0.00584522	0.202498	
-0.421904	-0.0267959	0.403876	0.945632	0.254447	0.00582912	0.20249	
-0.421908	-0.0267938	0.403877	0.945634	0.254446	0.00581051	0.202483	
-0.421912	-0.0267914	0.403877	0.945637	0.254443	0.00579436	0.202476	
-0.421916	-0.0267893	0.403877	0.945638	0.254443	0.00577835	0.202468	
-0.421919	-0.0267873	0.403877	0.94564	0.254443	0.00576315	0.202461	
-0.421922	-0.0267857	0.403877	0.945642	0.254442	0.00574794	0.202455	
-0.421926	-0.0267848	0.403878	0.945643	0.254445	0.00573119	0.202448	
-0.421929	-0.0267838	0.403878	0.945644	0.254444	0.00571614	0.202443	
-0.421932	-0.0267826	0.403878	0.945645	0.254445	0.00570164	0.202437	
-0.421935	-0.0267825	0.403879	0.945646	0.254446	0.00568733	0.202432	
-0.421938	-0.0267814	0.403879	0.945647	0.254446	0.0056745	0.202426	
-0.421941	-0.0267816	0.40388	0.945648	0.254446	0.00566022	0.202422	
-0.421944	-0.0267814	0.403881	0.945649	0.254447	0.00564623	0.202418	
-0.421946	-0.0267815	0.403882	0.94565	0.254446	0.00563312	0.202414	
-0.42195	-0.0267815	0.403883	0.945651	0.254446	0.00561876	0.20241	
-0.421952	-0.0267815	0.403884	0.945652	0.254445	0.00560563	0.202407	
-0.421955	-0.0267826	0.403885	0.945652	0.254446	0.00559117	0.202405	
-0.421958	-0.0267827	0.403886	0.945653	0.254446	0.00557571	0.202401	
-0.421962	-0.0267833	0.403887	0.945653	0.254448	0.00556002	0.202398	
-0.421965	-0.0267841	0.403887	0.945654	0.254448	0.00554264	0.202396	
-0.421968	-0.026784	0.403888	0.945655	0.254447	0.00552764	0.202393	
-0.421972	-0.0267847	0.403889	0.945655	0.254447	0.00551299	0.202391	
-0.421974	-0.0267849	0.40389	0.945656	0.254445	0.00549974	0.20239	
-0.421977	-0.0267842	0.40389	0.945658	0.254441	0.00548684	0.202388	
-0.42198	-0.0267833	0.403892	0.945659	0.254436	0.00547438	0.202388	
-0.421983	-0.0267818	0.403892	0.945662	0.254428	0.00546298	0.202387	
-0.421985	-0.0267798	0.403894	0.945664	0.254422	0.00545257	0.202387	
-0.421988	-0.0267781	0.403894	0.945666	0.254413	0.00544231	0.202386	
-0.42199	-0.0267757	0.403896	0.945669	0.254404	0.00543217	0.202384	
-0.421993	-0.0267732	0.403897	0.945672	0.254394	0.00542012	0.202384	
-0.421995	-0.0267703	0.403898	0.945675	0.254384	0.00540986	0.202382	
-0.421998	-0.0267675	0.4039	0.945678	0.254376	0.005399	0.202379	
-0.422001	-0.0267641	0.403902	0.945681	0.254366	0.00538913	0.202376	
-0.422003	-0.0267607	0.403903	0.945684	0.254358	0.00537907	0.202373	
-0.422006	-0.0267562	0.403904	0.945687	0.25435	0.00536873	0.202368	
-0.422008	-0.0267522	0.403906	0.945691	0.254343	0.00536003	0.202362	
-0.42201	-0.0267478	0.403908	0.945694	0.254335	0.00534982	0.202357	
-0.422013	-0.0267432	0.403909	0.945697	0.254329	0.0053403	0.202352	
-0.422015	-0.0267388	0.403911	0.945699	0.254323	0.00533147	0.202346	
-0.422017	-0.0267337	0.403913	0.945702	0.254317	0.00532125	0.20234	
-0.422019	-0.026729	0.403915	0.945704	0.254313	0.00531337	0.202336	
-0.422021	-0.0267242	0.403917	0.945706	0.25431	0.00530502	0.202332	
-0.422022	-0.0267198	0.403919	0.945708	0.254307	0.00529722	0.202327	
-0.422024	-0.0267159	0.403921	0.945709	0.254305	0.00528852	0.202324	
-0.422026	-0.0267129	0.403923	0.94571	0.254304	0.00528038	0.202323	
-0.422027	-0.0267092	0.403924	0.94571	0.254303	0.00527182	0.202321	
-0.422029	-0.0267065	0.403926	0.94571	0.254305	0.00526101	0.20232	
-0.42203	-0.0267043	0.403928	0.945709	0.254307	0.00525292	0.202322	
-0.422032	-0.0267024	0.40393	0.945708	0.254309	0.00524313	0.202324	
-0.422033	-0.0267016	0.403931	0.945706	0.254315	0.00523318	0.202327	
-0.422035	-0.0267005	0.403932	0.945705	0.254319	0.00522333	0.20233	
-0.422037	-0.0267003	0.403933	0.945703	0.254324	0.0052111	0.202334	
-0.422039	-0.0267007	0.403934	0.9457	0.254328	0.0051994	0.202339	
-0.42204	-0.0267014	0.403935	0.945698	0.254332	0.00518772	0.202345	
-0.422043	-0.0267015	0.403936	0.945696	0.254335	0.00517279	0.20235	
-0.422046	-0.0267018	0.403937	0.945695	0.254337	0.00515815	0.202355	
-0.422049	-0.0267027	0.403937	0.945693	0.254342	0.00514095	0.202359	
-0.422051	-0.0267041	0.403939	0.945691	0.254348	0.00512672	0.202361	
-0.422054	-0.0267056	0.403939	0.945689	0.254353	0.00511211	0.202363	
-0.422056	-0.0267075	0.40394	0.945687	0.254359	0.00509733	0.202364	
-0.422059	-0.026709	0.403941	0.945686	0.254364	0.0050819	0.202365	
-0.422062	-0.0267104	0.403942	0.945685	0.254368	0.00506707	0.202365	
-0.422065	-0.0267117	0.403943	0.945684	0.254371	0.00505309	0.202365	
-0.422067	-0.0267125	0.403944	0.945684	0.254371	0.00503893	0.202365	
-0.42207	-0.0267134	0.403946	0.945684	0.254372	0.0050252	0.202364	
-0.422073	-0.0267141	0.403947	0.945684	0.254373	0.00501119	0.202363	
-0.422076	-0.0267145	0.403949	0.945685	0.254371	0.00499608	0.202361	
-0.42208	-0.0267153	0.40395	0.945686	0.254371	0.00498069	0.202358	
-0.422082	-0.0267159	0.403952	0.945687	0.254369	0.00496565	0.202356	
-0.422086	-0.0267166	0.403953	0.945688	0.254369	0.0049488	0.202353	
-0.42209	-0.0267179	0.403955	0.945688	0.254372	0.00493202	0.202348	
-0.422093	-0.0267192	0.403956	0.945688	0.254375	0.00491466	0.202344	
-0.422097	-0.0267209	0.403957	0.945688	0.254378	0.00489598	0.202339	
-0.422101	-0.0267223	0.403959	0.945689	0.254382	0.00487902	0.202333	
-0.422105	-0.0267236	0.40396	0.945689	0.254384	0.00486095	0.202328	
-0.422108	-0.0267247	0.403962	0.94569	0.254386	0.00484413	0.202323	
-0.422111	-0.0267251	0.403964	0.945691	0.254384	0.00483054	0.202319	
-0.422115	-0.026725	0.403966	0.945694	0.25438	0.00481586	0.202315	
-0.422118	-0.0267247	0.403968	0.945696	0.254375	0.00480243	0.202311	
-0.422121	-0.0267244	0.40397	0.945698	0.25437	0.00478911	0.202307	
-0.422124	-0.0267244	0.403973	0.9457	0.254367	0.00477613	0.202302	
-0.422128	-0.0267237	0.403975	0.945703	0.25436	0.004762	0.202298	
-0.422131	-0.0267238	0.403978	0.945705	0.254356	0.00474723	0.202294	
-0.422135	-0.0267237	0.40398	0.945707	0.254352	0.00473207	0.202289	
-0.422138	-0.0267234	0.403983	0.94571	0.254346	0.00471699	0.202284	
-0.422142	-0.0267229	0.403985	0.945712	0.254343	0.00469842	0.202279	
-0.422146	-0.026723	0.403988	0.945714	0.254338	0.00468099	0.202274	
-0.42215	-0.0267235	0.40399	0.945716	0.254337	0.0046631	0.202268	
-0.422155	-0.0267242	0.403992	0.945718	0.254335	0.00464267	0.202262	
-0.42216	-0.0267243	0.403995	0.945721	0.254331	0.00462127	0.202256	
-0.422164	-0.026725	0.403997	0.945722	0.254332	0.00460165	0.202249	
-0.422169	-0.0267256	0.404	0.945724	0.254329	0.00458005	0.202242	
-0.422174	-0.0267261	0.404002	0.945726	0.254326	0.00455692	0.202235	
-0.422179	-0.0267278	0.404004	0.945727	0.254329	0.00453391	0.202229	
-0.422184	-0.0267285	0.404007	0.945729	0.254326	0.00451231	0.202223	
-0.422189	-0.0267292	0.404009	0.945731	0.254325	0.0044892	0.202216	
-0.422194	-0.0267303	0.404011	0.945733	0.254324	0.00446623	0.202209	
-0.422199	-0.0267308	0.404013	0.945735	0.254321	0.00444319	0.202202	
-0.422205	-0.0267317	0.404016	0.945738	0.254319	0.00441942	0.202195	
-0.42221	-0.0267328	0.404019	0.94574	0.254316	0.00439735	0.202189	
-0.422215	-0.0267337	0.404022	0.945742	0.254314	0.0043731	0.202181	
-0.422221	-0.0267348	0.404025	0.945744	0.254312	0.00434553	0.202174	
-0.422227	-0.0267359	0.404029	0.945747	0.25431	0.00432154	0.202166	
-0.422233	-0.0267373	0.404032	0.945749	0.254308	0.00429293	0.202158	
-0.422238	-0.0267388	0.404037	0.945751	0.254307	0.00426913	0.20215	
-0.422243	-0.0267397	0.404041	0.945754	0.254301	0.00424655	0.202144	
-0.422249	-0.0267405	0.404045	0.945757	0.254297	0.00422227	0.202137	
-0.422254	-0.0267413	0.404051	0.94576	0.254291	0.00420126	0.20213	
-0.422259	-0.0267418	0.404055	0.945763	0.254285	0.00417717	0.202124	
-0.422265	-0.0267425	0.404061	0.945766	0.25428	0.00415439	0.202117	
-0.42227	-0.0267426	0.404066	0.945769	0.254272	0.00413306	0.202111	
-0.422275	-0.0267429	0.404071	0.945773	0.254266	0.00410777	0.202104	
-0.422281	-0.0267435	0.404077	0.945776	0.25426	0.00408603	0.202099	
-0.422286	-0.0267441	0.404083	0.945779	0.254252	0.00406161	0.202093	
-0.422292	-0.0267451	0.404088	0.945782	0.254247	0.00403707	0.202086	
-0.422298	-0.0267456	0.404095	0.945785	0.254239	0.00401174	0.202081	
-0.422304	-0.0267466	0.404101	0.945788	0.254233	0.00398399	0.202074	
-0.42231	-0.0267474	0.404107	0.945792	0.254226	0.0039558	0.202069	
-0.422317	-0.026748	0.404113	0.945795	0.254217	0.00392693	0.202065	
-0.422324	-0.0267489	0.404119	0.945799	0.254209	0.00389317	0.202058	
-0.422332	-0.0267486	0.404125	0.945803	0.254199	0.00385968	0.202051	
-0.422341	-0.0267488	0.404132	0.945808	0.254188	0.0038212	0.202044	
-0.422351	-0.0267497	0.404137	0.945812	0.25418	0.00377733	0.202035	
-0.422361	-0.0267505	0.404144	0.945817	0.254171	0.00373186	0.202026	
-0.422372	-0.0267523	0.404149	0.945821	0.254165	0.00367933	0.202014	
-0.422384	-0.0267544	0.404155	0.945825	0.254159	0.00362616	0.202004	
-0.422397	-0.026757	0.404159	0.945828	0.254157	0.00356876	0.201992	
-0.422409	-0.0267605	0.404164	0.94583	0.254159	0.00350922	0.20198	
-0.422422	-0.026764	0.404169	0.945832	0.254162	0.00345027	0.201968	
