-0.486242	0.150988	0.480369	-0.386066	-2.99643	2.30781e-05	
-0.469263	0.178255	0.487725	-0.386685	-2.9978	0.0016334	
-0.468664	0.152596	0.447376	-0.38552	-2.99843	-0.00844001	
-0.455555	0.136192	0.473562	-0.385024	-2.99948	-0.00177451	
-0.441156	0.129479	0.471857	-0.385248	-3.00135	-0.003637	
-0.475582	0.0578079	0.409838	-0.381783	-2.99889	-0.0200723	
-0.450299	0.0894014	0.40952	-0.383138	-3.00122	-0.0180195	
-0.425206	0.0946384	0.446392	-0.384167	-3.00346	-0.00865735	
-0.439641	0.0623157	0.424478	-0.38241	-3.00254	-0.0141954	
-0.457563	0.0593987	0.393313	-0.381505	-3.00183	-0.0210675	
-0.443817	0.0363594	0.353302	-0.381327	-3.00382	-0.0289558	
-0.47892	-0.0020432	0.330402	-0.379065	-3.00178	-0.0340586	
-0.468759	-0.0257031	0.331514	-0.379251	-3.00365	-0.0331024	
-0.486311	-0.0511848	0.347451	-0.377857	-3.0029	-0.0296537	
-0.501422	-0.0697035	0.330123	-0.377176	-3.00335	-0.0336498	
-0.507315	-0.0661189	0.277867	-0.376716	-3.004	-0.0432068	
-0.535535	-0.118303	0.271011	-0.374709	-3.00267	-0.0428425	
-0.547416	-0.139045	0.269711	-0.373993	-3.00283	-0.0421037	
-0.560154	-0.14923	0.231703	-0.373115	-3.00321	-0.0504577	
-0.566304	-0.154076	0.237283	-0.372797	-3.00329	-0.0455783	
-0.573679	-0.170399	0.243949	-0.372313	-3.00359	-0.0438154	
-0.568336	-0.140238	0.211236	-0.372836	-3.00485	-0.0488602	
-0.552444	-0.118746	0.227727	-0.373969	-3.00673	-0.0431431	
-0.571208	-0.176418	0.185049	-0.372126	-3.00618	-0.0519234	
-0.607555	-0.259628	0.164157	-0.368978	-3.00367	-0.0578656	
-0.588861	-0.274025	0.202764	-0.369607	-3.00547	-0.0497795	
-0.56702	-0.24859	0.174607	-0.370623	-3.00801	-0.0547782	
-0.589587	-0.305036	0.157081	-0.368184	-3.00594	-0.0587377	
-0.577226	-0.330132	0.174125	-0.367919	-3.00705	-0.0560462	
-0.573628	-0.349656	0.160775	-0.367387	-3.00777	-0.0612885	
-0.564366	-0.363148	0.162157	-0.366819	-3.0082	-0.0601099	
-0.553471	-0.382939	0.179191	-0.366522	-3.00946	-0.0565812	
-0.542735	-0.392656	0.161672	-0.365744	-3.01	-0.0603071	
-0.532829	-0.412447	0.173274	-0.364777	-3.01014	-0.0577705	
-0.517984	-0.422331	0.179286	-0.364479	-3.01173	-0.05866	
-0.510674	-0.438751	0.155967	-0.363407	-3.01184	-0.0639973	
-0.487191	-0.455644	0.176607	-0.363017	-3.01357	-0.0597577	
-0.47626	-0.460393	0.197783	-0.362652	-3.01461	-0.0574878	
-0.466892	-0.463172	0.198409	-0.361938	-3.01528	-0.0583779	
-0.425256	-0.440696	0.183387	-0.362977	-3.01902	-0.0619516	
-0.425559	-0.462458	0.204871	-0.361571	-3.01887	-0.0576171	
-0.396616	-0.433296	0.19442	-0.362009	-3.02095	-0.0606793	
-0.3892	-0.46019	0.171146	-0.36086	-3.02185	-0.066483	
-0.371261	-0.465414	0.239538	-0.360871	-3.0232	-0.0522872	
-0.350331	-0.482574	0.232336	-0.360115	-3.02441	-0.0561357	
-0.356093	-0.494205	0.181294	-0.358636	-3.02419	-0.069853	
-0.320412	-0.463489	0.171824	-0.359601	-3.027	-0.0702761	
-0.295724	-0.415924	0.198483	-0.36039	-3.02894	-0.0636313	
-0.29723	-0.445328	0.190737	-0.359356	-3.02922	-0.0665397	
-0.282553	-0.44684	0.191328	-0.358586	-3.03001	-0.0659947	
-0.260153	-0.455207	0.200326	-0.358638	-3.03203	-0.0639416	
-0.253746	-0.446812	0.207855	-0.358197	-3.03248	-0.0633602	
-0.234332	-0.447359	0.177488	-0.357568	-3.03384	-0.0704011	
-0.239495	-0.447183	0.169307	-0.356617	-3.03401	-0.0721437	
-0.223125	-0.431473	0.204143	-0.356172	-3.03528	-0.0633359	
-0.215945	-0.418513	0.178927	-0.355337	-3.03597	-0.0693293	
-0.212364	-0.414786	0.1581	-0.354975	-3.03714	-0.0740237	
-0.189564	-0.391531	0.171736	-0.354899	-3.03896	-0.0697671	
-0.172813	-0.394109	0.192478	-0.354763	-3.04091	-0.0647476	
-0.167369	-0.383087	0.178727	-0.354207	-3.04168	-0.0678436	
-0.174355	-0.390938	0.162758	-0.352732	-3.04131	-0.0718234	
-0.161027	-0.368361	0.136169	-0.353026	-3.04282	-0.0767005	
-0.158838	-0.376005	0.141054	-0.352177	-3.04295	-0.0742662	
-0.152908	-0.370476	0.135853	-0.351861	-3.04375	-0.0767857	
-0.118293	-0.309698	0.126221	-0.353615	-3.04734	-0.0770076	
-0.112632	-0.321506	0.166085	-0.352478	-3.04729	-0.0663844	
-0.127212	-0.378083	0.170553	-0.350235	-3.04676	-0.0693248	
-0.121534	-0.3488	0.121031	-0.349792	-3.04751	-0.0795351	
-0.124711	-0.356253	0.103883	-0.348487	-3.04766	-0.0829507	
-0.101697	-0.316343	0.119878	-0.349237	-3.05031	-0.0774676	
-0.102642	-0.332008	0.118568	-0.347579	-3.05032	-0.0799194	
-0.0851792	-0.303926	0.120631	-0.347824	-3.05244	-0.0792485	
-0.0908949	-0.347003	0.100881	-0.345623	-3.0525	-0.0835042	
-0.0656003	-0.305204	0.135504	-0.345765	-3.05432	-0.0763297	
-0.070172	-0.333434	0.108416	-0.343985	-3.05476	-0.0837502	
-0.0591218	-0.317484	0.101934	-0.343127	-3.05569	-0.0845098	
-0.0667055	-0.344447	0.0879101	-0.340783	-3.05509	-0.0876525	
-0.0485045	-0.340618	0.06955	-0.340362	-3.05709	-0.0903245	
-0.039361	-0.348844	0.0946923	-0.339098	-3.05767	-0.0861906	
-0.0146246	-0.310496	0.129905	-0.339659	-3.05989	-0.0794631	
0.00108735	-0.285091	0.11058	-0.339379	-3.06143	-0.0831855	
-0.0117231	-0.31961	0.0577602	-0.336902	-3.06052	-0.0952879	
0.00121125	-0.358025	0.0789922	-0.336223	-3.06207	-0.0921876	
0.00626108	-0.330004	0.0651211	-0.33559	-3.06227	-0.0960732	
0.026624	-0.313289	0.0950025	-0.335824	-3.06423	-0.0892184	
0.0418334	-0.30964	0.0841325	-0.335838	-3.0655	-0.0927285	
0.0153149	-0.346308	0.0555828	-0.333291	-3.06327	-0.098758	
0.0414042	-0.338771	0.100731	-0.334427	-3.06574	-0.0891335	
0.0594193	-0.308277	0.078753	-0.335341	-3.0676	-0.0945554	
0.0791397	-0.279249	0.0807871	-0.336295	-3.06974	-0.0934159	
0.0666479	-0.331664	0.0602878	-0.334669	-3.06889	-0.0980017	
0.0807571	-0.324589	0.07431	-0.335419	-3.07005	-0.0941081	
0.0752658	-0.341967	0.0856014	-0.334983	-3.06974	-0.0925694	
0.0848207	-0.356657	0.0861303	-0.335205	-3.07026	-0.0940486	
0.0837445	-0.373778	0.0924498	-0.335066	-3.07045	-0.0936508	
0.0910628	-0.364988	0.0576656	-0.335539	-3.07144	-0.102288	
0.107457	-0.347529	0.0648138	-0.33679	-3.07345	-0.0997818	
0.10977	-0.360379	0.0584933	-0.337187	-3.07457	-0.102092	
0.11895	-0.361081	0.0798908	-0.337899	-3.07611	-0.0980235	
0.129307	-0.353266	0.084284	-0.338744	-3.07759	-0.0982515	
0.123732	-0.385896	0.0899422	-0.338283	-3.07763	-0.0981457	
0.129436	-0.379428	0.0840289	-0.338793	-3.07864	-0.0997907	
0.117704	-0.403032	0.0627815	-0.338161	-3.07845	-0.105085	
0.107537	-0.452159	0.0894826	-0.337596	-3.07841	-0.100861	
0.11666	-0.450139	0.0863694	-0.338433	-3.07992	-0.103745	
0.129812	-0.439595	0.104405	-0.339755	-3.08208	-0.099967	
0.110184	-0.465335	0.0701883	-0.338913	-3.08115	-0.10907	
0.113209	-0.499488	0.0991928	-0.339212	-3.08246	-0.103564	
0.10499	-0.506907	0.0837962	-0.339303	-3.08304	-0.108152	
0.109571	-0.487206	0.064662	-0.340119	-3.084	-0.111914	
0.0858641	-0.562935	0.0886723	-0.33857	-3.08311	-0.109048	
0.0957869	-0.542809	0.0891683	-0.33971	-3.08468	-0.110492	
0.105437	-0.553702	0.103182	-0.340334	-3.08609	-0.107704	
0.101276	-0.562211	0.0656346	-0.340558	-3.08718	-0.118288	
0.0973392	-0.553482	0.0766212	-0.340631	-3.08759	-0.115037	
0.0942734	-0.581205	0.0913448	-0.34036	-3.08826	-0.112551	
0.0695655	-0.626432	0.0455111	-0.338826	-3.08741	-0.125995	
0.0853135	-0.608642	0.0472838	-0.339712	-3.08908	-0.124771	
0.0977767	-0.589115	0.0426837	-0.341075	-3.09145	-0.125818	
0.0872855	-0.622996	0.0678495	-0.340625	-3.09154	-0.121967	
0.057625	-0.66113	-0.0133223	-0.338792	-3.08987	-0.140577	
0.0755203	-0.662634	0.0347662	-0.340139	-3.09216	-0.13038	
0.0779515	-0.667177	0.0249875	-0.340371	-3.09267	-0.133796	
0.0790608	-0.656507	0.0203385	-0.341151	-3.0939	-0.136288	
0.0983675	-0.618132	0.0217299	-0.343013	-3.09612	-0.135022	
0.1001	-0.631212	0.000964304	-0.342952	-3.0966	-0.140789	
0.0852819	-0.655944	0.0185247	-0.342589	-3.09649	-0.137637	
0.0852613	-0.659106	-0.0285949	-0.342984	-3.09707	-0.150412	
0.125531	-0.624737	0.0284271	-0.345675	-3.10059	-0.136576	
0.125913	-0.62325	0.0374197	-0.346287	-3.10129	-0.137736	
0.126432	-0.630433	0.0235033	-0.346549	-3.10147	-0.141801	
0.123569	-0.621214	-0.0188691	-0.346819	-3.10172	-0.150864	
0.149383	-0.58907	0.0388675	-0.348817	-3.10405	-0.137361	
0.153118	-0.575898	0.0441724	-0.349312	-3.1044	-0.137057	
0.148265	-0.609648	0.0569449	-0.349046	-3.10465	-0.137218	
0.1522	-0.587781	0.0277653	-0.349654	-3.10501	-0.143572	
0.17903	-0.547439	0.0434045	-0.351949	-3.10796	-0.13766	
0.153359	-0.575839	0.0247768	-0.350626	-3.10619	-0.142663	
0.150157	-0.584509	0.0202279	-0.350681	-3.1062	-0.143388	
0.159527	-0.553243	0.0461543	-0.35195	-3.10765	-0.139108	
0.157115	-0.553318	0.0086656	-0.352016	-3.10775	-0.147598	
0.171642	-0.549021	0.0541314	-0.353363	-3.10951	-0.136711	
0.142296	-0.559511	0.00730006	-0.352377	-3.10799	-0.14858	
0.148963	-0.569507	0.0308951	-0.35299	-3.10851	-0.143689	
0.158008	-0.547269	0.0120258	-0.354492	-3.11015	-0.146973	
0.131956	-0.600968	0.0164611	-0.353171	-3.10827	-0.145541	
0.130915	-0.612891	0.0251007	-0.353725	-3.10878	-0.145244	
0.119142	-0.607846	0.00549378	-0.354264	-3.10859	-0.150444	
0.123608	-0.59742	0.0220773	-0.35552	-3.10923	-0.146344	
0.120999	-0.592939	0.00231753	-0.35666	-3.11018	-0.151271	
0.103238	-0.637769	0.000872654	-0.356318	-3.10933	-0.150886	
0.103865	-0.64347	0.042894	-0.357385	-3.10973	-0.144302	
0.0887847	-0.63503	-0.00114014	-0.358152	-3.10944	-0.15468	
0.0925895	-0.617276	0.0119417	-0.359707	-3.11025	-0.15104	
0.089812	-0.634853	0.0142483	-0.360708	-3.11083	-0.149802	
0.0853861	-0.651439	0.00868491	-0.361623	-3.11107	-0.153161	
0.100968	-0.612614	0.0335432	-0.364191	-3.11268	-0.147019	
0.0982326	-0.623475	0.0442678	-0.36527	-3.11317	-0.146849	
0.0806338	-0.615913	-0.0109627	-0.365534	-3.11203	-0.160004	
0.0801478	-0.64163	0.00628435	-0.366455	-3.11237	-0.156911	
0.0848275	-0.625967	0.0102899	-0.368053	-3.11312	-0.156842	
0.0988201	-0.596747	-0.0165446	-0.370248	-3.1144	-0.160326	
0.104144	-0.578061	0.000361648	-0.371775	-3.11472	-0.156009	
0.0926347	-0.611219	-0.00612542	-0.37178	-3.11376	-0.161092	
0.0850849	-0.615679	-0.0501168	-0.372363	-3.11329	-0.170892	
0.0879818	-0.596165	-0.0476384	-0.374096	-3.11414	-0.171632	
0.11753	-0.55265	0.00252437	-0.377247	-3.11631	-0.159526	
0.115428	-0.564608	-0.0156953	-0.378091	-3.11623	-0.162768	
0.0949805	-0.581551	-0.0499427	-0.377529	-3.11445	-0.171337	
0.107737	-0.567039	-0.0534562	-0.378849	-3.11481	-0.171256	
0.13083	-0.505114	-0.0539033	-0.381847	-3.11702	-0.169999	
0.125942	-0.498123	-0.0644491	-0.382673	-3.11663	-0.173148	
0.124987	-0.502465	-0.0599898	-0.383578	-3.11645	-0.170623	
0.133074	-0.495125	-0.0508001	-0.38512	-3.1174	-0.168936	
0.134407	-0.478587	-0.0790844	-0.386277	-3.11733	-0.172598	
0.141337	-0.461197	-0.0831393	-0.387882	-3.11844	-0.173599	
0.132795	-0.435206	-0.0821219	-0.388776	-3.11775	-0.173922	
0.152581	-0.410631	-0.104616	-0.390841	-3.11944	-0.175753	
0.138515	-0.439426	-0.135797	-0.390705	-3.11865	-0.180832	
0.148534	-0.40635	-0.111862	-0.392329	-3.11909	-0.174274	
0.159377	-0.393961	-0.087978	-0.393925	-3.11981	-0.169061	
0.174321	-0.351705	-0.0893213	-0.396121	-3.1212	-0.169586	
0.171726	-0.352633	-0.103766	-0.396775	-3.12067	-0.169056	
0.154053	-0.373174	-0.137094	-0.396528	-3.11927	-0.175502	
0.146124	-0.37591	-0.149015	-0.397035	-3.11855	-0.176483	
0.165134	-0.356746	-0.131005	-0.399382	-3.12021	-0.170002	
0.152923	-0.384605	-0.110631	-0.399646	-3.11936	-0.166544	
0.156755	-0.384957	-0.112161	-0.400581	-3.11916	-0.168267	
0.165594	-0.394183	-0.119712	-0.402027	-3.12017	-0.170028	
0.13182	-0.412657	-0.127614	-0.401547	-3.11793	-0.172464	
0.145638	-0.402748	-0.104015	-0.403274	-3.11863	-0.165655	
0.14619	-0.400603	-0.108466	-0.404586	-3.11907	-0.168158	
0.145381	-0.399881	-0.119697	-0.405536	-3.11912	-0.170268	
0.132372	-0.440173	-0.138568	-0.405198	-3.1177	-0.174041	
0.133781	-0.444646	-0.110241	-0.406756	-3.11835	-0.169083	
0.13033	-0.460414	-0.0834183	-0.407442	-3.11737	-0.164428	
0.12784	-0.494528	-0.110034	-0.407972	-3.11706	-0.171905	
0.103614	-0.515849	-0.115342	-0.408006	-3.11507	-0.173726	
0.112114	-0.525961	-0.106441	-0.409249	-3.11512	-0.173459	
0.121417	-0.502224	-0.076486	-0.411296	-3.11558	-0.167225	
0.11419	-0.534774	-0.0831793	-0.411764	-3.11491	-0.170978	
0.122807	-0.525397	-0.0788585	-0.413365	-3.11519	-0.171623	
0.109059	-0.556994	-0.0923935	-0.413574	-3.11429	-0.175642	
0.11452	-0.547186	-0.12031	-0.414961	-3.1144	-0.180165	
0.128954	-0.543389	-0.101048	-0.416685	-3.11537	-0.176333	
0.132859	-0.513059	-0.0960195	-0.418215	-3.11532	-0.175695	
0.13777	-0.565584	-0.0923156	-0.418487	-3.11538	-0.177355	
0.12736	-0.565476	-0.0814998	-0.418543	-3.11396	-0.176121	
0.12787	-0.581095	-0.111184	-0.419149	-3.11384	-0.183339	
0.124995	-0.568111	-0.10863	-0.419765	-3.11323	-0.184531	
0.148829	-0.543247	-0.0692965	-0.421976	-3.11474	-0.17661	
0.153993	-0.541007	-0.0804164	-0.422923	-3.11472	-0.179222	
0.15638	-0.547279	-0.0858229	-0.423752	-3.11477	-0.183348	
0.182519	-0.50483	-0.0821402	-0.426918	-3.11701	-0.179864	
0.178549	-0.51338	-0.106485	-0.427336	-3.11632	-0.184218	
0.174125	-0.521015	-0.0812049	-0.427756	-3.11509	-0.179865	
0.176146	-0.531175	-0.0941886	-0.428941	-3.11549	-0.184305	
0.181817	-0.551421	-0.0748188	-0.4296	-3.11539	-0.18251	
0.196811	-0.525268	-0.0729162	-0.43185	-3.11665	-0.181701	
0.195478	-0.529876	-0.0875507	-0.432968	-3.11664	-0.183894	
0.196392	-0.537801	-0.0785917	-0.433854	-3.11647	-0.183236	
0.207596	-0.514669	-0.0881831	-0.435908	-3.11769	-0.183577	
0.198644	-0.554085	-0.0746878	-0.435732	-3.11668	-0.181484	
0.216475	-0.532647	-0.0577184	-0.437701	-3.11769	-0.177536	
0.216972	-0.557362	-0.0663921	-0.438598	-3.11797	-0.180178	
0.233866	-0.558476	-0.0520437	-0.440004	-3.11913	-0.177848	
0.230089	-0.520713	-0.0536436	-0.441238	-3.1189	-0.176894	
0.245857	-0.542666	-0.0708045	-0.442176	-3.12001	-0.178728	
0.243553	-0.565159	-0.0476246	-0.442122	-3.11926	-0.173762	
0.254386	-0.574746	-0.0555687	-0.442858	-3.11963	-0.175684	
0.255135	-0.571676	-0.0727931	-0.442867	-3.11917	-0.178464	
0.263855	-0.583768	-0.0476831	-0.443396	-3.11968	-0.174822	
0.279474	-0.59411	-0.0428365	-0.443957	-3.12058	-0.174577	
0.2785	-0.580727	-0.0545915	-0.444331	-3.1209	-0.17676	
0.280218	-0.591387	-0.0590695	-0.444318	-3.12102	-0.176345	
0.276312	-0.61235	-0.0550129	-0.444128	-3.12092	-0.174424	
0.28113	-0.621545	-0.0643295	-0.444235	-3.12125	-0.177645	
0.302216	-0.633714	-0.0324229	-0.445092	-3.12262	-0.170665	
0.289434	-0.632924	-0.0524813	-0.444451	-3.12144	-0.174023	
0.28497	-0.680358	-0.0696119	-0.443558	-3.12129	-0.179239	
0.282863	-0.669719	-0.0821618	-0.44329	-3.12082	-0.180418	
0.281603	-0.670226	-0.0836427	-0.443127	-3.1204	-0.179798	
0.297474	-0.629683	-0.102207	-0.444245	-3.12145	-0.18063	
0.277826	-0.652557	-0.144418	-0.442874	-3.11981	-0.187679	
0.268226	-0.686277	-0.141616	-0.441991	-3.11925	-0.185727	
0.265731	-0.707983	-0.127848	-0.441115	-3.11862	-0.1828	
0.287935	-0.661874	-0.146395	-0.442452	-3.1205	-0.185046	
0.292318	-0.650873	-0.139177	-0.442716	-3.12084	-0.18131	
0.299803	-0.658255	-0.130366	-0.442493	-3.12088	-0.178609	
0.279348	-0.689923	-0.168216	-0.440892	-3.11956	-0.187676	
0.262068	-0.724322	-0.182616	-0.439213	-3.11805	-0.191115	
0.285223	-0.688921	-0.161522	-0.440457	-3.12	-0.185287	
0.297592	-0.686879	-0.142929	-0.440879	-3.1214	-0.181496	
0.305906	-0.667424	-0.154187	-0.441006	-3.12172	-0.182922	
0.299747	-0.683569	-0.173662	-0.440374	-3.12189	-0.187493	
0.303306	-0.686501	-0.144899	-0.440371	-3.12245	-0.181455	
0.31995	-0.658983	-0.143949	-0.441046	-3.12392	-0.17996	
0.331789	-0.643587	-0.127837	-0.441766	-3.12547	-0.176242	
0.338779	-0.642356	-0.118424	-0.441822	-3.12602	-0.174269	
0.354316	-0.622891	-0.112864	-0.44268	-3.12723	-0.171988	
0.362707	-0.620225	-0.109197	-0.44299	-3.12822	-0.170614	
0.35494	-0.640953	-0.128462	-0.441949	-3.12745	-0.173878	
0.373698	-0.615947	-0.114767	-0.443092	-3.12946	-0.170586	
0.366669	-0.61181	-0.117173	-0.442602	-3.12865	-0.170582	
0.356028	-0.642343	-0.136	-0.44157	-3.12789	-0.174755	
0.363166	-0.639395	-0.110558	-0.442173	-3.12903	-0.169328	
0.360225	-0.638588	-0.127177	-0.441786	-3.12851	-0.172193	
0.363082	-0.608638	-0.125858	-0.442118	-3.12876	-0.169686	
0.368138	-0.609062	-0.116026	-0.442123	-3.12911	-0.166989	
0.345674	-0.631201	-0.142571	-0.440311	-3.12685	-0.171653	
0.331835	-0.655095	-0.127793	-0.439182	-3.12602	-0.167377	
0.318364	-0.670324	-0.155143	-0.437845	-3.12495	-0.173412	
0.323383	-0.655849	-0.150092	-0.437768	-3.12549	-0.170258	
0.314998	-0.6673	-0.122641	-0.436876	-3.12512	-0.164496	
0.302494	-0.66678	-0.158941	-0.435453	-3.12379	-0.17127	
0.306314	-0.642444	-0.143878	-0.435226	-3.1243	-0.165894	
0.28738	-0.69349	-0.13941	-0.432907	-3.12259	-0.16565	
0.271394	-0.703235	-0.15846	-0.431165	-3.1212	-0.169452	
0.273551	-0.703537	-0.114648	-0.430583	-3.12169	-0.161219	
0.278453	-0.669222	-0.152047	-0.430098	-3.12173	-0.168778	
0.26741	-0.701661	-0.140145	-0.428342	-3.12087	-0.165131	
0.241734	-0.72701	-0.138169	-0.425945	-3.11883	-0.165102	
0.232987	-0.729114	-0.165363	-0.424167	-3.11743	-0.170718	
0.239594	-0.724627	-0.147025	-0.423825	-3.11813	-0.164523	
0.226619	-0.718	-0.15552	-0.422319	-3.11673	-0.165196	
0.205241	-0.784657	-0.165337	-0.419501	-3.11477	-0.169911	
0.196285	-0.765404	-0.152856	-0.418613	-3.1142	-0.166709	
0.200819	-0.761181	-0.15248	-0.4176	-3.11371	-0.164561	
0.181104	-0.784259	-0.150136	-0.415652	-3.11192	-0.164108	
0.146528	-0.814743	-0.193986	-0.412826	-3.10871	-0.173934	
0.155888	-0.778297	-0.178671	-0.412864	-3.10852	-0.167578	
0.146563	-0.8038	-0.155844	-0.411657	-3.10729	-0.162925	
0.118365	-0.806697	-0.150024	-0.409327	-3.10356	-0.162185	
0.105284	-0.827721	-0.194787	-0.408043	-3.10223	-0.172343	
0.089962	-0.803748	-0.191575	-0.407255	-3.10016	-0.16879	
0.0699258	-0.82847	-0.182588	-0.405444	-3.09679	-0.165619	
0.0583925	-0.804241	-0.187121	-0.405251	-3.09543	-0.166425	
0.0434732	-0.813683	-0.193917	-0.404281	-3.09324	-0.166975	
0.0420945	-0.808564	-0.176162	-0.404202	-3.09204	-0.162597	
0.0413513	-0.789035	-0.175139	-0.404627	-3.09163	-0.161675	
0.0172423	-0.787718	-0.17451	-0.403176	-3.08805	-0.161001	
-0.00514602	-0.780907	-0.165383	-0.402323	-3.0854	-0.159406	
-0.015973	-0.755534	-0.176467	-0.401801	-3.08308	-0.160774	
-0.0381267	-0.789808	-0.194721	-0.39998	-3.07988	-0.162749	
-0.0473021	-0.782643	-0.192715	-0.399643	-3.07834	-0.160924	
-0.0476065	-0.745053	-0.192122	-0.399678	-3.0765	-0.159912	
-0.0682924	-0.743895	-0.184429	-0.398729	-3.074	-0.1575	
-0.0947864	-0.777162	-0.20001	-0.39697	-3.07075	-0.160507	
-0.0948527	-0.756874	-0.175241	-0.396855	-3.06893	-0.153489	
-0.0969613	-0.723683	-0.171427	-0.397267	-3.06819	-0.152385	
-0.11682	-0.738288	-0.179366	-0.395745	-3.0649	-0.153457	
-0.122923	-0.709713	-0.197526	-0.395619	-3.06333	-0.153625	
-0.133127	-0.711499	-0.192529	-0.395279	-3.06204	-0.15056	
-0.140233	-0.716484	-0.153049	-0.39434	-3.05903	-0.141036	
-0.16017	-0.73752	-0.166676	-0.392936	-3.05665	-0.144707	
-0.146515	-0.675832	-0.154497	-0.394	-3.05678	-0.14039	
-0.156254	-0.681457	-0.17776	-0.392736	-3.05473	-0.142055	
-0.199309	-0.732844	-0.193357	-0.389548	-3.05066	-0.145359	
-0.193399	-0.699178	-0.177142	-0.389472	-3.04989	-0.138803	
-0.202762	-0.713046	-0.173425	-0.38833	-3.04872	-0.137009	
-0.211007	-0.701644	-0.164375	-0.387508	-3.04777	-0.135053	
-0.226942	-0.727584	-0.177028	-0.385553	-3.04571	-0.136898	
-0.224781	-0.721357	-0.182738	-0.385	-3.04554	-0.136385	
-0.23189	-0.68398	-0.194392	-0.384218	-3.04431	-0.136133	
-0.234682	-0.68095	-0.198527	-0.383237	-3.0435	-0.133029	
-0.263871	-0.721922	-0.206183	-0.380589	-3.041	-0.134725	
-0.259431	-0.721039	-0.214431	-0.379787	-3.04049	-0.135569	
-0.250146	-0.685335	-0.216782	-0.379982	-3.04095	-0.132244	
-0.256721	-0.676484	-0.24084	-0.379063	-3.03986	-0.135721	
-0.257663	-0.683187	-0.250724	-0.378225	-3.03917	-0.134995	
-0.268646	-0.702343	-0.252001	-0.376811	-3.03791	-0.134449	
-0.274111	-0.702168	-0.256418	-0.375733	-3.03637	-0.133813	
-0.259338	-0.672752	-0.243692	-0.37626	-3.03728	-0.12948	
-0.270173	-0.686826	-0.270074	-0.374783	-3.03585	-0.134065	
-0.256521	-0.661627	-0.283576	-0.37504	-3.03643	-0.133395	
-0.25392	-0.664852	-0.303535	-0.37454	-3.03648	-0.136339	
-0.251886	-0.660525	-0.301186	-0.373942	-3.03589	-0.134449	
-0.232301	-0.665021	-0.277122	-0.373966	-3.03634	-0.127698	
-0.235384	-0.651907	-0.275446	-0.373171	-3.03537	-0.126141	
-0.229615	-0.627569	-0.286505	-0.372781	-3.03473	-0.126079	
-0.216741	-0.607833	-0.305512	-0.373074	-3.03563	-0.12677	
-0.201916	-0.578019	-0.325699	-0.373214	-3.03582	-0.128081	
-0.19401	-0.573486	-0.324674	-0.37285	-3.03529	-0.124521	
-0.178407	-0.570314	-0.283853	-0.373142	-3.03586	-0.114471	
-0.183432	-0.585152	-0.287794	-0.371844	-3.03431	-0.115061	
-0.16121	-0.561635	-0.30625	-0.372323	-3.03512	-0.115797	
-0.163681	-0.532981	-0.338813	-0.37172	-3.034	-0.120466	
-0.144019	-0.508473	-0.327484	-0.372417	-3.03513	-0.113553	
-0.142895	-0.537417	-0.306167	-0.371345	-3.03429	-0.108276	
-0.11366	-0.473243	-0.303399	-0.37273	-3.03551	-0.104861	
-0.127499	-0.522669	-0.326152	-0.370688	-3.03327	-0.108526	
-0.122067	-0.508658	-0.354766	-0.370207	-3.03277	-0.111879	
-0.114956	-0.48539	-0.351193	-0.370043	-3.03225	-0.106597	
-0.109592	-0.499048	-0.333423	-0.369465	-3.03153	-0.101085	
-0.0798103	-0.444151	-0.324538	-0.371	-3.03301	-0.0977266	
-0.0975841	-0.497253	-0.358652	-0.369162	-3.03114	-0.103263	
-0.0900002	-0.478668	-0.356766	-0.369024	-3.0308	-0.0992394	
-0.0837746	-0.47242	-0.342112	-0.369043	-3.03079	-0.0953875	
-0.085139	-0.501897	-0.340357	-0.368323	-3.03075	-0.0950543	
-0.0940611	-0.532113	-0.360635	-0.366838	-3.02967	-0.0993991	
-0.0784468	-0.515101	-0.331166	-0.367138	-3.03022	-0.09052	
-0.0777753	-0.536393	-0.345455	-0.366446	-3.03018	-0.0936959	
-0.0722151	-0.507658	-0.36901	-0.366322	-3.03034	-0.0976077	
-0.0772747	-0.522147	-0.381078	-0.364953	-3.02954	-0.0981181	
-0.0789732	-0.553532	-0.355507	-0.363814	-3.02933	-0.0938239	
-0.0714687	-0.550744	-0.357663	-0.363427	-3.02984	-0.093945	
-0.0814553	-0.600069	-0.349436	-0.361811	-3.02955	-0.0933466	
-0.0732355	-0.578441	-0.333593	-0.361896	-3.03038	-0.091086	
-0.0541245	-0.557393	-0.335471	-0.36256	-3.03246	-0.0901871	
-0.0660689	-0.610877	-0.350148	-0.360452	-3.03159	-0.0950968	
-0.0814149	-0.637082	-0.346362	-0.358309	-3.03011	-0.094638	
-0.0572621	-0.607746	-0.331642	-0.358995	-3.03224	-0.0911551	
-0.0574674	-0.599176	-0.34163	-0.35777	-3.03206	-0.0933481	
-0.066902	-0.620175	-0.352928	-0.356361	-3.03186	-0.0955918	
-0.0694461	-0.648959	-0.348853	-0.354706	-3.03167	-0.0947295	
-0.0676868	-0.644022	-0.339236	-0.354116	-3.03198	-0.0935648	
-0.0496315	-0.615136	-0.348972	-0.354595	-3.03365	-0.0945279	
-0.0608378	-0.638652	-0.345111	-0.35259	-3.03253	-0.0940014	
-0.0609816	-0.646744	-0.363761	-0.351883	-3.03297	-0.0980342	
-0.0572495	-0.624847	-0.360291	-0.351364	-3.03298	-0.095834	
