0.0627735	-0.939882	-0.626708	0.936126	-0.336094	-0.19405	0.00202959	
0.0112461	-0.901459	-0.631863	0.950755	-0.332223	-0.19383	0.00120605	
0.02628	-0.901668	-0.631088	0.946831	-0.329159	-0.195095	0.00051349	
-0.0102156	-0.890839	-0.637405	0.950231	-0.326065	-0.195046	-0.000134502	
0.00363381	-0.900445	-0.631982	0.944997	-0.323043	-0.195766	-0.000762399	
0.0320735	-0.915044	-0.62547	0.936446	-0.319396	-0.197501	-0.00137539	
0.0558577	-0.845753	-0.640414	0.921615	-0.316285	-0.198109	-0.00197381	
0.0596377	-0.861608	-0.64123	0.916359	-0.313589	-0.199815	-0.00265815	
0.0544763	-0.840522	-0.645127	0.914611	-0.309844	-0.200309	-0.0033096	
-0.0104294	-0.797632	-0.658439	0.935635	-0.305628	-0.200785	-0.00389625	
-0.021645	-0.776197	-0.667887	0.942608	-0.301843	-0.202579	-0.0044543	
0.0118834	-0.819445	-0.655097	0.935655	-0.297465	-0.20284	-0.00499458	
0.0475229	-0.806108	-0.65339	0.918923	-0.294686	-0.204774	-0.00552006	
0.0131728	-0.824689	-0.647131	0.921057	-0.290518	-0.204956	-0.00603808	
0.0202556	-0.763657	-0.659977	0.911639	-0.287032	-0.205346	-0.00654462	
0.0358894	-0.793731	-0.654306	0.910122	-0.283646	-0.206821	-0.00704147	
0.0409746	-0.796486	-0.64857	0.914431	-0.279533	-0.206961	-0.00762748	
0.0394964	-0.844026	-0.635295	0.914379	-0.275289	-0.207968	-0.00817787	
0.0450394	-0.868154	-0.624161	0.90993	-0.271582	-0.208973	-0.00866139	
0.0268397	-0.866199	-0.621862	0.908269	-0.267964	-0.208896	-0.00926713	
0.0158507	-0.822696	-0.634097	0.908216	-0.265053	-0.210432	-0.00975103	
-0.0120182	-0.790337	-0.642713	0.916185	-0.260526	-0.210385	-0.0103432	
-0.0877524	-0.848494	-0.635009	0.950664	-0.255281	-0.210824	-0.0109084	
-0.0773913	-0.861359	-0.625035	0.945734	-0.251151	-0.211931	-0.0114048	
-0.0451017	-0.893964	-0.607893	0.927566	-0.247167	-0.211888	-0.0118245	
-0.0251482	-0.885193	-0.604893	0.912375	-0.244248	-0.213128	-0.0122182	
8.64256e-05	-0.877525	-0.599993	0.902653	-0.240046	-0.213764	-0.012601	
0.00302482	-0.844391	-0.606338	0.904236	-0.236174	-0.214247	-0.012976	
-0.0448779	-0.816114	-0.617814	0.924165	-0.232735	-0.215562	-0.0133451	
-0.0500579	-0.865448	-0.605222	0.928904	-0.228639	-0.215336	-0.0137048	
-0.0463876	-0.85547	-0.604645	0.919844	-0.225804	-0.21648	-0.0141524	
0.00118977	-0.827214	-0.608833	0.901561	-0.223485	-0.21786	-0.0145687	
0.0417597	-0.807458	-0.612462	0.891976	-0.22112	-0.218694	-0.0149232	
-0.00613728	-0.755801	-0.630307	0.909385	-0.218137	-0.220136	-0.0152606	
-0.0343498	-0.743569	-0.637325	0.917968	-0.214224	-0.220374	-0.0155865	
-0.0442549	-0.787093	-0.629238	0.921486	-0.210413	-0.221158	-0.0159025	
-0.0310553	-0.811481	-0.616339	0.913486	-0.207502	-0.222467	-0.0162097	
-0.0043669	-0.773137	-0.620087	0.899225	-0.204427	-0.222829	-0.0165106	
-0.0416208	-0.724089	-0.636037	0.908761	-0.202407	-0.224243	-0.0168082	
0.0132902	-0.735045	-0.634558	0.899337	-0.199024	-0.225846	-0.0171961	
-0.0300897	-0.720082	-0.638236	0.915312	-0.195197	-0.226264	-0.0175569	
-0.00165662	-0.775556	-0.619923	0.903666	-0.192391	-0.227976	-0.0178506	
0.0147157	-0.746986	-0.619971	0.888456	-0.188812	-0.228553	-0.0181236	
-0.00800774	-0.789745	-0.609505	0.899658	-0.185459	-0.229497	-0.01839	
-0.0471899	-0.761319	-0.61475	0.909429	-0.182092	-0.230591	-0.0187962	
-0.0582695	-0.78625	-0.611052	0.918843	-0.17839	-0.231076	-0.0192336	
-0.00757791	-0.76716	-0.611339	0.900506	-0.17514	-0.233152	-0.0196694	
0.00961913	-0.798612	-0.597952	0.891041	-0.171322	-0.233844	-0.0199523	
0.00799058	-0.802049	-0.592989	0.887468	-0.168948	-0.234439	-0.0201917	
-0.0101953	-0.75634	-0.605765	0.88712	-0.167011	-0.235975	-0.020514	
0.0782394	-0.848235	-0.579235	0.862767	-0.164273	-0.237045	-0.0208027	
0.0843328	-0.766295	-0.59242	0.856939	-0.162457	-0.238768	-0.0210322	
-0.00289282	-0.742916	-0.603957	0.886836	-0.158996	-0.239373	-0.0212475	
-0.0593696	-0.779004	-0.599237	0.908444	-0.154839	-0.239566	-0.021453	
-0.0651016	-0.755393	-0.603545	0.906329	-0.152465	-0.241394	-0.0216498	
-0.0552711	-0.764991	-0.603706	0.898137	-0.150076	-0.241714	-0.021939	
-0.0045961	-0.720366	-0.613016	0.887916	-0.148112	-0.243739	-0.022348	
0.048168	-0.745109	-0.603569	0.883026	-0.145474	-0.245834	-0.022587	
-0.00909491	-0.712208	-0.611456	0.889751	-0.142606	-0.245853	-0.0227788	
-0.0647192	-0.720513	-0.610022	0.904244	-0.139383	-0.246928	-0.0229559	
-0.0305072	-0.708277	-0.614531	0.89166	-0.136894	-0.248247	-0.0231218	
-0.0293758	-0.725502	-0.61011	0.900808	-0.134261	-0.249614	-0.023287	
-0.00502891	-0.701961	-0.612533	0.899309	-0.132089	-0.252056	-0.0235446	
0.0266376	-0.748002	-0.598017	0.887781	-0.129221	-0.253102	-0.0237732	
-0.0457576	-0.717113	-0.602874	0.905985	-0.126431	-0.254071	-0.0240913	
0.0304282	-0.764681	-0.588332	0.876942	-0.124936	-0.255953	-0.0244204	
0.048615	-0.744279	-0.585985	0.87761	-0.121888	-0.257082	-0.0246086	
0.0575111	-0.724929	-0.58961	0.877043	-0.118792	-0.259168	-0.0247549	
0.0258009	-0.689149	-0.603612	0.882549	-0.116342	-0.259764	-0.0248879	
-0.024479	-0.721031	-0.601306	0.900631	-0.113603	-0.260555	-0.0251157	
-0.0201091	-0.665284	-0.615051	0.890011	-0.110893	-0.261885	-0.0254606	
-0.0739682	-0.688679	-0.614936	0.913786	-0.107531	-0.262061	-0.0258838	
-0.078927	-0.663961	-0.61837	0.913698	-0.104854	-0.263724	-0.0262701	
-0.103799	-0.708763	-0.607862	0.930001	-0.101215	-0.264239	-0.0265454	
-0.0917028	-0.702808	-0.605268	0.919774	-0.0988629	-0.264997	-0.026881	
-0.0651007	-0.731315	-0.595109	0.914775	-0.096005	-0.266324	-0.027131	
-0.0405811	-0.700281	-0.596206	0.907107	-0.0926496	-0.266968	-0.0274048	
-0.0479895	-0.685587	-0.601221	0.909167	-0.0904685	-0.268223	-0.027681	
-0.071855	-0.686567	-0.60177	0.914119	-0.0878158	-0.268985	-0.0280995	
-0.106169	-0.688793	-0.602057	0.912941	-0.0851318	-0.268918	-0.0283044	
-0.152559	-0.705467	-0.600245	0.92324	-0.082812	-0.269777	-0.028645	
-0.140962	-0.685114	-0.603051	0.924479	-0.0796982	-0.270443	-0.0289208	
-0.149051	-0.69818	-0.601921	0.933313	-0.0772591	-0.27158	-0.0292231	
-0.188847	-0.702097	-0.600396	0.948232	-0.0746177	-0.272508	-0.0294307	
-0.115418	-0.699984	-0.598743	0.91946	-0.0721845	-0.272939	-0.0298013	
-0.146943	-0.670151	-0.608246	0.923357	-0.0707607	-0.27462	-0.030115	
-0.134603	-0.601286	-0.631607	0.915166	-0.0694414	-0.275289	-0.0303112	
-0.17086	-0.605596	-0.636891	0.918837	-0.067146	-0.276208	-0.0304274	
-0.161351	-0.585805	-0.640429	0.917666	-0.0648475	-0.277487	-0.0305685	
-0.181193	-0.630423	-0.628204	0.938603	-0.0610923	-0.278285	-0.0309127	
-0.184086	-0.712021	-0.603464	0.943706	-0.0585436	-0.279591	-0.0311543	
-0.149347	-0.703163	-0.598011	0.924964	-0.0560224	-0.280675	-0.03151	
-0.127412	-0.63449	-0.613576	0.914808	-0.0535836	-0.281814	-0.0318923	
-0.119459	-0.616943	-0.623612	0.918059	-0.0520555	-0.283875	-0.0321794	
-0.141003	-0.625449	-0.622972	0.924304	-0.048624	-0.284524	-0.0322426	
-0.204676	-0.609803	-0.629857	0.930705	-0.0457697	-0.284808	-0.0324873	
-0.256374	-0.647978	-0.62717	0.947162	-0.0427389	-0.285755	-0.0328271	
-0.261649	-0.701034	-0.610782	0.953431	-0.0395868	-0.286532	-0.0331857	
-0.270814	-0.683131	-0.611365	0.961724	-0.0364052	-0.288274	-0.0334484	
-0.185152	-0.673128	-0.60944	0.937125	-0.034711	-0.290302	-0.0337249	
-0.156567	-0.642157	-0.612137	0.925482	-0.0320421	-0.291733	-0.0340538	
-0.201466	-0.593893	-0.629174	0.932627	-0.0303813	-0.293066	-0.0343925	
-0.197488	-0.639186	-0.621617	0.930159	-0.0270319	-0.293861	-0.0347286	
-0.207489	-0.668414	-0.611311	0.942183	-0.0232364	-0.295712	-0.0350609	
-0.255122	-0.663884	-0.611967	0.958657	-0.0197143	-0.296808	-0.0353881	
-0.278248	-0.63872	-0.621116	0.960728	-0.0167665	-0.29803	-0.0357065	
-0.236281	-0.652648	-0.616139	0.950498	-0.0138629	-0.300081	-0.0360177	
-0.241132	-0.649341	-0.613865	0.955445	-0.0108979	-0.30153	-0.0363228	
-0.272001	-0.642444	-0.617442	0.957867	-0.00803495	-0.302983	-0.0366218	
-0.307264	-0.651142	-0.620099	0.964309	-0.00574144	-0.304502	-0.0369126	
-0.291155	-0.66021	-0.617858	0.970586	-0.00270735	-0.306228	-0.0370546	
-0.281734	-0.653563	-0.616487	0.977033	0.000172303	-0.308514	-0.0373019	
-0.218599	-0.650791	-0.611407	0.958607	0.00273727	-0.310495	-0.0375658	
-0.212188	-0.643558	-0.610273	0.952698	0.00519033	-0.311974	-0.0378349	
-0.240482	-0.642325	-0.60971	0.9536	0.00788402	-0.313313	-0.0381021	
-0.231371	-0.62931	-0.6109	0.950165	0.0106226	-0.31423	-0.0383641	
-0.218646	-0.636142	-0.607476	0.952349	0.0135431	-0.316369	-0.0386214	
-0.176764	-0.627557	-0.606523	0.946241	0.016368	-0.318304	-0.0388729	
-0.247069	-0.655018	-0.602843	0.961329	0.0192807	-0.318516	-0.0391205	
-0.23754	-0.657543	-0.602044	0.947962	0.0213371	-0.319867	-0.0393592	
-0.188058	-0.656116	-0.604749	0.926629	0.0231036	-0.321114	-0.0397378	
-0.120638	-0.645349	-0.60616	0.923073	0.0259072	-0.323342	-0.0400061	
-0.140049	-0.667883	-0.597468	0.936159	0.0290749	-0.325146	-0.0403395	
-0.139681	-0.663197	-0.596066	0.923571	0.0309646	-0.325838	-0.040632	
-0.147118	-0.641484	-0.602351	0.910623	0.032684	-0.327226	-0.0410076	
-0.066072	-0.656638	-0.596945	0.885774	0.034481	-0.32885	-0.0413494	
-0.0834712	-0.617375	-0.606164	0.90507	0.0373551	-0.330332	-0.0416377	
-0.130383	-0.613086	-0.607847	0.934628	0.0412905	-0.332024	-0.0418584	
-0.214534	-0.630061	-0.605888	0.955351	0.0446875	-0.332318	-0.0421516	
-0.181181	-0.616457	-0.607274	0.929336	0.0464425	-0.333333	-0.0425028	
-0.151868	-0.627131	-0.604375	0.919512	0.0486022	-0.33496	-0.0427708	
-0.0956683	-0.623686	-0.603183	0.911292	0.0506802	-0.336827	-0.0432073	
-0.0895908	-0.632437	-0.595211	0.916446	0.0537419	-0.338403	-0.0434887	
-0.0939143	-0.657576	-0.587238	0.920956	0.0568812	-0.338741	-0.0436747	
-0.137694	-0.6938	-0.578836	0.933196	0.0599024	-0.33915	-0.0438325	
-0.12033	-0.70486	-0.578071	0.927	0.0614568	-0.340007	-0.0439778	
-0.108281	-0.677536	-0.585054	0.930992	0.0637901	-0.340868	-0.0441222	
-0.0910236	-0.642242	-0.593293	0.928235	0.0665619	-0.341432	-0.0442637	
-0.081861	-0.646624	-0.59238	0.921469	0.0692606	-0.341537	-0.0444004	
-0.116025	-0.638898	-0.593253	0.926525	0.0720868	-0.341208	-0.044536	
-0.125525	-0.653022	-0.586445	0.927582	0.0741136	-0.341123	-0.044668	
-0.119053	-0.672029	-0.576294	0.929598	0.0767326	-0.340897	-0.0447984	
-0.0837283	-0.67871	-0.567994	0.92167	0.0795279	-0.340968	-0.0449238	
-0.0863415	-0.658957	-0.573046	0.919136	0.080486	-0.340975	-0.0448989	
-0.0849461	-0.65613	-0.575359	0.918985	0.0824272	-0.340547	-0.0449825	
-0.125624	-0.658349	-0.575727	0.928417	0.0858645	-0.339973	-0.0450949	
-0.11505	-0.666554	-0.573193	0.924781	0.088377	-0.339593	-0.0451134	
-0.0735794	-0.668169	-0.570721	0.909166	0.0901167	-0.339347	-0.0451536	
-0.0191328	-0.643249	-0.575451	0.893806	0.0916457	-0.339265	-0.0452493	
-0.00766054	-0.691094	-0.562024	0.895833	0.094669	-0.338391	-0.0452142	
-0.065644	-0.662757	-0.569308	0.914583	0.0980649	-0.337185	-0.0451477	
-0.0907151	-0.651851	-0.575607	0.913102	0.100052	-0.335855	-0.0452151	
-0.097058	-0.654888	-0.57666	0.915676	0.102719	-0.334678	-0.0450755	
-0.0499084	-0.655808	-0.574178	0.900649	0.104964	-0.334159	-0.0448304	
-0.0671305	-0.641042	-0.576844	0.90576	0.107653	-0.333444	-0.0445641	
-0.0542471	-0.653017	-0.573097	0.908502	0.110396	-0.332411	-0.0442948	
-0.0974936	-0.66715	-0.570283	0.932867	0.114146	-0.331308	-0.0441294	
-0.13543	-0.68557	-0.566119	0.943465	0.117197	-0.329731	-0.0441859	
-0.171304	-0.664354	-0.57246	0.948111	0.119716	-0.328865	-0.0441537	
-0.176586	-0.628265	-0.586868	0.94764	0.121356	-0.327881	-0.0440028	
-0.151958	-0.609808	-0.594416	0.940953	0.123844	-0.327382	-0.0437744	
-0.193262	-0.620358	-0.594341	0.94926	0.126834	-0.326235	-0.0435302	
-0.190287	-0.634772	-0.585612	0.95415	0.129995	-0.325641	-0.0432844	
-0.221955	-0.666291	-0.575806	0.965223	0.133318	-0.324894	-0.0430413	
-0.177208	-0.694936	-0.563589	0.94782	0.134738	-0.325334	-0.0427966	
-0.194014	-0.7093	-0.557408	0.959221	0.136604	-0.325372	-0.0425606	
-0.192855	-0.715584	-0.554771	0.959408	0.137809	-0.325399	-0.042327	
-0.20966	-0.687716	-0.561255	0.974729	0.139615	-0.325599	-0.042101	
-0.228204	-0.664376	-0.572373	0.976941	0.141437	-0.325566	-0.0418768	
-0.21695	-0.649065	-0.580405	0.976072	0.142661	-0.325992	-0.0416569	
-0.208624	-0.640304	-0.584962	0.966864	0.144316	-0.326109	-0.0414405	
-0.186762	-0.636663	-0.58521	0.963006	0.145521	-0.326561	-0.0412301	
-0.162461	-0.666853	-0.575914	0.947248	0.146329	-0.327695	-0.0411193	
-0.179835	-0.655923	-0.577417	0.943091	0.147338	-0.327855	-0.0409905	
-0.199126	-0.652785	-0.579553	0.944835	0.147555	-0.328352	-0.0408088	
-0.260555	-0.668125	-0.578886	0.978476	0.149369	-0.328808	-0.0406225	
-0.304025	-0.688266	-0.573995	1.00145	0.15062	-0.329394	-0.0404342	
-0.303544	-0.684397	-0.574216	1.00008	0.151342	-0.330661	-0.0404878	
-0.283784	-0.67244	-0.578377	0.982876	0.151803	-0.331608	-0.0405543	
-0.211348	-0.660432	-0.5789	0.964953	0.152123	-0.333262	-0.0404296	
-0.189545	-0.661742	-0.578115	0.95773	0.15253	-0.335781	-0.0402577	
-0.189287	-0.642708	-0.583017	0.947576	0.153175	-0.336719	-0.0400749	
-0.188228	-0.65527	-0.581464	0.946611	0.153364	-0.337778	-0.0402832	
-0.217092	-0.671889	-0.577773	0.960343	0.154582	-0.339128	-0.040496	
-0.300428	-0.680614	-0.577621	1.00402	0.156937	-0.339887	-0.0404678	
-0.361569	-0.689169	-0.578087	1.03319	0.158515	-0.341491	-0.0405669	
-0.320412	-0.716353	-0.567198	1.02729	0.161102	-0.342758	-0.0405008	
-0.317363	-0.652339	-0.585551	1.01225	0.160893	-0.344548	-0.0405827	
-0.239284	-0.606466	-0.599266	0.984202	0.161265	-0.347493	-0.0406075	
-0.229628	-0.599669	-0.606479	0.974325	0.162874	-0.349351	-0.0407664	
-0.281064	-0.611688	-0.609127	0.99905	0.16543	-0.351171	-0.0409639	
-0.299414	-0.645277	-0.598458	0.99709	0.167993	-0.352234	-0.041163	
-0.267973	-0.692723	-0.580119	0.968375	0.168982	-0.353517	-0.0413532	
-0.284374	-0.722326	-0.567567	0.983506	0.169946	-0.355259	-0.0415472	
-0.340362	-0.749957	-0.556808	1.02479	0.17248	-0.355776	-0.0418881	
-0.324719	-0.756584	-0.549744	1.02617	0.172973	-0.357547	-0.0421086	
-0.2788	-0.709013	-0.558385	1.0006	0.173179	-0.358961	-0.0421457	
-0.244781	-0.656968	-0.575554	0.980682	0.172848	-0.360308	-0.0422804	
-0.208418	-0.623958	-0.589424	0.964362	0.172629	-0.362435	-0.0422939	
-0.229478	-0.613096	-0.599619	0.973157	0.173674	-0.36338	-0.042426	
-0.246915	-0.659833	-0.589963	0.971702	0.175109	-0.363931	-0.0425858	
-0.303447	-0.683567	-0.585334	0.980529	0.175568	-0.363689	-0.0426045	
-0.266279	-0.747071	-0.565428	0.975572	0.176818	-0.363713	-0.0425845	
-0.239461	-0.741245	-0.560024	0.982532	0.177631	-0.364361	-0.0424584	
-0.251252	-0.744882	-0.558092	0.992553	0.179065	-0.364158	-0.0424998	
-0.227368	-0.722225	-0.56122	0.980542	0.179585	-0.363227	-0.0425332	
-0.196543	-0.676052	-0.572724	0.965541	0.179003	-0.363461	-0.042515	
-0.145415	-0.68782	-0.569867	0.945201	0.180239	-0.362859	-0.0423373	
-0.194562	-0.670957	-0.574586	0.955825	0.182024	-0.361001	-0.042125	
-0.225753	-0.697902	-0.567943	0.966012	0.184864	-0.359385	-0.0419063	
-0.284826	-0.723001	-0.561444	0.98367	0.186553	-0.357222	-0.0416884	
-0.269089	-0.777924	-0.544743	0.996451	0.187805	-0.357483	-0.0414735	
-0.235852	-0.809446	-0.528329	1.00086	0.19003	-0.356597	-0.0412613	
-0.262296	-0.786981	-0.530339	1.01031	0.191576	-0.354944	-0.0410521	
-0.19208	-0.721901	-0.547976	0.975752	0.191852	-0.354554	-0.0408411	
-0.174257	-0.674343	-0.569146	0.957708	0.192022	-0.35391	-0.0406362	
-0.127316	-0.647592	-0.584093	0.939435	0.192743	-0.355448	-0.0404361	
-0.0826813	-0.658218	-0.583954	0.918301	0.19468	-0.355045	-0.0402399	
-0.0627758	-0.710153	-0.566233	0.899453	0.19654	-0.354697	-0.0400475	
-0.0945564	-0.761557	-0.546233	0.913902	0.19835	-0.35496	-0.039864	
-0.136837	-0.797602	-0.530331	0.935888	0.200212	-0.355137	-0.0396847	
-0.143584	-0.794033	-0.529335	0.945495	0.201798	-0.355485	-0.0395077	
-0.138075	-0.758181	-0.539475	0.950324	0.202776	-0.357062	-0.0393324	
-0.14461	-0.695331	-0.562282	0.951965	0.203026	-0.358089	-0.0390143	
-0.127471	-0.643507	-0.581294	0.932453	0.2027	-0.358982	-0.0388067	
-0.10103	-0.649521	-0.584179	0.919404	0.203991	-0.360639	-0.0386336	
-0.115914	-0.669821	-0.578146	0.923065	0.205013	-0.361501	-0.0384738	
-0.171171	-0.725838	-0.561116	0.95839	0.207308	-0.36355	-0.0384221	
-0.203585	-0.776183	-0.541012	0.976394	0.209129	-0.36353	-0.038347	
-0.143721	-0.800969	-0.526312	0.956857	0.209509	-0.364785	-0.0382115	
