-14.7149	8.86684	1.33076	-0.170391	-0.224482	0.469579	
-14.8643	8.77388	1.38776	-0.169859	-0.21788	0.462955	
-14.9881	8.76908	1.36255	-0.166334	-0.209998	0.450111	
-15.079	8.77418	1.36981	-0.162046	-0.2053	0.4539	
-15.2174	8.65852	1.53882	-0.15964	-0.20683	0.477003	
-15.2776	8.64696	1.53956	-0.155817	-0.202382	0.475906	
-15.3629	8.55725	1.48562	-0.15263	-0.190842	0.467337	
-15.4085	8.56982	1.36604	-0.147351	-0.181255	0.461097	
-15.3765	8.62694	1.25055	-0.143194	-0.177027	0.461286	
-15.3343	8.64022	1.18543	-0.140653	-0.173703	0.461764	
-15.4648	8.30579	1.21081	-0.144373	-0.159895	0.450061	
-15.475	8.16819	1.16769	-0.144546	-0.150123	0.449564	
-15.4257	8.12591	1.07781	-0.144453	-0.143003	0.439111	
-15.4383	8.0503	1.01963	-0.143959	-0.129906	0.425428	
-15.3859	7.87785	0.987953	-0.147741	-0.121439	0.408027	
-15.2712	7.80614	1.00449	-0.149206	-0.119848	0.407945	
-15.1768	7.71292	1.14377	-0.153415	-0.12375	0.409712	
-15.0822	7.57274	1.19677	-0.15545	-0.119334	0.407872	
-15.0149	7.26499	1.27193	-0.160279	-0.112194	0.396876	
-14.8869	7.10735	1.29886	-0.16193	-0.108933	0.386331	
-14.7207	7.11554	1.3613	-0.157521	-0.109679	0.393116	
-14.4548	7.25678	1.47508	-0.150484	-0.11922	0.415508	
-14.351	6.99265	1.75056	-0.154231	-0.125407	0.427298	
-14.2467	6.7315	1.81606	-0.153654	-0.118139	0.420206	
-13.986	6.73029	1.89369	-0.148741	-0.124829	0.432173	
-13.8075	6.64439	1.90829	-0.145314	-0.125051	0.435055	
-13.6563	6.3968	1.86191	-0.144059	-0.114677	0.418562	
-13.4703	6.21197	1.93849	-0.141805	-0.112717	0.419949	
-13.2828	6.12359	2.15396	-0.141049	-0.121381	0.428624	
-13.1246	5.95987	2.13222	-0.139515	-0.116749	0.423572	
-12.9222	5.84109	2.05374	-0.138028	-0.114402	0.415922	
-12.667	5.81158	1.97037	-0.135788	-0.116523	0.411989	
-12.4141	5.79099	1.95239	-0.134903	-0.121618	0.412692	
-12.2259	5.6856	1.95198	-0.135633	-0.121297	0.410465	
-12.1694	5.39535	2.04064	-0.141316	-0.114116	0.405475	
-12.0262	5.33074	1.94018	-0.141239	-0.108466	0.400945	
-11.8373	5.2773	1.7814	-0.141117	-0.101475	0.387119	
-11.6399	5.14396	1.68288	-0.14448	-0.0984699	0.376287	
-11.5133	4.93847	1.58756	-0.149453	-0.0910136	0.353191	
-11.4335	4.75307	1.50239	-0.151097	-0.0770348	0.329984	
-11.3339	4.54984	1.61641	-0.154785	-0.0760754	0.335042	
-11.1432	4.45632	1.58762	-0.155815	-0.0786187	0.329505	
-10.9724	4.31567	1.57722	-0.156554	-0.0786221	0.324402	
-10.805	4.16145	1.49223	-0.157126	-0.0757441	0.305967	
-10.6766	4.03328	1.50632	-0.156593	-0.0763264	0.305325	
-10.5006	3.96754	1.57171	-0.154699	-0.0813572	0.31154	
-10.3613	3.8017	1.78994	-0.158016	-0.0928416	0.324917	
-10.1398	3.67423	1.8491	-0.160425	-0.102823	0.32569	
-9.87441	3.6478	1.85082	-0.160396	-0.114335	0.331361	
-9.64983	3.66611	1.89779	-0.159421	-0.126209	0.343758	
-9.4546	3.57912	1.99092	-0.161814	-0.135682	0.351352	
-9.26921	3.44227	2.09772	-0.166547	-0.144277	0.351569	
-9.11082	3.13322	2.25119	-0.177862	-0.152414	0.347618	
-8.79353	3.24715	2.34187	-0.178271	-0.173049	0.366265	
-8.48819	3.39224	2.2998	-0.179019	-0.189884	0.370918	
-8.24663	3.40784	2.21856	-0.181139	-0.195995	0.369474	
-8.02273	3.39167	2.15864	-0.18388	-0.202741	0.372657	
-7.86859	3.19524	2.14272	-0.191108	-0.204329	0.360775	
-7.71333	2.96751	2.23442	-0.200022	-0.211353	0.356589	
-7.47697	2.89576	2.33488	-0.20439	-0.228186	0.366383	
-7.28964	2.82986	2.30593	-0.20409	-0.231714	0.362147	
-7.03329	2.86493	2.25288	-0.202274	-0.242597	0.364457	
-6.67281	2.9878	2.23743	-0.201053	-0.26661	0.374804	
-6.42021	3.05237	2.23178	-0.198042	-0.278876	0.383529	
-6.30428	2.96386	2.31276	-0.199063	-0.284727	0.395431	
-6.24618	2.84295	2.35231	-0.198772	-0.281624	0.39859	
-6.04685	2.75545	2.41672	-0.201664	-0.293928	0.409162	
-5.828	2.76998	2.34309	-0.202605	-0.303413	0.39824	
-5.50808	2.93639	2.25826	-0.199506	-0.317763	0.400812	
-5.33493	2.87175	2.2041	-0.202885	-0.32225	0.395751	
-5.20557	2.8397	2.25964	-0.20612	-0.328424	0.40543	
-5.1959	2.66085	2.30428	-0.21166	-0.322699	0.404126	
-5.06531	2.58756	2.48051	-0.217218	-0.334885	0.429687	
-4.85557	2.61625	2.51293	-0.21985	-0.344875	0.430574	
-4.73069	2.41918	2.46221	-0.229562	-0.345556	0.408729	
-4.68728	2.07981	2.36628	-0.242407	-0.338387	0.377682	
-4.38741	2.55266	2.37096	-0.231154	-0.356406	0.404221	
-4.25898	2.60308	2.34802	-0.231384	-0.360735	0.416348	
-4.36417	2.12441	2.33329	-0.243224	-0.342668	0.393345	
-4.206	2.17505	2.49389	-0.241984	-0.356149	0.415249	
-4.05386	2.11113	2.57144	-0.244146	-0.365588	0.409907	
-3.91578	1.96728	2.55839	-0.247181	-0.367871	0.39088	
-3.85941	1.91273	2.51261	-0.245768	-0.362491	0.377951	
-3.84589	1.84665	2.51469	-0.245184	-0.35974	0.377623	
-3.79761	1.77898	2.49984	-0.244753	-0.356926	0.37068	
-3.6919	1.72805	2.60574	-0.245499	-0.363618	0.384709	
-3.66086	1.64766	2.70197	-0.245454	-0.36357	0.38966	
-3.71553	1.46208	2.73141	-0.248224	-0.353314	0.378506	
-3.75966	1.34021	2.72872	-0.249203	-0.341301	0.367437	
-3.74078	1.30486	2.69473	-0.24841	-0.335342	0.36183	
-3.70597	1.27892	2.58132	-0.248595	-0.326107	0.340309	
-3.70442	1.15051	2.49178	-0.252642	-0.316536	0.32231	
-3.76424	0.91159	2.44542	-0.26036	-0.303882	0.302361	
-3.88672	0.673326	2.4184	-0.266923	-0.285739	0.284099	
-4.00172	0.45515	2.42435	-0.272857	-0.26859	0.271609	
-4.07383	0.336072	2.39127	-0.276648	-0.254413	0.253399	
-4.08628	0.285148	2.351	-0.279634	-0.246122	0.237516	
-4.15077	0.10232	2.18691	-0.284788	-0.226577	0.200103	
-4.15728	-0.034969	2.06728	-0.290395	-0.215162	0.179066	
-4.21518	-0.0673905	1.99188	-0.290955	-0.202869	0.170882	
-4.3078	-0.33312	1.90511	-0.29899	-0.185216	0.158291	
-4.37803	-0.426228	1.81224	-0.300207	-0.169885	0.148486	
-4.48597	-0.49861	1.73295	-0.299022	-0.15247	0.136048	
-4.57314	-0.667884	1.72847	-0.302358	-0.139762	0.124456	
-4.58935	-0.693862	1.65616	-0.300127	-0.130239	0.100456	
-4.60855	-0.802706	1.57075	-0.300246	-0.119459	0.0760551	
-4.55177	-0.800687	1.55144	-0.298796	-0.119219	0.0791262	
-4.61389	-0.927425	1.46472	-0.297794	-0.105196	0.0635834	
-4.62818	-0.946727	1.43132	-0.294907	-0.0984651	0.0641937	
-4.63012	-0.893392	1.41575	-0.289702	-0.0933246	0.0641016	
-4.63101	-0.922461	1.43525	-0.287571	-0.0889128	0.0625817	
-4.70897	-1.07132	1.46853	-0.289249	-0.0786389	0.0539255	
-4.72405	-1.17685	1.49164	-0.289501	-0.0728178	0.045787	
-4.65941	-1.1223	1.51243	-0.28617	-0.074718	0.0507119	
-4.5704	-1.07533	1.49322	-0.284064	-0.0769542	0.0503769	
-4.63509	-1.37655	1.42856	-0.291041	-0.0639959	0.0293225	
-4.49653	-1.0905	1.45879	-0.282325	-0.0736806	0.0489073	
-4.38326	-0.84211	1.52887	-0.275293	-0.0841739	0.0777438	
-4.53849	-1.20077	1.53064	-0.284453	-0.0649267	0.0599811	
-4.53133	-1.22192	1.559	-0.285936	-0.0623802	0.055928	
-4.47032	-1.05263	1.58766	-0.28115	-0.0654243	0.0604012	
-4.38245	-1.09874	1.56029	-0.285501	-0.0682199	0.048596	
-4.30676	-1.0743	1.50648	-0.286647	-0.0672051	0.0372653	
-4.23665	-1.08108	1.4774	-0.289369	-0.0692862	0.0304419	
-4.17822	-0.997214	1.49798	-0.289841	-0.0719066	0.0401881	
-4.1296	-0.895148	1.52354	-0.288983	-0.0739437	0.0558778	
-4.07429	-0.858008	1.55144	-0.291142	-0.0775512	0.0692751	
-4.07298	-0.913355	1.50193	-0.29537	-0.0714349	0.0595452	
-4.04177	-0.917982	1.47618	-0.297714	-0.0700724	0.0534981	
-4.06561	-1.0775	1.46909	-0.305398	-0.0635326	0.0376529	
-4.04233	-1.16498	1.48493	-0.3102	-0.0604321	0.0288015	
-3.9968	-1.11594	1.48174	-0.31045	-0.0615782	0.0221845	
-3.89286	-0.955597	1.47899	-0.308408	-0.066895	0.0206411	
-3.79157	-0.778691	1.50625	-0.30463	-0.0744361	0.0322597	
-3.65451	-0.59933	1.48478	-0.301204	-0.0832331	0.0400465	
-3.59356	-0.535182	1.49686	-0.300461	-0.0857992	0.0501212	
-3.6095	-0.627065	1.49436	-0.302498	-0.0816832	0.0483394	
-3.57936	-0.651931	1.44328	-0.303096	-0.0785073	0.039091	
-3.5517	-0.700094	1.40103	-0.303567	-0.075315	0.0300916	
-3.51091	-0.708006	1.33645	-0.302416	-0.073813	0.0156516	
-3.49854	-0.710534	1.35259	-0.301642	-0.0719935	0.0139981	
-3.41665	-0.627666	1.42699	-0.298079	-0.0795692	0.0281649	
-3.37703	-0.633198	1.38014	-0.296258	-0.0770434	0.0156173	
-3.3165	-0.535729	1.3958	-0.291592	-0.0794918	0.0199254	
-3.23922	-0.438639	1.30932	-0.286453	-0.0806208	0.0036581	
-3.182	-0.3802	1.2671	-0.283561	-0.0805415	-0.00126807	
-3.11545	-0.342058	1.26079	-0.281217	-0.0834631	-7.95727e-05	
-3.02297	-0.299187	1.29103	-0.280336	-0.0903225	0.0102784	
-2.96299	-0.245925	1.34655	-0.278597	-0.0937043	0.0261165	
-2.91611	-0.270337	1.34244	-0.27927	-0.0957514	0.0233251	
-2.81499	-0.1077	1.29552	-0.274768	-0.0990983	0.0224905	
-2.74931	-0.15279	1.26858	-0.277367	-0.100564	0.0228967	
-2.74232	-0.356845	1.17432	-0.284307	-0.0944345	-0.00286419	
-2.61595	-0.18483	1.18503	-0.280681	-0.102356	0.00677911	
-2.50482	-0.0616165	1.27218	-0.278852	-0.11418	0.0313776	
-2.51381	-0.265842	1.27308	-0.287775	-0.109737	0.0163838	
-2.42157	-0.197996	1.27474	-0.287597	-0.114547	0.0121592	
-2.17274	0.285981	1.31021	-0.275647	-0.137517	0.0424495	
-2.22966	-0.0131084	1.20821	-0.287321	-0.123354	0.00927437	
-2.0287	0.232726	1.24789	-0.283666	-0.141865	0.0319422	
-1.86701	0.440963	1.23457	-0.280788	-0.153305	0.0424224	
-1.87758	0.271857	1.20317	-0.289099	-0.14758	0.0297912	
-1.75038	0.376265	1.25722	-0.289623	-0.160379	0.0472848	
-1.64147	0.550466	1.30542	-0.288268	-0.169721	0.0664366	
-1.57704	0.472215	1.3356	-0.294424	-0.1742	0.07107	
-1.55363	0.384423	1.28856	-0.299762	-0.172899	0.0562522	
-1.53537	0.28759	1.3118	-0.305441	-0.172019	0.0562435	
-1.43016	0.277611	1.37452	-0.309648	-0.183818	0.0682226	
-1.31812	0.358152	1.48332	-0.311502	-0.197065	0.0904181	
-1.20482	0.400475	1.55622	-0.313956	-0.209261	0.103677	
-1.19364	0.414665	1.56001	-0.314363	-0.209686	0.101383	
-1.14397	0.471864	1.58974	-0.314101	-0.213315	0.107976	
-1.13309	0.511031	1.63989	-0.312584	-0.215638	0.1208	
-1.07163	0.510027	1.62929	-0.313558	-0.220155	0.120545	
-1.0799	0.448797	1.57789	-0.314737	-0.214897	0.108453	
-1.07812	0.309193	1.62785	-0.318968	-0.217123	0.114426	
-1.107	0.257928	1.61562	-0.318986	-0.213064	0.109275	
-1.11672	0.229562	1.61567	-0.317708	-0.210915	0.105448	
-1.15108	0.176351	1.65274	-0.31637	-0.208746	0.111257	
-1.13643	0.138395	1.72043	-0.316405	-0.211338	0.119425	
-1.17696	0.0625817	1.71418	-0.315727	-0.207005	0.11414	
-1.24452	0.0296437	1.67911	-0.313134	-0.199358	0.104929	
-1.31015	-0.0920839	1.63	-0.31365	-0.18994	0.0918654	
-1.35419	-0.222677	1.60738	-0.314724	-0.184633	0.0844008	
-1.39687	-0.313931	1.60929	-0.314345	-0.179303	0.0838858	
-1.42481	-0.416451	1.63078	-0.315311	-0.175829	0.0858365	
-1.53173	-0.57454	1.61888	-0.316821	-0.163885	0.0742604	
-1.60242	-0.609499	1.57731	-0.314591	-0.153627	0.0623008	
-1.69613	-0.678513	1.55663	-0.31316	-0.141908	0.0542712	
-1.75922	-0.787445	1.56302	-0.314506	-0.134121	0.0507319	
-1.83566	-0.888857	1.50313	-0.314134	-0.120645	0.0367741	
-1.90178	-0.97568	1.46165	-0.314602	-0.110261	0.0268536	
-1.97671	-1.05876	1.42311	-0.315511	-0.0987939	0.0180284	
-2.07422	-1.19713	1.35827	-0.317604	-0.0840848	-0.000602842	
-2.1211	-1.21773	1.31837	-0.316558	-0.075118	-0.00707671	
-2.16412	-1.31383	1.34574	-0.319802	-0.0691179	-0.0029053	
-2.20616	-1.40686	1.36945	-0.322007	-0.0619018	0.000150142	
-2.21234	-1.43143	1.37739	-0.323668	-0.0573932	0.00131146	
-2.19819	-1.46109	1.42006	-0.325766	-0.0564409	0.0112828	
-2.19661	-1.52483	1.40077	-0.328915	-0.0514377	0.00590366	
-2.23806	-1.62363	1.28965	-0.332228	-0.0375924	-0.0192262	
-2.2553	-1.65623	1.23412	-0.333329	-0.0296449	-0.0296027	
-2.24748	-1.64516	1.21399	-0.333233	-0.0237452	-0.0286514	
-2.2589	-1.65002	1.18378	-0.333974	-0.0168457	-0.0333991	
-2.26015	-1.69841	1.18909	-0.336423	-0.0120042	-0.0324885	
-2.24105	-1.68547	1.17387	-0.337093	-0.00738924	-0.0319793	
-2.23934	-1.68628	1.1409	-0.33751	-0.00168333	-0.0360221	
-2.2425	-1.74936	1.13098	-0.340632	0.00437572	-0.0366403	
-2.20554	-1.72641	1.09116	-0.340127	0.00860376	-0.0362827	
-2.21349	-1.73024	1.03621	-0.340275	0.0162023	-0.0417147	
-2.18163	-1.68132	0.944093	-0.338927	0.0227934	-0.0480495	
-2.16698	-1.68545	0.955201	-0.339431	0.0255279	-0.0402002	
-2.12345	-1.64005	0.927913	-0.337925	0.0287064	-0.0378002	
-2.14082	-1.69692	0.960106	-0.339619	0.0348337	-0.0299451	
-2.13236	-1.68327	0.896181	-0.337227	0.0420728	-0.0348041	
-2.07398	-1.56427	0.872003	-0.332462	0.0439802	-0.0257009	
-2.07503	-1.55099	0.812988	-0.330137	0.0516015	-0.0289076	
-2.01318	-1.47519	0.827761	-0.326278	0.050795	-0.0145081	
-1.96885	-1.46454	0.87088	-0.324235	0.0515004	0.00198372	
-1.95498	-1.44469	0.819801	-0.320159	0.0581682	-0.00123573	
-1.9123	-1.37051	0.722728	-0.313416	0.0662517	-0.0082704	
-1.91095	-1.35263	0.69614	-0.308939	0.0736208	-0.00730839	
-1.83491	-1.21273	0.702531	-0.300851	0.0721	0.00547776	
-1.76708	-1.10894	0.714656	-0.2939	0.072731	0.0198177	
-1.75499	-1.12984	0.741234	-0.290101	0.0765296	0.0294503	
-1.72881	-1.09233	0.706323	-0.283731	0.0835754	0.0287858	
-1.67798	-0.999282	0.705683	-0.275425	0.087667	0.0416838	
-1.68046	-0.920739	0.616248	-0.266443	0.0982146	0.0343761	
-1.65501	-0.895498	0.606687	-0.260668	0.104534	0.043444	
-1.60672	-0.866599	0.70584	-0.255522	0.102827	0.072519	
-1.54856	-0.804438	0.760528	-0.248926	0.103094	0.0927629	
-1.49782	-0.740213	0.747078	-0.241937	0.10812	0.0998796	
-1.46745	-0.635355	0.69559	-0.232551	0.116391	0.102356	
-1.49588	-0.650219	0.610766	-0.227168	0.131592	0.0895643	
-1.43916	-0.551471	0.629256	-0.219603	0.134718	0.107888	
-1.38362	-0.471551	0.663233	-0.213257	0.136525	0.126664	
-1.38135	-0.491287	0.640001	-0.209581	0.14719	0.129616	
-1.33384	-0.384126	0.604907	-0.202014	0.153711	0.135164	
-1.3172	-0.346813	0.562086	-0.196594	0.164034	0.136939	
-1.24558	-0.243807	0.545985	-0.190409	0.167321	0.148584	
-1.21696	-0.269318	0.59263	-0.189006	0.172101	0.165057	
-1.1447	-0.178865	0.614858	-0.183578	0.173497	0.180603	
-1.05267	-0.0406379	0.590235	-0.177239	0.175541	0.189122	
-0.955529	0.0674032	0.625388	-0.172701	0.174551	0.208649	
-0.922146	0.0994633	0.594239	-0.169652	0.183578	0.210798	
-0.861833	0.231533	0.515746	-0.163953	0.190913	0.207559	
-0.838323	0.282252	0.481208	-0.160843	0.199341	0.211054	
-0.770306	0.366215	0.517403	-0.158323	0.199643	0.231754	
-0.723642	0.371812	0.540177	-0.157893	0.20327	0.244151	
-0.644315	0.448715	0.582642	-0.155403	0.20226	0.262659	
-0.565835	0.567198	0.568719	-0.151513	0.204681	0.271135	
-0.466911	0.761536	0.590488	-0.145153	0.202198	0.291847	
-0.425656	0.821393	0.583813	-0.143369	0.206131	0.301534	
-0.401969	0.809042	0.523622	-0.143408	0.214524	0.29542	
-0.34582	0.905321	0.516624	-0.1399	0.21704	0.306377	
-0.299694	0.939052	0.474061	-0.138877	0.221521	0.305953	
-0.24548	1.08884	0.413974	-0.132624	0.226177	0.308987	
-0.205248	1.15827	0.436729	-0.130246	0.227597	0.323635	
-0.24543	1.10569	0.340819	-0.130575	0.24256	0.306373	
-0.240906	1.08928	0.331908	-0.129933	0.248238	0.311479	
-0.189098	1.15891	0.365583	-0.127079	0.247444	0.32797	
-0.172041	1.18381	0.303859	-0.124509	0.254815	0.323467	
-0.145389	1.27479	0.246364	-0.118789	0.26082	0.322245	
-0.16113	1.2378	0.231529	-0.117859	0.268658	0.326059	
-0.192787	1.23583	0.173109	-0.114135	0.280667	0.320748	
-0.211628	1.23147	0.160203	-0.110981	0.287208	0.325333	
-0.258598	1.17742	0.121569	-0.109052	0.299285	0.321721	
-0.240228	1.28864	0.103032	-0.101006	0.30349	0.329528	
-0.311293	1.22444	0.0388591	-0.0984405	0.318152	0.319164	
-0.367982	1.11121	-0.00980728	-0.0976411	0.332624	0.311067	
-0.360223	1.16015	0.025813	-0.0918955	0.334599	0.327268	
-0.412433	1.06793	-0.0201748	-0.0907678	0.346149	0.316109	
-0.473382	0.995984	-0.109032	-0.088048	0.361758	0.299605	
-0.507451	0.968171	-0.166647	-0.0846364	0.371557	0.292346	
-0.561742	0.901047	-0.159499	-0.0835308	0.383748	0.293564	
-0.607549	0.831002	-0.112303	-0.0823744	0.391201	0.301589	
-0.670941	0.815643	-0.128665	-0.0794884	0.40268	0.299361	
-0.756103	0.763069	-0.229256	-0.0773747	0.421255	0.280333	
-0.804259	0.795536	-0.291305	-0.0731845	0.431815	0.277539	
-0.877409	0.695247	-0.335959	-0.074828	0.445772	0.270333	
-0.925395	0.551856	-0.370785	-0.0778198	0.458396	0.265825	
-0.998572	0.400785	-0.361431	-0.082115	0.469124	0.26725	
-1.03871	0.241936	-0.365607	-0.0866561	0.480156	0.260619	
-1.0559	0.257447	-0.30747	-0.0854943	0.483609	0.273306	
-1.08884	0.276137	-0.341598	-0.0850273	0.49376	0.264957	
-1.1279	0.259652	-0.401571	-0.0851934	0.506329	0.253061	
-1.15288	0.20736	-0.431564	-0.0877575	0.515118	0.249225	
-1.1661	0.105965	-0.364397	-0.0933076	0.518946	0.263423	
-1.16696	-0.00335731	-0.324894	-0.0980785	0.522717	0.270497	
-1.19937	-0.0998034	-0.346191	-0.102555	0.531233	0.261989	
-1.20896	-0.139541	-0.340312	-0.105177	0.53758	0.261094	
-1.22184	-0.217532	-0.326214	-0.109499	0.541847	0.261522	
-1.19417	-0.168997	-0.257004	-0.110493	0.541745	0.278345	
-1.20266	-0.217268	-0.217266	-0.11334	0.54503	0.284884	
-1.17397	-0.290918	-0.209963	-0.118165	0.545521	0.285827	
-1.14823	-0.327949	-0.267624	-0.120353	0.549254	0.277011	
-1.11845	-0.391782	-0.26761	-0.123315	0.549549	0.279131	
-1.12545	-0.419183	-0.230345	-0.125798	0.552634	0.287516	
-1.1384	-0.389865	-0.199225	-0.124564	0.556505	0.292853	
-1.11211	-0.360079	-0.162238	-0.124029	0.555071	0.304006	
-1.07938	-0.288417	-0.208942	-0.121184	0.55783	0.30034	
-1.04756	-0.286579	-0.182623	-0.120497	0.555136	0.314338	
-1.07244	-0.392668	-0.192329	-0.123108	0.561357	0.309833	
-1.07634	-0.478689	-0.214218	-0.123861	0.565495	0.305491	
-1.04435	-0.503478	-0.20351	-0.122939	0.565527	0.310355	
-0.995385	-0.53658	-0.217983	-0.12257	0.566096	0.308025	
-1.01237	-0.549752	-0.196271	-0.119979	0.568468	0.313247	
-1.03039	-0.540136	-0.194324	-0.116937	0.571748	0.311761	
-1.03798	-0.551574	-0.176952	-0.114134	0.575727	0.31765	
-1.00334	-0.43468	-0.262953	-0.106428	0.577067	0.310058	
-0.971057	-0.392167	-0.294509	-0.102394	0.579706	0.312505	
-0.944899	-0.382862	-0.338529	-0.098483	0.582366	0.310944	
-0.98853	-0.501393	-0.380324	-0.0990191	0.589998	0.302407	
-1.00678	-0.56207	-0.392883	-0.098137	0.596964	0.297685	
-0.966652	-0.534311	-0.312152	-0.0944878	0.59293	0.313945	
-0.920755	-0.491889	-0.312339	-0.0912794	0.592037	0.313149	
-0.909777	-0.468726	-0.345152	-0.0878642	0.598277	0.306385	
-0.903623	-0.463303	-0.362734	-0.0857175	0.60049	0.305085	
-0.864824	-0.383657	-0.459422	-0.0819054	0.605598	0.2927	
-0.861301	-0.374153	-0.490623	-0.0800658	0.609181	0.294974	
-0.824758	-0.334105	-0.471308	-0.0784989	0.607647	0.307163	
-0.835322	-0.393945	-0.508436	-0.0800736	0.6152	0.299648	
-0.799659	-0.36065	-0.546129	-0.0784632	0.617355	0.297022	
-0.81627	-0.421474	-0.536812	-0.0812108	0.6225	0.2966	
-0.791406	-0.432207	-0.538417	-0.0818946	0.623942	0.296491	
-0.758003	-0.404623	-0.549112	-0.0817973	0.623344	0.295214	
-0.713012	-0.397891	-0.576868	-0.0831311	0.624913	0.290595	
-0.628286	-0.276749	-0.591988	-0.0801992	0.620799	0.295434	
-0.563548	-0.205334	-0.626026	-0.0799216	0.620028	0.29473	
-0.555752	-0.185642	-0.628508	-0.0809067	0.622997	0.296459	
-0.529839	-0.140569	-0.58277	-0.0814999	0.620038	0.30983	
-0.544965	-0.191413	-0.641877	-0.085184	0.626362	0.296394	
-0.495006	-0.121945	-0.650597	-0.0847446	0.623943	0.300326	
-0.451599	-0.0986151	-0.615634	-0.0868097	0.619674	0.307538	
-0.416114	-0.0862395	-0.664926	-0.0886967	0.621973	0.297215	
-0.337848	0.0220046	-0.60762	-0.0877747	0.612687	0.319761	
-0.285059	0.0194985	-0.523848	-0.0917232	0.606108	0.340709	
-0.224825	0.10494	-0.489809	-0.0909641	0.600407	0.352186	
-0.170171	0.201983	-0.485557	-0.0897438	0.595483	0.357945	
-0.152724	0.241694	-0.497893	-0.0908647	0.596105	0.361021	
-0.12765	0.288928	-0.463217	-0.0907261	0.593437	0.369499	
-0.0948536	0.305987	-0.409723	-0.0926448	0.588769	0.379505	
-0.0291987	0.368152	-0.311413	-0.0924624	0.58005	0.400113	
0.040926	0.451759	-0.251989	-0.0908878	0.57104	0.413636	
0.104084	0.586622	-0.240165	-0.0877955	0.566007	0.422593	
0.135104	0.615535	-0.197943	-0.0870643	0.561114	0.435839	
0.128527	0.635283	-0.223283	-0.0862432	0.563995	0.431449	
0.124736	0.582594	-0.213898	-0.0876683	0.565201	0.431711	
0.144311	0.603099	-0.163769	-0.0858603	0.560694	0.445182	
0.156358	0.607408	-0.170527	-0.084585	0.561032	0.445298	
0.153127	0.619428	-0.139881	-0.0824165	0.561026	0.449428	
0.167586	0.688611	-0.0962738	-0.0781261	0.556725	0.459496	
0.16494	0.774698	-0.0868527	-0.0732763	0.559042	0.465105	
0.118089	0.748631	-0.138126	-0.0712279	0.565605	0.455008	
0.122285	0.880762	-0.174208	-0.0647007	0.565304	0.456938	
0.0848875	0.883127	-0.254361	-0.0620718	0.573474	0.44609	
0.0466987	0.839664	-0.27209	-0.0612256	0.576634	0.446995	
-0.00819431	0.75494	-0.221221	-0.0626495	0.57972	0.45619	
-0.0222537	0.721915	-0.191141	-0.0621059	0.582901	0.457944	
-0.109804	0.661272	-0.28276	-0.0615354	0.594594	0.436414	
-0.116677	0.708483	-0.292257	-0.0591183	0.597536	0.435807	
-0.155188	0.698669	-0.266108	-0.058347	0.601684	0.438625	
-0.147369	0.796139	-0.282229	-0.0547425	0.60187	0.439765	
-0.168841	0.788183	-0.3284	-0.0546439	0.608645	0.432927	
-0.210217	0.744028	-0.378161	-0.0557057	0.617115	0.423646	
-0.268104	0.705432	-0.458679	-0.0571374	0.627198	0.411222	
-0.319566	0.621528	-0.494186	-0.0602153	0.635845	0.402223	
-0.332699	0.648957	-0.485678	-0.0606391	0.637725	0.406664	
-0.359809	0.611543	-0.49671	-0.063691	0.642801	0.402515	
-0.403949	0.548176	-0.501153	-0.0672705	0.649556	0.395142	
-0.401536	0.56946	-0.465855	-0.0695189	0.650743	0.399892	
-0.434173	0.517271	-0.504215	-0.0732369	0.65756	0.387814	
-0.45146	0.490503	-0.588955	-0.0759566	0.66414	0.369655	
-0.456257	0.521912	-0.655431	-0.0771552	0.669074	0.359177	
-0.451216	0.505334	-0.670488	-0.0803279	0.670643	0.358056	
-0.472482	0.458523	-0.699184	-0.0847603	0.674739	0.351186	
-0.490508	0.44489	-0.715094	-0.0881686	0.679654	0.348655	
-0.512423	0.454368	-0.674622	-0.0910381	0.680496	0.359119	
-0.544167	0.422121	-0.64296	-0.0953189	0.683069	0.36336	
-0.588888	0.289861	-0.687671	-0.101814	0.689553	0.349467	
-0.600486	0.233078	-0.7577	-0.105257	0.694552	0.33393	
-0.616351	0.157081	-0.766181	-0.109793	0.697499	0.328755	
-0.585529	0.166875	-0.750086	-0.111385	0.695209	0.33218	
-0.577697	0.19414	-0.731378	-0.112108	0.694632	0.334322	
-0.568925	0.264092	-0.740034	-0.110569	0.694432	0.334275	
-0.536528	0.300332	-0.704598	-0.110023	0.689931	0.341442	
-0.512296	0.321704	-0.70259	-0.109364	0.688226	0.345023	
-0.522919	0.309128	-0.753964	-0.108516	0.691381	0.338782	
-0.539009	0.250921	-0.739891	-0.109751	0.693865	0.342662	
-0.565426	0.180292	-0.675953	-0.110487	0.694159	0.352195	
-0.563472	0.184722	-0.715039	-0.108196	0.696176	0.342201	
-0.577177	0.164139	-0.688186	-0.107088	0.696409	0.342646	
-0.598534	0.133364	-0.665099	-0.105713	0.697408	0.343685	
-0.575645	0.168167	-0.669966	-0.102508	0.695122	0.346638	
-0.550098	0.143705	-0.673828	-0.101713	0.693669	0.34486	
-0.527139	0.131534	-0.616157	-0.100217	0.688805	0.358087	
-0.490704	0.174477	-0.619853	-0.0969806	0.685398	0.361594	
-0.495482	0.160702	-0.631183	-0.0956072	0.6858	0.357541	
-0.538653	0.141086	-0.624845	-0.0945588	0.688843	0.355897	
