-0.480139	-0.125905	0.630443	0.911113	0.270876	0.241676	0.195172	
-0.480175	-0.125968	0.630405	0.911114	0.270976	0.241492	0.195254	
-0.480211	-0.126031	0.630367	0.911116	0.271076	0.241309	0.195333	
-0.480248	-0.126096	0.630329	0.91112	0.271174	0.241125	0.195407	
-0.480284	-0.12616	0.630291	0.911126	0.271265	0.240944	0.195479	
-0.480319	-0.126223	0.630255	0.911132	0.271355	0.240765	0.195543	
-0.480351	-0.126283	0.630219	0.911139	0.27144	0.240593	0.195603	
-0.480381	-0.126339	0.630183	0.911146	0.271522	0.24043	0.195657	
-0.480406	-0.126388	0.630147	0.911153	0.271594	0.240279	0.19571	
-0.480427	-0.12643	0.630109	0.911159	0.271661	0.240139	0.195761	
-0.480445	-0.126468	0.630072	0.911165	0.271725	0.240006	0.195806	
-0.48046	-0.126504	0.630034	0.911172	0.271783	0.239879	0.19585	
-0.480477	-0.126539	0.629997	0.911181	0.271843	0.239752	0.195882	
-0.480495	-0.126572	0.629964	0.911192	0.271898	0.239628	0.195904	
-0.480516	-0.126605	0.629933	0.911206	0.271957	0.2395	0.195915	
-0.480538	-0.126637	0.629902	0.911221	0.272015	0.239371	0.195923	
-0.480563	-0.126669	0.629871	0.911237	0.272075	0.239237	0.195928	
-0.480587	-0.1267	0.629841	0.911254	0.272133	0.239104	0.195933	
-0.480615	-0.126732	0.62981	0.911272	0.272193	0.238965	0.195934	
-0.480641	-0.126764	0.629779	0.91129	0.27225	0.238829	0.195938	
-0.48067	-0.126794	0.629749	0.911308	0.272311	0.238689	0.195937	
-0.480699	-0.126825	0.629718	0.911327	0.272373	0.238547	0.195938	
-0.480725	-0.126857	0.629689	0.911345	0.272432	0.238408	0.19594	
-0.48075	-0.126888	0.629658	0.911363	0.272489	0.238271	0.195946	
-0.480771	-0.126913	0.629629	0.911379	0.272538	0.238147	0.195953	
-0.480789	-0.126931	0.629601	0.911395	0.27258	0.238031	0.195961	
-0.480801	-0.126943	0.629571	0.911409	0.272612	0.237927	0.195975	
-0.480812	-0.126949	0.629543	0.911425	0.272638	0.237825	0.19599	
-0.480819	-0.126954	0.629514	0.911439	0.272664	0.237729	0.196006	
-0.48083	-0.126956	0.629484	0.911455	0.272686	0.237629	0.196022	
-0.480842	-0.126956	0.629454	0.911474	0.272704	0.237525	0.196036	
-0.480856	-0.126955	0.629426	0.911492	0.272726	0.23742	0.196046	
-0.480872	-0.126954	0.629398	0.911513	0.272748	0.237312	0.196052	
-0.480891	-0.126955	0.629372	0.911533	0.272776	0.2372	0.196054	
-0.480911	-0.126955	0.629347	0.911555	0.272804	0.237083	0.196053	
-0.480931	-0.126958	0.629325	0.911576	0.272833	0.236968	0.196054	
-0.480953	-0.126962	0.629301	0.911599	0.272864	0.236847	0.196052	
-0.480973	-0.126967	0.629276	0.911621	0.272895	0.236727	0.196053	
-0.480993	-0.126974	0.629253	0.911642	0.272925	0.236608	0.196054	
-0.481017	-0.126975	0.62923	0.911666	0.272955	0.236486	0.196049	
-0.481041	-0.126976	0.629209	0.91169	0.272987	0.236363	0.19604	
-0.481067	-0.126977	0.629189	0.911714	0.273022	0.236239	0.196027	
-0.481093	-0.126981	0.62917	0.911739	0.273059	0.236113	0.196014	
-0.481121	-0.126983	0.62915	0.911765	0.273092	0.235984	0.196002	
-0.481146	-0.126986	0.629129	0.91179	0.273125	0.235857	0.195994	
-0.48117	-0.126983	0.629109	0.911815	0.273151	0.235737	0.195985	
-0.481189	-0.126978	0.629088	0.911838	0.273174	0.235624	0.195981	
-0.481204	-0.126966	0.629068	0.91186	0.273191	0.235523	0.195978	
-0.481215	-0.126949	0.629046	0.91188	0.273203	0.23543	0.195978	
-0.481224	-0.126931	0.629025	0.9119	0.273214	0.235342	0.195979	
-0.481233	-0.126909	0.629002	0.911919	0.273221	0.235254	0.195983	
-0.48124	-0.126889	0.628981	0.911938	0.273229	0.235169	0.195986	
-0.481251	-0.126866	0.628956	0.911959	0.273237	0.235078	0.195986	
-0.481263	-0.126843	0.628935	0.91198	0.273247	0.234987	0.195984	
-0.481276	-0.126821	0.628912	0.912002	0.273257	0.234891	0.195981	
-0.48129	-0.1268	0.628891	0.912024	0.273272	0.234793	0.195976	
-0.481306	-0.126779	0.628869	0.912048	0.273285	0.234691	0.195971	
-0.481324	-0.126757	0.628847	0.912072	0.273301	0.234584	0.195961	
-0.481342	-0.126734	0.628824	0.912097	0.273315	0.234479	0.195952	
-0.481361	-0.12671	0.628802	0.912122	0.273333	0.234373	0.19594	
-0.481379	-0.126686	0.628779	0.912146	0.27335	0.234266	0.19593	
-0.481396	-0.126662	0.628757	0.91217	0.273366	0.234161	0.19592	
-0.481414	-0.126637	0.628733	0.912195	0.273382	0.234054	0.195911	
-0.48143	-0.126613	0.628709	0.912218	0.273399	0.233952	0.195902	
-0.481447	-0.126585	0.628683	0.912242	0.273412	0.233849	0.195893	
-0.481465	-0.126559	0.628657	0.912267	0.273428	0.233745	0.195883	
-0.481483	-0.12653	0.628632	0.912291	0.273441	0.233642	0.195873	
-0.4815	-0.126502	0.628607	0.912315	0.273454	0.23354	0.195863	
-0.48152	-0.126474	0.62858	0.912341	0.273471	0.233432	0.195851	
-0.48154	-0.126446	0.628553	0.912366	0.273485	0.233327	0.195839	
-0.481557	-0.126418	0.628528	0.91239	0.273503	0.233223	0.195827	
-0.481576	-0.126383	0.628503	0.912415	0.273516	0.23312	0.195812	
-0.481592	-0.126342	0.628479	0.912439	0.273525	0.233027	0.195797	
-0.481603	-0.1263	0.628454	0.912461	0.273534	0.232941	0.195785	
-0.481607	-0.126256	0.628429	0.91248	0.273537	0.232868	0.19578	
-0.481609	-0.126211	0.628402	0.912499	0.273539	0.232796	0.195777	
-0.481608	-0.126162	0.628376	0.912516	0.273538	0.23273	0.195778	
-0.481606	-0.126112	0.628347	0.912533	0.273535	0.232666	0.195779	
-0.481604	-0.12606	0.628321	0.912549	0.273532	0.232604	0.195779	
-0.481604	-0.126005	0.628294	0.912567	0.273527	0.232541	0.195775	
-0.481604	-0.12595	0.628267	0.912586	0.273526	0.232474	0.195771	
-0.481604	-0.125894	0.628238	0.912604	0.273522	0.232408	0.195768	
-0.481602	-0.125839	0.628209	0.912623	0.273519	0.232341	0.195768	
-0.481603	-0.125782	0.628178	0.912642	0.273514	0.232272	0.195766	
-0.481604	-0.125721	0.628147	0.912662	0.273507	0.232205	0.195762	
-0.481605	-0.125661	0.628117	0.912681	0.273503	0.232137	0.195757	
-0.481605	-0.125604	0.628085	0.9127	0.273499	0.232069	0.195756	
-0.481604	-0.125549	0.628053	0.912718	0.273495	0.232002	0.195757	
-0.481604	-0.125495	0.628019	0.912737	0.273493	0.231931	0.195758	
-0.481603	-0.125442	0.627987	0.912754	0.273492	0.231863	0.195758	
-0.481606	-0.125388	0.627952	0.912773	0.273492	0.231793	0.195756	
-0.481609	-0.125333	0.627918	0.912791	0.273494	0.231721	0.19575	
-0.48161	-0.125279	0.627885	0.912809	0.273498	0.231651	0.195745	
-0.481614	-0.125223	0.62785	0.912829	0.273503	0.231574	0.195739	
-0.481617	-0.125169	0.627815	0.912848	0.273509	0.231497	0.195733	
-0.481621	-0.125115	0.627782	0.912867	0.273515	0.23142	0.195725	
-0.481628	-0.125056	0.627748	0.912888	0.273522	0.23134	0.195713	
-0.481633	-0.124997	0.627715	0.912908	0.27353	0.231261	0.1957	
-0.481636	-0.12494	0.627684	0.912928	0.273539	0.231182	0.195688	
-0.481639	-0.124885	0.627653	0.912946	0.273552	0.231103	0.195677	
-0.481643	-0.124831	0.627621	0.912966	0.273561	0.231022	0.195668	
-0.481647	-0.124775	0.62759	0.912987	0.273572	0.230938	0.195657	
-0.48165	-0.12472	0.627559	0.913007	0.273582	0.230855	0.195647	
-0.481654	-0.124662	0.627528	0.913028	0.273591	0.230771	0.195636	
-0.481655	-0.124605	0.627497	0.913047	0.273602	0.230689	0.195626	
-0.481656	-0.124546	0.627466	0.913068	0.273609	0.230605	0.195617	
-0.481656	-0.124487	0.627435	0.913087	0.273619	0.230526	0.195609	
-0.481656	-0.124426	0.627401	0.913107	0.273625	0.230443	0.195602	
-0.481657	-0.124365	0.627369	0.913127	0.273631	0.230364	0.195594	
-0.481658	-0.124303	0.627336	0.913149	0.273633	0.230283	0.195587	
-0.481658	-0.124243	0.627304	0.913168	0.273637	0.230205	0.195581	
-0.481657	-0.124181	0.627269	0.913188	0.273639	0.230126	0.195577	
-0.481659	-0.124118	0.627234	0.91321	0.273643	0.230042	0.19557	
-0.48166	-0.124056	0.627202	0.913231	0.273647	0.229961	0.195562	
-0.481666	-0.123988	0.627167	0.913254	0.273652	0.229875	0.195547	
-0.481673	-0.123921	0.627134	0.913279	0.273658	0.229785	0.195529	
-0.481678	-0.123855	0.627101	0.913302	0.273663	0.229698	0.195516	
-0.481682	-0.123792	0.627069	0.913325	0.273671	0.229608	0.195504	
-0.481685	-0.123729	0.627036	0.913348	0.273679	0.229517	0.195493	
-0.48169	-0.12367	0.627002	0.913371	0.273687	0.229424	0.195484	
-0.481692	-0.123612	0.62697	0.913393	0.273698	0.22933	0.195474	
-0.481696	-0.123553	0.626938	0.913417	0.273708	0.229233	0.195464	
-0.481699	-0.123497	0.626907	0.91344	0.273722	0.229133	0.195454	
-0.481701	-0.123442	0.626874	0.913463	0.273735	0.229031	0.195447	
-0.481704	-0.123386	0.626845	0.913486	0.273751	0.228928	0.195436	
-0.481709	-0.123332	0.626813	0.91351	0.273764	0.228823	0.195428	
-0.48171	-0.123276	0.626783	0.913534	0.273774	0.228721	0.195421	
-0.481711	-0.12322	0.626752	0.913558	0.273786	0.228619	0.195415	
-0.481709	-0.123164	0.626722	0.91358	0.273795	0.228522	0.195413	
-0.481709	-0.123101	0.626691	0.913604	0.273798	0.228427	0.195407	
-0.481706	-0.123034	0.626659	0.913627	0.273797	0.228337	0.195404	
-0.4817	-0.122963	0.626626	0.913649	0.273796	0.228252	0.195401	
-0.48169	-0.122889	0.626593	0.91367	0.27379	0.228176	0.195404	
-0.481679	-0.122812	0.626558	0.913691	0.273779	0.2281	0.195407	
-0.481665	-0.122733	0.626526	0.913711	0.273769	0.228031	0.195411	
-0.48165	-0.122657	0.626492	0.91373	0.273755	0.227963	0.195418	
-0.481633	-0.12258	0.626461	0.913749	0.273742	0.227896	0.195427	
-0.481615	-0.122505	0.626427	0.913767	0.273728	0.227828	0.19544	
-0.481595	-0.12243	0.626393	0.913786	0.273714	0.22776	0.195454	
-0.481576	-0.122358	0.626359	0.913804	0.273698	0.22769	0.195471	
-0.481555	-0.122287	0.626324	0.913821	0.273686	0.227619	0.195489	
-0.481534	-0.122218	0.62629	0.913839	0.273674	0.227547	0.195508	
-0.481511	-0.122149	0.626257	0.913857	0.27366	0.227474	0.195529	
-0.481491	-0.122082	0.626223	0.913874	0.273652	0.227401	0.195546	
-0.481474	-0.122015	0.626192	0.913894	0.273639	0.227324	0.195561	
-0.481457	-0.121948	0.626159	0.913912	0.273631	0.227246	0.195575	
-0.481441	-0.121884	0.626127	0.913932	0.273624	0.227164	0.19559	
-0.481424	-0.121821	0.626093	0.913952	0.273615	0.22708	0.195608	
-0.481408	-0.121759	0.626059	0.913971	0.27361	0.226992	0.195624	
-0.481392	-0.121699	0.626026	0.913992	0.273604	0.226903	0.195642	
-0.481378	-0.12164	0.625995	0.914012	0.273601	0.22681	0.195656	
-0.481364	-0.121581	0.625964	0.914033	0.273602	0.226717	0.195667	
-0.481351	-0.121521	0.625935	0.914054	0.273602	0.226623	0.195677	
-0.481335	-0.121468	0.625906	0.914073	0.273608	0.226528	0.195691	
-0.48132	-0.121414	0.625875	0.914093	0.273612	0.226429	0.195706	
-0.481306	-0.121361	0.625844	0.914114	0.273615	0.226326	0.195721	
-0.481292	-0.121309	0.625814	0.914135	0.273622	0.226223	0.195734	
-0.48128	-0.121256	0.625784	0.914157	0.273626	0.226115	0.195748	
-0.481269	-0.121204	0.625754	0.91418	0.273632	0.226004	0.19576	
-0.48126	-0.121155	0.625727	0.914203	0.273642	0.225892	0.195769	
-0.481251	-0.121107	0.6257	0.914227	0.273649	0.225779	0.195779	
-0.481244	-0.121061	0.625673	0.914252	0.273654	0.225661	0.195791	
-0.481236	-0.121018	0.625644	0.914276	0.273659	0.225541	0.195807	
-0.481229	-0.120972	0.625616	0.914303	0.27366	0.22542	0.195822	
-0.481223	-0.120927	0.625588	0.91433	0.273664	0.225294	0.195836	
-0.481215	-0.120881	0.625563	0.914356	0.273667	0.22517	0.19585	
-0.481208	-0.120835	0.625538	0.914383	0.27367	0.225046	0.195863	
-0.481201	-0.12079	0.625512	0.91441	0.273672	0.224919	0.195878	
-0.481194	-0.120749	0.625486	0.914437	0.273678	0.22479	0.195895	
-0.481186	-0.12071	0.625461	0.914464	0.273685	0.224659	0.19591	
-0.481182	-0.120671	0.625436	0.914492	0.273695	0.224522	0.195923	
-0.481177	-0.120636	0.62541	0.914519	0.273706	0.224384	0.195937	
-0.481171	-0.1206	0.625383	0.914545	0.273721	0.224247	0.195952	
-0.481165	-0.120563	0.625357	0.914571	0.273734	0.224114	0.195964	
-0.481154	-0.120522	0.625329	0.914595	0.273744	0.223988	0.195982	
-0.481138	-0.120484	0.6253	0.914617	0.273748	0.223869	0.19601	
-0.481116	-0.120446	0.625269	0.914636	0.273754	0.223758	0.196042	
-0.481091	-0.120406	0.625239	0.914654	0.273754	0.223651	0.196078	
-0.481066	-0.120366	0.625207	0.914672	0.273754	0.223546	0.196115	
-0.48104	-0.120323	0.625178	0.91469	0.273752	0.223443	0.19615	
-0.481016	-0.120278	0.625149	0.914709	0.273752	0.223339	0.196182	
-0.480992	-0.120231	0.62512	0.914729	0.273752	0.22323	0.196212	
-0.480971	-0.120186	0.625091	0.91475	0.273753	0.223118	0.196241	
-0.480954	-0.12014	0.625063	0.914773	0.273755	0.222997	0.196265	
-0.480942	-0.120095	0.625038	0.914799	0.273758	0.222872	0.196283	
-0.480931	-0.120052	0.625015	0.914826	0.273763	0.222742	0.196301	
-0.480921	-0.120012	0.62499	0.914853	0.273767	0.222606	0.196321	
-0.480914	-0.119971	0.624965	0.914882	0.273774	0.222464	0.196337	
-0.480907	-0.119933	0.624943	0.914911	0.273783	0.222322	0.196352	
-0.480904	-0.119893	0.624922	0.914942	0.273792	0.222175	0.196362	
-0.480902	-0.119855	0.624902	0.914973	0.273802	0.222024	0.196372	
-0.480896	-0.119821	0.624881	0.915003	0.273813	0.221872	0.196388	
-0.480889	-0.119791	0.62486	0.915033	0.273827	0.221718	0.196407	
-0.480884	-0.119765	0.624841	0.915063	0.27384	0.221561	0.196426	
-0.480881	-0.119739	0.624822	0.915094	0.273852	0.221401	0.196444	
-0.480882	-0.119713	0.624805	0.915127	0.273866	0.221236	0.196456	
-0.480883	-0.119683	0.62479	0.915161	0.273877	0.22107	0.196467	
-0.480885	-0.11965	0.624773	0.915197	0.273886	0.220903	0.196477	
-0.480883	-0.119614	0.624756	0.915232	0.273887	0.22074	0.196493	
-0.480879	-0.119574	0.62474	0.915268	0.273878	0.220583	0.196513	
-0.480872	-0.119529	0.624722	0.915304	0.273862	0.220434	0.196538	
-0.480861	-0.119483	0.624705	0.915339	0.273843	0.220288	0.196566	
-0.480851	-0.119435	0.624689	0.915374	0.273824	0.220142	0.196592	
-0.480839	-0.119391	0.624674	0.915408	0.273807	0.219996	0.19662	
-0.480831	-0.119346	0.62466	0.915444	0.273793	0.219845	0.196644	
-0.480824	-0.119304	0.624646	0.915479	0.273783	0.219689	0.196665	
-0.480822	-0.119266	0.624631	0.915517	0.27378	0.219523	0.196681	
-0.480823	-0.119233	0.624617	0.915554	0.273782	0.21935	0.196696	
-0.480827	-0.119204	0.624604	0.915593	0.273786	0.21917	0.19671	
-0.480831	-0.119181	0.62459	0.915631	0.273795	0.218986	0.196725	
-0.480838	-0.119159	0.624578	0.915672	0.273802	0.218796	0.196739	
-0.480847	-0.119138	0.624567	0.915713	0.273808	0.218601	0.196753	
-0.480858	-0.119119	0.624558	0.915757	0.273815	0.218399	0.196764	
-0.480874	-0.119096	0.624549	0.915803	0.273822	0.21819	0.196771	
-0.480889	-0.119075	0.624543	0.915851	0.273827	0.217979	0.196778	
-0.480903	-0.119049	0.624537	0.915898	0.273827	0.217772	0.196787	
-0.480911	-0.119022	0.624532	0.915944	0.273819	0.217574	0.196802	
-0.480919	-0.118988	0.624529	0.915991	0.273804	0.21738	0.196818	
-0.480924	-0.118949	0.624526	0.916038	0.273785	0.217194	0.196833	
-0.480931	-0.118908	0.624525	0.916086	0.273762	0.217005	0.196847	
-0.480936	-0.118869	0.624523	0.916135	0.273739	0.216814	0.196865	
-0.480943	-0.118837	0.624521	0.916184	0.273717	0.216615	0.196887	
-0.48095	-0.118808	0.624518	0.916233	0.273696	0.216413	0.196909	
-0.480958	-0.118784	0.624515	0.916281	0.27368	0.216207	0.196933	
-0.480966	-0.118765	0.624512	0.916328	0.27367	0.215998	0.196957	
-0.480973	-0.118754	0.624507	0.916374	0.273665	0.215788	0.196983	
-0.480982	-0.118743	0.624501	0.916419	0.273666	0.215573	0.197007	
-0.480993	-0.118737	0.624495	0.916464	0.273671	0.215354	0.197029	
-0.481004	-0.118727	0.624489	0.91651	0.273674	0.215136	0.197049	
-0.481011	-0.118715	0.624483	0.916555	0.273671	0.214926	0.197076	
-0.481015	-0.118697	0.624476	0.916599	0.273661	0.214722	0.197104	
-0.481016	-0.118678	0.624471	0.916644	0.273642	0.214522	0.19714	
-0.481013	-0.118656	0.624466	0.916689	0.273619	0.214325	0.197179	
-0.481012	-0.118636	0.624463	0.916736	0.27359	0.214123	0.197221	
-0.481015	-0.118616	0.624461	0.916785	0.27356	0.213914	0.19726	
-0.481021	-0.118598	0.624461	0.916836	0.273534	0.213695	0.197295	
-0.481034	-0.118579	0.624463	0.916891	0.273507	0.213467	0.197325	
-0.48105	-0.118563	0.624466	0.916947	0.273483	0.213232	0.197351	
-0.48107	-0.118548	0.62447	0.917005	0.273461	0.212992	0.197372	
-0.481092	-0.118538	0.624476	0.917063	0.273441	0.212746	0.197394	
-0.481112	-0.118534	0.624479	0.91712	0.273422	0.212498	0.197422	
-0.48113	-0.118532	0.624482	0.917176	0.273402	0.21225	0.197456	
-0.481144	-0.118529	0.624485	0.917232	0.273376	0.212008	0.197493	
-0.481155	-0.11852	0.624488	0.917287	0.273344	0.211773	0.197534	
-0.481164	-0.118505	0.624492	0.917344	0.273302	0.211542	0.197578	
-0.481175	-0.118484	0.624498	0.917402	0.273256	0.21131	0.197617	
-0.481191	-0.118463	0.624507	0.917464	0.273206	0.211071	0.197652	
-0.481211	-0.118441	0.624518	0.917529	0.273155	0.210828	0.197685	
-0.481232	-0.118425	0.624529	0.917593	0.273108	0.210577	0.197719	
-0.481251	-0.118413	0.624539	0.917657	0.27306	0.210323	0.197759	
-0.48127	-0.118408	0.624545	0.917719	0.273021	0.210062	0.1978	
-0.481288	-0.118408	0.62455	0.91778	0.272989	0.2098	0.197843	
-0.481307	-0.118411	0.624555	0.917839	0.272961	0.209536	0.197884	
-0.481325	-0.118411	0.624559	0.917898	0.272935	0.209276	0.197923	
-0.481338	-0.11841	0.624561	0.917954	0.272907	0.209025	0.197966	
-0.481349	-0.118407	0.624564	0.91801	0.272874	0.208778	0.198014	
-0.481363	-0.118403	0.624567	0.918067	0.272839	0.208532	0.198057	
-0.48138	-0.118399	0.624573	0.918126	0.2728	0.208282	0.198101	
-0.481399	-0.1184	0.62458	0.918187	0.27276	0.208021	0.198146	
-0.48142	-0.118404	0.624585	0.918249	0.272723	0.20775	0.198192	
-0.481443	-0.118411	0.624591	0.918313	0.272689	0.20747	0.198238	
-0.481471	-0.118423	0.624597	0.918378	0.272659	0.20718	0.198281	
-0.481502	-0.118435	0.624605	0.918444	0.272633	0.206886	0.198318	
-0.481532	-0.118445	0.624615	0.91851	0.272606	0.206591	0.198354	
-0.481561	-0.11845	0.624623	0.918576	0.272577	0.206304	0.19839	
-0.481591	-0.118452	0.624633	0.918643	0.272539	0.206018	0.198427	
-0.481623	-0.118453	0.624644	0.918712	0.2725	0.20573	0.198461	
-0.481657	-0.118456	0.624658	0.918784	0.272456	0.205434	0.198498	
-0.481692	-0.118463	0.624672	0.918857	0.272412	0.205128	0.198537	
-0.48173	-0.118475	0.624683	0.918929	0.272376	0.204812	0.198575	
-0.481771	-0.118491	0.624697	0.919004	0.272342	0.204487	0.198613	
-0.481814	-0.11851	0.62471	0.919078	0.272314	0.204158	0.198646	
-0.481858	-0.11853	0.624722	0.919151	0.27229	0.203829	0.198679	
-0.481896	-0.118547	0.624732	0.919221	0.272266	0.203512	0.198712	
-0.481937	-0.118567	0.624742	0.919291	0.272244	0.203193	0.198746	
-0.481976	-0.118589	0.624752	0.919361	0.272218	0.202875	0.198784	
-0.482014	-0.118614	0.62476	0.91943	0.272193	0.20255	0.198827	
-0.482054	-0.118645	0.624767	0.919501	0.272171	0.202216	0.198872	
-0.482097	-0.118673	0.624774	0.919573	0.27215	0.201874	0.198914	
-0.482142	-0.118701	0.624784	0.919647	0.272126	0.201529	0.198953	
-0.482184	-0.118723	0.624796	0.919721	0.272096	0.201193	0.198993	
-0.482225	-0.118739	0.62481	0.919796	0.272061	0.200862	0.19903	
-0.48227	-0.118751	0.624825	0.919871	0.272027	0.200529	0.199062	
-0.482318	-0.118765	0.624841	0.919949	0.271989	0.200192	0.199094	
-0.482369	-0.118779	0.624858	0.92003	0.271949	0.199845	0.199126	
-0.482421	-0.118798	0.624875	0.920111	0.27191	0.19949	0.199159	
-0.482472	-0.11882	0.624892	0.920192	0.27187	0.199131	0.199198	
-0.48252	-0.118843	0.624908	0.920273	0.271827	0.198771	0.199243	
-0.482564	-0.118862	0.624924	0.920352	0.27178	0.198421	0.19929	
-0.482606	-0.11888	0.62494	0.92043	0.27173	0.198078	0.199339	
-0.48265	-0.118898	0.624957	0.920508	0.271684	0.197734	0.199384	
-0.482695	-0.118919	0.624973	0.920586	0.271638	0.197386	0.19943	
-0.48274	-0.118942	0.624987	0.920665	0.271592	0.197032	0.19948	
-0.482789	-0.11897	0.625002	0.920745	0.271548	0.196667	0.199529	
-0.482834	-0.118998	0.625015	0.920825	0.271503	0.196302	0.199584	
-0.482879	-0.119022	0.625028	0.920905	0.271453	0.19594	0.199638	
-0.48292	-0.119039	0.625043	0.920985	0.271394	0.195584	0.199696	
-0.482966	-0.119055	0.625061	0.921067	0.271336	0.195225	0.199747	
-0.483015	-0.11907	0.625081	0.921152	0.271274	0.194859	0.199796	
-0.483069	-0.119085	0.625103	0.92124	0.271211	0.194484	0.199842	
-0.483126	-0.119106	0.625125	0.92133	0.271152	0.194096	0.199888	
-0.483186	-0.119128	0.625146	0.92142	0.271093	0.193704	0.199934	
-0.483238	-0.119155	0.625164	0.921506	0.271033	0.193316	0.199991	
-0.483285	-0.119181	0.625181	0.92159	0.270972	0.192934	0.200054	
-0.483332	-0.11921	0.625198	0.921674	0.270915	0.192551	0.200116	
-0.483385	-0.11924	0.625216	0.921759	0.270863	0.192161	0.200171	
-0.483446	-0.119274	0.625236	0.921846	0.270816	0.191758	0.200219	
-0.483508	-0.119312	0.625255	0.921935	0.270767	0.191348	0.20027	
-0.483571	-0.119357	0.625273	0.922023	0.270723	0.190927	0.200324	
-0.48363	-0.119402	0.625289	0.92211	0.270675	0.190509	0.200386	
-0.483691	-0.119446	0.625307	0.922199	0.270624	0.190089	0.200445	
-0.483759	-0.119489	0.625327	0.922291	0.27057	0.18966	0.200501	
-0.483827	-0.119532	0.625349	0.922384	0.270513	0.189228	0.200557	
-0.483896	-0.119579	0.625372	0.92248	0.270456	0.188781	0.200616	
-0.483964	-0.119627	0.625394	0.922574	0.270397	0.188336	0.200679	
-0.484029	-0.119674	0.625416	0.922667	0.270334	0.187897	0.200746	
-0.484095	-0.11972	0.625437	0.92276	0.270275	0.18746	0.20081	
-0.484159	-0.119769	0.625457	0.922851	0.270219	0.187021	0.200876	
-0.484225	-0.119819	0.625476	0.922942	0.27017	0.186574	0.200938	
-0.484297	-0.119869	0.625496	0.923035	0.270121	0.186121	0.200996	
-0.48437	-0.119915	0.625518	0.92313	0.270068	0.185668	0.201051	
-0.484441	-0.119964	0.625539	0.923224	0.270012	0.185214	0.201111	
-0.484508	-0.120015	0.625558	0.923317	0.269954	0.184761	0.20118	
-0.484571	-0.120072	0.625576	0.923408	0.269895	0.184308	0.201258	
-0.484639	-0.120128	0.625596	0.923502	0.269833	0.183846	0.201333	
-0.484713	-0.12018	0.625621	0.9236	0.269764	0.183379	0.201401	
-0.484788	-0.120228	0.625646	0.923699	0.269694	0.18291	0.201468	
-0.484852	-0.120275	0.625667	0.923794	0.269621	0.182452	0.201547	
-0.484911	-0.120329	0.625684	0.923884	0.269555	0.181994	0.201633	
-0.484972	-0.120393	0.625699	0.923975	0.269495	0.181528	0.201721	
-0.485041	-0.120455	0.625716	0.924067	0.269438	0.181053	0.2018	
-0.485116	-0.120516	0.625737	0.924161	0.269383	0.180575	0.20187	
-0.485189	-0.12057	0.625758	0.924256	0.269322	0.180101	0.20194	
