8.45027	-6.77112	3.03796	-0.370233	-0.390486	0.290441	
8.34198	-6.71231	3.03879	-0.366644	-0.380946	0.28666	
8.43618	-6.63128	3.01113	-0.367306	-0.38708	0.286309	
8.6202	-6.67226	2.85999	-0.375762	-0.39724	0.272118	
8.63637	-6.68413	2.88881	-0.377072	-0.403648	0.28307	
8.49783	-6.7162	2.88399	-0.375258	-0.393375	0.281685	
8.38659	-6.864	2.86606	-0.378194	-0.384879	0.271082	
8.35076	-6.95809	2.79368	-0.381782	-0.378594	0.249806	
8.33879	-6.87336	2.82653	-0.379411	-0.380877	0.256254	
8.33298	-6.78236	2.73603	-0.379111	-0.378104	0.246773	
8.41244	-6.6389	2.75797	-0.377665	-0.389398	0.256678	
8.39791	-6.67785	2.74609	-0.379114	-0.390944	0.254501	
8.28142	-6.79496	2.78357	-0.380928	-0.389485	0.258182	
8.09034	-6.75465	2.8043	-0.376403	-0.377392	0.253704	
7.98916	-6.69536	2.88328	-0.372662	-0.377012	0.262427	
8.0626	-6.61932	2.77508	-0.375446	-0.382	0.241764	
8.20414	-6.6425	2.67964	-0.380738	-0.393572	0.22375	
8.18312	-6.70573	2.57991	-0.382912	-0.393233	0.211243	
7.94214	-6.64125	2.64181	-0.374862	-0.383262	0.225732	
7.8012	-6.52849	2.7316	-0.367691	-0.380684	0.234413	
7.85595	-6.48446	2.93544	-0.367865	-0.40344	0.255945	
7.97714	-6.42026	2.90652	-0.370319	-0.418357	0.245686	
7.88776	-6.41908	2.83055	-0.368057	-0.412669	0.229355	
7.66979	-6.28275	2.76406	-0.35874	-0.398611	0.226309	
7.51202	-6.00177	2.79128	-0.346122	-0.395439	0.2438	
7.51368	-5.93132	2.82951	-0.3446	-0.406999	0.249866	
7.56457	-5.88373	2.892	-0.344839	-0.423344	0.254368	
7.46765	-5.87408	2.83876	-0.342866	-0.420607	0.247053	
7.26654	-5.75112	2.67573	-0.335025	-0.403083	0.226551	
7.0071	-5.65684	2.54041	-0.326967	-0.383352	0.211789	
6.98445	-5.52819	2.47486	-0.322238	-0.386925	0.211684	
7.0369	-5.41727	2.46401	-0.32052	-0.400431	0.214865	
6.96716	-5.37398	2.4745	-0.318159	-0.405219	0.217897	
6.66748	-5.42593	2.35822	-0.314189	-0.380682	0.195508	
6.39496	-5.33613	2.24716	-0.307052	-0.360275	0.179475	
6.30994	-5.10281	2.16249	-0.298697	-0.357566	0.180659	
6.35957	-4.88244	2.15179	-0.293994	-0.371624	0.195145	
6.31045	-4.79133	2.12745	-0.291744	-0.376815	0.19689	
6.16583	-4.80932	2.05429	-0.290911	-0.36972	0.183187	
5.87682	-4.79242	1.91574	-0.286395	-0.345812	0.162168	
5.6192	-4.7494	1.79603	-0.281457	-0.32702	0.143629	
5.55953	-4.59295	1.78541	-0.277098	-0.33188	0.150772	
5.55059	-4.55592	1.88201	-0.277823	-0.346799	0.162348	
5.5013	-4.51396	2.03204	-0.277499	-0.358638	0.171544	
5.3493	-4.45281	2.14674	-0.274554	-0.358391	0.171989	
5.12078	-4.31264	2.21005	-0.268265	-0.351446	0.178487	
5.04478	-4.11596	2.19839	-0.262166	-0.353054	0.183185	
5.12975	-3.90701	2.21197	-0.259912	-0.37033	0.189604	
5.12137	-3.92	2.20899	-0.262477	-0.377476	0.179834	
5.07647	-3.85915	2.29403	-0.261623	-0.385436	0.183161	
4.83792	-3.8067	2.37169	-0.257257	-0.378587	0.189072	
4.63821	-3.69403	2.37974	-0.252024	-0.370564	0.193778	
4.61917	-3.52636	2.44476	-0.248683	-0.382349	0.210015	
4.63237	-3.40523	2.45152	-0.248526	-0.392808	0.208241	
4.56418	-3.35876	2.38992	-0.248646	-0.390413	0.19254	
4.34997	-3.36043	2.30208	-0.247683	-0.374197	0.167743	
4.13564	-3.35728	2.25494	-0.246222	-0.36241	0.159978	
4.07902	-3.23235	2.22381	-0.244582	-0.365072	0.168055	
4.13666	-3.05012	2.19892	-0.243345	-0.378579	0.177837	
4.12421	-2.9537	2.13703	-0.243057	-0.382537	0.176188	
3.93784	-2.88556	2.04823	-0.24053	-0.369025	0.163955	
3.70569	-2.88727	2.03411	-0.238835	-0.357145	0.164136	
3.55736	-2.87033	2.00027	-0.238411	-0.350929	0.159165	
3.48225	-2.81143	1.94426	-0.238259	-0.349724	0.15932	
3.44437	-2.76327	1.82418	-0.238251	-0.349086	0.150851	
3.37169	-2.70062	1.68328	-0.237005	-0.343136	0.134995	
3.20446	-2.6696	1.55287	-0.234222	-0.327853	0.112967	
3.00671	-2.6983	1.56062	-0.232261	-0.31879	0.108462	
2.89028	-2.66258	1.71568	-0.228877	-0.32609	0.133277	
2.86138	-2.5507	1.78244	-0.224631	-0.333767	0.149828	
2.89735	-2.33956	1.76523	-0.218262	-0.343305	0.156155	
2.87063	-2.25744	1.68599	-0.21452	-0.343042	0.144812	
2.79233	-2.26198	1.70367	-0.212214	-0.342824	0.140059	
2.6204	-2.38431	1.76639	-0.212257	-0.337367	0.131872	
2.52465	-2.4321	1.95224	-0.211293	-0.346013	0.14702	
2.52841	-2.29901	2.01476	-0.206898	-0.353212	0.155416	
2.61238	-2.1201	2.03232	-0.20314	-0.367739	0.161466	
2.63894	-2.03917	1.97971	-0.201746	-0.37187	0.151191	
2.55463	-2.00994	2.01317	-0.199953	-0.369605	0.150452	
2.45346	-1.99404	2.1033	-0.200154	-0.371769	0.155723	
2.34578	-1.98799	2.21574	-0.200698	-0.374438	0.168707	
2.3688	-1.94051	2.2482	-0.203267	-0.381662	0.173851	
2.4121	-1.84152	2.22089	-0.204511	-0.389591	0.175382	
2.33304	-1.88025	2.07609	-0.207862	-0.379337	0.153402	
2.24109	-1.83043	1.94772	-0.208473	-0.369777	0.138081	
2.1466	-1.93859	1.96097	-0.214128	-0.368785	0.132863	
2.09931	-2.01583	2.06178	-0.217916	-0.374764	0.139575	
2.01555	-1.92601	2.08393	-0.215306	-0.371958	0.141331	
2.00671	-1.75179	2.07137	-0.209385	-0.37619	0.151919	
2.08185	-1.50257	1.97017	-0.201906	-0.381991	0.154341	
1.97464	-1.56854	1.84883	-0.200608	-0.371898	0.141729	
1.9063	-1.52787	1.78948	-0.19675	-0.36737	0.13866	
1.70992	-1.76469	1.77761	-0.20017	-0.355953	0.127424	
1.58586	-1.76893	1.8135	-0.197505	-0.34967	0.131073	
1.47301	-1.61934	1.8339	-0.190233	-0.344927	0.143314	
1.54823	-1.37192	1.77181	-0.185255	-0.35282	0.14748	
1.6965	-1.237	1.7799	-0.186327	-0.371528	0.161395	
1.74727	-1.29969	1.79775	-0.192981	-0.381698	0.159321	
1.65528	-1.59272	1.75706	-0.204324	-0.375504	0.139435	
1.41356	-1.68743	1.69545	-0.206869	-0.352638	0.123308	
1.34671	-1.42173	1.72696	-0.200364	-0.353156	0.139524	
1.5231	-1.21236	1.80991	-0.198767	-0.376	0.159444	
1.77098	-1.20081	1.86644	-0.204138	-0.404922	0.167141	
1.79757	-1.34066	1.8007	-0.208625	-0.407078	0.148936	
1.5252	-1.50381	1.70449	-0.207794	-0.381405	0.12632	
1.2141	-1.52535	1.70193	-0.202779	-0.356837	0.116694	
1.25468	-1.30304	1.84008	-0.194794	-0.369054	0.137142	
1.48552	-1.18413	1.9579	-0.195099	-0.397509	0.151045	
1.66956	-1.1967	1.97014	-0.199872	-0.417533	0.149779	
1.60815	-1.24567	1.89468	-0.201874	-0.411171	0.139694	
1.32612	-1.22612	1.84584	-0.199345	-0.386872	0.131439	
1.11148	-1.24156	1.92391	-0.200217	-0.372942	0.136356	
1.22481	-1.13992	2.0712	-0.203178	-0.392399	0.157841	
1.49329	-1.22215	2.13166	-0.214913	-0.423234	0.158356	
1.57244	-1.1687	2.11171	-0.215734	-0.431266	0.158524	
1.34201	-1.24142	1.92995	-0.21364	-0.403763	0.129767	
1.11032	-1.13515	1.90121	-0.205211	-0.385889	0.135073	
1.1006	-1.21428	1.96722	-0.206998	-0.389211	0.141994	
1.20516	-1.1956	2.10935	-0.207464	-0.408492	0.15971	
1.05283	-1.17269	2.16621	-0.203479	-0.399019	0.160895	
0.918001	-1.07868	2.13731	-0.197705	-0.386597	0.16126	
1.02034	-0.954134	1.95989	-0.196583	-0.388386	0.145096	
1.2131	-0.962479	1.76526	-0.20282	-0.396925	0.123859	
1.15274	-1.10423	1.70743	-0.20969	-0.390508	0.116408	
1.03955	-1.13467	1.72643	-0.212023	-0.383169	0.117346	
0.929481	-1.14843	1.79198	-0.213371	-0.378576	0.122285	
0.98951	-1.14365	1.79459	-0.215657	-0.385047	0.120064	
1.05696	-1.04932	1.68919	-0.213562	-0.386661	0.109852	
1.01158	-0.943004	1.60721	-0.20881	-0.382315	0.109889	
0.975484	-1.00905	1.54533	-0.209734	-0.377769	0.108302	
0.918894	-1.04982	1.52055	-0.209474	-0.373589	0.1063	
0.725981	-1.08473	1.5625	-0.207794	-0.36051	0.106117	
0.726389	-1.0456	1.61192	-0.208141	-0.36458	0.114253	
0.847475	-1.08286	1.58564	-0.214478	-0.376128	0.10952	
0.965092	-1.09144	1.49622	-0.220617	-0.383243	0.0953023	
0.760669	-1.20734	1.41202	-0.22447	-0.360804	0.0736509	
0.660221	-1.12173	1.47633	-0.22346	-0.356844	0.0783589	
0.58379	-1.07666	1.59921	-0.222527	-0.35608	0.0836979	
0.632209	-0.864648	1.79224	-0.216762	-0.371075	0.113791	
0.632338	-0.815779	1.85765	-0.215215	-0.377014	0.119752	
0.732395	-0.854047	1.79073	-0.217059	-0.383375	0.107297	
0.703578	-1.12284	1.64192	-0.225463	-0.373365	0.0705249	
0.593981	-1.1512	1.58651	-0.225551	-0.360559	0.0525642	
0.483652	-1.17045	1.64271	-0.226719	-0.354238	0.0556486	
0.632973	-1.15693	1.69624	-0.233237	-0.371482	0.0614262	
0.738489	-1.13595	1.678	-0.238085	-0.379791	0.0594053	
0.663238	-1.08902	1.66579	-0.23887	-0.373129	0.0601461	
0.59112	-1.15709	1.67071	-0.242794	-0.36824	0.0582726	
0.523822	-1.1645	1.69991	-0.242122	-0.363799	0.0616991	
0.407035	-1.11215	1.73111	-0.23787	-0.35415	0.0589754	
0.486649	-1.0912	1.7476	-0.237958	-0.362371	0.0605395	
0.689009	-1.11057	1.65693	-0.241079	-0.376062	0.0526644	
0.654451	-1.15691	1.53104	-0.242239	-0.367554	0.0423291	
0.454523	-1.19143	1.38157	-0.241219	-0.342435	0.0280106	
0.397981	-1.05995	1.35973	-0.238848	-0.33609	0.0308902	
0.368065	-0.93114	1.50026	-0.239416	-0.341876	0.0556573	
0.324661	-0.840566	1.57114	-0.239738	-0.341313	0.0677106	
0.462922	-0.849447	1.46568	-0.24516	-0.348748	0.0573292	
0.503439	-1.03826	1.2521	-0.252408	-0.342448	0.0286113	
0.290872	-1.23126	1.059	-0.254876	-0.313294	-0.0097897	
0.234907	-1.13436	1.04184	-0.249722	-0.306324	-0.012838	
0.219562	-1.17779	0.983218	-0.249223	-0.299635	-0.0334853	
0.302785	-1.18034	1.07509	-0.25121	-0.313377	-0.0155532	
0.27377	-1.11492	1.15064	-0.249898	-0.314909	0.0032243	
0.26298	-1.16377	1.15227	-0.254032	-0.314954	0.00554683	
0.211757	-1.25757	1.17045	-0.260162	-0.310976	0.00474083	
0.126764	-1.20072	1.28769	-0.260484	-0.308665	0.0202912	
0.255311	-1.18331	1.3892	-0.26541	-0.325897	0.0325302	
0.380463	-1.20464	1.36446	-0.269573	-0.334554	0.0242893	
0.292934	-1.25793	1.31271	-0.269604	-0.324167	0.00984301	
0.218305	-1.25625	1.32711	-0.268157	-0.317747	0.00625543	
0.114043	-1.2041	1.43308	-0.265422	-0.313426	0.0150023	
0.107057	-1.00546	1.62958	-0.259925	-0.323855	0.0450144	
0.325548	-0.939881	1.83029	-0.264192	-0.351657	0.0732395	
0.539368	-1.01319	1.84327	-0.27269	-0.370067	0.0692292	
0.534465	-1.16658	1.68992	-0.281189	-0.362107	0.0363047	
0.395274	-1.29341	1.57389	-0.287293	-0.343869	0.0177295	
0.38983	-1.2247	1.53001	-0.28786	-0.341721	0.0172603	
0.531688	-1.13221	1.66365	-0.289639	-0.360763	0.047448	
0.645471	-1.06359	1.89616	-0.290655	-0.382473	0.0857988	
0.563908	-1.20174	1.96606	-0.294156	-0.378748	0.0865964	
0.536216	-1.16125	1.90702	-0.292056	-0.3726	0.0818214	
0.376613	-1.13709	1.76552	-0.288585	-0.351362	0.0627127	
0.413123	-1.08226	1.65607	-0.289576	-0.349381	0.0533283	
0.618475	-1.06965	1.65478	-0.295965	-0.366321	0.0610981	
0.630955	-1.15128	1.58791	-0.302658	-0.363626	0.0463259	
0.419705	-1.21706	1.5537	-0.306071	-0.341947	0.0394046	
0.362069	-1.25879	1.48145	-0.310011	-0.333913	0.0373315	
0.718497	-1.32847	1.37658	-0.31867	-0.361666	0.0336682	
0.567833	-1.27692	1.44645	-0.314427	-0.349855	0.0492284	
0.427601	-0.919357	1.68415	-0.299631	-0.348285	0.0948636	
0.690052	-0.788847	1.94201	-0.300842	-0.382609	0.129944	
1.04327	-0.828108	2.016	-0.308246	-0.414966	0.130161	
1.03348	-0.941246	1.9934	-0.313323	-0.411845	0.120785	
0.836478	-1.05216	1.72567	-0.316445	-0.379594	0.0690641	
0.849857	-1.08676	1.46957	-0.31997	-0.367505	0.0338098	
1.02246	-0.975628	1.30589	-0.3225	-0.372884	0.0134916	
1.03054	-1.01293	1.35052	-0.327921	-0.373283	0.013726	
0.927389	-1.00443	1.51172	-0.329463	-0.371359	0.0282609	
0.812214	-1.10695	1.61704	-0.332799	-0.364275	0.028315	
0.706054	-1.23651	1.54613	-0.334597	-0.349964	0.00224616	
0.691456	-1.23889	1.40011	-0.333252	-0.34103	-0.0225932	
0.64604	-1.26801	1.31117	-0.333563	-0.332324	-0.0326632	
0.533635	-1.38784	1.22082	-0.336843	-0.318132	-0.0516077	
0.347785	-1.57722	1.18149	-0.343433	-0.297633	-0.0737822	
0.271575	-1.61603	1.24414	-0.347169	-0.293031	-0.0655852	
0.237526	-1.67986	1.2548	-0.35352	-0.290632	-0.0672475	
0.194421	-1.78112	1.17697	-0.359942	-0.281724	-0.0827629	
0.1669	-1.79959	1.04462	-0.362501	-0.272347	-0.104742	
0.158131	-1.7384	0.90775	-0.362046	-0.263153	-0.129866	
0.175268	-1.73216	0.946696	-0.363154	-0.266244	-0.120709	
0.118801	-1.81422	1.07657	-0.365779	-0.266964	-0.10761	
0.119126	-1.68498	1.12688	-0.360567	-0.268612	-0.0976943	
0.107114	-1.55799	1.06287	-0.353349	-0.263364	-0.107953	
0.0716441	-1.47491	0.982064	-0.34936	-0.256912	-0.116742	
0.0848967	-1.39918	1.00566	-0.347221	-0.260713	-0.0999871	
0.0467863	-1.42982	1.0885	-0.348445	-0.261517	-0.0757425	
-0.0434332	-1.60221	1.17419	-0.355404	-0.257666	-0.0685368	
-0.127085	-1.52573	1.27114	-0.353846	-0.25396	-0.0558457	
-0.1258	-1.51201	1.30876	-0.356135	-0.254432	-0.0559066	
-0.11173	-1.46428	1.40618	-0.359132	-0.260743	-0.0364735	
-0.16935	-1.52739	1.43432	-0.36409	-0.256264	-0.0329987	
-0.227585	-1.58682	1.50861	-0.369387	-0.254452	-0.0183619	
-0.397891	-1.65297	1.46812	-0.372254	-0.237635	-0.0319633	
-0.526442	-1.80681	1.46343	-0.377831	-0.225412	-0.0424461	
-0.567672	-1.88683	1.48641	-0.381025	-0.221792	-0.045978	
-0.608021	-1.87858	1.52984	-0.380419	-0.221057	-0.0353481	
-0.651306	-1.84763	1.53468	-0.377889	-0.217121	-0.0311941	
-0.68659	-1.7887	1.53261	-0.374294	-0.214751	-0.0206035	
-0.759874	-1.75115	1.49371	-0.370531	-0.206521	-0.0212733	
-0.813551	-1.72453	1.42931	-0.367415	-0.197779	-0.0341679	
-0.914308	-1.78101	1.41832	-0.366594	-0.186677	-0.0528524	
-0.963825	-1.90258	1.52223	-0.370315	-0.186252	-0.0532665	
-0.991236	-1.85113	1.61041	-0.368363	-0.187067	-0.0425539	
-0.989744	-1.79994	1.57059	-0.366891	-0.184853	-0.0483715	
-0.927637	-1.62527	1.40964	-0.36212	-0.182475	-0.0623683	
-0.812807	-1.39987	1.2965	-0.357109	-0.1871	-0.0684604	
-0.82121	-1.34712	1.21194	-0.35683	-0.18072	-0.086627	
-0.965051	-1.5173	1.24582	-0.364569	-0.168195	-0.0974071	
-1.02319	-1.64943	1.44264	-0.373086	-0.172027	-0.0728831	
-0.982263	-1.66431	1.54767	-0.377827	-0.179058	-0.0609304	
-0.873751	-1.58597	1.53917	-0.37954	-0.186997	-0.0654736	
-0.788831	-1.30587	1.41681	-0.372534	-0.187303	-0.077456	
-0.8138	-1.19618	1.26427	-0.36975	-0.17731	-0.0997379	
-0.921978	-1.39871	1.28227	-0.378064	-0.16854	-0.103503	
-1.03003	-1.6188	1.41103	-0.386226	-0.163725	-0.0927066	
-1.06531	-1.70031	1.51921	-0.389139	-0.164111	-0.0767611	
-1.06683	-1.69539	1.49008	-0.387785	-0.161593	-0.0841371	
-1.00576	-1.52345	1.42141	-0.380416	-0.161971	-0.0870084	
-1.01536	-1.3944	1.33923	-0.373266	-0.156902	-0.0923117	
-1.08786	-1.42132	1.29471	-0.3717	-0.147641	-0.0925134	
-1.18667	-1.51244	1.32972	-0.372532	-0.139261	-0.0786692	
-1.23894	-1.6211	1.42438	-0.374784	-0.138081	-0.0557004	
-1.2099	-1.59332	1.58423	-0.373631	-0.146223	-0.0183461	
-1.23159	-1.57597	1.59519	-0.371302	-0.141752	-0.0170566	
-1.33884	-1.64903	1.53216	-0.370439	-0.125526	-0.0417683	
-1.41758	-1.74736	1.4122	-0.371467	-0.109138	-0.0745062	
-1.34905	-1.71691	1.41582	-0.371224	-0.11349	-0.0615366	
-1.17243	-1.63768	1.53935	-0.371216	-0.131968	-0.0178426	
-1.04933	-1.52493	1.71366	-0.370253	-0.147855	0.0344273	
-1.0416	-1.37077	1.73742	-0.36589	-0.145265	0.0448662	
-1.08877	-1.30848	1.65229	-0.36316	-0.131626	0.0284344	
-1.17733	-1.38147	1.55774	-0.365474	-0.1146	-0.00096209	
-1.1384	-1.46788	1.55095	-0.370147	-0.112566	-0.0111199	
-0.974128	-1.3592	1.5927	-0.370097	-0.125194	0.00386623	
-0.805555	-1.21605	1.63533	-0.368493	-0.138482	0.0245748	
-0.748833	-1.13615	1.56889	-0.36684	-0.135868	0.0197032	
-0.74018	-1.07913	1.39098	-0.363782	-0.123502	-0.0117335	
-0.747512	-0.982563	1.27095	-0.359574	-0.112807	-0.0231545	
-0.720687	-0.970922	1.25372	-0.358546	-0.109895	-0.0157894	
-0.746602	-0.959248	1.27388	-0.35627	-0.10448	-0.00515851	
-0.734993	-0.96691	1.25971	-0.353794	-0.0994098	-0.0063987	
-0.734353	-0.908701	1.1998	-0.347847	-0.0905086	-0.0175827	
-0.712907	-0.903601	1.05199	-0.34312	-0.0803137	-0.0479618	
-0.71983	-0.948607	1.01628	-0.340967	-0.0722734	-0.0540364	
-0.680289	-0.981843	1.10461	-0.3396	-0.074861	-0.0326483	
-0.621513	-0.814325	1.12169	-0.331039	-0.0760522	-0.0136163	
-0.554902	-0.78189	1.15925	-0.328285	-0.0787459	0.00351081	
-0.582282	-0.802037	1.18792	-0.326584	-0.0722797	0.0127806	
-0.59046	-0.865964	1.2833	-0.327362	-0.0700014	0.0350313	
-0.643221	-0.926228	1.39867	-0.328541	-0.0650243	0.0562994	
-0.637094	-1.00335	1.55592	-0.331381	-0.0669902	0.0847816	
-0.657097	-1.08939	1.7169	-0.334864	-0.065432	0.10659	
-0.602058	-1.06768	1.72442	-0.335101	-0.0645153	0.105535	
-0.555489	-1.03422	1.77909	-0.335501	-0.0648873	0.114981	
-0.451658	-0.973173	1.79528	-0.335315	-0.0683389	0.119533	
-0.342748	-0.879825	1.89431	-0.335211	-0.0774532	0.147357	
-0.271962	-0.840056	2.03586	-0.336624	-0.0836459	0.182505	
-0.281241	-0.77593	2.14835	-0.33547	-0.0815229	0.20781	
-0.274987	-0.76075	2.0599	-0.334227	-0.0706872	0.189633	
-0.337261	-0.792116	1.92917	-0.332938	-0.0509789	0.163971	
-0.390031	-0.91167	1.85639	-0.333749	-0.0353921	0.146684	
-0.455744	-0.898284	1.76763	-0.32928	-0.0173116	0.135939	
-0.53023	-0.949464	1.65507	-0.326181	0.00243158	0.116235	
-0.625577	-1.01389	1.4113	-0.321814	0.0308585	0.0697095	
-0.678539	-1.03527	1.26771	-0.317091	0.0520507	0.0490755	
-0.717144	-1.00526	1.25805	-0.311362	0.0643295	0.0563477	
-0.848752	-1.05319	1.18601	-0.306873	0.0902958	0.0422645	
-0.976413	-1.07905	0.98301	-0.301823	0.120812	0.0059394	
-1.10873	-1.09339	0.801781	-0.297304	0.149765	-0.0184466	
-1.23715	-1.21508	0.671017	-0.297575	0.177229	-0.0353488	
-1.34486	-1.34336	0.622948	-0.299026	0.197684	-0.0331172	
-1.40716	-1.48752	0.660124	-0.302521	0.211273	-0.0176383	
-1.51968	-1.70461	0.607878	-0.307817	0.235219	-0.0325825	
-1.62654	-1.72501	0.567257	-0.307278	0.255812	-0.0324303	
-1.74118	-1.74675	0.541163	-0.307259	0.277949	-0.0314346	
-1.78259	-1.78575	0.594296	-0.309264	0.287724	-0.0136495	
-1.79925	-1.92052	0.739199	-0.315583	0.291701	0.0143598	
-1.7688	-1.92073	0.952332	-0.317138	0.288866	0.0606927	
-1.71643	-1.8308	1.06778	-0.314159	0.288604	0.0866434	
-1.74391	-1.75307	0.96113	-0.309156	0.305982	0.0646641	
-1.75396	-1.74021	0.849221	-0.306313	0.320141	0.0465648	
-1.72333	-1.78498	0.983358	-0.306646	0.319517	0.0768409	
-1.6208	-1.71589	1.22773	-0.302918	0.308688	0.133421	
-1.54155	-1.56065	1.31539	-0.294561	0.306238	0.161233	
-1.52219	-1.47639	1.22408	-0.286516	0.319355	0.146441	
-1.53804	-1.36795	1.03783	-0.277425	0.337561	0.121737	
-1.54479	-1.31954	0.9653	-0.271823	0.349544	0.11997	
-1.58215	-1.34386	0.889899	-0.268128	0.365566	0.111691	
-1.66274	-1.50052	0.816437	-0.269417	0.385068	0.0909441	
-1.64332	-1.43229	0.717704	-0.263839	0.395769	0.0829926	
-1.64171	-1.41024	0.64275	-0.260594	0.408025	0.0803756	
-1.67331	-1.35993	0.564188	-0.257078	0.42234	0.0779327	
-1.72132	-1.2525	0.345227	-0.251278	0.443124	0.0511918	
-1.82906	-1.29654	0.12534	-0.251157	0.469647	0.0193736	
-1.91531	-1.32438	-0.0738526	-0.251167	0.492397	-0.00436248	
-1.87038	-1.19777	-0.139564	-0.24752	0.496563	0.00930076	
-1.84054	-1.24079	-0.172582	-0.2502	0.502625	0.0136479	
-1.86141	-1.39001	-0.171842	-0.255821	0.511497	0.0130233	
-1.88454	-1.32797	-0.169596	-0.253854	0.519953	0.0202119	
-1.89084	-1.2887	-0.112237	-0.25314	0.523483	0.0365165	
-1.87578	-1.25496	-0.042848	-0.251923	0.524065	0.0570023	
-1.83722	-1.2408	0.0832339	-0.251465	0.520347	0.0856819	
-1.76414	-1.19082	0.303003	-0.249491	0.510555	0.13263	
-1.72746	-1.21871	0.488043	-0.24868	0.504791	0.168018	
-1.68407	-1.16059	0.574253	-0.244158	0.502974	0.186407	
-1.64602	-1.13131	0.637038	-0.240278	0.501882	0.199104	
-1.64621	-1.15574	0.65608	-0.238028	0.50638	0.196992	
-1.63059	-1.18387	0.764078	-0.236647	0.505022	0.212023	
-1.57652	-1.15155	0.90076	-0.23301	0.500756	0.23728	
-1.47334	-0.975462	0.996186	-0.225682	0.492076	0.265997	
-1.41362	-0.850199	0.960784	-0.21933	0.493793	0.264764	
-1.43025	-0.762754	0.793092	-0.213755	0.507489	0.235225	
-1.44405	-0.743771	0.66181	-0.21174	0.518856	0.214234	
-1.46849	-0.771909	0.591113	-0.211716	0.528587	0.205501	
-1.47996	-0.84526	0.54373	-0.214562	0.536749	0.196563	
-1.48431	-0.791914	0.330094	-0.212775	0.550768	0.16435	
-1.48755	-0.771412	0.192402	-0.212754	0.560193	0.150068	
-1.49161	-0.714804	0.0972693	-0.21222	0.568082	0.145734	
-1.56186	-0.816631	-0.00849692	-0.216215	0.58341	0.127686	
-1.66194	-0.945213	-0.138434	-0.220967	0.601777	0.0979447	
-1.69412	-0.945867	-0.284514	-0.22227	0.615128	0.0766773	
-1.72789	-0.970325	-0.407952	-0.223201	0.627215	0.0612366	
-1.6848	-0.904966	-0.424828	-0.221804	0.627511	0.0749756	
-1.6525	-0.878994	-0.356788	-0.22112	0.62559	0.0956491	
-1.64583	-0.846293	-0.29152	-0.218978	0.625173	0.116327	
-1.69208	-0.923057	-0.260188	-0.219712	0.632864	0.11902	
-1.71261	-1.01021	-0.231313	-0.220083	0.638543	0.11756	
-1.70471	-0.961878	-0.195003	-0.21628	0.637776	0.130692	
-1.62411	-0.892877	0.0101659	-0.212827	0.626313	0.178201	
-1.55235	-0.83901	0.243806	-0.209413	0.613158	0.225207	
-1.50087	-0.816486	0.443637	-0.20768	0.602403	0.262764	
-1.46241	-0.773635	0.423381	-0.203885	0.604086	0.256534	
-1.42939	-0.75944	0.423557	-0.201847	0.604529	0.251779	
-1.3562	-0.719037	0.396501	-0.200035	0.601666	0.248737	
-1.26401	-0.743634	0.647602	-0.200912	0.587117	0.300102	
-1.13976	-0.630361	0.837404	-0.198071	0.570723	0.341761	
-1.05019	-0.491188	0.855046	-0.193903	0.565393	0.346514	
-1.01688	-0.389928	0.698208	-0.190329	0.571601	0.319273	
-1.04204	-0.372125	0.551307	-0.190947	0.583016	0.289696	
-1.02531	-0.353518	0.596835	-0.192186	0.583326	0.30329	
-0.988136	-0.298805	0.573988	-0.192259	0.583763	0.304571	
-1.00267	-0.330408	0.368928	-0.195052	0.595504	0.264697	
-1.00551	-0.340813	0.196553	-0.196534	0.604981	0.23955	
-1.03793	-0.400297	0.122242	-0.20065	0.612509	0.232292	
-1.06104	-0.312484	0.0157401	-0.199423	0.622877	0.222824	
-1.1735	-0.378343	-0.133703	-0.202367	0.641476	0.194309	
-1.26713	-0.41973	-0.277484	-0.204585	0.658526	0.16783	
-1.37112	-0.654634	-0.3526	-0.21191	0.674332	0.143344	
-1.39156	-0.741658	-0.335172	-0.214724	0.678203	0.147942	
-1.46197	-0.841883	-0.326297	-0.217226	0.687958	0.149112	
-1.47993	-0.798255	-0.339104	-0.214455	0.693452	0.153792	
-1.5186	-0.853995	-0.272006	-0.215199	0.69708	0.167186	
-1.56666	-0.937473	-0.166205	-0.215693	0.701377	0.179879	
-1.59181	-0.919631	-0.157996	-0.212739	0.705407	0.185575	
-1.60557	-0.956639	-0.0854575	-0.212196	0.706861	0.200222	
-1.62448	-0.984251	0.0698118	-0.211259	0.70493	0.230177	
-1.63492	-1.05087	0.21193	-0.212409	0.704474	0.249859	
-1.68081	-1.15482	0.260947	-0.21381	0.711039	0.24856	
-1.6467	-1.06402	0.309519	-0.209859	0.707699	0.258116	
-1.69669	-1.1685	0.258748	-0.212816	0.717463	0.234584	
-1.70308	-1.26119	0.381634	-0.215709	0.715832	0.252603	
-1.63788	-1.19243	0.512044	-0.214452	0.706275	0.281512	
-1.6384	-1.22596	0.559744	-0.2162	0.709631	0.28159	
-1.64038	-1.21889	0.45652	-0.21681	0.715651	0.255224	
-1.66017	-1.16698	0.327594	-0.217297	0.722732	0.230766	
-1.6868	-1.18821	0.223697	-0.21949	0.731516	0.210739	
-1.7022	-1.2034	0.195865	-0.222386	0.734349	0.208978	
-1.72711	-1.25017	0.118745	-0.226848	0.741459	0.194954	
-1.74281	-1.25241	-0.0441133	-0.22921	0.750449	0.164686	
