-0.208858	2.65995	1.19861	-0.562307	-2.90553	-0.193452	
-0.219736	2.6458	1.19767	-0.56088	-2.90611	-0.19449	
-0.219248	2.63587	1.19459	-0.56017	-2.9077	-0.195767	
-0.230443	2.60137	1.18815	-0.558167	-2.90731	-0.198301	
-0.238639	2.58729	1.20666	-0.557272	-2.90824	-0.196751	
-0.2058	2.65864	1.24804	-0.558914	-2.91166	-0.18589	
-0.233307	2.63046	1.21758	-0.556656	-2.91065	-0.192351	
-0.233587	2.61938	1.20952	-0.555888	-2.91169	-0.193861	
-0.227537	2.59583	1.22207	-0.555215	-2.91304	-0.193556	
-0.267448	2.51842	1.20924	-0.551854	-2.9108	-0.199003	
-0.271245	2.53282	1.21803	-0.551538	-2.91124	-0.197258	
-0.217558	2.6245	1.25696	-0.554965	-2.91659	-0.186321	
-0.239671	2.58269	1.25583	-0.553432	-2.91639	-0.189009	
-0.354814	2.3149	1.19451	-0.544069	-2.90713	-0.208304	
-0.376306	2.27985	1.21131	-0.542444	-2.90612	-0.207826	
-0.357611	2.32461	1.2287	-0.543621	-2.9081	-0.20392	
-0.337995	2.3698	1.24391	-0.54487	-2.91027	-0.198523	
-0.286422	2.52888	1.25068	-0.549314	-2.91592	-0.190466	
-0.35595	2.39105	1.21161	-0.543612	-2.91036	-0.199645	
-0.431429	2.25959	1.20149	-0.537977	-2.90427	-0.205131	
-0.353119	2.45944	1.23863	-0.543989	-2.91126	-0.192348	
-0.373003	2.42145	1.21553	-0.54201	-2.90969	-0.195779	
-0.33965	2.48773	1.21336	-0.544662	-2.9136	-0.195136	
-0.362437	2.42611	1.19542	-0.542316	-2.91177	-0.199582	
-0.443453	2.24785	1.18997	-0.535786	-2.90482	-0.206478	
-0.44352	2.24603	1.16908	-0.535562	-2.90534	-0.213153	
-0.42572	2.31358	1.16755	-0.536941	-2.90655	-0.211857	
-0.418491	2.32422	1.19406	-0.536912	-2.90697	-0.20566	
-0.416192	2.34071	1.17498	-0.536768	-2.90692	-0.209067	
-0.445015	2.27087	1.15068	-0.533916	-2.90379	-0.215103	
-0.449307	2.25251	1.15136	-0.5331	-2.90307	-0.21637	
-0.438839	2.27429	1.14483	-0.533234	-2.90339	-0.216137	
-0.444673	2.29551	1.16105	-0.532714	-2.9025	-0.212173	
-0.431184	2.27393	1.16017	-0.532748	-2.90364	-0.21331	
-0.459226	2.23812	1.1557	-0.530405	-2.90013	-0.217458	
-0.446781	2.24855	1.17133	-0.531137	-2.90192	-0.213737	
-0.455336	2.24231	1.14777	-0.530063	-2.90063	-0.220689	
-0.423866	2.25384	1.1909	-0.531234	-2.90273	-0.209934	
-0.439841	2.23281	1.17913	-0.529828	-2.90118	-0.214726	
-0.437046	2.22976	1.17259	-0.529164	-2.90037	-0.216522	
-0.437713	2.20892	1.19597	-0.528666	-2.89991	-0.211891	
-0.419839	2.21736	1.19838	-0.529306	-2.90104	-0.213254	
-0.430364	2.17971	1.23573	-0.528026	-2.89964	-0.206408	
-0.431387	2.16785	1.24645	-0.527822	-2.89983	-0.206772	
-0.424235	2.15967	1.23032	-0.52794	-2.90029	-0.210786	
-0.403208	2.18102	1.24189	-0.529153	-2.90207	-0.207587	
-0.431848	2.08761	1.24615	-0.526479	-2.89945	-0.209066	
-0.425945	2.07634	1.27089	-0.52623	-2.89918	-0.204859	
-0.402503	2.12114	1.29037	-0.52787	-2.9013	-0.200121	
-0.418538	2.07456	1.28402	-0.526267	-2.89973	-0.202162	
-0.419827	2.02221	1.29042	-0.52522	-2.89909	-0.202014	
-0.405056	2.03196	1.30678	-0.525693	-2.90009	-0.198172	
-0.416549	1.99745	1.29909	-0.524207	-2.89829	-0.19942	
-0.417601	1.96273	1.32095	-0.523032	-2.89757	-0.195723	
-0.476077	1.8554	1.30885	-0.518343	-2.89248	-0.201486	
-0.453587	1.89487	1.31849	-0.518971	-2.89357	-0.198281	
-0.407669	2.02653	1.32845	-0.522081	-2.89772	-0.191274	
-0.452448	1.95393	1.2891	-0.518248	-2.89347	-0.198704	
-0.455609	1.91735	1.29842	-0.516413	-2.89201	-0.194306	
-0.479104	1.87697	1.29505	-0.513855	-2.88964	-0.196794	
-0.491407	1.84541	1.28059	-0.511934	-2.88758	-0.201334	
-0.625724	1.54706	1.22367	-0.500525	-2.87521	-0.220206	
-0.524487	1.83954	1.24592	-0.508237	-2.88309	-0.209883	
-0.44743	2.02828	1.28422	-0.513048	-2.88853	-0.192853	
-0.542584	1.84112	1.22998	-0.505009	-2.87946	-0.20809	
-0.548883	1.88279	1.21047	-0.503698	-2.87735	-0.210145	
-0.561901	1.87736	1.18655	-0.501777	-2.87515	-0.215787	
-0.572358	1.87434	1.1939	-0.499928	-2.87314	-0.214709	
-0.568498	1.87133	1.20541	-0.49858	-2.87147	-0.212222	
-0.548619	1.91131	1.20493	-0.498647	-2.87214	-0.212535	
-0.597533	1.89677	1.19767	-0.495104	-2.86688	-0.214046	
-0.595408	1.90514	1.19029	-0.494069	-2.86598	-0.215439	
-0.589667	1.88356	1.20537	-0.493058	-2.86557	-0.213665	
-0.569711	1.93953	1.21246	-0.493452	-2.86539	-0.211695	
-0.563359	1.93603	1.21977	-0.492652	-2.86489	-0.211189	
-0.559207	1.9345	1.23341	-0.492008	-2.86415	-0.210189	
-0.556155	1.94505	1.25041	-0.491136	-2.86239	-0.207601	
-0.537827	1.9634	1.28538	-0.491261	-2.86266	-0.203685	
-0.533153	1.98369	1.30717	-0.490587	-2.86095	-0.200362	
-0.516527	1.98917	1.31297	-0.490114	-2.86034	-0.200702	
-0.489271	2.01548	1.33819	-0.491076	-2.86163	-0.196956	
-0.487221	2.01643	1.33625	-0.489773	-2.85978	-0.197424	
-0.475961	2.01596	1.3525	-0.489158	-2.85934	-0.196008	
-0.468391	2.01472	1.38971	-0.488325	-2.85836	-0.190035	
-0.433455	2.04171	1.42111	-0.488927	-2.86013	-0.184135	
-0.444428	1.99448	1.41545	-0.486469	-2.85795	-0.188315	
-0.422324	2.01018	1.44393	-0.48613	-2.85842	-0.181964	
-0.419064	1.98905	1.46307	-0.484318	-2.85746	-0.178469	
-0.411228	2.01168	1.48326	-0.483772	-2.85695	-0.175118	
-0.40364	1.98879	1.49306	-0.481875	-2.85614	-0.172798	
-0.397405	1.95722	1.50811	-0.479935	-2.85591	-0.171598	
-0.388129	1.96993	1.5105	-0.478691	-2.85563	-0.171189	
-0.387814	1.93957	1.51848	-0.476089	-2.85431	-0.168757	
-0.390609	1.93733	1.52911	-0.473987	-2.85342	-0.166608	
-0.397797	1.9353	1.52875	-0.471544	-2.85124	-0.165908	
-0.374173	1.96415	1.56529	-0.470841	-2.85238	-0.157723	
-0.378708	1.96095	1.55492	-0.468661	-2.85119	-0.159035	
-0.401908	1.9454	1.51199	-0.46503	-2.84815	-0.166563	
-0.405156	1.92051	1.51324	-0.462325	-2.84747	-0.165736	
-0.406691	1.90793	1.50321	-0.459762	-2.84608	-0.166655	
-0.40815	1.92186	1.5288	-0.457288	-2.84451	-0.160117	
-0.430029	1.90513	1.50524	-0.453788	-2.842	-0.164807	
-0.449684	1.90884	1.48385	-0.450556	-2.83943	-0.167905	
-0.450391	1.88522	1.47226	-0.448052	-2.83911	-0.170519	
-0.453328	1.89626	1.47464	-0.445711	-2.83778	-0.168064	
-0.477082	1.8764	1.45584	-0.441958	-2.83482	-0.17152	
-0.492913	1.85795	1.46273	-0.438856	-2.83253	-0.169697	
-0.500995	1.87317	1.44263	-0.436554	-2.83081	-0.171756	
-0.504697	1.89073	1.43622	-0.43441	-2.82962	-0.172155	
-0.503543	1.91279	1.44375	-0.433248	-2.82919	-0.167619	
-0.512332	1.9028	1.46203	-0.430879	-2.8275	-0.161935	
-0.532621	1.87098	1.44514	-0.427837	-2.82498	-0.167136	
-0.557273	1.85881	1.43254	-0.425256	-2.82172	-0.168732	
-0.554846	1.85411	1.42253	-0.423561	-2.82055	-0.169453	
-0.550186	1.89175	1.44539	-0.423216	-2.82036	-0.162642	
-0.578824	1.86288	1.42476	-0.420303	-2.81672	-0.165831	
-0.588344	1.84167	1.43629	-0.417861	-2.81422	-0.163874	
-0.592011	1.86427	1.43448	-0.417318	-2.81351	-0.16243	
-0.602591	1.85952	1.42485	-0.415316	-2.81096	-0.163011	
-0.624391	1.85036	1.41889	-0.413276	-2.80859	-0.163452	
-0.628116	1.84326	1.42646	-0.412001	-2.80719	-0.160149	
-0.621794	1.84317	1.44687	-0.411024	-2.80655	-0.155237	
-0.632551	1.84152	1.45404	-0.409909	-2.80506	-0.153747	
-0.628579	1.84539	1.44954	-0.408943	-2.80368	-0.151926	
-0.634162	1.84425	1.45298	-0.407735	-2.80168	-0.149896	
-0.641162	1.82344	1.44148	-0.406767	-2.80053	-0.151343	
-0.631242	1.78833	1.46205	-0.405542	-2.79937	-0.146006	
-0.636196	1.80801	1.45912	-0.40515	-2.79849	-0.146099	
-0.624098	1.80544	1.4681	-0.404918	-2.79863	-0.141528	
-0.63877	1.77819	1.45525	-0.402982	-2.79663	-0.143306	
-0.641897	1.78623	1.4577	-0.402267	-2.79548	-0.140319	
-0.644849	1.749	1.47465	-0.400762	-2.79458	-0.136389	
-0.636802	1.74182	1.4771	-0.399984	-2.79435	-0.134843	
-0.63701	1.72279	1.4706	-0.398945	-2.7938	-0.134918	
-0.658546	1.68902	1.44093	-0.396215	-2.79064	-0.139472	
-0.653011	1.70099	1.45618	-0.395393	-2.78993	-0.133131	
-0.660545	1.65435	1.44619	-0.393114	-2.78736	-0.134147	
-0.644565	1.64854	1.4455	-0.391772	-2.78683	-0.133596	
-0.638486	1.67474	1.42037	-0.39069	-2.78604	-0.136278	
-0.654175	1.64291	1.42624	-0.387223	-2.78271	-0.133032	
-0.645316	1.67146	1.40546	-0.385805	-2.78187	-0.134633	
-0.644494	1.69787	1.40648	-0.384225	-2.78076	-0.131325	
-0.642637	1.67355	1.3749	-0.381951	-2.77918	-0.137332	
-0.637266	1.6815	1.38848	-0.380263	-2.77879	-0.132815	
-0.661689	1.6569	1.36685	-0.376388	-2.77545	-0.13764	
-0.665752	1.64299	1.36999	-0.373674	-2.77418	-0.135947	
-0.668807	1.66658	1.38013	-0.371712	-2.77323	-0.131397	
-0.680854	1.65628	1.33735	-0.368525	-2.77125	-0.140507	
-0.665452	1.69411	1.35342	-0.367733	-2.77188	-0.134327	
-0.677368	1.68378	1.32926	-0.364854	-2.77023	-0.138005	
-0.699791	1.63659	1.31458	-0.361014	-2.76725	-0.141628	
-0.703755	1.63733	1.32862	-0.359238	-2.76681	-0.137599	
-0.696842	1.66984	1.30973	-0.357821	-2.7666	-0.14022	
-0.705812	1.65348	1.30433	-0.355538	-2.76517	-0.139856	
-0.711221	1.64902	1.31136	-0.353753	-2.76374	-0.136744	
-0.704049	1.6466	1.30155	-0.352353	-2.76356	-0.13854	
-0.727879	1.6415	1.28769	-0.350156	-2.7616	-0.140911	
-0.735195	1.62779	1.28485	-0.3481	-2.76029	-0.139553	
-0.729635	1.63783	1.30379	-0.347309	-2.76042	-0.13556	
-0.734258	1.64828	1.2754	-0.346243	-2.75984	-0.140483	
-0.740065	1.65015	1.28654	-0.344364	-2.75799	-0.135743	
-0.744428	1.64211	1.29551	-0.343205	-2.7573	-0.131976	
-0.748816	1.63003	1.29276	-0.341807	-2.75615	-0.132456	
-0.778271	1.60426	1.26403	-0.339146	-2.75286	-0.137707	
-0.758988	1.63352	1.25629	-0.340035	-2.75458	-0.136249	
-0.756965	1.64762	1.28081	-0.339629	-2.75412	-0.12849	
-0.757981	1.6244	1.28666	-0.339182	-2.75342	-0.126782	
-0.758942	1.61662	1.27353	-0.339109	-2.75326	-0.128159	
-0.75897	1.59725	1.27553	-0.338578	-2.75257	-0.127367	
-0.745494	1.57906	1.31261	-0.339112	-2.75363	-0.119378	
-0.74052	1.59352	1.27996	-0.339513	-2.75356	-0.125574	
-0.71243	1.62172	1.30024	-0.341435	-2.75597	-0.119288	
-0.722141	1.56903	1.3025	-0.340796	-2.75449	-0.118858	
-0.696686	1.58181	1.31575	-0.342066	-2.7555	-0.114707	
-0.676906	1.60033	1.32997	-0.343629	-2.75708	-0.111137	
-0.663105	1.60627	1.3442	-0.344384	-2.75747	-0.106487	
-0.651442	1.59315	1.33278	-0.34484	-2.75764	-0.108887	
-0.634853	1.59012	1.34342	-0.34601	-2.75839	-0.106412	
-0.619375	1.5972	1.35	-0.346743	-2.75809	-0.103664	
-0.599029	1.61763	1.35932	-0.348409	-2.75933	-0.100318	
-0.576705	1.61287	1.36517	-0.349519	-2.76064	-0.0979917	
-0.56954	1.60056	1.36697	-0.349261	-2.75971	-0.0963394	
-0.575841	1.58946	1.36351	-0.349061	-2.75912	-0.0971782	
-0.549228	1.60291	1.37056	-0.3503	-2.76062	-0.0945593	
-0.527867	1.63177	1.38559	-0.351245	-2.76111	-0.0900243	
-0.521775	1.63856	1.38315	-0.35143	-2.76135	-0.0886355	
-0.525591	1.64402	1.37305	-0.350572	-2.75964	-0.0890207	
-0.508984	1.6444	1.38734	-0.351128	-2.76141	-0.0858747	
-0.511738	1.62739	1.39476	-0.350122	-2.76053	-0.0841832	
-0.50514	1.66448	1.39257	-0.35005	-2.75982	-0.0818996	
-0.509398	1.64025	1.3613	-0.349414	-2.75918	-0.0879727	
-0.49031	1.7046	1.35754	-0.350221	-2.75975	-0.0843672	
-0.492391	1.71146	1.36624	-0.349433	-2.75891	-0.0795007	
-0.489059	1.70042	1.34964	-0.349169	-2.75884	-0.0825133	
-0.508612	1.67784	1.33405	-0.346918	-2.75573	-0.084255	
-0.500872	1.67833	1.32817	-0.346977	-2.75664	-0.0834948	
-0.502257	1.70158	1.34434	-0.346464	-2.75539	-0.0786816	
-0.494225	1.72612	1.3386	-0.34635	-2.75539	-0.0762145	
-0.508319	1.72526	1.3403	-0.345326	-2.75435	-0.0749159	
-0.520265	1.72517	1.31233	-0.343928	-2.75248	-0.0779755	
-0.506979	1.72001	1.29725	-0.343887	-2.75346	-0.0789347	
-0.522399	1.72381	1.30315	-0.342521	-2.75182	-0.0771408	
-0.53379	1.73673	1.32297	-0.341175	-2.74944	-0.0702201	
-0.529977	1.754	1.29012	-0.341099	-2.74995	-0.0770186	
-0.528601	1.76009	1.30963	-0.340171	-2.74903	-0.0721023	
-0.516666	1.78832	1.33988	-0.340204	-2.7496	-0.0638677	
-0.522372	1.7968	1.30673	-0.339499	-2.74899	-0.0709994	
-0.519619	1.83405	1.33539	-0.33894	-2.74812	-0.0610288	
-0.524279	1.7942	1.31608	-0.337686	-2.74704	-0.0653929	
-0.509699	1.81192	1.32225	-0.337759	-2.74763	-0.0636576	
-0.487819	1.88272	1.33277	-0.33855	-2.74867	-0.0576145	
-0.48279	1.85893	1.3288	-0.338013	-2.74917	-0.0576771	
-0.487634	1.85731	1.34409	-0.336826	-2.74773	-0.0529125	
-0.483464	1.83644	1.36094	-0.336062	-2.74783	-0.049337	
-0.480484	1.84531	1.33943	-0.335769	-2.74755	-0.0524346	
-0.452496	1.87323	1.35515	-0.33646	-2.74911	-0.0469469	
-0.42503	1.89539	1.35651	-0.337432	-2.75128	-0.0445544	
-0.450049	1.87298	1.34282	-0.335564	-2.74877	-0.0458994	
-0.436574	1.85871	1.34281	-0.335682	-2.74974	-0.0454135	
-0.411888	1.87221	1.35538	-0.336896	-2.75201	-0.0421699	
-0.412034	1.88449	1.35118	-0.336445	-2.75086	-0.0399026	
-0.386143	1.89396	1.3544	-0.337529	-2.75318	-0.0375119	
-0.380493	1.90864	1.35425	-0.337527	-2.75315	-0.0345703	
-0.380692	1.88548	1.33589	-0.336986	-2.75295	-0.0371137	
-0.379085	1.87533	1.29864	-0.336941	-2.75356	-0.0426237	
-0.375599	1.87043	1.29754	-0.336826	-2.7536	-0.0400669	
-0.367401	1.8882	1.29003	-0.337432	-2.75404	-0.0383857	
-0.381617	1.85825	1.28061	-0.336348	-2.75293	-0.0386826	
-0.357481	1.88201	1.2881	-0.337864	-2.75515	-0.0343476	
-0.369027	1.83436	1.26895	-0.336878	-2.75461	-0.0375406	
-0.377751	1.82006	1.24915	-0.336157	-2.75366	-0.0387092	
-0.389688	1.8177	1.21983	-0.335762	-2.75332	-0.0425208	
-0.399415	1.81234	1.20556	-0.335452	-2.7527	-0.0439972	
-0.400404	1.80419	1.17725	-0.335209	-2.75234	-0.0473407	
-0.385298	1.84398	1.19497	-0.336376	-2.75409	-0.0405809	
-0.395688	1.83163	1.18659	-0.3356	-2.75307	-0.0393232	
-0.412099	1.78312	1.15353	-0.33453	-2.75194	-0.0452347	
-0.434752	1.76233	1.15218	-0.333209	-2.75031	-0.0451989	
-0.41773	1.78681	1.13976	-0.334175	-2.75097	-0.0445626	
-0.418015	1.77671	1.15906	-0.334123	-2.75139	-0.0388926	
-0.392186	1.82325	1.17905	-0.335992	-2.75382	-0.03406	
-0.40414	1.79466	1.15014	-0.335153	-2.75252	-0.0383815	
-0.414328	1.767	1.17095	-0.334476	-2.75162	-0.0351748	
-0.429176	1.77139	1.15596	-0.333577	-2.74923	-0.0369487	
-0.42793	1.78195	1.1647	-0.333872	-2.74852	-0.0332455	
-0.420871	1.78881	1.15366	-0.334693	-2.74925	-0.0365596	
-0.42055	1.79322	1.16064	-0.335068	-2.74877	-0.03486	
-0.390253	1.79809	1.20741	-0.336727	-2.75121	-0.0240774	
-0.401305	1.80009	1.18483	-0.336488	-2.74973	-0.0283109	
-0.405962	1.78687	1.1626	-0.336292	-2.74848	-0.0326329	
-0.385451	1.78317	1.20552	-0.337307	-2.74949	-0.0236743	
-0.395896	1.78987	1.20592	-0.336835	-2.74757	-0.0235366	
-0.360081	1.79046	1.21169	-0.338831	-2.75032	-0.0212908	
-0.390678	1.75868	1.19817	-0.337338	-2.74781	-0.0241373	
-0.371428	1.76031	1.24159	-0.338097	-2.74897	-0.0128318	
-0.37115	1.74498	1.22151	-0.338187	-2.74946	-0.0190011	
-0.368019	1.75429	1.21266	-0.337921	-2.74893	-0.0176136	
-0.343026	1.73587	1.24014	-0.338447	-2.75115	-0.0106317	
-0.34103	1.73249	1.23721	-0.338279	-2.75203	-0.0113036	
-0.331418	1.72701	1.24201	-0.337861	-2.75264	-0.0085792	
-0.327665	1.71463	1.23998	-0.337217	-2.7538	-0.00860788	
-0.336451	1.69313	1.22461	-0.335721	-2.75344	-0.0125845	
-0.314467	1.74177	1.23216	-0.33636	-2.75556	-0.00697055	
-0.300095	1.74996	1.2425	-0.335949	-2.75786	-0.00392495	
-0.301414	1.74026	1.2242	-0.334358	-2.75816	-0.00728433	
-0.295485	1.73879	1.22908	-0.333005	-2.75931	-0.00382505	
-0.292759	1.75543	1.21559	-0.332195	-2.76078	-0.00515282	
-0.276392	1.76734	1.21577	-0.331541	-2.76278	-0.00177109	
-0.294357	1.76218	1.19752	-0.329412	-2.76212	-0.00417921	
-0.301579	1.7498	1.19271	-0.32786	-2.76269	-0.00328545	
-0.309358	1.73446	1.16864	-0.325871	-2.76249	-0.0058659	
-0.315721	1.71675	1.17156	-0.324459	-2.76349	-0.00457193	
-0.324907	1.72801	1.15095	-0.323469	-2.7642	-0.00659477	
-0.338611	1.73479	1.16121	-0.321887	-2.76425	-0.00258301	
-0.362098	1.70329	1.1269	-0.320116	-2.76371	-0.0095959	
-0.375722	1.71187	1.10586	-0.318423	-2.76302	-0.0111449	
-0.397215	1.6805	1.08536	-0.316116	-2.76202	-0.01435	
-0.399058	1.72434	1.08187	-0.316259	-2.76331	-0.0115393	
-0.419432	1.7067	1.08242	-0.314096	-2.76175	-0.0104043	
-0.449908	1.66646	1.08884	-0.311864	-2.76028	-0.00960147	
-0.464948	1.66164	1.05691	-0.310761	-2.75887	-0.0144223	
-0.479841	1.69054	1.0585	-0.309889	-2.75821	-0.0120032	
-0.488275	1.71289	1.05355	-0.30966	-2.75848	-0.0112392	
-0.499849	1.68872	1.04378	-0.308309	-2.75743	-0.0118669	
-0.510101	1.7178	1.07467	-0.307942	-2.75704	-0.0042132	
-0.524333	1.69967	1.06974	-0.30743	-2.7563	-0.00564102	
-0.538629	1.66756	1.06606	-0.30612	-2.75424	-0.00690745	
-0.541545	1.68953	1.05707	-0.306391	-2.75428	-0.00893368	
-0.564347	1.7	1.08921	-0.305491	-2.75221	-0.0011069	
-0.559413	1.68582	1.09072	-0.305644	-2.75234	-0.00192591	
-0.547202	1.70697	1.09078	-0.307306	-2.7537	-0.00308281	
-0.563452	1.69593	1.10007	-0.306659	-2.7518	-0.0012782	
-0.586683	1.68122	1.08154	-0.306044	-2.74938	-0.00666855	
-0.586966	1.67522	1.09235	-0.306471	-2.74927	-0.00346053	
-0.585262	1.67704	1.09819	-0.306723	-2.74911	-0.0035827	
-0.555816	1.68373	1.11526	-0.308789	-2.75163	0.00068263	
-0.55402	1.67568	1.11855	-0.309052	-2.75132	0.000768461	
-0.558579	1.65676	1.12638	-0.309107	-2.75087	0.00107639	
-0.541396	1.60766	1.13708	-0.310164	-2.75207	0.00272833	
-0.543843	1.61718	1.15108	-0.310422	-2.75135	0.00465182	
-0.535929	1.61698	1.13962	-0.311451	-2.75201	0.00217697	
-0.511201	1.61299	1.1639	-0.312762	-2.75372	0.00792781	
-0.503651	1.59649	1.15833	-0.313399	-2.75435	0.00623303	
-0.514182	1.55939	1.16189	-0.313125	-2.75359	0.00622385	
-0.501188	1.54207	1.15151	-0.313713	-2.7541	0.00429291	
-0.501627	1.5786	1.16567	-0.314286	-2.75459	0.00900708	
-0.489265	1.57506	1.1783	-0.315048	-2.75598	0.0128228	
-0.451397	1.56415	1.18476	-0.316703	-2.75971	0.0140908	
-0.446264	1.53597	1.18222	-0.316755	-2.76054	0.013024	
-0.47472	1.50784	1.1718	-0.314859	-2.75822	0.0121266	
-0.473164	1.51323	1.15756	-0.314862	-2.75861	0.0110454	
-0.469837	1.51861	1.13919	-0.315176	-2.75952	0.00801694	
-0.434896	1.54126	1.15346	-0.316894	-2.76315	0.0126453	
-0.423278	1.54975	1.18139	-0.317452	-2.76503	0.0192494	
-0.422753	1.52359	1.18119	-0.317133	-2.76589	0.0198052	
-0.439404	1.50148	1.1705	-0.315927	-2.76533	0.016847	
-0.472608	1.46199	1.15182	-0.31424	-2.76346	0.0123766	
-0.472855	1.48535	1.13479	-0.314523	-2.76465	0.0113846	
-0.453325	1.50462	1.11269	-0.315846	-2.76785	0.00741459	
-0.458162	1.48815	1.12345	-0.315522	-2.7691	0.0105704	
-0.470188	1.51486	1.13857	-0.315086	-2.7694	0.0152385	
-0.513381	1.49031	1.09509	-0.312906	-2.76735	0.0046701	
-0.522338	1.47199	1.08721	-0.312135	-2.76746	0.00443959	
-0.549568	1.45277	1.07587	-0.3105	-2.76657	0.000738004	
-0.544393	1.48654	1.07715	-0.311141	-2.76873	0.00104377	
-0.538232	1.51652	1.07231	-0.311223	-2.77012	0.000817653	
-0.556296	1.54137	1.07858	-0.310675	-2.77034	0.00221206	
-0.580265	1.52962	1.06863	-0.309623	-2.76973	-0.000896342	
-0.575907	1.54794	1.0825	-0.309787	-2.77048	0.00186687	
-0.594238	1.5726	1.07611	-0.309936	-2.77091	-0.00101498	
-0.582885	1.56347	1.07348	-0.310636	-2.77313	-0.00256146	
-0.587855	1.58641	1.10079	-0.310935	-2.7744	0.00210008	
-0.602115	1.55788	1.09343	-0.3107	-2.77499	-0.00158962	
-0.622987	1.59556	1.09697	-0.310382	-2.77438	-0.00139561	
-0.598973	1.58967	1.10105	-0.312429	-2.77834	-0.00205252	
-0.582999	1.60088	1.12636	-0.313676	-2.78092	0.00196715	
-0.572909	1.5865	1.13635	-0.314564	-2.78324	0.0015401	
-0.601326	1.57772	1.12346	-0.314187	-2.78289	-0.00378117	
-0.574925	1.60667	1.11512	-0.316277	-2.78632	-0.00456955	
-0.566316	1.58581	1.15345	-0.317391	-2.78865	0.00290242	
-0.555901	1.56992	1.1572	-0.318371	-2.79037	-0.000572396	
-0.555541	1.55384	1.13626	-0.318825	-2.79156	-0.0048268	
-0.520513	1.57751	1.13488	-0.321678	-2.79592	-0.0042913	
-0.514881	1.56517	1.14309	-0.322161	-2.79703	-0.00150738	
-0.500658	1.55912	1.15067	-0.323689	-2.79943	-0.000673885	
-0.491197	1.56238	1.14584	-0.325	-2.80127	-0.000892463	
-0.50501	1.52174	1.14839	-0.324878	-2.80108	-0.00126211	
-0.48451	1.4911	1.1348	-0.326824	-2.80466	-0.00362125	
-0.46946	1.48226	1.11945	-0.328432	-2.80714	-0.00695066	
-0.470587	1.4789	1.11884	-0.329109	-2.80819	-0.00478052	
-0.465279	1.45064	1.10133	-0.330023	-2.80998	-0.00808586	
-0.471799	1.44447	1.10743	-0.330583	-2.81067	-0.00611509	
-0.449914	1.42686	1.09517	-0.332412	-2.81351	-0.0087343	
-0.452023	1.42653	1.09809	-0.333324	-2.81477	-0.00752156	
-0.435606	1.42647	1.0816	-0.334866	-2.817	-0.0104062	
-0.449179	1.36405	1.06729	-0.334485	-2.81696	-0.0145172	
-0.457401	1.38817	1.04656	-0.335307	-2.81766	-0.0177922	
-0.443589	1.39822	1.03045	-0.337124	-2.82039	-0.0208601	
-0.416757	1.38764	1.0395	-0.339371	-2.82402	-0.0200084	
-0.417697	1.39013	1.03964	-0.340339	-2.82535	-0.0199357	
-0.421691	1.36725	1.04022	-0.340667	-2.82647	-0.0188465	
-0.458718	1.32772	1.02009	-0.339435	-2.8247	-0.0257367	
-0.449602	1.35988	1.02042	-0.340746	-2.82683	-0.0251262	
-0.439549	1.36478	1.0167	-0.342065	-2.82942	-0.0261697	
-0.440033	1.34373	0.998332	-0.342488	-2.83034	-0.0301931	
-0.46286	1.30552	0.977078	-0.341866	-2.82999	-0.0357356	
-0.470872	1.30234	0.986445	-0.342355	-2.83106	-0.0348491	
-0.467794	1.33423	1.01736	-0.3432	-2.8323	-0.0274993	
-0.476494	1.35707	1.00707	-0.343932	-2.83351	-0.0307674	
-0.4749	1.37145	0.994788	-0.344705	-2.83506	-0.0330528	
-0.48991	1.34399	0.986753	-0.344158	-2.83483	-0.0355228	
-0.520427	1.34317	0.981443	-0.343428	-2.83404	-0.0377128	
-0.545363	1.32921	0.983712	-0.342411	-2.83292	-0.0373955	
-0.540978	1.3326	0.991527	-0.343234	-2.83493	-0.036301	
-0.554928	1.35074	0.986231	-0.343234	-2.83493	-0.0382478	
-0.562248	1.3288	0.992259	-0.342929	-2.83512	-0.0380144	
-0.548672	1.35158	0.992867	-0.344282	-2.8373	-0.0378831	
-0.560962	1.35325	0.983234	-0.344101	-2.83711	-0.0392841	
-0.568466	1.35316	0.996456	-0.344394	-2.838	-0.03691	
-0.573037	1.35402	0.980454	-0.344781	-2.83905	-0.0399685	
-0.578776	1.35524	0.988043	-0.344941	-2.83957	-0.0383228	
-0.580136	1.3255	0.983426	-0.34536	-2.84131	-0.0401582	
-0.567706	1.33002	0.979618	-0.34657	-2.84354	-0.0411119	
-0.588078	1.28047	0.969658	-0.345957	-2.84334	-0.0440737	
-0.58497	1.28593	0.973501	-0.347294	-2.84571	-0.0430469	
-0.579826	1.30714	0.984398	-0.348617	-2.84734	-0.0401406	
-0.542721	1.31378	0.980205	-0.35171	-2.85258	-0.0407772	
-0.551775	1.2518	0.965335	-0.351334	-2.85269	-0.0444152	
-0.551291	1.25302	0.956847	-0.351906	-2.85313	-0.0442743	
-0.551749	1.2535	0.954969	-0.352866	-2.85502	-0.0446821	
-0.548991	1.22612	0.913944	-0.353267	-2.85577	-0.052408	
-0.534159	1.2127	0.941895	-0.354608	-2.8585	-0.04626	
-0.541321	1.17544	0.963247	-0.354506	-2.85952	-0.0435907	
-0.529489	1.18368	0.951685	-0.355444	-2.86139	-0.0454557	
-0.536589	1.17203	0.924743	-0.35546	-2.86233	-0.05087	
