-0.58612	2.43009	-0.0335983	
-0.586187	2.43001	-0.0335532	
-0.586187	2.43001	-0.0335532	
-0.586187	2.43001	-0.0335532	
-0.586187	2.43001	-0.0335532	
-0.586187	2.43001	-0.0335532	
-0.586163	2.43003	-0.0333697	
-0.586187	2.43001	-0.0335532	
-0.586163	2.43003	-0.0333697	
-0.586163	2.43003	-0.0333697	
-0.586072	2.43007	-0.0333715	
-0.586163	2.43003	-0.0333697	
-0.586163	2.43003	-0.0333697	
-0.586081	2.42989	-0.0333269	
-0.586081	2.42989	-0.0333269	
-0.586081	2.42989	-0.0333269	
-0.586081	2.42989	-0.0333269	
-0.586081	2.42989	-0.0333269	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.58606	2.42991	-0.0331649	
-0.586067	2.4299	-0.033332	
-0.586067	2.4299	-0.033332	
-0.585833	2.42986	-0.0333241	
-0.586067	2.4299	-0.033332	
-0.586043	2.42992	-0.0331485	
-0.586067	2.4299	-0.033332	
-0.586043	2.42992	-0.0331485	
-0.586043	2.42992	-0.0331485	
-0.585873	2.42987	-0.0331545	
-0.58594	2.42979	-0.0331094	
-0.58594	2.42979	-0.0331094	
-0.58594	2.42979	-0.0331094	
-0.58594	2.42979	-0.0331094	
-0.58594	2.42979	-0.0331094	
-0.585916	2.42981	-0.0329283	
-0.585916	2.42981	-0.0329283	
-0.585916	2.42981	-0.0329283	
-0.585916	2.42981	-0.0329283	
-0.585916	2.42981	-0.0329283	
-0.585984	2.42972	-0.0328828	
-0.585916	2.42981	-0.0329283	
-0.585984	2.42972	-0.0328828	
-0.585984	2.42972	-0.0328828	
-0.585984	2.42972	-0.0328828	
-0.585984	2.42972	-0.0328828	
-0.585984	2.42972	-0.0328828	
-0.58586	2.42969	-0.0328872	
-0.585839	2.42971	-0.0327228	
-0.58586	2.42969	-0.0328872	
-0.585839	2.42971	-0.0327228	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585911	2.42962	-0.0326745	
-0.585887	2.42964	-0.0324934	
-0.585911	2.42962	-0.0326745	
-0.585887	2.42964	-0.0324934	
-0.585887	2.42964	-0.0324934	
-0.585887	2.42964	-0.0324934	
-0.585954	2.42956	-0.0324483	
-0.585887	2.42964	-0.0324934	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585954	2.42956	-0.0324483	
-0.585931	2.42958	-0.0322673	
-0.585931	2.42958	-0.0322673	
-0.585931	2.42958	-0.0322673	
-0.585931	2.42958	-0.0322673	
-0.586003	2.42949	-0.0322186	
-0.586003	2.42949	-0.0322186	
-0.586003	2.42949	-0.0322186	
-0.586003	2.42949	-0.0322186	
-0.585849	2.42944	-0.032224	
-0.585849	2.42944	-0.032224	
-0.585849	2.42944	-0.032224	
-0.585849	2.42944	-0.032224	
-0.585849	2.42944	-0.032224	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.58583	2.42946	-0.0320787	
-0.585897	2.42938	-0.0320335	
-0.585897	2.42938	-0.0320335	
-0.585897	2.42938	-0.0320335	
-0.585806	2.42942	-0.0320352	
-0.585897	2.42938	-0.0320335	
-0.585873	2.4294	-0.0318525	
-0.585897	2.42938	-0.0320335	
-0.585873	2.4294	-0.0318525	
-0.585873	2.4294	-0.0318525	
-0.585873	2.4294	-0.0318525	
-0.585873	2.4294	-0.0318525	
-0.585873	2.4294	-0.0318525	
-0.585873	2.4294	-0.0318525	
-0.585941	2.42931	-0.0318073	
-0.585941	2.42931	-0.0318073	
-0.585941	2.42931	-0.0318073	
-0.585785	2.42927	-0.0318128	
-0.585785	2.42927	-0.0318128	
-0.58576	2.42929	-0.0316294	
-0.58576	2.42929	-0.0316294	
-0.58576	2.42929	-0.0316294	
-0.58576	2.42929	-0.0316294	
-0.585829	2.42921	-0.0315839	
-0.585829	2.42921	-0.0315839	
-0.585829	2.42921	-0.0315839	
-0.585829	2.42921	-0.0315839	
-0.585837	2.42919	-0.0317679	
-0.585829	2.42921	-0.0315839	
-0.585837	2.42919	-0.0317679	
-0.585829	2.42921	-0.0315839	
-0.585829	2.42921	-0.0315839	
-0.585829	2.42921	-0.0315839	
-0.585901	2.42912	-0.0315356	
-0.585829	2.42921	-0.0315839	
-0.585879	2.42914	-0.0313735	
-0.585879	2.42914	-0.0313735	
-0.585888	2.42912	-0.0315576	
-0.585879	2.42914	-0.0313735	
-0.58596	2.42903	-0.0315093	
-0.585952	2.42905	-0.0313253	
-0.58596	2.42903	-0.0315093	
-0.58596	2.42903	-0.0315093	
-0.58596	2.42903	-0.0315093	
-0.58596	2.42903	-0.0315093	
-0.585952	2.42905	-0.0313253	
-0.586019	2.42896	-0.0312801	
-0.586028	2.42895	-0.0314642	
-0.586019	2.42896	-0.0312801	
-0.586028	2.42895	-0.0314642	
-0.586028	2.42895	-0.0314642	
-0.586028	2.42895	-0.0314642	
-0.586028	2.42895	-0.0314642	
-0.585993	2.42899	-0.03108	
-0.586061	2.4289	-0.0310345	
-0.586061	2.4289	-0.0310345	
-0.586061	2.4289	-0.0310345	
-0.586061	2.4289	-0.0310345	
-0.586069	2.42889	-0.0312185	
-0.586061	2.4289	-0.0310345	
-0.586061	2.4289	-0.0310345	
-0.586061	2.4289	-0.0310345	
-0.586128	2.42882	-0.0309893	
-0.586128	2.42882	-0.0309893	
-0.586128	2.42882	-0.0309893	
-0.586137	2.42881	-0.0311734	
-0.586128	2.42882	-0.0309893	
-0.585999	2.42876	-0.0311782	
-0.586071	2.42867	-0.0311299	
-0.586071	2.42867	-0.0311299	
-0.586071	2.42867	-0.0311299	
-0.586071	2.42867	-0.0311299	
-0.586071	2.42867	-0.0311299	
-0.586071	2.42867	-0.0311299	
-0.586071	2.42867	-0.0311299	
-0.586143	2.42859	-0.0310816	
-0.586143	2.42859	-0.0310816	
-0.586143	2.42859	-0.0310816	
-0.586143	2.42859	-0.0310816	
-0.586143	2.42859	-0.0310816	
-0.586121	2.42861	-0.0309172	
-0.586121	2.42861	-0.0309172	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586189	2.42852	-0.0308717	
-0.586257	2.42844	-0.0308266	
-0.586257	2.42844	-0.0308266	
-0.586257	2.42844	-0.0308266	
-0.586233	2.42846	-0.0306455	
-0.586233	2.42846	-0.0306455	
-0.586233	2.42846	-0.0306455	
-0.586233	2.42846	-0.0306455	
-0.586233	2.42846	-0.0306455	
-0.586301	2.42838	-0.0306	
-0.586301	2.42838	-0.0306	
-0.586301	2.42838	-0.0306	
-0.586301	2.42838	-0.0306	
-0.586301	2.42838	-0.0306	
-0.586301	2.42838	-0.0306	
-0.586301	2.42838	-0.0306	
-0.586373	2.42829	-0.0305517	
-0.586373	2.42829	-0.0305517	
-0.586373	2.42829	-0.0305517	
-0.586373	2.42829	-0.0305517	
-0.586349	2.42831	-0.0303682	
-0.586416	2.42823	-0.0303231	
-0.586416	2.42823	-0.0303231	
-0.586416	2.42823	-0.0303231	
-0.586416	2.42823	-0.0303231	
-0.586416	2.42823	-0.0303231	
-0.586485	2.42814	-0.0302776	
-0.586485	2.42814	-0.0302776	
-0.586485	2.42814	-0.0302776	
-0.586485	2.42814	-0.0302776	
-0.586538	2.42807	-0.0300839	
-0.586485	2.42814	-0.0302776	
-0.586538	2.42807	-0.0300839	
-0.586538	2.42807	-0.0300839	
-0.586538	2.42807	-0.0300839	
-0.586538	2.42807	-0.0300839	
-0.586538	2.42807	-0.0300839	
-0.586538	2.42807	-0.0300839	
-0.586538	2.42807	-0.0300839	
-0.586605	2.42799	-0.0300388	
-0.586465	2.42794	-0.0300437	
-0.586465	2.42794	-0.0300437	
-0.586465	2.42794	-0.0300437	
-0.586465	2.42794	-0.0300437	
-0.586533	2.42786	-0.0299982	
-0.586533	2.42786	-0.0299982	
-0.586533	2.42786	-0.0299982	
-0.586509	2.42788	-0.0298171	
-0.586509	2.42788	-0.0298171	
-0.586509	2.42788	-0.0298171	
-0.586509	2.42788	-0.0298171	
-0.586275	2.42785	-0.0298092	
-0.586509	2.42788	-0.0298171	
-0.586581	2.42779	-0.0297688	
-0.586581	2.42779	-0.0297688	
-0.586581	2.42779	-0.0297688	
-0.586581	2.42779	-0.0297688	
-0.586581	2.42779	-0.0297688	
-0.586581	2.42779	-0.0297688	
-0.586558	2.42781	-0.0295877	
-0.586558	2.42781	-0.0295877	
-0.586558	2.42781	-0.0295877	
-0.586324	2.42778	-0.0295798	
-0.586558	2.42781	-0.0295877	
-0.586625	2.42773	-0.0295426	
-0.586625	2.42773	-0.0295426	
-0.586625	2.42773	-0.0295426	
-0.586625	2.42773	-0.0295426	
-0.586625	2.42773	-0.0295426	
-0.586625	2.42773	-0.0295426	
-0.586454	2.42768	-0.0295486	
-0.586625	2.42773	-0.0295426	
-0.586625	2.42773	-0.0295426	
-0.586693	2.42765	-0.029497	
-0.586522	2.42759	-0.029503	
-0.586522	2.42759	-0.029503	
-0.586501	2.42761	-0.0293386	
-0.586501	2.42761	-0.0293386	
-0.586501	2.42761	-0.0293386	
-0.586501	2.42761	-0.0293386	
-0.586501	2.42761	-0.0293386	
-0.586501	2.42761	-0.0293386	
-0.586501	2.42761	-0.0293386	
-0.586573	2.42753	-0.0292903	
-0.586573	2.42753	-0.0292903	
-0.586573	2.42753	-0.0292903	
-0.586573	2.42753	-0.0292903	
-0.586549	2.42755	-0.0291093	
-0.586549	2.42755	-0.0291093	
-0.586549	2.42755	-0.0291093	
-0.586549	2.42755	-0.0291093	
-0.586549	2.42755	-0.0291093	
-0.586617	2.42746	-0.0290641	
-0.586617	2.42746	-0.0290641	
-0.586617	2.42746	-0.0290641	
-0.586617	2.42746	-0.0290641	
-0.586617	2.42746	-0.0290641	
-0.586593	2.42749	-0.0288831	
-0.586593	2.42749	-0.0288831	
-0.586665	2.4274	-0.0288347	
-0.586665	2.4274	-0.0288347	
-0.586665	2.4274	-0.0288347	
-0.586665	2.4274	-0.0288347	
-0.586665	2.4274	-0.0288347	
-0.586733	2.42731	-0.0287892	
-0.586711	2.42733	-0.0286248	
-0.586711	2.42733	-0.0286248	
-0.586711	2.42733	-0.0286248	
-0.586711	2.42733	-0.0286248	
-0.586711	2.42733	-0.0286248	
-0.586711	2.42733	-0.0286248	
-0.586779	2.42725	-0.0285797	
-0.586779	2.42725	-0.0285797	
-0.586779	2.42725	-0.0285797	
-0.586779	2.42725	-0.0285797	
-0.586779	2.42725	-0.0285797	
-0.586755	2.42727	-0.0283986	
-0.586779	2.42725	-0.0285797	
-0.586823	2.42719	-0.0283531	
-0.586823	2.42719	-0.0283531	
-0.586823	2.42719	-0.0283531	
-0.586823	2.42719	-0.0283531	
-0.586895	2.4271	-0.0283047	
-0.586874	2.42712	-0.0281403	
-0.586874	2.42712	-0.0281403	
-0.586946	2.42703	-0.028092	
-0.586946	2.42703	-0.028092	
-0.586946	2.42703	-0.028092	
-0.586946	2.42703	-0.028092	
-0.586946	2.42703	-0.028092	
-0.586922	2.42705	-0.027911	
-0.586989	2.42697	-0.0278658	
-0.586989	2.42697	-0.0278658	
-0.586989	2.42697	-0.0278658	
-0.586989	2.42697	-0.0278658	
-0.586989	2.42697	-0.0278658	
-0.586989	2.42697	-0.0278658	
-0.586989	2.42697	-0.0278658	
-0.586917	2.42684	-0.0278252	
-0.586917	2.42684	-0.0278252	
-0.586917	2.42684	-0.0278252	
-0.586917	2.42684	-0.0278252	
-0.586917	2.42684	-0.0278252	
-0.586917	2.42684	-0.0278252	
-0.586985	2.42676	-0.0277801	
-0.586963	2.42678	-0.0276156	
-0.586963	2.42678	-0.0276156	
-0.586963	2.42678	-0.0276156	
-0.586963	2.42678	-0.0276156	
-0.586963	2.42678	-0.0276156	
-0.587035	2.42669	-0.0275673	
-0.587035	2.42669	-0.0275673	
-0.587011	2.42671	-0.0273863	
-0.587035	2.42669	-0.0275673	
-0.587011	2.42671	-0.0273863	
-0.58708	2.42663	-0.0273407	
-0.58708	2.42663	-0.0273407	
-0.58708	2.42663	-0.0273407	
-0.58708	2.42663	-0.0273407	
-0.58708	2.42663	-0.0273407	
-0.58708	2.42663	-0.0273407	
-0.587152	2.42654	-0.0272924	
-0.587152	2.42654	-0.0272924	
-0.587152	2.42654	-0.0272924	
-0.587152	2.42654	-0.0272924	
-0.587152	2.42654	-0.0272924	
-0.587152	2.42654	-0.0272924	
-0.587219	2.42645	-0.0272472	
-0.587219	2.42645	-0.0272472	
-0.587219	2.42645	-0.0272472	
-0.587195	2.42648	-0.0270638	
-0.587195	2.42648	-0.0270638	
-0.587195	2.42648	-0.0270638	
-0.587262	2.42639	-0.0270186	
-0.587262	2.42639	-0.0270186	
-0.587262	2.42639	-0.0270186	
-0.587262	2.42639	-0.0270186	
-0.587262	2.42639	-0.0270186	
-0.587262	2.42639	-0.0270186	
-0.587335	2.4263	-0.0269699	
-0.587335	2.4263	-0.0269699	
-0.587314	2.42632	-0.0268079	
-0.587314	2.42632	-0.0268079	
-0.587314	2.42632	-0.0268079	
-0.587314	2.42632	-0.0268079	
-0.587314	2.42632	-0.0268079	
-0.587381	2.42624	-0.0267627	
-0.587381	2.42624	-0.0267627	
-0.587381	2.42624	-0.0267627	
-0.587381	2.42624	-0.0267627	
-0.587381	2.42624	-0.0267627	
-0.587381	2.42624	-0.0267627	
-0.587355	2.42626	-0.0265626	
-0.587381	2.42624	-0.0267627	
-0.587355	2.42626	-0.0265626	
-0.587355	2.42626	-0.0265626	
-0.587355	2.42626	-0.0265626	
-0.587355	2.42626	-0.0265626	
-0.587422	2.42618	-0.0265175	
-0.587422	2.42618	-0.0265175	
-0.587422	2.42618	-0.0265175	
-0.587284	2.42614	-0.0265223	
-0.587263	2.42616	-0.0263579	
-0.587263	2.42616	-0.0263579	
-0.587263	2.42616	-0.0263579	
-0.587263	2.42616	-0.0263579	
-0.587263	2.42616	-0.0263579	
-0.587331	2.42607	-0.0263124	
-0.587331	2.42607	-0.0263124	
-0.587331	2.42607	-0.0263124	
-0.587331	2.42607	-0.0263124	
-0.587331	2.42607	-0.0263124	
-0.587331	2.42607	-0.0263124	
-0.587331	2.42607	-0.0263124	
-0.587403	2.42598	-0.0262641	
-0.587403	2.42598	-0.0262641	
-0.587403	2.42598	-0.0262641	
-0.587381	2.426	-0.0260997	
-0.587381	2.426	-0.0260997	
-0.587381	2.426	-0.0260997	
-0.587381	2.426	-0.0260997	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587454	2.42591	-0.0260514	
-0.587521	2.42583	-0.0260062	
-0.587521	2.42583	-0.0260062	
-0.587521	2.42583	-0.0260062	
-0.587521	2.42583	-0.0260062	
-0.587521	2.42583	-0.0260062	
-0.587418	2.42569	-0.0259666	
-0.587418	2.42569	-0.0259666	
-0.587395	2.42572	-0.0257856	
-0.587395	2.42572	-0.0257856	
-0.587395	2.42572	-0.0257856	
-0.587395	2.42572	-0.0257856	
-0.587462	2.42563	-0.0257404	
-0.587462	2.42563	-0.0257404	
-0.587462	2.42563	-0.0257404	
-0.587462	2.42563	-0.0257404	
-0.58753	2.42555	-0.0256948	
-0.58753	2.42555	-0.0256948	
-0.58753	2.42555	-0.0256948	
-0.58753	2.42555	-0.0256948	
-0.58753	2.42555	-0.0256948	
-0.587607	2.42545	-0.0256437	
-0.587607	2.42545	-0.0256437	
-0.587585	2.42547	-0.0254817	
-0.587585	2.42547	-0.0254817	
-0.587585	2.42547	-0.0254817	
-0.587653	2.42539	-0.0254362	
-0.587653	2.42539	-0.0254362	
-0.587653	2.42539	-0.0254362	
-0.587653	2.42539	-0.0254362	
-0.587653	2.42539	-0.0254362	
-0.587653	2.42539	-0.0254362	
-0.587721	2.42531	-0.025391	
-0.587721	2.42531	-0.025391	
-0.587721	2.42531	-0.025391	
-0.587721	2.42531	-0.025391	
-0.587581	2.42526	-0.0253959	
-0.587649	2.42518	-0.0253504	
-0.587649	2.42518	-0.0253504	
-0.587624	2.4252	-0.0251669	
-0.587624	2.4252	-0.0251669	
-0.587624	2.4252	-0.0251669	
-0.587624	2.4252	-0.0251669	
-0.587624	2.4252	-0.0251669	
-0.587692	2.42512	-0.0251217	
-0.587692	2.42512	-0.0251217	
-0.587692	2.42512	-0.0251217	
-0.587668	2.42514	-0.0249407	
-0.587668	2.42514	-0.0249407	
-0.587668	2.42514	-0.0249407	
-0.587668	2.42514	-0.0249407	
-0.587668	2.42514	-0.0249407	
-0.587668	2.42514	-0.0249407	
-0.587668	2.42514	-0.0249407	
-0.58774	2.42505	-0.0248924	
-0.58774	2.42505	-0.0248924	
-0.58774	2.42505	-0.0248924	
-0.58774	2.42505	-0.0248924	
-0.587719	2.42507	-0.024728	
-0.587719	2.42507	-0.024728	
-0.587719	2.42507	-0.024728	
-0.587719	2.42507	-0.024728	
-0.587719	2.42507	-0.024728	
-0.587791	2.42498	-0.0246796	
-0.587791	2.42498	-0.0246796	
-0.587791	2.42498	-0.0246796	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587767	2.425	-0.0244986	
-0.587811	2.42494	-0.0242719	
-0.587835	2.42492	-0.024453	
-0.587811	2.42494	-0.0242719	
-0.587811	2.42494	-0.0242719	
-0.587811	2.42494	-0.0242719	
-0.587811	2.42494	-0.0242719	
-0.587811	2.42494	-0.0242719	
-0.587857	2.42488	-0.0240624	
-0.587857	2.42488	-0.0240624	
-0.587857	2.42488	-0.0240624	
-0.587719	2.42484	-0.0240672	
-0.587857	2.42488	-0.0240624	
-0.587857	2.42488	-0.0240624	
-0.587857	2.42488	-0.0240624	
-0.587857	2.42488	-0.0240624	
-0.587903	2.42481	-0.0238524	
-0.587765	2.42477	-0.0238572	
-0.587765	2.42477	-0.0238572	
-0.587765	2.42477	-0.0238572	
-0.587765	2.42477	-0.0238572	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.587741	2.42479	-0.0236762	
-0.58779	2.42473	-0.0234468	
-0.58779	2.42473	-0.0234468	
-0.58779	2.42473	-0.0234468	
-0.58779	2.42473	-0.0234468	
-0.58779	2.42473	-0.0234468	
-0.58779	2.42473	-0.0234468	
-0.587768	2.42475	-0.0232824	
-0.58779	2.42473	-0.0234468	
-0.587768	2.42475	-0.0232824	
-0.587768	2.42475	-0.0232824	
-0.587768	2.42475	-0.0232824	
-0.587768	2.42475	-0.0232824	
-0.587836	2.42466	-0.0232372	
-0.587809	2.42469	-0.0230371	
-0.587809	2.42469	-0.0230371	
-0.587809	2.42469	-0.0230371	
-0.587809	2.42469	-0.0230371	
-0.587809	2.42469	-0.0230371	
-0.587809	2.42469	-0.0230371	
-0.587809	2.42469	-0.0230371	
-0.587882	2.4246	-0.0229888	
-0.58786	2.42462	-0.0228267	
-0.58786	2.42462	-0.0228267	
-0.58786	2.42462	-0.0228267	
-0.58786	2.42462	-0.0228267	
-0.58786	2.42462	-0.0228267	
-0.587704	2.42457	-0.0228322	
-0.587704	2.42457	-0.0228322	
-0.587772	2.42449	-0.0227867	
-0.587704	2.42457	-0.0228322	
-0.587772	2.42449	-0.0227867	
-0.587748	2.42451	-0.0226032	
-0.587748	2.42451	-0.0226032	
-0.587748	2.42451	-0.0226032	
-0.587748	2.42451	-0.0226032	
-0.587748	2.42451	-0.0226032	
-0.587748	2.42451	-0.0226032	
-0.587815	2.42443	-0.022558	
-0.587815	2.42443	-0.022558	
-0.587794	2.42445	-0.022396	
-0.587794	2.42445	-0.022396	
-0.587794	2.42445	-0.022396	
-0.587866	2.42436	-0.0223477	
-0.587866	2.42436	-0.0223477	
-0.587866	2.42436	-0.0223477	
-0.587844	2.42438	-0.0221833	
-0.587844	2.42438	-0.0221833	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.587912	2.42429	-0.0221377	
-0.58798	2.42421	-0.0220926	
-0.58798	2.42421	-0.0220926	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587956	2.42423	-0.0219115	
-0.587932	2.42425	-0.0217281	
-0.587932	2.42425	-0.0217281	
-0.587932	2.42425	-0.0217281	
-0.587932	2.42425	-0.0217281	
-0.588	2.42417	-0.0216825	
-0.587932	2.42425	-0.0217281	
-0.588	2.42417	-0.0216825	
-0.588	2.42417	-0.0216825	
-0.587979	2.42419	-0.0215205	
-0.587979	2.42419	-0.0215205	
-0.587979	2.42419	-0.0215205	
-0.587979	2.42419	-0.0215205	
-0.587979	2.42419	-0.0215205	
-0.58784	2.42415	-0.0215253	
-0.587849	2.42413	-0.0217094	
-0.58784	2.42415	-0.0215253	
-0.58784	2.42415	-0.0215253	
-0.58784	2.42415	-0.0215253	
-0.587816	2.42417	-0.0213419	
-0.587816	2.42417	-0.0213419	
-0.587816	2.42417	-0.0213419	
-0.587816	2.42417	-0.0213419	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587889	2.42408	-0.0212935	
-0.587865	2.4241	-0.0211124	
-0.587865	2.4241	-0.0211124	
-0.587865	2.4241	-0.0211124	
-0.587865	2.4241	-0.0211124	
-0.587865	2.4241	-0.0211124	
-0.587865	2.4241	-0.0211124	
-0.587865	2.4241	-0.0211124	
-0.587873	2.42409	-0.0212965	
-0.587865	2.4241	-0.0211124	
-0.587937	2.42401	-0.0210641	
-0.587865	2.4241	-0.0211124	
-0.587915	2.42403	-0.0208997	
-0.587924	2.42402	-0.0210838	
-0.587915	2.42403	-0.0208997	
-0.587924	2.42402	-0.0210838	
-0.587915	2.42403	-0.0208997	
-0.587915	2.42403	-0.0208997	
-0.587915	2.42403	-0.0208997	
-0.587915	2.42403	-0.0208997	
-0.587915	2.42403	-0.0208997	
-0.587915	2.42403	-0.0208997	
-0.587721	2.424	-0.0207246	
-0.587788	2.42392	-0.0206794	
-0.587721	2.424	-0.0207246	
-0.587788	2.42392	-0.0206794	
-0.587788	2.42392	-0.0206794	
-0.587788	2.42392	-0.0206794	
-0.587788	2.42392	-0.0206794	
-0.587797	2.4239	-0.0208635	
-0.587788	2.42392	-0.0206794	
-0.587788	2.42392	-0.0206794	
-0.587767	2.42394	-0.020515	
-0.587843	2.42384	-0.0206535	
-0.587767	2.42394	-0.020515	
-0.587767	2.42394	-0.020515	
-0.587835	2.42385	-0.0204695	
-0.587835	2.42385	-0.0204695	
-0.587835	2.42385	-0.0204695	
-0.587843	2.42384	-0.0206535	
-0.587835	2.42385	-0.0204695	
-0.587835	2.42385	-0.0204695	
-0.587835	2.42385	-0.0204695	
-0.587843	2.42384	-0.0206535	
-0.587811	2.42388	-0.0202884	
-0.587819	2.42386	-0.0204724	
-0.587811	2.42388	-0.0202884	
-0.587811	2.42388	-0.0202884	
-0.587811	2.42388	-0.0202884	
-0.587811	2.42388	-0.0202884	
-0.587811	2.42388	-0.0202884	
-0.587798	2.42388	-0.0203081	
-0.587789	2.4239	-0.020124	
-0.587789	2.4239	-0.020124	
-0.587789	2.4239	-0.020124	
-0.587789	2.4239	-0.020124	
-0.587789	2.4239	-0.020124	
-0.587789	2.4239	-0.020124	
-0.587789	2.4239	-0.020124	
-0.587765	2.42392	-0.0199429	
-0.587765	2.42392	-0.0199429	
-0.587765	2.42392	-0.0199429	
-0.587833	2.42384	-0.0198978	
-0.587833	2.42384	-0.0198978	
-0.587833	2.42384	-0.0198978	
-0.587833	2.42384	-0.0198978	
-0.587841	2.42382	-0.0200818	
-0.587841	2.42382	-0.0200818	
-0.587841	2.42382	-0.0200818	
-0.587677	2.4238	-0.0199057	
-0.587677	2.4238	-0.0199057	
-0.587677	2.4238	-0.0199057	
-0.587677	2.4238	-0.0199057	
-0.587677	2.4238	-0.0199057	
-0.587677	2.4238	-0.0199057	
-0.587736	2.42373	-0.0196764	
-0.587677	2.4238	-0.0199057	
-0.587745	2.42372	-0.0198605	
-0.587723	2.42374	-0.0196961	
-0.587723	2.42374	-0.0196961	
-0.587723	2.42374	-0.0196961	
-0.587715	2.42375	-0.019512	
-0.587715	2.42375	-0.019512	
-0.587715	2.42375	-0.019512	
-0.587723	2.42374	-0.0196961	
-0.587715	2.42375	-0.019512	
-0.587691	2.42377	-0.019331	
-0.587691	2.42377	-0.019331	
-0.587768	2.42368	-0.0192795	
-0.587768	2.42368	-0.0192795	
-0.587776	2.42366	-0.0194635	
-0.587776	2.42366	-0.0194635	
-0.587542	2.42363	-0.0194556	
-0.58782	2.4236	-0.0192369	
-0.587612	2.42364	-0.0192873	
-0.58768	2.42356	-0.0192418	
-0.58768	2.42356	-0.0192418	
-0.58768	2.42356	-0.0192418	
-0.58768	2.42356	-0.0192418	
-0.58768	2.42356	-0.0192418	
-0.58768	2.42356	-0.0192418	
-0.587659	2.42358	-0.0190774	
-0.587659	2.42358	-0.0190774	
-0.587659	2.42358	-0.0190774	
-0.587659	2.42358	-0.0190774	
-0.587726	2.4235	-0.0190322	
-0.587705	2.42352	-0.0188678	
-0.587705	2.42352	-0.0188678	
-0.587705	2.42352	-0.0188678	
-0.587705	2.42352	-0.0188678	
-0.587705	2.42352	-0.0188678	
-0.587705	2.42352	-0.0188678	
-0.587681	2.42354	-0.0186867	
-0.58751	2.42349	-0.0186927	
-0.58751	2.42349	-0.0186927	
-0.587578	2.4234	-0.0186475	
-0.587578	2.4234	-0.0186475	
-0.587578	2.4234	-0.0186475	
-0.587554	2.42342	-0.0184665	
