0.00501962	-0.8724	-0.448153	0.21682	-0.0238385	0.016829	0.193097	
-0.0365019	-0.892476	-0.446412	0.224046	-0.0188173	0.0181966	0.192364	
-0.0586948	-0.865424	-0.451418	0.217062	-0.0143041	0.0163372	0.191629	
-0.0622226	-0.870249	-0.45244	0.217298	-0.00967877	0.0160664	0.191101	
-0.0572526	-0.886241	-0.448431	0.216034	-0.00527684	0.0156376	0.190391	
-0.0510683	-0.89197	-0.45009	0.21825	-0.00111943	0.0131421	0.189595	
-0.0302914	-0.903368	-0.446886	0.213576	0.00327932	0.0139562	0.188934	
-0.0265684	-0.883549	-0.45044	0.205036	0.00688263	0.0122579	0.188172	
-0.034555	-0.89331	-0.447825	0.207708	0.0117884	0.0120854	0.187489	
-0.0468793	-0.864599	-0.454706	0.204067	0.0161787	0.0128007	0.186792	
-0.0127907	-0.8829	-0.449735	0.191365	0.0204765	0.0102733	0.186053	
-0.00301794	-0.861976	-0.452887	0.189669	0.0243056	0.0111905	0.185314	
-0.0143856	-0.840924	-0.460373	0.188251	0.0283149	0.0104665	0.184582	
-0.0428204	-0.839306	-0.465548	0.196152	0.032992	0.00969133	0.183865	
-0.0529727	-0.83298	-0.465296	0.195841	0.0376917	0.0110342	0.183161	
-0.0281178	-0.828549	-0.466455	0.182528	0.0416913	0.009217	0.182476	
-0.011839	-0.847213	-0.459317	0.185681	0.0460469	0.00924047	0.1819	
-0.00752977	-0.848415	-0.458536	0.182103	0.0502035	0.00907037	0.181558	
-0.0173203	-0.822356	-0.472095	0.187833	0.0535071	0.00792616	0.181186	
-0.0126175	-0.819944	-0.47559	0.180043	0.0572723	0.00907297	0.180859	
-0.00287823	-0.795669	-0.479209	0.167007	0.0616906	0.00797972	0.1805	
-0.0122776	-0.810167	-0.476557	0.170142	0.0666291	0.00837008	0.180016	
0.0145339	-0.836417	-0.46666	0.162521	0.0698563	0.00862464	0.179582	
0.0289625	-0.836401	-0.457851	0.165087	0.0733978	0.0074174	0.179163	
0.00652327	-0.843326	-0.452309	0.175059	0.0773291	0.00860655	0.178753	
-0.030811	-0.839401	-0.455257	0.174126	0.0809352	0.00863912	0.178353	
-0.0470243	-0.814654	-0.465394	0.165926	0.083996	0.00906204	0.177817	
-0.0373393	-0.835619	-0.463668	0.156547	0.086948	0.00987623	0.177496	
-0.0323852	-0.838377	-0.461137	0.168686	0.0906585	0.00904652	0.177038	
-0.0336359	-0.836993	-0.463887	0.175937	0.0938266	0.00967123	0.176748	
-0.0400198	-0.827499	-0.468609	0.167746	0.09646	0.0102683	0.176459	
-0.0355946	-0.844863	-0.464369	0.166627	0.0994094	0.00961536	0.176222	
0.0041528	-0.851151	-0.456713	0.152406	0.101956	0.0104397	0.176055	
0.0166136	-0.835145	-0.456767	0.142091	0.105351	0.0105603	0.175809	
-0.00103489	-0.821875	-0.46335	0.160945	0.108374	0.0105262	0.175664	
-0.00264605	-0.80361	-0.467578	0.166839	0.111473	0.0117727	0.175527	
-0.0178541	-0.819375	-0.465913	0.159503	0.114409	0.0119181	0.175396	
-0.0169304	-0.815875	-0.46389	0.163259	0.117998	0.0129844	0.17512	
-0.0198058	-0.809794	-0.469137	0.163058	0.120841	0.0136659	0.174813	
0.0295216	-0.825087	-0.448944	0.161848	0.12414	0.0134523	0.174547	
0.0160865	-0.788508	-0.459558	0.163158	0.12697	0.0148979	0.174395	
0.00130892	-0.791325	-0.466583	0.166309	0.1304	0.0149844	0.1743	
-0.000128922	-0.781796	-0.46886	0.159152	0.133638	0.0160652	0.173954	
0.0137777	-0.797103	-0.46799	0.148453	0.137141	0.0169657	0.173597	
0.00118967	-0.796121	-0.469616	0.145534	0.140052	0.0169493	0.173337	
0.0042202	-0.827913	-0.459812	0.157755	0.143437	0.0185553	0.173055	
0.0197123	-0.836805	-0.451987	0.160177	0.146707	0.0180283	0.172775	
0.00364909	-0.837619	-0.448712	0.160149	0.149989	0.0190023	0.172596	
0.0126342	-0.839309	-0.443292	0.14811	0.15238	0.0203437	0.172497	
0.0242814	-0.816603	-0.452351	0.133349	0.154525	0.019785	0.172277	
0.00463664	-0.825196	-0.447627	0.13762	0.156896	0.0213526	0.172024	
-0.00576434	-0.798398	-0.462646	0.146832	0.159104	0.0211021	0.171911	
-0.0256845	-0.79756	-0.473156	0.151364	0.161247	0.0211208	0.171839	
-0.0362731	-0.782807	-0.478371	0.159142	0.163899	0.0223926	0.171777	
0.00575024	-0.816048	-0.467145	0.145174	0.165348	0.0214672	0.171724	
0.015941	-0.785953	-0.472401	0.151428	0.166752	0.0218931	0.17167	
0.0343326	-0.763817	-0.47647	0.147359	0.168088	0.0223681	0.171519	
0.0169891	-0.744746	-0.495021	0.149589	0.168548	0.0213765	0.171252	
0.0112349	-0.73436	-0.494445	0.14895	0.170169	0.0226988	0.171048	
0.0301512	-0.74402	-0.483307	0.138638	0.171717	0.0228662	0.170917	
0.010457	-0.739929	-0.488977	0.13878	0.172295	0.0226068	0.170857	
-0.00323054	-0.75208	-0.484211	0.148691	0.17446	0.0236225	0.170813	
-0.0131927	-0.765359	-0.478557	0.15136	0.176211	0.0228773	0.170776	
-0.0496868	-0.77888	-0.478454	0.157277	0.176974	0.0234148	0.170643	
-0.0300913	-0.773737	-0.481126	0.141663	0.177534	0.023051	0.17044	
-0.0125273	-0.788057	-0.481428	0.134524	0.178432	0.0221444	0.170318	
-0.0069827	-0.781933	-0.484255	0.132248	0.179189	0.0222751	0.170265	
-0.00112726	-0.76844	-0.489921	0.124368	0.179739	0.0214817	0.170307	
0.00174676	-0.811797	-0.479692	0.120397	0.18042	0.0215188	0.170155	
-0.011967	-0.792887	-0.482815	0.122794	0.181282	0.0216811	0.170098	
-0.0182002	-0.796397	-0.485269	0.117914	0.182111	0.0212232	0.17007	
-0.0195569	-0.750095	-0.503015	0.116259	0.181508	0.0214427	0.170051	
-0.0309339	-0.726693	-0.513409	0.115569	0.18221	0.0213652	0.170079	
-0.03779	-0.715047	-0.529813	0.11855	0.183012	0.0209973	0.169952	
-0.0435571	-0.71524	-0.52836	0.127308	0.185349	0.0213508	0.169904	
-0.0319638	-0.716108	-0.52595	0.135865	0.187096	0.0210114	0.169878	
-0.0395364	-0.725431	-0.522829	0.147001	0.18906	0.0209327	0.169712	
-0.0426448	-0.721186	-0.520706	0.14285	0.191218	0.0210126	0.169513	
-0.0264678	-0.702028	-0.523334	0.131018	0.191839	0.0202141	0.169458	
-0.03832	-0.685829	-0.532227	0.125136	0.192645	0.0205695	0.169293	
-0.0519042	-0.706214	-0.536284	0.120939	0.192595	0.0202396	0.169152	
-0.0435737	-0.728474	-0.531549	0.120919	0.193361	0.0195291	0.169065	
-0.0500352	-0.728507	-0.531038	0.123887	0.194658	0.0191908	0.169043	
-0.0406672	-0.759705	-0.518184	0.126669	0.195043	0.0185951	0.169039	
-0.0589167	-0.761073	-0.519425	0.121794	0.195328	0.0180525	0.16904	
-0.0293763	-0.774647	-0.513892	0.116481	0.195938	0.017541	0.168946	
-0.0274808	-0.751542	-0.517542	0.11538	0.196083	0.016592	0.168727	
-0.0240411	-0.738875	-0.518565	0.114323	0.196971	0.0157356	0.168431	
-0.0225646	-0.711523	-0.525227	0.111419	0.196641	0.0153937	0.168218	
-0.0475121	-0.720423	-0.529849	0.114073	0.196639	0.0146229	0.168029	
-0.068486	-0.699951	-0.541257	0.117945	0.197614	0.0137767	0.167945	
-0.0668532	-0.697707	-0.545743	0.124542	0.197463	0.0127154	0.167797	
-0.0452525	-0.693494	-0.541631	0.119612	0.198682	0.0111722	0.167631	
-0.0353421	-0.681468	-0.541487	0.121457	0.199615	0.0100907	0.167462	
-0.0510725	-0.684777	-0.540618	0.134146	0.200395	0.00910551	0.16744	
-0.044385	-0.702001	-0.532465	0.119568	0.200774	0.00808865	0.16746	
-0.0412348	-0.704034	-0.52802	0.109176	0.200858	0.00739886	0.167344	
-0.0573389	-0.722905	-0.522561	0.111415	0.202349	0.00650148	0.167412	
-0.0614345	-0.718071	-0.52653	0.107726	0.202965	0.00611306	0.167458	
-0.0561292	-0.735483	-0.521868	0.104556	0.203041	0.00506063	0.1674	
-0.0636487	-0.742466	-0.519707	0.11193	0.204824	0.00414231	0.167261	
-0.0596328	-0.749114	-0.518543	0.11283	0.205612	0.00368394	0.167205	
-0.0425408	-0.762956	-0.51166	0.102386	0.206659	0.00213555	0.167221	
-0.0562837	-0.750521	-0.516159	0.113375	0.208641	0.00144013	0.167254	
-0.0492984	-0.743918	-0.521111	0.116118	0.20877	0.000203011	0.167294	
-0.0306106	-0.718875	-0.5272	0.118827	0.209797	-0.0012565	0.167334	
-0.0279637	-0.70849	-0.530535	0.119792	0.211824	-0.00165294	0.167373	
-0.0195748	-0.694385	-0.532883	0.133394	0.212577	-0.00354323	0.16741	
-0.0363838	-0.70577	-0.528307	0.142669	0.214114	-0.0047373	0.167591	
-0.0443976	-0.689593	-0.526877	0.139855	0.216235	-0.00531641	0.167738	
-0.0399379	-0.705409	-0.518765	0.134993	0.218346	-0.00738994	0.167945	
-0.0473063	-0.695496	-0.519294	0.135411	0.219482	-0.00772816	0.16846	
-0.0287632	-0.713328	-0.514933	0.131907	0.219604	-0.00977971	0.169048	
-0.0538932	-0.728861	-0.514273	0.140434	0.221287	-0.0112381	0.169497	
-0.0588026	-0.714934	-0.521947	0.134727	0.222176	-0.0118428	0.16976	
-0.0245299	-0.724772	-0.523608	0.112652	0.223	-0.0142569	0.170121	
-0.0182855	-0.746846	-0.520685	0.109241	0.223731	-0.0147508	0.170424	
0.0101723	-0.759914	-0.51799	0.107339	0.224044	-0.0166879	0.170709	
0.0137162	-0.773686	-0.511838	0.11059	0.225784	-0.0181762	0.170982	
-0.000752857	-0.778177	-0.503657	0.117331	0.227154	-0.0179879	0.171102	
0.00496979	-0.801709	-0.482622	0.115284	0.22805	-0.0197286	0.171328	
-0.00174694	-0.79554	-0.474886	0.124669	0.230021	-0.0197473	0.171724	
-0.0284496	-0.7855	-0.47503	0.147871	0.23151	-0.0208981	0.172379	
-0.0446076	-0.771749	-0.478308	0.154597	0.233194	-0.0225644	0.172946	
-0.0703095	-0.752913	-0.4902	0.161289	0.232883	-0.0218123	0.173729	
-0.0736371	-0.737624	-0.50246	0.155245	0.231995	-0.0243072	0.174509	
-0.0965302	-0.732257	-0.516541	0.158942	0.232151	-0.0245671	0.175078	
-0.0581415	-0.74771	-0.51624	0.148926	0.231003	-0.0257507	0.175589	
-0.0465001	-0.758904	-0.517736	0.1544	0.230127	-0.0282611	0.176073	
-0.00937294	-0.785091	-0.510374	0.149743	0.229214	-0.0281858	0.176544	
0.0110672	-0.799122	-0.502028	0.147937	0.22789	-0.0302422	0.177003	
0.0123006	-0.803686	-0.49632	0.151242	0.228445	-0.0304685	0.177451	
0.0405546	-0.815657	-0.487285	0.13826	0.22785	-0.0303135	0.177896	
0.0458163	-0.793558	-0.483988	0.127676	0.22591	-0.0316975	0.178429	
0.0430545	-0.797881	-0.481183	0.122965	0.225879	-0.030653	0.178926	
0.01059	-0.792442	-0.484022	0.130833	0.225881	-0.0307572	0.179454	
-0.0307134	-0.802262	-0.483442	0.147538	0.226117	-0.0308052	0.179933	
-0.0785233	-0.79108	-0.492219	0.154904	0.226287	-0.0290131	0.18049	
-0.0733729	-0.796155	-0.497597	0.154018	0.226024	-0.0301613	0.181162	
-0.0901047	-0.771647	-0.516298	0.160162	0.225346	-0.0296818	0.181899	
-0.0591357	-0.75946	-0.530128	0.142619	0.224491	-0.0294058	0.182648	
-0.0335278	-0.751597	-0.53852	0.125262	0.22372	-0.0305586	0.183388	
-0.0110687	-0.754126	-0.540847	0.11838	0.223907	-0.028781	0.184211	
0.00396931	-0.764708	-0.536043	0.119707	0.224605	-0.029026	0.184993	
-0.00477552	-0.793482	-0.522471	0.129061	0.226205	-0.0281714	0.185705	
-0.00740174	-0.815721	-0.510459	0.133062	0.226973	-0.0262615	0.186388	
-0.0203181	-0.820638	-0.507616	0.132498	0.228942	-0.0265204	0.187051	
-0.0353568	-0.804501	-0.514523	0.130005	0.23014	-0.0244836	0.1877	
-0.0265682	-0.780379	-0.526974	0.12894	0.230744	-0.0237606	0.188485	
-0.0197941	-0.756127	-0.538736	0.1228	0.231651	-0.0236734	0.189148	
-0.0385246	-0.773449	-0.538888	0.140619	0.232892	-0.0213281	0.189621	
-0.0541826	-0.806822	-0.529797	0.15347	0.233186	-0.0214287	0.190186	
-0.0626318	-0.79824	-0.530304	0.154729	0.233403	-0.019599	0.190768	
-0.0625144	-0.786218	-0.537753	0.137946	0.232296	-0.0181876	0.191347	
-0.0490256	-0.769541	-0.54869	0.137253	0.231944	-0.0191244	0.191914	
-0.0422545	-0.743127	-0.564626	0.136852	0.231746	-0.0182432	0.192372	
-0.0368234	-0.727662	-0.573912	0.131927	0.231382	-0.0187542	0.192843	
-0.0287523	-0.732954	-0.573691	0.115158	0.232133	-0.0188498	0.193262	
-0.0359005	-0.774046	-0.557992	0.125447	0.23362	-0.0173792	0.193459	
-0.0258743	-0.805694	-0.544671	0.128054	0.234064	-0.0184534	0.193601	
-0.0264948	-0.817678	-0.535251	0.129249	0.23586	-0.0179155	0.19382	
-0.040227	-0.814787	-0.532995	0.135048	0.235681	-0.0174182	0.194104	
-0.0704006	-0.811766	-0.534475	0.144442	0.236222	-0.0188125	0.194309	
-0.0935751	-0.787764	-0.547254	0.140545	0.236306	-0.0167454	0.194442	
-0.100162	-0.794693	-0.554269	0.135909	0.235999	-0.0187337	0.194557	
-0.0818282	-0.786963	-0.565193	0.138422	0.235467	-0.0201731	0.194665	
-0.0821667	-0.787216	-0.576309	0.150989	0.234638	-0.0197427	0.194767	
-0.0553086	-0.797647	-0.569382	0.148269	0.23578	-0.0233029	0.194719	
-0.0333362	-0.801407	-0.559788	0.14401	0.235729	-0.0227277	0.194702	
-0.014926	-0.790275	-0.555816	0.146643	0.235592	-0.0240749	0.194768	
-0.00447092	-0.772668	-0.553725	0.144534	0.237474	-0.0264133	0.194484	
-0.0197018	-0.753717	-0.55432	0.140917	0.235928	-0.0243013	0.194191	
-0.0330024	-0.778884	-0.545837	0.136949	0.236509	-0.0268308	0.193827	
-0.0786414	-0.79536	-0.54498	0.134384	0.237792	-0.0267227	0.193374	
-0.116544	-0.809929	-0.550755	0.135843	0.236383	-0.0269534	0.193127	
-0.104342	-0.842269	-0.5485	0.136335	0.237951	-0.0308786	0.192717	
-0.0998832	-0.852541	-0.551166	0.16443	0.238217	-0.0306523	0.192266	
-0.0708435	-0.83635	-0.558863	0.154241	0.237232	-0.034076	0.191818	
-0.0394877	-0.843478	-0.556194	0.136406	0.238959	-0.0355773	0.191231	
0.00453507	-0.821545	-0.555109	0.115836	0.238159	-0.0349017	0.190759	
0.0259107	-0.81505	-0.552248	0.109307	0.238382	-0.0393016	0.190081	
0.0118716	-0.767376	-0.562493	0.1217	0.239884	-0.0374389	0.189404	
-0.0251979	-0.779944	-0.559003	0.145407	0.240483	-0.0390698	0.188687	
-0.0920697	-0.794293	-0.561536	0.15501	0.242577	-0.0410285	0.187925	
-0.0981646	-0.792951	-0.562453	0.140012	0.242604	-0.0386768	0.187167	
-0.077988	-0.826344	-0.550963	0.135667	0.243988	-0.0421632	0.186319	
-0.0791228	-0.82137	-0.551865	0.145641	0.244764	-0.0408607	0.185267	
-0.0720596	-0.822463	-0.549316	0.160626	0.244243	-0.0409398	0.184175	
-0.0770373	-0.849754	-0.542255	0.174957	0.245909	-0.0436104	0.183088	
-0.0723148	-0.867841	-0.530823	0.171431	0.246815	-0.0398669	0.182017	
-0.0804497	-0.890331	-0.523578	0.162772	0.247031	-0.041773	0.180968	
-0.0770457	-0.860075	-0.527963	0.155759	0.248406	-0.0403091	0.179789	
-0.0704494	-0.844173	-0.534402	0.169917	0.248632	-0.0376863	0.178645	
-0.0697504	-0.838813	-0.541563	0.185007	0.250423	-0.0401786	0.177333	
-0.0844672	-0.82594	-0.551881	0.180585	0.251537	-0.036527	0.176145	
-0.0731835	-0.850468	-0.550155	0.155081	0.250202	-0.037065	0.174865	
-0.069734	-0.860743	-0.549522	0.153829	0.251218	-0.0370149	0.173425	
-0.0372595	-0.866813	-0.539584	0.144995	0.251745	-0.0333658	0.17211	
-0.0338997	-0.859389	-0.536366	0.15068	0.253348	-0.0353595	0.170604	
-0.0552015	-0.86034	-0.533234	0.172192	0.255941	-0.0345853	0.169166	
-0.0557931	-0.884331	-0.521751	0.181911	0.255789	-0.0342506	0.167768	
-0.07719	-0.887144	-0.51669	0.175707	0.256383	-0.0350491	0.166256	
-0.0676868	-0.845532	-0.527202	0.154584	0.256445	-0.0322929	0.164886	
-0.0339463	-0.821478	-0.537889	0.133736	0.256376	-0.0349488	0.163326	
-0.036814	-0.810573	-0.548835	0.136351	0.256394	-0.0357381	0.161792	
-0.0422671	-0.806269	-0.554879	0.168417	0.257389	-0.0343776	0.160325	
-0.061847	-0.849265	-0.541333	0.183425	0.260983	-0.0375677	0.158654	
-0.106193	-0.846713	-0.541953	0.17716	0.261583	-0.0360126	0.157155	
-0.0644131	-0.878691	-0.531504	0.146144	0.260316	-0.0358154	0.155674	
-0.0335268	-0.87196	-0.530357	0.129931	0.261232	-0.0388655	0.154024	
-0.00800031	-0.845894	-0.538475	0.136327	0.26004	-0.0375171	0.152601	
-0.0174506	-0.847244	-0.542536	0.162725	0.26261	-0.0400364	0.151054	
-0.0884647	-0.868835	-0.536597	0.17537	0.264415	-0.039231	0.149403	
-0.0884557	-0.894339	-0.524059	0.158336	0.26259	-0.0389161	0.148001	
-0.0589836	-0.909566	-0.515619	0.142687	0.264669	-0.0425337	0.146483	
-0.0572732	-0.892833	-0.523112	0.149986	0.264339	-0.0402639	0.145199	
-0.032871	-0.866986	-0.534119	0.146762	0.263706	-0.0434775	0.143952	
-0.0516348	-0.852686	-0.544425	0.150794	0.265554	-0.0442265	0.14263	
-0.0419804	-0.852808	-0.542155	0.138652	0.264672	-0.0412183	0.141413	
-0.0711813	-0.859804	-0.539054	0.142017	0.266355	-0.045304	0.140184	
-0.0530573	-0.877943	-0.530613	0.148674	0.267379	-0.0431775	0.138976	
-0.0560327	-0.90645	-0.521469	0.165371	0.265999	-0.0434908	0.137645	
-0.0612093	-0.922959	-0.517532	0.177467	0.266361	-0.0448133	0.136399	
-0.0792299	-0.894879	-0.527603	0.17429	0.26583	-0.0409341	0.135391	
-0.097619	-0.874247	-0.539643	0.167088	0.265055	-0.0426736	0.13436	
-0.0928744	-0.842906	-0.552527	0.155917	0.264333	-0.0401317	0.133388	
-0.0402949	-0.840296	-0.553572	0.142805	0.26349	-0.0392627	0.132497	
-0.0285371	-0.832141	-0.55688	0.143286	0.264079	-0.0398037	0.131637	
-0.0488298	-0.845724	-0.558386	0.149346	0.264895	-0.0341824	0.130895	
-0.0512975	-0.848817	-0.557931	0.144691	0.265891	-0.03674	0.13015	
-0.0720524	-0.862338	-0.551499	0.150236	0.267905	-0.0343015	0.129463	
-0.0912269	-0.861982	-0.55207	0.161512	0.268594	-0.0301075	0.128995	
-0.073717	-0.867522	-0.55233	0.161474	0.270617	-0.0328968	0.128354	
-0.0691771	-0.870871	-0.550161	0.164871	0.272903	-0.0306572	0.127869	
-0.0850738	-0.877919	-0.553317	0.156446	0.273873	-0.0300754	0.127241	
-0.086759	-0.868023	-0.557585	0.14477	0.276286	-0.0305666	0.126534	
-0.104608	-0.842476	-0.566844	0.145546	0.277771	-0.0280254	0.126057	
-0.0741478	-0.843464	-0.567988	0.140607	0.279447	-0.0312039	0.125605	
-0.0615099	-0.864185	-0.561427	0.1545	0.282316	-0.0299888	0.125209	
