-0.428203	-0.024252	0.422624	0.915831	0.270264	0.223733	0.19533	
-0.428223	-0.0242712	0.42259	0.915864	0.270318	0.223564	0.195294	
-0.428244	-0.0242885	0.422556	0.9159	0.270365	0.223394	0.195257	
-0.428263	-0.0243033	0.422521	0.915933	0.270407	0.223233	0.195226	
-0.428278	-0.0243175	0.422485	0.915967	0.270441	0.223076	0.195202	
-0.428294	-0.0243279	0.422446	0.916001	0.270463	0.222925	0.195183	
-0.428309	-0.0243362	0.422407	0.916035	0.27048	0.22278	0.195166	
-0.428324	-0.0243421	0.422369	0.91607	0.270492	0.222635	0.195149	
-0.428338	-0.0243465	0.422329	0.916107	0.270492	0.222494	0.195135	
-0.428353	-0.0243507	0.42229	0.916146	0.270491	0.222351	0.195119	
-0.428368	-0.0243547	0.422252	0.916186	0.270489	0.222204	0.195102	
-0.428382	-0.0243598	0.422212	0.916226	0.270487	0.222052	0.195089	
-0.428398	-0.0243661	0.422171	0.916266	0.270489	0.221894	0.195075	
-0.428414	-0.0243712	0.422127	0.916307	0.270491	0.221733	0.195064	
-0.428429	-0.0243786	0.422081	0.916348	0.270498	0.221566	0.195054	
-0.428444	-0.0243857	0.422035	0.916388	0.270506	0.221399	0.195043	
-0.428459	-0.0243932	0.421988	0.916427	0.27052	0.221232	0.195032	
-0.428475	-0.0244008	0.42194	0.916465	0.270537	0.221063	0.195019	
-0.428492	-0.0244078	0.42189	0.916503	0.270556	0.220894	0.195007	
-0.428505	-0.0244171	0.421837	0.916538	0.270581	0.220723	0.194999	
-0.428518	-0.0244268	0.421782	0.916574	0.270606	0.220551	0.194993	
-0.42853	-0.0244371	0.421727	0.916609	0.270628	0.220379	0.19499	
-0.428541	-0.0244489	0.421673	0.916643	0.270657	0.220207	0.194984	
-0.428553	-0.0244599	0.42162	0.916677	0.270685	0.220036	0.194977	
-0.428566	-0.0244703	0.421566	0.916711	0.270715	0.219866	0.194969	
-0.428578	-0.0244813	0.421514	0.916745	0.270744	0.219697	0.194961	
-0.428587	-0.0244918	0.421461	0.916778	0.270765	0.219535	0.19496	
-0.428596	-0.0245001	0.421407	0.916813	0.270777	0.219372	0.194962	
-0.428603	-0.0245058	0.421354	0.916847	0.270779	0.21922	0.19497	
-0.42861	-0.0245083	0.421301	0.916882	0.270771	0.219074	0.194979	
-0.428616	-0.0245097	0.421246	0.91692	0.270754	0.218927	0.194992	
-0.428622	-0.0245079	0.421191	0.916957	0.270732	0.218783	0.195006	
-0.428626	-0.0245053	0.421134	0.916996	0.270705	0.218639	0.195025	
-0.428632	-0.0245028	0.421077	0.917035	0.270678	0.218491	0.195042	
-0.428638	-0.0245005	0.421018	0.917075	0.270649	0.218342	0.195061	
-0.428645	-0.0244983	0.420958	0.917117	0.270622	0.218186	0.195076	
-0.428651	-0.0244972	0.420898	0.917158	0.270596	0.218029	0.195094	
-0.428657	-0.0244971	0.420837	0.9172	0.270572	0.217868	0.195112	
-0.428663	-0.0244981	0.420774	0.917242	0.270549	0.217701	0.19513	
-0.428669	-0.0244995	0.420712	0.917284	0.270529	0.217534	0.195148	
-0.428677	-0.0244999	0.420648	0.917329	0.270508	0.21736	0.195162	
-0.428684	-0.024501	0.420583	0.917371	0.270492	0.217187	0.19518	
-0.428691	-0.0245021	0.420518	0.917414	0.270474	0.21701	0.195196	
-0.428697	-0.0245054	0.420451	0.917458	0.27046	0.216827	0.195214	
-0.428704	-0.024508	0.420383	0.917501	0.270447	0.216643	0.195232	
-0.428711	-0.024511	0.420316	0.917546	0.270435	0.216456	0.195249	
-0.428718	-0.0245148	0.420248	0.91759	0.270425	0.216267	0.195265	
-0.428726	-0.0245182	0.42018	0.917634	0.270417	0.216074	0.195279	
-0.428734	-0.0245236	0.420115	0.91768	0.27041	0.215879	0.19529	
-0.42874	-0.0245295	0.420046	0.917725	0.270401	0.215683	0.195307	
-0.428748	-0.0245352	0.419979	0.917772	0.270392	0.215483	0.19532	
-0.428756	-0.0245404	0.419912	0.917818	0.270385	0.215285	0.195332	
-0.428765	-0.0245445	0.419843	0.917864	0.270378	0.215086	0.195344	
-0.428776	-0.0245467	0.419772	0.917911	0.270374	0.214884	0.195351	
-0.428787	-0.0245486	0.4197	0.917958	0.270373	0.214679	0.195359	
-0.428798	-0.0245507	0.419625	0.918004	0.270374	0.214473	0.195367	
-0.42881	-0.0245534	0.419548	0.91805	0.270377	0.214263	0.195375	
-0.428821	-0.0245588	0.419471	0.918096	0.270382	0.214052	0.195385	
-0.428835	-0.0245638	0.419393	0.918143	0.27039	0.213835	0.195391	
-0.428848	-0.02457	0.419316	0.918189	0.270401	0.213618	0.195396	
-0.428859	-0.0245779	0.419239	0.918235	0.270411	0.213401	0.195404	
-0.428872	-0.0245859	0.419164	0.918282	0.270422	0.213181	0.195408	
-0.428884	-0.0245928	0.419088	0.918329	0.270429	0.212963	0.195415	
-0.428894	-0.0246004	0.419013	0.918376	0.270433	0.212745	0.195425	
-0.428903	-0.0246064	0.418938	0.918423	0.27043	0.212533	0.195439	
-0.428909	-0.0246099	0.418862	0.91847	0.270418	0.212328	0.195458	
-0.428912	-0.0246135	0.418788	0.918516	0.270397	0.21213	0.195485	
-0.428914	-0.024615	0.418712	0.918563	0.270369	0.211936	0.195515	
-0.428916	-0.0246153	0.418636	0.918611	0.270336	0.211742	0.195545	
-0.428919	-0.0246144	0.418561	0.918659	0.2703	0.211549	0.195577	
-0.428922	-0.0246123	0.418484	0.91871	0.270261	0.211351	0.195607	
-0.428927	-0.0246092	0.418408	0.918763	0.27022	0.211148	0.195634	
-0.428933	-0.0246061	0.418331	0.918818	0.270178	0.21094	0.195659	
-0.42894	-0.0246012	0.418253	0.918875	0.27013	0.210727	0.195683	
-0.428947	-0.0245962	0.418173	0.918935	0.270081	0.210508	0.195707	
-0.428955	-0.0245933	0.418094	0.918996	0.270031	0.210283	0.19573	
-0.428963	-0.02459	0.418014	0.919059	0.269979	0.210054	0.195753	
-0.428972	-0.0245874	0.417933	0.919123	0.269929	0.209817	0.195774	
-0.428983	-0.0245859	0.417849	0.919188	0.269884	0.209574	0.195795	
-0.428991	-0.0245872	0.417766	0.919249	0.269846	0.209331	0.195817	
-0.429002	-0.0245894	0.417682	0.919309	0.269818	0.209085	0.195835	
-0.429011	-0.0245933	0.417597	0.919368	0.269796	0.208839	0.195855	
-0.429018	-0.0245993	0.417513	0.919425	0.269777	0.208592	0.195876	
-0.429024	-0.0246069	0.417428	0.919481	0.269761	0.208344	0.195899	
-0.429029	-0.0246152	0.417345	0.919538	0.269741	0.208097	0.195924	
-0.429034	-0.0246243	0.417263	0.919595	0.269723	0.207847	0.195946	
-0.429039	-0.0246334	0.417184	0.919653	0.269702	0.207597	0.195967	
-0.429046	-0.0246422	0.417106	0.919711	0.26968	0.207347	0.195987	
-0.429054	-0.0246504	0.417027	0.919771	0.269659	0.207094	0.196003	
-0.429064	-0.0246575	0.416947	0.919833	0.269637	0.206833	0.196017	
-0.429074	-0.0246641	0.416867	0.919896	0.269615	0.20657	0.196031	
-0.429085	-0.0246717	0.416783	0.919959	0.269595	0.206301	0.196045	
-0.429096	-0.0246791	0.416698	0.920023	0.269575	0.206028	0.196058	
-0.429109	-0.0246872	0.416614	0.920088	0.269557	0.205753	0.196069	
-0.429122	-0.0246954	0.416531	0.920155	0.269537	0.205472	0.196078	
-0.429136	-0.024703	0.41645	0.920224	0.269509	0.205189	0.196087	
-0.429149	-0.0247093	0.416369	0.920295	0.269474	0.204906	0.196097	
-0.429162	-0.0247135	0.41629	0.92037	0.269423	0.204624	0.196111	
-0.429172	-0.0247168	0.416213	0.920445	0.269362	0.204347	0.19613	
-0.429179	-0.0247192	0.416137	0.920521	0.269292	0.204075	0.196155	
-0.429185	-0.024721	0.416061	0.920595	0.269218	0.203809	0.196183	
-0.429187	-0.0247234	0.415987	0.920666	0.269146	0.203553	0.196214	
-0.429188	-0.0247263	0.415911	0.920734	0.269079	0.203303	0.196249	
-0.42919	-0.0247301	0.415835	0.920801	0.269016	0.203051	0.196282	
-0.42919	-0.0247357	0.415757	0.920866	0.268962	0.202795	0.196316	
-0.42919	-0.0247424	0.415677	0.920931	0.26891	0.202534	0.196351	
-0.429192	-0.0247496	0.415596	0.920999	0.268859	0.202261	0.196383	
-0.429196	-0.0247571	0.415512	0.921069	0.26881	0.201979	0.19641	
-0.429202	-0.0247652	0.415431	0.92114	0.268764	0.201695	0.196434	
-0.429209	-0.0247751	0.415351	0.921211	0.268724	0.201405	0.196454	
-0.429218	-0.0247851	0.415272	0.921283	0.268685	0.201112	0.196471	
-0.429227	-0.0247966	0.415191	0.921354	0.268653	0.200811	0.196486	
-0.429237	-0.0248092	0.415109	0.921427	0.268622	0.200504	0.1965	
-0.429248	-0.0248212	0.415025	0.921501	0.268592	0.200191	0.196513	
-0.42926	-0.0248335	0.414942	0.921577	0.268561	0.199871	0.196525	
-0.429273	-0.024846	0.414859	0.921656	0.268527	0.199544	0.196534	
-0.429285	-0.0248595	0.414779	0.921734	0.26849	0.199219	0.196547	
-0.429295	-0.0248753	0.414701	0.921812	0.268457	0.198893	0.196559	
-0.429303	-0.0248922	0.414626	0.921887	0.268425	0.198574	0.196573	
-0.429308	-0.0249118	0.41455	0.921958	0.268402	0.198261	0.196589	
-0.429312	-0.0249326	0.414474	0.922027	0.268382	0.197948	0.196608	
-0.429314	-0.0249523	0.414397	0.922094	0.268361	0.197639	0.196629	
-0.429315	-0.0249725	0.414319	0.922162	0.268337	0.197332	0.196655	
-0.429314	-0.0249899	0.414241	0.92223	0.268301	0.19703	0.196684	
-0.429313	-0.0250037	0.414163	0.922301	0.268252	0.196732	0.196716	
-0.429314	-0.0250156	0.414084	0.922374	0.268199	0.196432	0.196747	
-0.429316	-0.0250245	0.414004	0.922449	0.268137	0.196132	0.196778	
-0.429318	-0.0250332	0.413923	0.922525	0.268074	0.19583	0.19681	
-0.429321	-0.0250425	0.413843	0.922602	0.268012	0.195524	0.196841	
-0.429324	-0.025052	0.413761	0.92268	0.267947	0.195211	0.196873	
-0.429328	-0.0250636	0.413678	0.922759	0.267888	0.194885	0.196904	
-0.429334	-0.0250751	0.413595	0.922841	0.267828	0.194553	0.196931	
-0.429338	-0.0250896	0.413514	0.922921	0.267775	0.194219	0.196959	
-0.429345	-0.0251055	0.413433	0.923001	0.267729	0.193877	0.196983	
-0.429349	-0.0251234	0.413352	0.923078	0.267689	0.193539	0.197008	
-0.429353	-0.0251438	0.413272	0.923152	0.267659	0.193199	0.197035	
-0.429354	-0.025166	0.41319	0.923226	0.267629	0.192859	0.197065	
-0.429353	-0.025189	0.413105	0.923297	0.267602	0.192517	0.1971	
-0.429356	-0.0252123	0.413022	0.923371	0.267577	0.192166	0.197129	
-0.429358	-0.0252358	0.412938	0.923446	0.267553	0.191812	0.197159	
-0.429361	-0.0252605	0.412854	0.923521	0.267531	0.191452	0.197187	
-0.429365	-0.0252831	0.41277	0.923599	0.2675	0.191091	0.197214	
-0.429365	-0.025305	0.412689	0.923677	0.267455	0.190738	0.19725	
-0.429364	-0.0253258	0.412608	0.923756	0.267404	0.190385	0.19729	
-0.42936	-0.0253442	0.412528	0.923838	0.267333	0.190039	0.197338	
-0.429354	-0.0253615	0.41245	0.923919	0.267254	0.189698	0.19739	
-0.429349	-0.0253784	0.412372	0.924003	0.267172	0.189356	0.19744	
-0.429345	-0.0253927	0.412292	0.924084	0.267092	0.189015	0.197491	
-0.429343	-0.0254073	0.41221	0.924164	0.267029	0.188665	0.197537	
-0.429341	-0.025422	0.412127	0.924245	0.266972	0.188307	0.19758	
-0.429342	-0.0254382	0.41204	0.924324	0.266926	0.18794	0.197623	
-0.429343	-0.0254585	0.41195	0.924402	0.26689	0.18756	0.197665	
-0.429347	-0.0254797	0.41186	0.92448	0.266858	0.187177	0.197708	
-0.429349	-0.0255053	0.41177	0.924557	0.266832	0.186785	0.197753	
-0.429352	-0.0255326	0.411681	0.924636	0.266803	0.186387	0.1978	
-0.429353	-0.0255622	0.411596	0.924716	0.266769	0.185987	0.197849	
-0.429356	-0.0255916	0.411512	0.924798	0.266735	0.18558	0.197892	
-0.429361	-0.0256214	0.411431	0.924884	0.266693	0.185168	0.197934	
-0.429364	-0.025651	0.41135	0.924968	0.266652	0.184757	0.197978	
-0.429362	-0.0256806	0.411268	0.925051	0.266603	0.184351	0.198034	
-0.429356	-0.0257087	0.411184	0.925131	0.266548	0.183957	0.198101	
-0.429348	-0.0257375	0.4111	0.92521	0.266493	0.183562	0.198173	
-0.42934	-0.0257647	0.411015	0.92529	0.266432	0.18317	0.198247	
-0.429334	-0.0257911	0.410932	0.925369	0.266374	0.182777	0.198316	
-0.429332	-0.0258179	0.410848	0.92545	0.266324	0.182373	0.198377	
-0.429331	-0.0258442	0.410765	0.925531	0.266279	0.181968	0.198433	
-0.429336	-0.0258718	0.410684	0.925615	0.266242	0.181546	0.198477	
-0.42934	-0.025902	0.410603	0.925702	0.266202	0.181112	0.198522	
-0.429347	-0.0259333	0.410523	0.925791	0.266162	0.180671	0.198563	
-0.429355	-0.0259689	0.410444	0.925882	0.266126	0.180214	0.198603	
-0.429363	-0.0260059	0.410364	0.925971	0.266094	0.179754	0.198647	
-0.429369	-0.0260434	0.410284	0.926057	0.266066	0.1793	0.198694	
-0.429373	-0.0260811	0.410205	0.92614	0.266039	0.178851	0.198744	
-0.429376	-0.0261145	0.410128	0.926223	0.266	0.178417	0.1988	
-0.429378	-0.0261483	0.410052	0.926305	0.26596	0.177987	0.198858	
-0.429377	-0.0261829	0.409977	0.926388	0.265915	0.177557	0.198919	
-0.429375	-0.0262195	0.409901	0.926469	0.265872	0.177123	0.198984	
-0.429375	-0.0262579	0.409823	0.926551	0.265837	0.176677	0.199047	
-0.429376	-0.026297	0.409746	0.926636	0.265799	0.176219	0.199107	
-0.429381	-0.0263354	0.40967	0.926727	0.265758	0.175749	0.199156	
-0.429389	-0.0263747	0.409596	0.926819	0.265721	0.175271	0.199195	
-0.4294	-0.0264133	0.409524	0.926911	0.265683	0.174799	0.199232	
-0.429407	-0.0264535	0.409452	0.927001	0.265644	0.174336	0.199272	
-0.42941	-0.0264927	0.409382	0.927089	0.265594	0.173884	0.199323	
-0.42941	-0.0265308	0.409311	0.927176	0.265538	0.17344	0.19938	
-0.42941	-0.0265696	0.409239	0.927263	0.265481	0.172992	0.19944	
-0.42941	-0.0266082	0.409167	0.92735	0.265426	0.172543	0.1995	
-0.429411	-0.0266496	0.409093	0.927437	0.265379	0.172081	0.199557	
-0.429415	-0.0266911	0.409019	0.927525	0.265339	0.171608	0.199606	
-0.429422	-0.0267334	0.408946	0.927617	0.2653	0.171125	0.199648	
-0.429431	-0.026778	0.408874	0.927708	0.265268	0.170635	0.199685	
-0.429439	-0.0268238	0.408805	0.9278	0.265233	0.170144	0.199723	
-0.429443	-0.0268706	0.408738	0.92789	0.265192	0.169665	0.199767	
-0.429443	-0.0269177	0.408674	0.927977	0.265144	0.1692	0.199819	
-0.429442	-0.0269626	0.408611	0.928064	0.265088	0.168744	0.199876	
-0.429442	-0.0270059	0.408547	0.928151	0.265033	0.168287	0.199933	
-0.429445	-0.0270495	0.408482	0.928238	0.264982	0.167822	0.199987	
-0.429448	-0.0270942	0.408415	0.928326	0.264937	0.167342	0.200041	
-0.429453	-0.0271398	0.408345	0.928415	0.264897	0.166848	0.200094	
-0.429458	-0.0271876	0.408275	0.928505	0.264857	0.166344	0.200147	
-0.429464	-0.0272374	0.408204	0.928595	0.264823	0.16583	0.200203	
-0.429468	-0.027287	0.408136	0.928683	0.264783	0.165326	0.200265	
-0.429469	-0.0273358	0.408071	0.928771	0.26473	0.164836	0.20033	
-0.429469	-0.0273835	0.40801	0.928857	0.264674	0.164356	0.200397	
-0.429469	-0.0274302	0.40795	0.928943	0.264617	0.163878	0.200466	
-0.429472	-0.0274761	0.407891	0.929028	0.264566	0.163398	0.200532	
-0.429477	-0.0275229	0.407828	0.929115	0.264522	0.162899	0.200593	
-0.429484	-0.0275691	0.407764	0.929204	0.26448	0.162386	0.200653	
-0.429494	-0.0276166	0.407699	0.929292	0.264447	0.16186	0.200712	
-0.429504	-0.0276649	0.407634	0.929382	0.264413	0.161329	0.200769	
-0.42951	-0.0277145	0.407571	0.929469	0.264374	0.160809	0.200835	
-0.429516	-0.027765	0.407513	0.929554	0.264333	0.160303	0.200901	
-0.429521	-0.0278145	0.407457	0.92964	0.264284	0.159805	0.200965	
-0.429525	-0.0278661	0.407401	0.929724	0.264243	0.1593	0.201027	
-0.429529	-0.0279202	0.407344	0.929808	0.264209	0.158792	0.201087	
-0.429534	-0.0279745	0.407286	0.929893	0.264178	0.158275	0.201141	
-0.429541	-0.0280303	0.407227	0.929982	0.264154	0.157736	0.201186	
-0.42955	-0.0280838	0.407169	0.930072	0.264127	0.157196	0.201226	
-0.429561	-0.0281356	0.407112	0.930167	0.264088	0.156658	0.201259	
-0.429572	-0.0281874	0.407057	0.930261	0.264051	0.156128	0.201285	
-0.429582	-0.0282403	0.407002	0.930353	0.264014	0.155606	0.201312	
-0.429591	-0.0282957	0.406946	0.930444	0.263986	0.155079	0.201337	
-0.429601	-0.0283525	0.406892	0.930534	0.263961	0.154547	0.20136	
-0.42961	-0.0284116	0.406835	0.930623	0.263939	0.154015	0.201385	
-0.429617	-0.0284696	0.406778	0.930714	0.26391	0.15348	0.201413	
-0.42962	-0.0285256	0.406722	0.930804	0.263868	0.152957	0.201449	
-0.429625	-0.028581	0.406669	0.930897	0.263818	0.152431	0.201482	
-0.429629	-0.0286364	0.406619	0.930991	0.263768	0.151906	0.201513	
-0.429632	-0.0286938	0.406568	0.93108	0.263729	0.151386	0.201542	
-0.429635	-0.0287525	0.406517	0.931169	0.2637	0.150857	0.201567	
-0.429638	-0.028811	0.406466	0.931256	0.263676	0.150327	0.201591	
-0.42964	-0.0288702	0.406415	0.931343	0.263647	0.1498	0.201619	
-0.429644	-0.0289272	0.406366	0.931433	0.263608	0.149276	0.201645	
-0.429648	-0.0289811	0.40632	0.931521	0.263565	0.148762	0.201671	
-0.429654	-0.0290341	0.406277	0.931613	0.263516	0.148242	0.201695	
-0.42966	-0.0290898	0.406235	0.931706	0.263464	0.147714	0.20172	
-0.429662	-0.0291489	0.406192	0.931796	0.263417	0.147186	0.201754	
-0.429664	-0.0292119	0.406146	0.931882	0.26338	0.146651	0.201791	
-0.429663	-0.0292731	0.4061	0.931967	0.263341	0.146122	0.201833	
-0.429663	-0.029332	0.406056	0.932051	0.263298	0.145603	0.201878	
-0.429663	-0.0293909	0.406013	0.932135	0.263253	0.145083	0.201925	
-0.429663	-0.0294506	0.405971	0.932217	0.263211	0.144564	0.201971	
-0.429664	-0.029511	0.405928	0.932301	0.263175	0.144036	0.202009	
-0.429667	-0.0295728	0.405886	0.932387	0.263141	0.143494	0.202042	
-0.429673	-0.0296333	0.405842	0.932473	0.263109	0.142948	0.202074	
-0.42968	-0.0296924	0.405798	0.932557	0.263081	0.142406	0.202106	
-0.429685	-0.0297494	0.405758	0.932642	0.263044	0.141873	0.202137	
-0.429687	-0.0298096	0.405716	0.932723	0.26301	0.141344	0.202177	
-0.429687	-0.0298757	0.405674	0.932801	0.262985	0.140812	0.20222	
-0.429687	-0.0299427	0.405633	0.932879	0.262962	0.140278	0.202261	
-0.429689	-0.0300097	0.405592	0.932958	0.262946	0.139736	0.202293	
-0.429692	-0.0300754	0.405552	0.93304	0.262924	0.139192	0.202321	
-0.429695	-0.0301396	0.405515	0.933123	0.262892	0.138651	0.202349	
-0.429695	-0.0302029	0.405478	0.933205	0.262862	0.138116	0.202375	
-0.429695	-0.0302672	0.405443	0.933287	0.262832	0.137584	0.202398	
-0.429697	-0.0303348	0.405409	0.933368	0.262812	0.137049	0.202417	
-0.429699	-0.0304014	0.405376	0.933448	0.262793	0.136515	0.202429	
-0.429699	-0.0304679	0.405344	0.933528	0.262772	0.135992	0.202443	
-0.429698	-0.0305333	0.405315	0.933608	0.262742	0.135478	0.202458	
-0.429695	-0.0305974	0.405286	0.933689	0.262709	0.134961	0.202471	
-0.429693	-0.0306643	0.405257	0.933772	0.262669	0.134439	0.202487	
-0.429689	-0.030735	0.405228	0.933853	0.262638	0.133913	0.202502	
-0.429686	-0.030807	0.405198	0.933932	0.262615	0.133384	0.202514	
-0.429678	-0.0308818	0.405167	0.934008	0.262598	0.132861	0.202533	
-0.429672	-0.030953	0.405139	0.934084	0.262576	0.132348	0.202547	
-0.429667	-0.0310226	0.405112	0.934159	0.262555	0.13184	0.202557	
-0.429662	-0.0310944	0.405086	0.934233	0.262538	0.131337	0.202564	
-0.429659	-0.0311656	0.405061	0.934309	0.262524	0.130825	0.202564	
-0.429656	-0.0312386	0.405035	0.934384	0.262513	0.13031	0.202564	
-0.429652	-0.0313102	0.405009	0.934462	0.262491	0.129793	0.202565	
-0.429646	-0.0313789	0.404983	0.934542	0.262457	0.129278	0.202573	
-0.429637	-0.0314513	0.404956	0.934616	0.262426	0.128775	0.20259	
-0.429625	-0.0315271	0.40493	0.934687	0.262402	0.128272	0.20261	
-0.429611	-0.0316059	0.404904	0.934756	0.262384	0.12777	0.202634	
-0.429593	-0.0316893	0.404877	0.934821	0.262376	0.127267	0.202662	
-0.429571	-0.0317726	0.404851	0.934886	0.262359	0.126769	0.202697	
-0.429545	-0.0318564	0.404825	0.93495	0.262336	0.12628	0.202736	
-0.429515	-0.0319438	0.4048	0.935011	0.262317	0.125794	0.202779	
-0.429484	-0.0320336	0.404776	0.935076	0.262289	0.1253	0.202821	
-0.429449	-0.0321271	0.404751	0.935139	0.262272	0.124801	0.202862	
-0.429409	-0.0322266	0.404724	0.935199	0.262261	0.124301	0.202909	
-0.429357	-0.032332	0.404697	0.935254	0.262245	0.123813	0.202972	
-0.429296	-0.0324435	0.404668	0.935304	0.262238	0.123335	0.203044	
-0.429229	-0.0325606	0.40464	0.935352	0.262227	0.122861	0.203123	
-0.429153	-0.0326868	0.404614	0.935396	0.26222	0.12239	0.203214	
-0.429069	-0.0328221	0.404587	0.935435	0.262222	0.121915	0.203314	
-0.42898	-0.0329593	0.40456	0.935475	0.26222	0.121436	0.20342	
-0.428888	-0.0330966	0.404532	0.935514	0.262214	0.120964	0.203532	
-0.428791	-0.0332373	0.404505	0.935553	0.262203	0.120488	0.203647	
