-0.427299	-0.0232907	0.423728	0.915391	0.266056	0.231284	0.194375	
-0.427317	-0.0233364	0.423699	0.91537	0.266253	0.231044	0.194491	
-0.427337	-0.0233814	0.423671	0.915349	0.26645	0.230802	0.194602	
-0.42736	-0.0234265	0.423644	0.915333	0.266651	0.230555	0.194699	
-0.427382	-0.0234708	0.423617	0.915318	0.266845	0.230313	0.19479	
-0.4274	-0.0235119	0.423591	0.915305	0.267024	0.230083	0.194875	
-0.42742	-0.0235495	0.423564	0.915298	0.267188	0.229858	0.194948	
-0.427441	-0.0235833	0.423539	0.915294	0.267344	0.229644	0.195008	
-0.427464	-0.0236173	0.423511	0.915292	0.267498	0.229424	0.195063	
-0.427488	-0.0236516	0.423481	0.915294	0.267653	0.229198	0.195108	
-0.427509	-0.0236869	0.423449	0.915296	0.267806	0.228968	0.195159	
-0.427527	-0.0237248	0.423418	0.915299	0.267959	0.228734	0.195209	
-0.427547	-0.0237637	0.423386	0.915302	0.268113	0.2285	0.195258	
-0.427569	-0.0238003	0.423358	0.915306	0.268259	0.228274	0.195303	
-0.427592	-0.0238338	0.423333	0.915312	0.268393	0.228057	0.195346	
-0.427615	-0.0238617	0.423308	0.915319	0.268514	0.227851	0.195388	
-0.427634	-0.0238872	0.423283	0.915326	0.268622	0.227652	0.195435	
-0.427653	-0.0239124	0.423255	0.915336	0.268724	0.227452	0.195481	
-0.427671	-0.0239383	0.423224	0.915348	0.268824	0.227245	0.195529	
-0.427692	-0.0239631	0.42319	0.915362	0.268928	0.227034	0.195566	
-0.427719	-0.0239866	0.423156	0.915379	0.269035	0.226815	0.195594	
-0.427746	-0.0240103	0.423123	0.915398	0.26914	0.226595	0.195611	
-0.427772	-0.024036	0.423093	0.915419	0.269245	0.22638	0.195619	
-0.427797	-0.0240622	0.423065	0.915442	0.269341	0.22617	0.195623	
-0.427823	-0.0240881	0.423039	0.915466	0.269431	0.225967	0.19562	
-0.427845	-0.0241135	0.423012	0.915492	0.269511	0.225773	0.195615	
-0.427866	-0.0241357	0.422985	0.915518	0.26958	0.225589	0.195611	
-0.427885	-0.0241543	0.422957	0.915544	0.269637	0.225415	0.195608	
-0.427903	-0.0241713	0.422927	0.915572	0.269686	0.225248	0.195603	
-0.427919	-0.0241889	0.422897	0.915599	0.269735	0.225085	0.195598	
-0.427937	-0.0242051	0.422866	0.915627	0.269786	0.224922	0.195585	
-0.427957	-0.0242206	0.422833	0.915657	0.269839	0.224754	0.195565	
-0.427978	-0.0242363	0.4228	0.915688	0.269891	0.224584	0.19554	
-0.427998	-0.024254	0.422765	0.915722	0.269944	0.22441	0.195511	
-0.428017	-0.0242723	0.422731	0.915756	0.269994	0.224238	0.19548	
-0.428036	-0.0242914	0.422698	0.91579	0.270045	0.224066	0.195447	
-0.428054	-0.0243114	0.422664	0.915825	0.270093	0.223893	0.195415	
-0.428074	-0.02433	0.422631	0.91586	0.270143	0.223719	0.19538	
-0.428097	-0.0243478	0.422597	0.915895	0.270196	0.223545	0.195341	
-0.428116	-0.0243651	0.422562	0.915931	0.270241	0.223371	0.195307	
-0.428134	-0.0243805	0.422525	0.915967	0.27028	0.223204	0.195278	
-0.42815	-0.0243938	0.42249	0.916003	0.27031	0.223044	0.195252	
-0.428166	-0.0244051	0.422454	0.916038	0.270331	0.22289	0.195232	
-0.428181	-0.0244121	0.422416	0.916075	0.270342	0.222741	0.195213	
-0.428197	-0.0244174	0.422379	0.916113	0.270346	0.222594	0.195196	
-0.42821	-0.0244229	0.422342	0.916152	0.270344	0.222447	0.195182	
-0.428221	-0.0244283	0.422304	0.916192	0.270338	0.222302	0.195173	
-0.428234	-0.0244336	0.422265	0.916231	0.270332	0.222152	0.195164	
-0.428247	-0.0244399	0.422225	0.916272	0.27033	0.221995	0.195156	
-0.42826	-0.0244464	0.422184	0.916311	0.270331	0.221837	0.195148	
-0.428274	-0.0244537	0.422141	0.91635	0.270337	0.221676	0.19514	
-0.428286	-0.0244626	0.422095	0.916389	0.270346	0.22151	0.195134	
-0.428297	-0.024472	0.422048	0.916427	0.270357	0.221343	0.195128	
-0.428309	-0.0244823	0.422	0.916463	0.270377	0.221175	0.195122	
-0.428321	-0.0244924	0.421951	0.916499	0.270399	0.221008	0.195114	
-0.428333	-0.0245032	0.421899	0.916534	0.270423	0.220838	0.19511	
-0.428345	-0.0245138	0.421845	0.916569	0.270449	0.220666	0.195104	
-0.428355	-0.024526	0.42179	0.916602	0.270478	0.220492	0.195102	
-0.428364	-0.0245384	0.421734	0.916636	0.270508	0.220319	0.195101	
-0.428374	-0.0245519	0.421678	0.916669	0.27054	0.220144	0.195098	
-0.428384	-0.0245647	0.421623	0.916702	0.270572	0.219969	0.195095	
-0.428394	-0.0245785	0.421569	0.916734	0.270606	0.219796	0.195091	
-0.428403	-0.0245918	0.421517	0.916768	0.270634	0.219622	0.195088	
-0.428411	-0.0246038	0.421464	0.916803	0.270654	0.219452	0.195089	
-0.428416	-0.024615	0.421412	0.916838	0.270665	0.219288	0.195094	
-0.42842	-0.024624	0.421361	0.916873	0.270665	0.21913	0.195106	
-0.428423	-0.0246295	0.421307	0.91691	0.270653	0.218976	0.195122	
-0.428426	-0.0246327	0.421254	0.916948	0.270634	0.218824	0.195139	
-0.428428	-0.0246346	0.4212	0.916987	0.27061	0.218672	0.195159	
-0.428431	-0.0246343	0.421144	0.917026	0.270586	0.218522	0.195179	
-0.428434	-0.0246345	0.421087	0.917067	0.270556	0.218367	0.195201	
-0.428437	-0.0246349	0.421028	0.917108	0.270529	0.21821	0.195223	
-0.428441	-0.0246359	0.420969	0.917149	0.270505	0.21805	0.195243	
-0.428446	-0.0246374	0.420909	0.917193	0.270477	0.217881	0.195263	
-0.428451	-0.0246392	0.420847	0.917236	0.270453	0.217711	0.195282	
-0.428455	-0.0246423	0.420785	0.91728	0.27043	0.217535	0.195303	
-0.42846	-0.0246443	0.420722	0.917326	0.270404	0.217357	0.195322	
-0.428465	-0.024648	0.420657	0.917371	0.270385	0.217174	0.19534	
-0.428471	-0.0246513	0.420594	0.917417	0.270365	0.216989	0.195358	
-0.428479	-0.0246534	0.420528	0.917464	0.270347	0.2168	0.195374	
-0.428486	-0.0246576	0.420461	0.91751	0.270333	0.216605	0.19539	
-0.428494	-0.0246609	0.420396	0.917557	0.270319	0.216412	0.195405	
-0.428503	-0.0246659	0.42033	0.917603	0.270313	0.216212	0.195417	
-0.428512	-0.0246714	0.420264	0.917651	0.270305	0.216008	0.195427	
-0.428521	-0.0246777	0.420198	0.917698	0.270302	0.215804	0.195437	
-0.428531	-0.0246843	0.420132	0.917745	0.270299	0.2156	0.195447	
-0.428538	-0.0246916	0.420067	0.917792	0.270292	0.215397	0.195459	
-0.428547	-0.024699	0.420001	0.917838	0.270291	0.215195	0.195469	
-0.428557	-0.0247048	0.419935	0.917884	0.270287	0.214992	0.195478	
-0.428565	-0.0247113	0.419868	0.917929	0.270286	0.214791	0.195489	
-0.428575	-0.0247175	0.419798	0.917974	0.270293	0.214583	0.195497	
-0.428586	-0.0247222	0.419727	0.918021	0.270297	0.214371	0.195503	
-0.428597	-0.024728	0.419652	0.918067	0.270306	0.214158	0.19551	
-0.428609	-0.0247347	0.419578	0.918114	0.270319	0.213937	0.195513	
-0.428623	-0.0247415	0.419503	0.918161	0.27033	0.213715	0.195517	
-0.428635	-0.0247511	0.419429	0.918209	0.270344	0.213491	0.195521	
-0.428645	-0.0247608	0.419355	0.918256	0.270354	0.213268	0.195528	
-0.428655	-0.0247701	0.41928	0.918304	0.27036	0.213045	0.195538	
-0.428662	-0.0247799	0.419205	0.918351	0.270359	0.212827	0.195553	
-0.428669	-0.0247859	0.419132	0.918399	0.270351	0.212616	0.195571	
-0.428675	-0.0247888	0.419057	0.918446	0.270335	0.212413	0.195592	
-0.428679	-0.0247908	0.418984	0.918494	0.270313	0.212213	0.195616	
-0.428683	-0.0247922	0.418911	0.918542	0.270285	0.212017	0.195642	
-0.428685	-0.0247933	0.418837	0.918591	0.270253	0.211819	0.195672	
-0.428687	-0.024794	0.418762	0.918641	0.270216	0.211618	0.195704	
-0.428688	-0.0247943	0.418687	0.918692	0.270175	0.211416	0.195737	
-0.428689	-0.0247954	0.418611	0.918746	0.270132	0.211206	0.195771	
-0.428691	-0.0247962	0.418535	0.918802	0.270084	0.210993	0.195803	
-0.428694	-0.0247976	0.418462	0.918859	0.270039	0.210777	0.195832	
-0.428699	-0.0247979	0.418388	0.918919	0.269992	0.210553	0.195858	
-0.428705	-0.0247977	0.418314	0.918979	0.269946	0.210327	0.195881	
-0.428713	-0.0247986	0.41824	0.91904	0.269906	0.210092	0.195899	
-0.428719	-0.0248009	0.418161	0.919101	0.269868	0.209856	0.195922	
-0.428726	-0.0248054	0.41808	0.91916	0.269838	0.209612	0.195944	
-0.428734	-0.0248104	0.417997	0.919218	0.269818	0.209366	0.195964	
-0.428742	-0.0248154	0.417911	0.919277	0.269799	0.209117	0.195983	
-0.428752	-0.0248216	0.417826	0.919335	0.269785	0.208864	0.196	
-0.428763	-0.0248272	0.417742	0.919393	0.269771	0.208611	0.196015	
-0.428773	-0.0248347	0.417659	0.91945	0.269759	0.20836	0.19603	
-0.428783	-0.0248428	0.417577	0.919508	0.269748	0.208105	0.196045	
-0.428791	-0.0248506	0.417495	0.919567	0.26973	0.20785	0.196061	
-0.428799	-0.0248598	0.417415	0.919627	0.269713	0.207593	0.196079	
-0.428807	-0.0248696	0.417337	0.919687	0.269693	0.207335	0.196096	
-0.428814	-0.0248788	0.417258	0.919748	0.26967	0.207077	0.196114	
-0.428823	-0.0248893	0.417181	0.919809	0.269654	0.206816	0.196128	
-0.428832	-0.0248986	0.417104	0.919869	0.269637	0.206554	0.196141	
-0.428841	-0.0249098	0.417027	0.919931	0.269623	0.206287	0.196154	
-0.42885	-0.0249223	0.416948	0.919995	0.269606	0.206012	0.196167	
-0.428858	-0.0249333	0.41687	0.920061	0.269579	0.205736	0.196182	
-0.428867	-0.0249434	0.416792	0.920131	0.269542	0.205456	0.196198	
-0.428876	-0.0249497	0.416715	0.920205	0.269488	0.205178	0.196217	
-0.428884	-0.024954	0.416639	0.920281	0.269424	0.204902	0.196238	
-0.428893	-0.0249559	0.416563	0.920358	0.269352	0.204629	0.19626	
-0.428901	-0.024956	0.416486	0.920434	0.269275	0.204361	0.196286	
-0.428906	-0.0249566	0.416407	0.920508	0.269203	0.204097	0.196315	
-0.428911	-0.0249582	0.416327	0.920579	0.269136	0.203835	0.196344	
-0.428914	-0.0249612	0.416248	0.920648	0.269073	0.203577	0.196377	
-0.428917	-0.0249664	0.416169	0.920714	0.269018	0.203318	0.196408	
-0.428919	-0.0249723	0.416091	0.920782	0.268963	0.203056	0.196438	
-0.428921	-0.0249803	0.416016	0.920849	0.26891	0.202793	0.196468	
-0.428924	-0.0249912	0.41594	0.920916	0.268866	0.202521	0.196493	
-0.428926	-0.0250022	0.415864	0.920985	0.26882	0.202244	0.19652	
-0.42893	-0.0250144	0.415786	0.921054	0.268781	0.201958	0.196544	
-0.428937	-0.0250276	0.415705	0.921125	0.26875	0.201659	0.196561	
-0.428945	-0.0250406	0.415625	0.921195	0.26872	0.20136	0.196577	
-0.428955	-0.0250559	0.415545	0.921266	0.2687	0.201053	0.19659	
-0.428964	-0.0250706	0.415466	0.921338	0.268675	0.200743	0.196602	
-0.428974	-0.0250856	0.415387	0.921413	0.268646	0.200428	0.196613	
-0.428987	-0.0251007	0.415309	0.921492	0.268609	0.200103	0.196623	
-0.428998	-0.025115	0.415231	0.921572	0.26857	0.199777	0.196632	
-0.429011	-0.0251306	0.415152	0.921653	0.268534	0.199446	0.19664	
-0.42902	-0.0251476	0.415074	0.921731	0.268502	0.199116	0.196651	
-0.429027	-0.0251661	0.414996	0.921805	0.268475	0.198795	0.196665	
-0.429034	-0.0251853	0.414918	0.921877	0.268453	0.198476	0.196679	
-0.429037	-0.0252042	0.41484	0.921947	0.268425	0.198168	0.196701	
-0.429037	-0.025222	0.414764	0.922015	0.26839	0.197871	0.196728	
-0.429036	-0.0252369	0.41469	0.922086	0.26834	0.197578	0.196757	
-0.429034	-0.0252506	0.414615	0.922158	0.268283	0.197287	0.196791	
-0.429033	-0.0252625	0.41454	0.922231	0.268223	0.196994	0.196823	
-0.429032	-0.0252732	0.414463	0.922306	0.268157	0.196697	0.196859	
-0.429031	-0.0252849	0.414383	0.922381	0.268097	0.196396	0.196893	
-0.429032	-0.0252972	0.414302	0.922457	0.268041	0.196082	0.196923	
-0.429037	-0.0253077	0.414219	0.922536	0.267983	0.195761	0.19695	
-0.429045	-0.0253202	0.414139	0.922617	0.267932	0.195431	0.196968	
-0.429053	-0.0253341	0.41406	0.922701	0.267876	0.195094	0.196986	
-0.429061	-0.0253497	0.413981	0.922783	0.267827	0.194756	0.197005	
-0.429066	-0.0253688	0.413902	0.922864	0.267782	0.194411	0.197026	
-0.429071	-0.0253875	0.413821	0.922943	0.267739	0.194068	0.197051	
-0.429073	-0.0254092	0.41374	0.92302	0.267702	0.193728	0.197078	
-0.429075	-0.0254315	0.41366	0.923094	0.267672	0.193389	0.197103	
-0.429076	-0.0254538	0.41358	0.923168	0.267644	0.193051	0.197127	
-0.429077	-0.0254802	0.413501	0.923242	0.26762	0.192706	0.197152	
-0.429076	-0.0255065	0.413422	0.923315	0.267594	0.192361	0.197179	
-0.429075	-0.0255319	0.413342	0.923389	0.267565	0.192016	0.197207	
-0.429072	-0.025556	0.413261	0.923467	0.267523	0.19167	0.19724	
-0.429068	-0.0255776	0.41318	0.923545	0.267468	0.19133	0.197279	
-0.429062	-0.0255974	0.413099	0.923625	0.267402	0.190991	0.197322	
-0.429057	-0.025614	0.413018	0.923707	0.267328	0.190652	0.197364	
-0.429054	-0.0256289	0.412938	0.92379	0.26725	0.190315	0.197405	
-0.429052	-0.0256446	0.412857	0.923875	0.267175	0.189968	0.197444	
-0.429051	-0.0256598	0.412775	0.923959	0.267106	0.18962	0.197482	
-0.42905	-0.0256776	0.412691	0.92404	0.267046	0.189266	0.19752	
-0.429051	-0.025697	0.412608	0.924122	0.266994	0.188905	0.197554	
-0.42905	-0.0257197	0.412524	0.924201	0.266948	0.188543	0.197593	
-0.42905	-0.0257453	0.41244	0.924279	0.266911	0.188172	0.19763	
-0.429048	-0.0257722	0.412354	0.924356	0.266877	0.1878	0.19767	
-0.429047	-0.0258017	0.412268	0.924433	0.266851	0.187419	0.197709	
-0.429047	-0.0258324	0.412182	0.924512	0.266823	0.18703	0.197746	
-0.429048	-0.0258619	0.412096	0.924593	0.266793	0.186634	0.197781	
-0.42905	-0.0258932	0.41201	0.924676	0.266764	0.186229	0.197815	
-0.42905	-0.0259241	0.411923	0.924761	0.266725	0.185821	0.197852	
-0.429048	-0.0259535	0.411835	0.924847	0.266674	0.185417	0.197896	
-0.429043	-0.0259804	0.411748	0.924933	0.266613	0.185021	0.197946	
-0.429037	-0.026007	0.411663	0.925018	0.266548	0.184636	0.198	
-0.429029	-0.0260337	0.411581	0.925102	0.266479	0.184257	0.198054	
-0.429022	-0.0260602	0.411501	0.925185	0.26641	0.183879	0.198107	
-0.429017	-0.0260864	0.411421	0.925269	0.266346	0.183498	0.198154	
-0.429013	-0.0261159	0.411339	0.925354	0.266291	0.183104	0.198198	
-0.42901	-0.0261473	0.411256	0.925436	0.266248	0.182703	0.198241	
-0.429007	-0.0261813	0.411171	0.925519	0.266213	0.182286	0.198283	
-0.429008	-0.0262167	0.411085	0.925605	0.266183	0.181855	0.198321	
-0.429011	-0.026252	0.410999	0.925692	0.266156	0.181415	0.198355	
-0.429018	-0.0262893	0.410913	0.925782	0.266133	0.180955	0.198384	
-0.429024	-0.0263272	0.41083	0.925871	0.266109	0.1805	0.198415	
-0.429027	-0.0263648	0.410749	0.925957	0.266079	0.180058	0.198454	
-0.429026	-0.0264023	0.410668	0.926041	0.266042	0.179627	0.198503	
-0.429021	-0.0264387	0.410588	0.926123	0.265996	0.179209	0.19856	
-0.429015	-0.026476	0.410508	0.926205	0.265948	0.178788	0.198621	
-0.429011	-0.0265129	0.410428	0.926288	0.265902	0.178361	0.198681	
-0.429006	-0.0265506	0.410346	0.92637	0.265859	0.17793	0.198744	
-0.429004	-0.0265907	0.410264	0.926452	0.265827	0.177483	0.198801	
-0.429006	-0.0266306	0.410182	0.926536	0.265797	0.177034	0.198853	
-0.42901	-0.0266714	0.410104	0.926621	0.265768	0.176574	0.198901	
-0.429013	-0.0267151	0.410027	0.92671	0.265735	0.176105	0.198949	
-0.429014	-0.0267576	0.409952	0.926798	0.265692	0.175644	0.199003	
-0.429012	-0.0267998	0.409878	0.926885	0.265645	0.17519	0.199063	
-0.429007	-0.0268409	0.409803	0.926968	0.265595	0.174747	0.199131	
-0.428999	-0.0268807	0.409728	0.927051	0.265537	0.174311	0.199206	
-0.42899	-0.0269222	0.409653	0.927131	0.265487	0.173871	0.199281	
-0.428985	-0.0269629	0.409578	0.927214	0.265439	0.173424	0.19935	
-0.428982	-0.0270038	0.409503	0.927297	0.265396	0.172971	0.199414	
-0.428983	-0.0270473	0.409427	0.927381	0.265363	0.172507	0.19947	
-0.428985	-0.0270906	0.409353	0.927468	0.265329	0.172035	0.199519	
-0.428988	-0.0271371	0.40928	0.927557	0.265294	0.17155	0.19957	
-0.42899	-0.0271843	0.409208	0.927646	0.265255	0.171064	0.199624	
-0.428991	-0.0272306	0.409137	0.927734	0.26521	0.170584	0.199684	
-0.428992	-0.0272747	0.409067	0.927823	0.265158	0.170111	0.199744	
-0.428991	-0.0273172	0.408998	0.927909	0.265105	0.169651	0.199805	
-0.428989	-0.0273612	0.408928	0.927996	0.265051	0.16919	0.199867	
-0.428985	-0.0274084	0.408858	0.928081	0.265002	0.168722	0.199929	
-0.428981	-0.0274578	0.408788	0.928165	0.264959	0.168251	0.199993	
-0.428979	-0.0275088	0.408719	0.928252	0.264918	0.16777	0.200049	
-0.428979	-0.0275601	0.408651	0.928341	0.264879	0.16728	0.2001	
-0.428981	-0.0276116	0.408584	0.928431	0.264839	0.166788	0.200145	
-0.428984	-0.0276605	0.408519	0.928524	0.264791	0.166296	0.200188	
-0.428984	-0.0277081	0.408455	0.928616	0.264733	0.165815	0.200234	
-0.428982	-0.0277552	0.408391	0.928707	0.264674	0.165342	0.200285	
-0.428981	-0.0278019	0.408327	0.928797	0.264616	0.164866	0.200335	
-0.428982	-0.0278487	0.40826	0.928886	0.264564	0.164387	0.200383	
-0.428984	-0.0278975	0.408192	0.928975	0.264522	0.163896	0.200429	
-0.428986	-0.0279482	0.408124	0.929064	0.264483	0.163397	0.200476	
-0.428989	-0.0279997	0.408056	0.929155	0.264446	0.162886	0.200518	
-0.428995	-0.0280521	0.40799	0.929247	0.264409	0.162369	0.200558	
-0.429001	-0.0281029	0.407925	0.929341	0.264361	0.161858	0.2006	
-0.429004	-0.0281533	0.407863	0.929433	0.264308	0.161355	0.200647	
-0.429005	-0.0282038	0.4078	0.929523	0.264256	0.160857	0.2007	
-0.429002	-0.0282579	0.407738	0.929611	0.264205	0.160359	0.200759	
-0.429001	-0.0283131	0.407676	0.929698	0.264163	0.159851	0.200815	
-0.429003	-0.0283688	0.407616	0.929783	0.264132	0.159341	0.200868	
-0.429009	-0.0284252	0.407555	0.929869	0.264109	0.15882	0.200915	
-0.429017	-0.0284821	0.407496	0.929957	0.264083	0.158292	0.200955	
-0.429022	-0.0285376	0.407437	0.930048	0.264046	0.157765	0.201001	
-0.429025	-0.0285945	0.407378	0.930139	0.263999	0.157235	0.201056	
-0.429026	-0.0286525	0.407318	0.930226	0.263956	0.15671	0.201119	
-0.429026	-0.0287131	0.407259	0.93031	0.26392	0.156185	0.201184	
-0.429028	-0.0287747	0.407201	0.930394	0.263891	0.155654	0.201246	
-0.429031	-0.0288378	0.407142	0.930475	0.263872	0.155117	0.20131	
-0.429033	-0.0288994	0.407084	0.930558	0.26385	0.15458	0.201373	
-0.429033	-0.0289603	0.407027	0.93064	0.26382	0.154048	0.201437	
-0.429033	-0.0290187	0.406971	0.930725	0.263782	0.153517	0.201502	
-0.429036	-0.0290754	0.406917	0.930813	0.263737	0.152984	0.20156	
-0.429042	-0.0291313	0.406865	0.930904	0.263687	0.152444	0.201611	
-0.42905	-0.0291873	0.406812	0.930993	0.263651	0.151906	0.201656	
-0.429059	-0.0292447	0.406759	0.93108	0.263626	0.151364	0.201696	
-0.429066	-0.0293025	0.406705	0.931168	0.263597	0.15082	0.201733	
-0.429069	-0.029361	0.406652	0.931252	0.263566	0.150287	0.201781	
-0.429071	-0.02942	0.4066	0.931339	0.263526	0.149757	0.201829	
-0.429071	-0.0294807	0.406549	0.931426	0.263479	0.149232	0.201877	
-0.429073	-0.0295412	0.4065	0.931514	0.263435	0.148706	0.201915	
-0.429077	-0.0296015	0.406454	0.931608	0.263386	0.148166	0.201943	
-0.429079	-0.0296622	0.406408	0.9317	0.263343	0.14763	0.201969	
-0.429082	-0.0297232	0.406362	0.931791	0.263306	0.147092	0.201991	
-0.429085	-0.0297819	0.406317	0.931881	0.263265	0.146563	0.202014	
-0.429087	-0.0298399	0.406274	0.93197	0.263215	0.146047	0.202041	
-0.429092	-0.0298965	0.406233	0.93206	0.26317	0.145528	0.202058	
-0.429098	-0.029953	0.406192	0.932149	0.26313	0.145009	0.202074	
-0.429103	-0.0300127	0.406151	0.932238	0.263093	0.144479	0.202091	
-0.429107	-0.0300761	0.406108	0.932327	0.263059	0.143937	0.202111	
-0.429109	-0.03014	0.406063	0.932415	0.263022	0.143394	0.202137	
-0.429112	-0.0302027	0.406019	0.932503	0.262984	0.142852	0.202164	
-0.429116	-0.0302639	0.405976	0.93259	0.262947	0.142315	0.202191	
-0.429119	-0.0303268	0.405934	0.932675	0.262917	0.141779	0.202214	
-0.429122	-0.0303923	0.405892	0.932759	0.262895	0.141237	0.202235	
-0.429124	-0.0304584	0.405849	0.93284	0.262882	0.140696	0.202255	
-0.429128	-0.0305261	0.405808	0.932922	0.262869	0.140148	0.202272	
-0.429131	-0.0305917	0.405768	0.933007	0.262842	0.139605	0.202294	
-0.429134	-0.0306566	0.405729	0.933092	0.262809	0.139065	0.202317	
-0.429137	-0.0307203	0.40569	0.933176	0.262778	0.138523	0.20234	
-0.429138	-0.0307871	0.405652	0.933258	0.262751	0.137983	0.202367	
-0.42914	-0.0308561	0.405614	0.933337	0.262736	0.137439	0.20239	
-0.42914	-0.0309237	0.405576	0.933416	0.262717	0.136898	0.202419	
-0.429137	-0.0309906	0.405539	0.933492	0.262694	0.13637	0.202456	
-0.429134	-0.0310596	0.405503	0.933567	0.262668	0.135841	0.202496	
-0.429129	-0.0311261	0.405469	0.933645	0.262636	0.135312	0.202532	
-0.429126	-0.0311938	0.405439	0.933726	0.262602	0.134778	0.202562	
-0.429127	-0.031263	0.405409	0.933806	0.262577	0.134235	0.202586	
-0.429127	-0.0313301	0.405381	0.933883	0.262558	0.133701	0.202609	
-0.429127	-0.0313967	0.405355	0.933958	0.262537	0.133177	0.202634	
-0.429127	-0.0314628	0.405329	0.934033	0.262512	0.132659	0.202662	
-0.429123	-0.0315307	0.405303	0.934105	0.262491	0.132143	0.202694	
-0.429118	-0.0316016	0.405276	0.934177	0.262471	0.13162	0.202726	
-0.429115	-0.0316718	0.405249	0.93425	0.262454	0.131094	0.202755	
-0.429113	-0.0317422	0.405221	0.934323	0.262437	0.130567	0.20278	
-0.42911	-0.0318109	0.405197	0.9344	0.262403	0.130039	0.202807	
-0.429106	-0.0318777	0.405174	0.934477	0.262367	0.12952	0.202835	
-0.4291	-0.0319486	0.405151	0.93455	0.262337	0.129004	0.202863	
-0.429094	-0.0320185	0.40513	0.934624	0.262311	0.128488	0.202885	
-0.429091	-0.0320917	0.405109	0.934696	0.262296	0.127969	0.202899	
-0.42909	-0.0321628	0.405088	0.934769	0.26228	0.127451	0.20291	
-0.429087	-0.032231	0.405068	0.934844	0.262255	0.126937	0.202919	
-0.429083	-0.0323015	0.405048	0.934917	0.262234	0.126425	0.202927	
-0.429078	-0.0323706	0.405028	0.934993	0.262206	0.125908	0.202937	
-0.429075	-0.032447	0.405007	0.935068	0.262186	0.125377	0.202944	
-0.42907	-0.0325236	0.404987	0.935142	0.262169	0.124847	0.202951	
-0.429065	-0.0325993	0.404968	0.935216	0.262151	0.124324	0.202957	
-0.42906	-0.0326756	0.40495	0.935287	0.262139	0.123809	0.202959	
-0.429053	-0.0327492	0.404935	0.935358	0.262122	0.123301	0.202962	
-0.429045	-0.0328267	0.404921	0.935429	0.262107	0.122793	0.202964	
-0.429036	-0.0329072	0.404905	0.935497	0.262104	0.122274	0.202965	
-0.42903	-0.032985	0.404892	0.935569	0.262092	0.121756	0.202964	
-0.429027	-0.0330556	0.404881	0.935643	0.262072	0.121244	0.202956	
-0.429025	-0.0331249	0.40487	0.935719	0.262041	0.120732	0.202948	
-0.42902	-0.0331958	0.404861	0.935794	0.262013	0.120225	0.202942	
-0.429011	-0.0332719	0.404851	0.935865	0.26199	0.119719	0.202941	
-0.429	-0.0333487	0.40484	0.935935	0.26197	0.119209	0.202945	
-0.428987	-0.0334288	0.404829	0.936001	0.261953	0.118707	0.202955	
-0.428975	-0.033505	0.404821	0.936069	0.261928	0.118214	0.202963	
