0.0358039	-0.987488	-0.360813	0.293885	-0.316459	0.109993	0.215349	
0.0271512	-1.00264	-0.35874	0.281784	-0.308861	0.108396	0.215302	
0.0309719	-1.0353	-0.347809	0.275604	-0.300677	0.10572	0.214953	
0.0177983	-1.02576	-0.353777	0.28517	-0.292886	0.103481	0.21448	
0.00912408	-1.01837	-0.362931	0.297669	-0.285713	0.100492	0.213883	
-0.0108302	-0.993759	-0.378128	0.304012	-0.278314	0.0976521	0.21331	
-0.00826449	-0.997624	-0.386149	0.289028	-0.271682	0.0954616	0.212802	
0.0119037	-1.01069	-0.382769	0.277564	-0.264822	0.092462	0.21217	
0.0442654	-0.992598	-0.384466	0.260337	-0.257295	0.0903323	0.211417	
0.079846	-0.99465	-0.381725	0.248371	-0.250537	0.0873166	0.210595	
0.0637524	-0.99644	-0.380085	0.275714	-0.243332	0.0844905	0.209516	
0.030389	-0.988613	-0.384412	0.27353	-0.235489	0.0830255	0.208191	
0.00772403	-0.955309	-0.396032	0.256058	-0.229058	0.0807973	0.206729	
0.00181008	-0.948802	-0.398944	0.250566	-0.222387	0.0788488	0.204954	
0.0315807	-0.953893	-0.396748	0.239348	-0.216197	0.0765201	0.203223	
0.0115753	-0.934319	-0.407038	0.247641	-0.210506	0.0740455	0.201621	
-0.0112947	-0.938237	-0.411812	0.266316	-0.203256	0.0722827	0.200125	
-0.0136215	-0.93481	-0.416078	0.25901	-0.197185	0.0699385	0.198537	
-0.0071064	-0.934914	-0.414207	0.24028	-0.190832	0.0682311	0.196946	
0.00395091	-0.946445	-0.410409	0.239708	-0.184394	0.0663211	0.195524	
0.0256784	-0.952637	-0.407067	0.241049	-0.177701	0.0638233	0.194167	
0.0325311	-0.955383	-0.408371	0.241555	-0.171367	0.0621997	0.192848	
0.0215017	-0.965615	-0.405205	0.245318	-0.164927	0.0601867	0.191556	
0.00315251	-0.957469	-0.407647	0.241166	-0.159358	0.0587302	0.190196	
-0.00947888	-0.933292	-0.41508	0.228514	-0.153275	0.0576002	0.188787	
-0.0151555	-0.927739	-0.420517	0.225708	-0.147182	0.0556986	0.187436	
-0.00308472	-0.954567	-0.412136	0.238968	-0.141003	0.0540587	0.186264	
0.0134514	-0.96096	-0.405447	0.235451	-0.135112	0.0520745	0.185111	
-0.00130343	-0.950397	-0.407395	0.244172	-0.128743	0.0503281	0.18383	
-0.0181685	-0.945239	-0.413597	0.230134	-0.122716	0.049018	0.182442	
-0.0131137	-0.927077	-0.419872	0.219511	-0.117011	0.0474547	0.181093	
-0.00536734	-0.899457	-0.429886	0.20959	-0.112025	0.0457788	0.179872	
-0.0111587	-0.88917	-0.439353	0.218473	-0.106134	0.0440558	0.178602	
-0.0206165	-0.895411	-0.446124	0.221216	-0.101149	0.0425105	0.177537	
-0.00149035	-0.906789	-0.444562	0.219039	-0.0959995	0.0406699	0.176395	
-0.0122875	-0.886029	-0.448683	0.209074	-0.0909283	0.039853	0.175395	
-0.0138027	-0.88303	-0.447611	0.208078	-0.0859454	0.0385639	0.174447	
0.0078001	-0.902263	-0.437698	0.204591	-0.0806696	0.0374216	0.173528	
0.0176843	-0.877485	-0.440887	0.202088	-0.0760242	0.0365314	0.172728	
-0.0057213	-0.8645	-0.445741	0.214272	-0.0706941	0.0354346	0.171918	
-0.0252926	-0.870423	-0.446758	0.201153	-0.0649074	0.0356046	0.171074	
-0.0500719	-0.880881	-0.443338	0.206075	-0.0606051	0.0351091	0.170229	
-0.0604363	-0.884175	-0.442423	0.200279	-0.0553705	0.0346536	0.169398	
-0.0458514	-0.886855	-0.442233	0.1944	-0.0510128	0.0343096	0.168585	
-0.0496381	-0.915742	-0.436775	0.203288	-0.0469411	0.0330198	0.167786	
-0.0209605	-0.915804	-0.434264	0.187065	-0.0428703	0.0325224	0.167005	
-0.0122063	-0.89906	-0.437102	0.18547	-0.0392997	0.0315586	0.166336	
-0.00591952	-0.91776	-0.430844	0.175984	-0.0349523	0.030627	0.16566	
-0.0169387	-0.885403	-0.437893	0.174175	-0.0303835	0.0309437	0.165087	
-0.00859712	-0.880517	-0.441782	0.173128	-0.0268579	0.0293768	0.164405	
-0.00866461	-0.903187	-0.43323	0.168015	-0.0223079	0.02973	0.163703	
-0.0356143	-0.888469	-0.43854	0.182138	-0.0187846	0.0296603	0.163102	
-0.043044	-0.86523	-0.447975	0.175311	-0.0153433	0.0285416	0.162346	
-0.0413122	-0.851228	-0.45421	0.163425	-0.0119321	0.0297982	0.161657	
-0.0391553	-0.852972	-0.453229	0.170694	-0.0086634	0.0286998	0.160848	
-0.0119722	-0.849682	-0.454351	0.166483	-0.00515207	0.0286938	0.16002	
0.00505059	-0.85588	-0.454573	0.15673	-0.00207903	0.0286269	0.159348	
0.000135733	-0.855341	-0.458499	0.163287	0.00156366	0.0275486	0.158723	
0.00124993	-0.856059	-0.455735	0.159367	0.00531597	0.0288183	0.158363	
0.00610574	-0.850393	-0.453725	0.148212	0.00909258	0.0283089	0.157984	
0.00840177	-0.855343	-0.451103	0.158387	0.0138272	0.0283147	0.157602	
0.0109927	-0.859724	-0.442978	0.155529	0.0180634	0.0292283	0.15713	
0.00942202	-0.869969	-0.441941	0.148008	0.0212928	0.0285281	0.156838	
-0.0249333	-0.868274	-0.444549	0.156925	0.0258696	0.0296626	0.156496	
-0.0330993	-0.873067	-0.445887	0.152071	0.0289069	0.0303526	0.156197	
-0.0411447	-0.886656	-0.443501	0.149883	0.033331	0.0299321	0.155717	
-0.0471618	-0.867612	-0.454085	0.155125	0.0373123	0.0311761	0.155441	
-0.0248784	-0.858668	-0.459781	0.153012	0.0409127	0.0304852	0.155175	
-0.00930877	-0.884065	-0.453904	0.145923	0.0449272	0.0303736	0.154818	
-0.0106016	-0.856236	-0.459443	0.149306	0.0483326	0.0314935	0.154538	
0.0178098	-0.86601	-0.45273	0.134804	0.0512008	0.0311488	0.154091	
0.0387771	-0.871017	-0.446793	0.124556	0.054575	0.0314854	0.15385	
0.01385	-0.834136	-0.457575	0.129588	0.0569768	0.0325038	0.153468	
-0.00731554	-0.827508	-0.463928	0.139939	0.0609262	0.0327414	0.153105	
-0.0136585	-0.838522	-0.458325	0.15002	0.0645467	0.0342707	0.152849	
-0.00530552	-0.844135	-0.447728	0.151977	0.0675471	0.0340683	0.152577	
-0.00157899	-0.848197	-0.445344	0.13993	0.0707878	0.0352286	0.152261	
-0.00710864	-0.852066	-0.445147	0.147535	0.0731711	0.0361246	0.152129	
-0.00199318	-0.82833	-0.454095	0.145037	0.0757287	0.035567	0.151903	
0.0137034	-0.805218	-0.463777	0.138169	0.0784091	0.0372968	0.151558	
0.0242396	-0.834425	-0.456767	0.130831	0.0803818	0.0369114	0.151382	
0.00226822	-0.841105	-0.454734	0.130792	0.0826179	0.0376164	0.151201	
0.0119445	-0.85468	-0.449612	0.12464	0.0851071	0.0389596	0.150829	
-0.00022776	-0.888141	-0.439241	0.139666	0.087887	0.0377858	0.150407	
-0.00219239	-0.893297	-0.432854	0.139671	0.0901718	0.0396764	0.150078	
0.0139207	-0.893818	-0.42654	0.126919	0.091997	0.0395634	0.149732	
-0.00375552	-0.891348	-0.427909	0.133772	0.0942087	0.0395681	0.149481	
-0.000635119	-0.855554	-0.440657	0.127944	0.0947483	0.0413382	0.149262	
-0.00684033	-0.850121	-0.449213	0.121956	0.0960978	0.0402631	0.149054	
-0.0186885	-0.854626	-0.451547	0.129382	0.0979963	0.0410969	0.148949	
0.00200876	-0.872012	-0.444992	0.13207	0.0992317	0.0417271	0.148777	
0.000619963	-0.866729	-0.44667	0.137207	0.100834	0.0406142	0.148639	
0.0126994	-0.835296	-0.455564	0.132906	0.101759	0.0420482	0.148561	
0.0229874	-0.807381	-0.467055	0.127661	0.101632	0.0413318	0.148404	
0.0244055	-0.80873	-0.46918	0.122792	0.10305	0.041006	0.148227	
0.0213924	-0.772204	-0.478727	0.114779	0.103363	0.0420872	0.14795	
0.0143308	-0.762215	-0.481157	0.117718	0.104483	0.0408426	0.147744	
-0.0153328	-0.768988	-0.482464	0.126453	0.106094	0.0422333	0.147561	
-0.0322992	-0.793646	-0.477741	0.139269	0.106192	0.042172	0.147387	
-0.0217556	-0.811443	-0.473777	0.131001	0.106832	0.0410785	0.147318	
-0.00727738	-0.817723	-0.472534	0.122409	0.106635	0.0420221	0.147085	
-0.000302609	-0.814541	-0.475949	0.112522	0.105993	0.0405551	0.147005	
-0.00181452	-0.79613	-0.485309	0.110412	0.10601	0.0405345	0.14677	
0.00423804	-0.812807	-0.4824	0.109685	0.10658	0.0411874	0.146545	
0.00964393	-0.821529	-0.475607	0.104281	0.107249	0.0399258	0.146423	
-0.0128555	-0.834336	-0.47177	0.111632	0.108375	0.04109	0.146232	
-0.0230834	-0.829101	-0.475256	0.107386	0.108885	0.0409375	0.146223	
-0.0579681	-0.794467	-0.4921	0.113033	0.109139	0.0407482	0.146163	
-0.0571442	-0.764069	-0.507831	0.111785	0.10855	0.0418828	0.14614	
-0.0363685	-0.759962	-0.512734	0.106616	0.108476	0.0404332	0.146179	
-0.033401	-0.740729	-0.520122	0.11405	0.109497	0.0409156	0.146134	
-0.0220728	-0.761017	-0.513265	0.115407	0.109735	0.0412803	0.14602	
-0.00930182	-0.780121	-0.503089	0.111785	0.110661	0.0390911	0.145842	
-0.0219869	-0.783143	-0.498134	0.104495	0.111213	0.0410128	0.145699	
-0.0119673	-0.776405	-0.496007	0.0943925	0.110935	0.0396533	0.145714	
-0.0272107	-0.742249	-0.509009	0.0949638	0.111531	0.0384789	0.14567	
-0.0486265	-0.737465	-0.515012	0.103617	0.111758	0.039893	0.145561	
-0.0643136	-0.763373	-0.513978	0.107982	0.112516	0.0376452	0.145535	
-0.0628962	-0.783882	-0.510477	0.102959	0.112199	0.0381876	0.145584	
-0.0587343	-0.805732	-0.505378	0.0996015	0.111026	0.0374729	0.145407	
-0.0432379	-0.79676	-0.509737	0.0946841	0.111603	0.0354139	0.145271	
-0.038167	-0.790143	-0.512422	0.10176	0.111729	0.0360441	0.145241	
-0.0167458	-0.776445	-0.515549	0.102214	0.112585	0.0336191	0.145288	
-0.0330283	-0.767293	-0.518373	0.101885	0.114338	0.0328371	0.145355	
-0.0430569	-0.740438	-0.52527	0.0889549	0.113933	0.0329718	0.145184	
-0.0377541	-0.739865	-0.52955	0.0875906	0.11495	0.0304859	0.145002	
-0.0546385	-0.75129	-0.532734	0.0938606	0.116118	0.030995	0.145015	
-0.0456654	-0.736847	-0.535451	0.0901759	0.11577	0.0294675	0.14508	
-0.0298667	-0.744517	-0.526381	0.0908471	0.117639	0.0279482	0.145156	
-0.0259267	-0.74302	-0.519916	0.087133	0.118042	0.0286516	0.145237	
-0.037853	-0.766096	-0.509694	0.0917814	0.118858	0.0264086	0.145413	
-0.057743	-0.767197	-0.507401	0.0873857	0.120318	0.0267187	0.145565	
-0.0696097	-0.773162	-0.504778	0.0850364	0.120986	0.026347	0.145659	
-0.0724573	-0.783573	-0.502898	0.0737899	0.121717	0.0248088	0.145738	
-0.0746055	-0.766096	-0.513906	0.0644223	0.121279	0.0254395	0.14591	
-0.0827733	-0.779396	-0.517397	0.0765578	0.122487	0.023386	0.146051	
-0.0742909	-0.794991	-0.514106	0.0840097	0.124513	0.0223922	0.146281	
-0.0809789	-0.793083	-0.512562	0.0976254	0.124534	0.0217453	0.146627	
-0.0247081	-0.8196	-0.500906	0.0807949	0.125874	0.01846	0.147053	
-0.0216252	-0.794555	-0.505505	0.0774913	0.126865	0.0187476	0.147491	
-0.0113357	-0.748104	-0.517548	0.0806157	0.127085	0.0163154	0.147926	
-0.0113839	-0.728895	-0.525189	0.0824576	0.128189	0.014779	0.148355	
-0.0497129	-0.714556	-0.532202	0.0961566	0.128745	0.0151936	0.14887	
-0.0581598	-0.726433	-0.52747	0.10174	0.130266	0.0126015	0.149354	
-0.0481752	-0.754681	-0.514403	0.0947502	0.132042	0.0125847	0.149777	
-0.0514804	-0.779334	-0.505315	0.102029	0.131824	0.0110314	0.150176	
-0.0403187	-0.777569	-0.502657	0.101746	0.132673	0.00885535	0.150562	
-0.0436723	-0.767684	-0.502883	0.101025	0.133412	0.00932237	0.150938	
-0.0371589	-0.788625	-0.497256	0.0947318	0.134647	0.00682085	0.151307	
-0.0200755	-0.789193	-0.496515	0.0808235	0.135214	0.00643336	0.151671	
-0.0175805	-0.807798	-0.491859	0.0864346	0.134934	0.00565639	0.152024	
-0.0173403	-0.821165	-0.488219	0.0847483	0.136698	0.00335316	0.152515	
-0.0508836	-0.823143	-0.49438	0.090545	0.137213	0.00429317	0.152889	
-0.0466243	-0.817229	-0.501207	0.0833686	0.136949	0.00205189	0.15323	
-0.0343914	-0.823894	-0.497723	0.0806307	0.137769	0.00135317	0.153798	
-0.00180931	-0.82526	-0.488966	0.0861147	0.138224	0.00064661	0.154468	
0.00466514	-0.812349	-0.487474	0.0899352	0.138891	-0.00194454	0.15501	
0.00344046	-0.804864	-0.48649	0.095095	0.139272	-0.00127789	0.155656	
-0.0019767	-0.797253	-0.48864	0.0952734	0.138441	-0.0029031	0.156178	
0.00583529	-0.80222	-0.479962	0.0957501	0.138688	-0.0040125	0.156656	
-0.0319788	-0.802556	-0.476414	0.109111	0.139955	-0.00330763	0.157115	
-0.068289	-0.812104	-0.477227	0.127437	0.140354	-0.00465423	0.157563	
-0.0718243	-0.819725	-0.477342	0.134873	0.139714	-0.00434396	0.157904	
-0.0630873	-0.825932	-0.481162	0.121554	0.138524	-0.00507973	0.158261	
-0.0374519	-0.831398	-0.484915	0.107813	0.138347	-0.00626291	0.158813	
-0.034229	-0.810416	-0.499884	0.115907	0.138092	-0.00555649	0.159259	
-0.0170935	-0.796946	-0.509142	0.106403	0.138009	-0.00676201	0.159723	
0.0313691	-0.82185	-0.496401	0.0949353	0.138442	-0.00686862	0.160137	
0.0314302	-0.853486	-0.480906	0.102109	0.138199	-0.00601497	0.160381	
0.0389268	-0.853878	-0.476006	0.104824	0.139523	-0.00688849	0.160578	
0.0235086	-0.850096	-0.473243	0.106874	0.139481	-0.00474458	0.160906	
0.00714751	-0.837145	-0.473613	0.0903648	0.139654	-0.00440044	0.161119	
0.00213062	-0.801545	-0.484693	0.0797059	0.139915	-0.0038784	0.161299	
-0.0153371	-0.785917	-0.49652	0.0896277	0.139161	-0.0011344	0.161563	
-0.032279	-0.769017	-0.514255	0.0924113	0.139609	-0.00212158	0.161894	
-0.0408091	-0.774976	-0.524366	0.0941074	0.14044	-0.00041778	0.162285	
-0.0515687	-0.806696	-0.518683	0.103869	0.141353	0.00108238	0.162487	
-0.0364666	-0.821055	-0.514142	0.0986641	0.142616	0.000668935	0.162642	
-0.0317867	-0.826022	-0.512942	0.0958455	0.142591	0.00319312	0.162782	
0.00341142	-0.821442	-0.508379	0.0858643	0.1433	0.00308919	0.162772	
0.00180907	-0.810198	-0.510866	0.0923594	0.144157	0.00407907	0.162766	
-0.00548898	-0.818058	-0.509722	0.0870705	0.144203	0.0065251	0.162568	
-0.0225255	-0.807332	-0.517292	0.0840335	0.145122	0.00584578	0.162326	
-0.0475472	-0.801872	-0.525488	0.0918861	0.145296	0.00744017	0.16217	
-0.0460043	-0.822901	-0.524211	0.100551	0.14512	0.0076516	0.161848	
-0.0282723	-0.831609	-0.519521	0.09473	0.146499	0.00605969	0.161438	
-0.00369058	-0.804453	-0.527543	0.0907806	0.146496	0.00725638	0.160913	
0.0150757	-0.792998	-0.532111	0.0963452	0.147028	0.00626194	0.16031	
0.0118861	-0.777914	-0.534892	0.108013	0.148483	0.00567259	0.159695	
-0.00873572	-0.738886	-0.548488	0.102424	0.149481	0.00697967	0.159087	
-0.0362081	-0.73433	-0.557623	0.0936816	0.149919	0.00597369	0.158494	
-0.044013	-0.767144	-0.552869	0.0931379	0.151566	0.00657102	0.157668	
-0.0529492	-0.793814	-0.545264	0.0917213	0.15288	0.00665543	0.156746	
-0.043402	-0.806024	-0.541189	0.0956673	0.153523	0.00485651	0.155715	
-0.0593421	-0.819362	-0.541856	0.113303	0.154129	0.00511742	0.154761	
-0.0699302	-0.818599	-0.546292	0.109685	0.155316	0.00317625	0.153647	
-0.0684022	-0.810375	-0.551895	0.101044	0.15554	0.00182488	0.15256	
-0.0304236	-0.808713	-0.550479	0.083384	0.154671	0.00198047	0.15155	
-0.00494465	-0.806447	-0.548798	0.0804941	0.155839	-0.000819966	0.150472	
-0.0149334	-0.805355	-0.547549	0.104555	0.155889	-0.00117331	0.149586	
-0.0218807	-0.800807	-0.549351	0.11466	0.156601	-0.00150731	0.14852	
-0.049619	-0.769228	-0.560835	0.120766	0.158358	-0.00306795	0.147372	
-0.0644104	-0.778083	-0.562946	0.110588	0.158465	-0.00327049	0.146228	
-0.0675873	-0.770255	-0.563492	0.103462	0.159254	-0.00493083	0.144951	
-0.0589219	-0.766966	-0.566259	0.0967983	0.160326	-0.00644976	0.143633	
-0.050484	-0.773608	-0.56747	0.0969124	0.160784	-0.0079583	0.142444	
-0.0666708	-0.800405	-0.559948	0.108724	0.162631	-0.00975683	0.140988	
-0.0580007	-0.825931	-0.548011	0.106254	0.163975	-0.0100149	0.139455	
-0.0542814	-0.834798	-0.539731	0.0994136	0.164169	-0.011513	0.137904	
-0.0402893	-0.85891	-0.528759	0.100705	0.164977	-0.0128976	0.136345	
-0.0360033	-0.837801	-0.532325	0.115382	0.165931	-0.0137031	0.135024	
-0.0500299	-0.821928	-0.542139	0.119277	0.165846	-0.0154937	0.133569	
-0.0636256	-0.814992	-0.550287	0.105391	0.165728	-0.0160033	0.132177	
-0.0689662	-0.801758	-0.558603	0.0903372	0.165672	-0.016495	0.130794	
-0.0442059	-0.812908	-0.559022	0.0822709	0.164587	-0.0173489	0.129486	
-0.0234982	-0.815462	-0.559936	0.0945526	0.165336	-0.0177517	0.127966	
-0.0174626	-0.809185	-0.558219	0.115023	0.166837	-0.0188675	0.126556	
-0.0558026	-0.811669	-0.561078	0.12299	0.168077	-0.0187001	0.125199	
-0.0391367	-0.825356	-0.553593	0.102864	0.169383	-0.0182589	0.123953	
-0.0424349	-0.794504	-0.560014	0.0897846	0.169342	-0.0177566	0.12268	
-0.0655296	-0.796073	-0.560054	0.102432	0.16974	-0.0166155	0.12127	
-0.0738208	-0.825682	-0.549686	0.122619	0.171581	-0.0162528	0.119997	
-0.0822618	-0.84373	-0.538974	0.140235	0.172132	-0.01533	0.118776	
-0.111797	-0.857332	-0.536821	0.147394	0.172114	-0.0139217	0.117586	
-0.118404	-0.869025	-0.535395	0.144833	0.173265	-0.0134489	0.116785	
-0.0862598	-0.827929	-0.544871	0.134265	0.174507	-0.0124144	0.115932	
-0.0498322	-0.809811	-0.55328	0.129664	0.174708	-0.0114337	0.115128	
-0.0503487	-0.792737	-0.556968	0.140474	0.175896	-0.0113726	0.114243	
-0.0549618	-0.803212	-0.557732	0.144216	0.175906	-0.0120661	0.113651	
-0.0741191	-0.828246	-0.554597	0.15195	0.176628	-0.0116569	0.113144	
-0.0635445	-0.846042	-0.549691	0.137443	0.177869	-0.0110272	0.112452	
-0.0712237	-0.839934	-0.549514	0.131005	0.177885	-0.0110123	0.111941	
-0.0456322	-0.843926	-0.550087	0.120958	0.176731	-0.0123652	0.111489	
-0.0253114	-0.857083	-0.541959	0.120202	0.179704	-0.0128998	0.111052	
-0.0500257	-0.848598	-0.5415	0.133531	0.179701	-0.0127105	0.110627	
-0.0588113	-0.857306	-0.538877	0.139028	0.180221	-0.0142397	0.110215	
-0.0957151	-0.863026	-0.540325	0.144169	0.181795	-0.0148092	0.109805	
-0.0971135	-0.857398	-0.542281	0.149725	0.181707	-0.014502	0.109505	
-0.0660912	-0.840948	-0.544516	0.146525	0.183509	-0.0168306	0.109343	
-0.0273023	-0.827059	-0.546022	0.137479	0.183555	-0.0171093	0.109268	
-0.0174874	-0.803843	-0.551942	0.140413	0.18289	-0.0174202	0.109165	
-0.0357051	-0.798521	-0.554401	0.145306	0.185087	-0.019743	0.1091	
-0.0492355	-0.805988	-0.552284	0.136196	0.184967	-0.0192983	0.109098	
-0.0541309	-0.832312	-0.547375	0.125249	0.185828	-0.0201009	0.108866	
-0.0755472	-0.836595	-0.550434	0.120815	0.186593	-0.0204107	0.108774	
-0.0494165	-0.839578	-0.55039	0.114537	0.186267	-0.0207136	0.108771	
-0.0355406	-0.857974	-0.544624	0.122201	0.18882	-0.0221796	0.108639	
-0.0577647	-0.864648	-0.539493	0.151776	0.190115	-0.0214637	0.108766	
-0.0905185	-0.882455	-0.535069	0.159871	0.19041	-0.0226348	0.108916	
-0.0879512	-0.883767	-0.532738	0.140419	0.190957	-0.021629	0.109022	
-0.052428	-0.867735	-0.536463	0.121341	0.19067	-0.0204104	0.109313	
-0.0271714	-0.834232	-0.548571	0.116193	0.190937	-0.0217658	0.109693	
-0.0327629	-0.81688	-0.55824	0.127177	0.191373	-0.0202578	0.110238	
-0.0564446	-0.823728	-0.559635	0.146066	0.192017	-0.0196839	0.110914	
-0.0574629	-0.840208	-0.553881	0.136582	0.194033	-0.0184616	0.111668	
-0.0799909	-0.868	-0.5478	0.135796	0.195044	-0.0155208	0.112674	
-0.0690088	-0.88589	-0.542711	0.137993	0.197061	-0.0150521	0.113686	
-0.0758962	-0.876679	-0.547152	0.14677	0.197679	-0.0132972	0.114735	
-0.0493434	-0.867834	-0.547209	0.143942	0.198397	-0.0128818	0.115827	
-0.0811862	-0.859905	-0.553665	0.148329	0.200382	-0.0111216	0.11691	
-0.0951866	-0.863069	-0.551214	0.147197	0.201327	-0.00786252	0.117978	
-0.0729426	-0.856729	-0.550891	0.145224	0.203027	-0.00974782	0.119023	
-0.0671469	-0.843758	-0.5542	0.152739	0.205214	-0.00877976	0.120048	
-0.0644594	-0.833216	-0.562315	0.152471	0.206168	-0.00664739	0.12091	
-0.0568498	-0.831926	-0.567177	0.151341	0.208201	-0.00881249	0.121963	
-0.0772106	-0.807613	-0.578915	0.143959	0.208977	-0.00785655	0.123248	
-0.0699699	-0.801795	-0.585444	0.127438	0.210692	-0.00687738	0.124327	
-0.0567058	-0.80688	-0.585106	0.121243	0.21439	-0.00813149	0.125381	
-0.0646659	-0.816283	-0.584579	0.130961	0.216507	-0.00781236	0.12661	
-0.0679485	-0.846807	-0.576827	0.13657	0.220099	-0.00891006	0.12777	
-0.106533	-0.860254	-0.571657	0.153572	0.223489	-0.00893405	0.128943	
-0.13241	-0.869195	-0.569277	0.158884	0.224768	-0.00836301	0.130153	
-0.107937	-0.870596	-0.565296	0.14356	0.227604	-0.00994819	0.131362	
-0.0783045	-0.842946	-0.566299	0.135508	0.229619	-0.0110563	0.132793	
-0.0826006	-0.812484	-0.578881	0.142772	0.229822	-0.0128059	0.134069	
-0.089588	-0.832998	-0.580323	0.147201	0.232777	-0.0128815	0.135329	
-0.123432	-0.834747	-0.581891	0.151345	0.23453	-0.0129792	0.136763	
-0.0912105	-0.841886	-0.57716	0.12854	0.23598	-0.014313	0.138375	
