0.0555048	-1.0014	-0.384111	0.248204	-0.238739	0.0979814	0.210047	
0.0242215	-0.970429	-0.392676	0.24994	-0.233053	0.0953124	0.208443	
0.01896	-0.975198	-0.392397	0.245889	-0.226674	0.092331	0.206849	
0.0139271	-0.977318	-0.396703	0.242378	-0.221546	0.0916078	0.205284	
0.0171319	-0.956279	-0.404452	0.242328	-0.215981	0.0877852	0.203503	
0.00405962	-0.949907	-0.412208	0.245507	-0.210552	0.0863875	0.201886	
0.0146139	-0.956501	-0.41219	0.239096	-0.205823	0.0844147	0.20024	
0.0195965	-0.978471	-0.403646	0.238834	-0.199524	0.081903	0.198752	
0.0200781	-0.972546	-0.403667	0.235765	-0.194184	0.0811391	0.19733	
0.0332465	-0.968775	-0.402095	0.229661	-0.188849	0.0776912	0.195947	
0.0407481	-0.964036	-0.405827	0.230838	-0.183772	0.0762144	0.194595	
0.0399436	-0.962745	-0.409101	0.220886	-0.17958	0.0743748	0.193272	
0.00903406	-0.971288	-0.406369	0.229352	-0.173254	0.0716192	0.192119	
0.00613665	-0.958535	-0.40816	0.22385	-0.167936	0.0713438	0.190884	
0.0230795	-0.957424	-0.406772	0.218363	-0.163762	0.0684446	0.18955	
0.0246705	-0.988424	-0.395532	0.218663	-0.158111	0.0666613	0.188256	
0.0178214	-0.987986	-0.393758	0.225216	-0.152815	0.065744	0.187038	
-0.00951766	-0.954756	-0.40653	0.23364	-0.147936	0.0630932	0.185713	
-0.0180088	-0.937196	-0.414011	0.224795	-0.143257	0.0630094	0.184528	
0.0197652	-0.922692	-0.41987	0.204042	-0.140072	0.0605944	0.183402	
0.0156028	-0.915057	-0.427399	0.201539	-0.135332	0.0586717	0.182206	
0.00902318	-0.916694	-0.434761	0.200596	-0.131378	0.058287	0.181058	
0.00448182	-0.921442	-0.435926	0.205822	-0.126601	0.0559245	0.179889	
0.00416527	-0.923872	-0.431074	0.203487	-0.121677	0.0555105	0.178683	
0.00818888	-0.898051	-0.430732	0.204754	-0.116877	0.0545806	0.177436	
0.0250552	-0.914034	-0.422544	0.193392	-0.111864	0.0524867	0.176394	
0.00752048	-0.918903	-0.422546	0.197245	-0.106252	0.0527977	0.17542	
0.0250382	-0.912031	-0.422731	0.184941	-0.102192	0.0510133	0.174481	
-0.00593598	-0.897625	-0.426244	0.18988	-0.0968214	0.0504297	0.17356	
-0.027097	-0.907894	-0.427049	0.189764	-0.0920991	0.0507735	0.17266	
-0.0303024	-0.919894	-0.423316	0.186157	-0.0876686	0.0490164	0.171779	
-0.0208267	-0.909298	-0.426659	0.186816	-0.0837	0.0493514	0.170915	
-0.0150448	-0.932186	-0.423344	0.181536	-0.0797368	0.0484425	0.170168	
-0.00783241	-0.947746	-0.41878	0.184843	-0.075351	0.0471049	0.169559	
-0.00421309	-0.936039	-0.421532	0.182482	-0.0719192	0.0478202	0.168801	
-0.00147416	-0.922066	-0.428108	0.169792	-0.0687793	0.045858	0.168114	
0.0119134	-0.912561	-0.429245	0.167253	-0.0641322	0.0461578	0.167649	
-0.00217051	-0.898255	-0.433687	0.172485	-0.0602643	0.0458022	0.167004	
0.0176265	-0.906776	-0.42932	0.165169	-0.0561536	0.0443822	0.166276	
-0.000786701	-0.89806	-0.434586	0.171781	-0.0526993	0.0454993	0.165632	
-0.0153123	-0.884872	-0.440093	0.169939	-0.0491284	0.0438343	0.164972	
-0.0126801	-0.870132	-0.444686	0.154916	-0.0446771	0.0442652	0.164269	
-0.00397493	-0.873812	-0.442936	0.158967	-0.040735	0.0445206	0.163564	
0.00535562	-0.873974	-0.442621	0.153413	-0.0371448	0.042779	0.162871	
0.0102653	-0.879267	-0.443109	0.154183	-0.0330556	0.0439124	0.162191	
0.0193644	-0.870696	-0.443977	0.155948	-0.0288095	0.0430026	0.161521	
0.00684707	-0.864935	-0.44565	0.146656	-0.0245287	0.0429557	0.160867	
0.0324535	-0.874092	-0.438195	0.137436	-0.0207035	0.0441163	0.160226	
0.0520873	-0.900175	-0.425373	0.134798	-0.0159978	0.0428868	0.159696	
0.0159588	-0.880638	-0.428535	0.143628	-0.0115946	0.0438961	0.159151	
0.00682968	-0.884047	-0.431267	0.135666	-0.00818758	0.0442984	0.158565	
0.00124838	-0.908207	-0.423114	0.135274	-0.00410481	0.0438606	0.157974	
-0.00982458	-0.880923	-0.429757	0.131841	-0.00115913	0.0452114	0.157392	
-0.00930865	-0.893215	-0.42964	0.128136	0.00263018	0.0448636	0.156918	
-0.00680689	-0.891368	-0.438815	0.133149	0.00592203	0.0445376	0.156578	
-0.0146023	-0.871201	-0.441921	0.143917	0.00895564	0.0454416	0.156079	
-0.00387627	-0.907345	-0.436122	0.144548	0.0127927	0.0446658	0.155792	
0.011625	-0.889738	-0.440809	0.129777	0.0160126	0.0452503	0.155619	
0.0342985	-0.866019	-0.443158	0.124698	0.0196512	0.0452264	0.15523	
0.0465766	-0.852533	-0.448636	0.119754	0.0222277	0.0450009	0.154745	
0.0326586	-0.850514	-0.448994	0.124417	0.0253343	0.0466444	0.154237	
0.0201422	-0.831942	-0.452396	0.128635	0.028509	0.0464893	0.153828	
0.0304063	-0.836729	-0.451036	0.123436	0.0317086	0.0472304	0.153554	
0.0267744	-0.847364	-0.438273	0.129191	0.0356239	0.0482955	0.153217	
0.00374909	-0.856436	-0.435191	0.13502	0.0382225	0.0481962	0.152823	
-0.0137899	-0.840838	-0.442431	0.138309	0.0414213	0.0498538	0.152468	
0.0228275	-0.844698	-0.441053	0.129479	0.0441181	0.0494825	0.152227	
0.0415177	-0.829712	-0.446202	0.119052	0.0465401	0.0494885	0.151824	
0.0346265	-0.842617	-0.441523	0.109252	0.0490317	0.0511924	0.15148	
0.0220992	-0.834271	-0.453014	0.105443	0.0511545	0.0504276	0.151352	
0.0390274	-0.882228	-0.436659	0.103878	0.0538671	0.0517888	0.151135	
0.0441856	-0.916669	-0.417689	0.107801	0.0569729	0.0520509	0.1508	
0.0259863	-0.89949	-0.415763	0.116923	0.0597173	0.0520352	0.150486	
0.0318186	-0.937754	-0.400523	0.115218	0.0618974	0.0537024	0.150236	
0.0228632	-0.88272	-0.421167	0.108811	0.063677	0.0527471	0.150056	
0.00715884	-0.872869	-0.430089	0.111854	0.0654173	0.0531422	0.149699	
0.0192768	-0.861898	-0.435172	0.103712	0.0666129	0.0537784	0.149547	
0.0324706	-0.866941	-0.435627	0.0956574	0.0680399	0.0526319	0.149356	
0.0126357	-0.882281	-0.434484	0.111226	0.0694186	0.0535108	0.149055	
0.019387	-0.849583	-0.443655	0.121119	0.070314	0.0526335	0.148683	
0.0234205	-0.80432	-0.458898	0.118948	0.0714245	0.0523654	0.148396	
0.023691	-0.810963	-0.4596	0.120602	0.0725024	0.0528739	0.148183	
0.0514149	-0.804409	-0.461304	0.100832	0.0728991	0.0519937	0.148047	
0.0571424	-0.786989	-0.463409	0.0964336	0.0728542	0.0522765	0.14788	
0.0174911	-0.768822	-0.480293	0.10431	0.0719738	0.0522138	0.147706	
-0.0128758	-0.772164	-0.482997	0.119933	0.0730785	0.0518767	0.147628	
-0.00380917	-0.804951	-0.472339	0.119829	0.0741205	0.0522048	0.147385	
0.00974757	-0.821922	-0.466191	0.114931	0.0739457	0.0518015	0.147152	
0.0249068	-0.827053	-0.46389	0.0986662	0.0726893	0.0514194	0.147025	
0.0403327	-0.839642	-0.462229	0.0897438	0.072122	0.0516995	0.146972	
0.0346947	-0.817728	-0.467618	0.0915509	0.0715461	0.0512529	0.14684	
0.02169	-0.815759	-0.470594	0.0948244	0.0712432	0.0514889	0.14659	
0.00952617	-0.827478	-0.46898	0.0951849	0.0707715	0.0518263	0.146412	
-0.0093072	-0.835096	-0.467816	0.0982273	0.0702329	0.0518057	0.146353	
-0.011007	-0.816408	-0.478196	0.0866109	0.0691477	0.0520021	0.146282	
-0.0171749	-0.814175	-0.486638	0.0874345	0.0685555	0.0517062	0.146256	
-0.0127757	-0.790502	-0.497503	0.0920171	0.0684133	0.0514718	0.146193	
0.0133215	-0.786314	-0.496936	0.101518	0.0685678	0.051187	0.146169	
0.0121145	-0.782524	-0.496437	0.104201	0.0688563	0.0501561	0.14606	
0.00151004	-0.788019	-0.490094	0.101594	0.0691226	0.050569	0.14593	
-0.0016809	-0.798386	-0.482091	0.0872991	0.0687029	0.0507223	0.145702	
0.00876406	-0.786482	-0.486351	0.0774872	0.0685948	0.0496576	0.145646	
-0.0120539	-0.75063	-0.500685	0.0822609	0.0680145	0.0496139	0.145683	
-0.049271	-0.739699	-0.513205	0.0987485	0.0675351	0.0490373	0.145644	
-0.0468287	-0.76297	-0.512718	0.10127	0.0680779	0.0483096	0.145637	
-0.050994	-0.784347	-0.507735	0.0917527	0.0679491	0.0480399	0.145787	
-0.0343136	-0.806977	-0.499928	0.0810654	0.0682548	0.0471724	0.145927	
0.00196508	-0.814488	-0.497983	0.0698058	0.0690567	0.0462019	0.146013	
-3.26704e-05	-0.778931	-0.507798	0.0780632	0.0692869	0.0454015	0.146078	
0.00018472	-0.760734	-0.515455	0.0818227	0.0696153	0.0440041	0.146137	
-0.0115435	-0.77125	-0.512008	0.0811824	0.0714723	0.043623	0.146194	
-0.0126617	-0.781076	-0.506568	0.0811856	0.0715694	0.0426154	0.146498	
-0.0251384	-0.766045	-0.516047	0.0741265	0.0713889	0.0414968	0.146914	
-0.0164365	-0.764228	-0.517656	0.0685978	0.0726695	0.0404452	0.147352	
-0.00505993	-0.764781	-0.515209	0.0770596	0.0727981	0.03907	0.147788	
-0.0169715	-0.76824	-0.507898	0.0819356	0.0742982	0.0383479	0.148214	
-0.0388211	-0.768514	-0.502799	0.0831022	0.0757436	0.0378853	0.148488	
-0.0307544	-0.772733	-0.499695	0.0691922	0.0759455	0.0365316	0.148868	
-0.0368697	-0.792239	-0.491296	0.0702087	0.0769231	0.0363878	0.149267	
-0.0551777	-0.791535	-0.492519	0.0645474	0.0774902	0.0358347	0.149666	
-0.0636803	-0.788993	-0.499769	0.066693	0.0788744	0.0343471	0.149962	
-0.0617375	-0.776069	-0.510034	0.0634963	0.0788451	0.0337056	0.150274	
-0.0598101	-0.806172	-0.505211	0.0667679	0.0793881	0.032216	0.150633	
-0.0456075	-0.816901	-0.500515	0.0716417	0.0809301	0.0308001	0.151144	
-0.0176804	-0.807899	-0.50016	0.0693295	0.0815515	0.0288733	0.151546	
-0.000370638	-0.817513	-0.494393	0.0688067	0.0821087	0.027171	0.152059	
-0.00249689	-0.799416	-0.498691	0.0661602	0.0825752	0.0263386	0.152691	
-0.00497136	-0.775187	-0.504623	0.0653533	0.083105	0.0245224	0.153249	
-0.0197691	-0.749843	-0.511761	0.0737099	0.0850373	0.0235743	0.15368	
-0.0347732	-0.748173	-0.510866	0.0864119	0.0864475	0.0226691	0.154169	
-0.0353083	-0.76399	-0.502808	0.0863239	0.0862208	0.0204913	0.154523	
-0.0347354	-0.807769	-0.486853	0.0955153	0.087925	0.0196827	0.155076	
-0.0335772	-0.800723	-0.483887	0.0814911	0.0880389	0.0182576	0.155727	
-0.0385323	-0.788412	-0.486701	0.0839377	0.0884695	0.0164038	0.156391	
-0.0371481	-0.784206	-0.488669	0.0708576	0.0889011	0.0164498	0.15705	
-0.0164033	-0.792526	-0.486346	0.073434	0.089154	0.0144615	0.157451	
-0.00714337	-0.794572	-0.486696	0.0760067	0.0904472	0.0133425	0.157975	
-0.0242994	-0.816331	-0.484636	0.084789	0.0908514	0.0127571	0.15857	
-0.0286677	-0.83704	-0.484072	0.0864306	0.0910341	0.0107794	0.159178	
-0.0295375	-0.831134	-0.487551	0.0777352	0.0902229	0.0109845	0.159781	
-0.00549777	-0.825785	-0.487781	0.0765917	0.0897435	0.0088388	0.160373	
0.00433814	-0.827113	-0.48545	0.0815081	0.0898945	0.00750409	0.160952	
0.00655028	-0.830152	-0.475007	0.0955535	0.0892155	0.0076316	0.16152	
0.0267943	-0.833295	-0.468322	0.0861148	0.0877199	0.00497016	0.162083	
0.0196555	-0.814218	-0.468003	0.0817402	0.0874604	0.00548569	0.162633	
0.00519475	-0.808033	-0.465549	0.0847905	0.0870179	0.00441075	0.163171	
-0.00918325	-0.806396	-0.463964	0.0921983	0.086288	0.0038976	0.163698	
-0.0610359	-0.815555	-0.464949	0.116512	0.0862572	0.0051497	0.164209	
-0.0681828	-0.827236	-0.464444	0.116253	0.0854695	0.00280658	0.164713	
-0.0700246	-0.849821	-0.463716	0.111843	0.0855848	0.00366044	0.165208	
-0.0526577	-0.833769	-0.472009	0.109571	0.0848237	0.00292166	0.165547	
-0.040959	-0.83165	-0.478799	0.103225	0.0844519	0.00157608	0.165743	
0.0205853	-0.831987	-0.478041	0.0813336	0.0833966	0.0026247	0.165951	
0.0326683	-0.844312	-0.470448	0.0839737	0.0843304	0.00105197	0.16625	
0.0440218	-0.862516	-0.458939	0.0928709	0.0858266	0.00189568	0.166469	
0.0204486	-0.860797	-0.460065	0.102214	0.0856781	0.00310778	0.166719	
0.0114197	-0.873274	-0.452426	0.104646	0.0866073	0.00230761	0.166968	
0.0107936	-0.850966	-0.4534	0.0947823	0.0877508	0.00531884	0.167122	
0.00403773	-0.817951	-0.465334	0.0857633	0.0877064	0.00569999	0.167198	
0.000853874	-0.790852	-0.478192	0.0841702	0.0894396	0.00581872	0.167249	
0.0015351	-0.774402	-0.494714	0.07074	0.0892034	0.00839832	0.167297	
-0.0273655	-0.776623	-0.504381	0.0796644	0.0906487	0.00744906	0.167335	
-0.0724855	-0.795472	-0.508665	0.106698	0.0931578	0.00971181	0.167272	
-0.036958	-0.835942	-0.494593	0.0985985	0.0938228	0.0110787	0.167141	
-0.0149668	-0.83647	-0.489898	0.0888606	0.0942119	0.0105252	0.166944	
0.00892501	-0.838393	-0.485482	0.0773475	0.0942867	0.0134815	0.166831	
0.00916413	-0.833615	-0.488114	0.0873397	0.095008	0.0134791	0.166692	
-0.000662982	-0.814442	-0.497025	0.0837293	0.0951819	0.0136907	0.166406	
-0.0394354	-0.798376	-0.510389	0.0876777	0.0941161	0.0160744	0.165936	
-0.0292549	-0.823994	-0.507462	0.0882123	0.0949128	0.0145774	0.165475	
-0.0186803	-0.829532	-0.503423	0.0989307	0.0967254	0.0152006	0.164823	
0.00471211	-0.82732	-0.5009	0.0969507	0.096564	0.0156736	0.164133	
0.02954	-0.816925	-0.505887	0.0931446	0.0970384	0.0142414	0.1632	
0.0260051	-0.778854	-0.51705	0.0972879	0.0977117	0.0156995	0.162409	
0.0287331	-0.746275	-0.526048	0.0888939	0.0973488	0.0148962	0.161377	
0.00167994	-0.741733	-0.532831	0.0870768	0.0985353	0.0145768	0.160293	
-0.0327444	-0.762211	-0.532953	0.0965989	0.0994644	0.0158745	0.159259	
-0.0675143	-0.791901	-0.530451	0.100466	0.0993045	0.0144908	0.158156	
-0.0699905	-0.820244	-0.5244	0.102514	0.100151	0.0144297	0.157104	
-0.0361495	-0.837539	-0.516481	0.0987897	0.100882	0.0135408	0.156034	
-0.0514964	-0.823807	-0.525589	0.102708	0.100634	0.0110099	0.154703	
-0.0522422	-0.807303	-0.533871	0.103291	0.101159	0.0113276	0.153344	
-0.0106893	-0.815069	-0.528021	0.0949324	0.102408	0.00959739	0.151807	
-0.0022482	-0.820825	-0.523928	0.0944552	0.103579	0.00817856	0.150439	
0.00480014	-0.822001	-0.51823	0.0962635	0.105232	0.00838617	0.149089	
-0.00502986	-0.817303	-0.516411	0.10067	0.106857	0.00667957	0.147494	
-0.0252584	-0.793974	-0.527297	0.106491	0.107317	0.00653287	0.146151	
-0.0454676	-0.77594	-0.541443	0.108768	0.107505	0.00424324	0.144822	
-0.071554	-0.763086	-0.551181	0.110027	0.108625	0.00341571	0.143222	
-0.0705746	-0.774868	-0.549153	0.107778	0.109315	0.00293957	0.141938	
-0.056377	-0.778287	-0.546801	0.106476	0.109948	-0.000273367	0.140462	
-0.0375966	-0.797886	-0.539526	0.10793	0.11174	-3.81351e-05	0.138884	
-0.0360058	-0.816144	-0.529802	0.105284	0.112552	-0.00196894	0.137304	
-0.0369459	-0.833692	-0.518274	0.101878	0.113479	-0.0038529	0.135746	
-0.0259212	-0.84362	-0.508517	0.101158	0.113957	-0.00322847	0.134218	
-0.0251677	-0.824866	-0.509894	0.108437	0.11442	-0.00628613	0.132717	
-0.0634765	-0.822297	-0.515825	0.120995	0.116056	-0.0060799	0.131343	
-0.0680533	-0.823235	-0.522117	0.115281	0.115137	-0.00689198	0.129981	
-0.0832732	-0.816598	-0.533568	0.106252	0.114825	-0.00811436	0.128589	
-0.0494509	-0.798602	-0.541959	0.0948582	0.115487	-0.00688109	0.127575	
-0.0153191	-0.797548	-0.541396	0.0937022	0.116003	-0.00923697	0.126381	
-0.00421954	-0.79208	-0.538719	0.108315	0.118836	-0.00906029	0.125082	
-0.0320334	-0.794062	-0.538316	0.128586	0.119753	-0.00796897	0.124144	
-0.033329	-0.807113	-0.532949	0.111662	0.120301	-0.00880168	0.123027	
-0.0358657	-0.818903	-0.52862	0.0960751	0.120618	-0.0058137	0.121804	
-0.0303128	-0.817212	-0.522787	0.0965669	0.120319	-0.00584382	0.120569	
-0.065513	-0.816971	-0.527195	0.114685	0.121102	-0.00538426	0.119349	
-0.0798211	-0.821753	-0.523432	0.13507	0.121434	-0.00262767	0.118292	
-0.0967995	-0.846878	-0.514569	0.150535	0.123579	-0.00404804	0.117369	
-0.110127	-0.855537	-0.513846	0.158129	0.124874	-0.00189621	0.116646	
-0.087949	-0.834996	-0.519908	0.142784	0.124726	-2.1168e-05	0.115918	
-0.0407528	-0.821597	-0.520101	0.128459	0.12522	-0.00129663	0.115271	
-0.0447527	-0.790193	-0.53227	0.139462	0.125962	-0.00093837	0.11468	
-0.050984	-0.783583	-0.541886	0.148318	0.127449	-0.00171444	0.114134	
-0.0467455	-0.815142	-0.532566	0.142717	0.129087	-0.000763561	0.113638	
-0.0642474	-0.834758	-0.527474	0.132177	0.128529	0.000562656	0.11331	
-0.0551311	-0.847306	-0.523826	0.12492	0.130955	-0.00194597	0.11288	
-0.0476987	-0.849304	-0.518937	0.122971	0.132331	-0.000609032	0.112456	
-0.033393	-0.855043	-0.513421	0.124719	0.133121	-0.00102131	0.112091	
-0.0580272	-0.863345	-0.512258	0.141233	0.135158	-0.0031785	0.111867	
-0.0953544	-0.859066	-0.516294	0.154536	0.13598	-0.00201822	0.111735	
-0.100264	-0.85779	-0.517081	0.143857	0.137215	-0.00292988	0.111359	
-0.0701825	-0.846689	-0.51564	0.135323	0.138411	-0.0043855	0.111191	
-0.0261239	-0.839195	-0.517208	0.123765	0.137609	-0.00397321	0.111281	
0.00849922	-0.815259	-0.520078	0.124558	0.139151	-0.00620195	0.111189	
-0.0268549	-0.811439	-0.521412	0.145963	0.140396	-0.0068344	0.111192	
-0.0496929	-0.804949	-0.524544	0.15722	0.141416	-0.00770539	0.11137	
-0.0744429	-0.811112	-0.526878	0.146506	0.141721	-0.00846875	0.111496	
-0.0966666	-0.825704	-0.529029	0.131035	0.141024	-0.00771	0.111804	
-0.0653817	-0.835165	-0.526542	0.116223	0.142333	-0.0096441	0.112055	
-0.0320246	-0.833609	-0.527243	0.112439	0.142859	-0.00957908	0.112339	
-0.0216636	-0.835259	-0.526388	0.125198	0.142755	-0.0105757	0.112673	
-0.0515099	-0.852576	-0.519889	0.146651	0.143268	-0.0122437	0.11311	
-0.0942896	-0.879004	-0.511908	0.145866	0.144923	-0.0095713	0.11362	
-0.0766374	-0.880071	-0.50758	0.129071	0.145266	-0.0100652	0.114193	
-0.0654358	-0.851843	-0.51614	0.128568	0.145628	-0.00926947	0.114671	
-0.0499228	-0.834926	-0.525734	0.132143	0.14624	-0.00868951	0.115316	
-0.0362068	-0.804895	-0.536191	0.129581	0.148122	-0.00930664	0.115993	
-0.0414083	-0.804241	-0.539658	0.128403	0.149572	-0.00647963	0.116918	
-0.0573179	-0.818323	-0.537849	0.120366	0.151978	-0.00589007	0.117945	
-0.074742	-0.843565	-0.530775	0.123616	0.153988	-0.00338269	0.118983	
-0.0785332	-0.88184	-0.520273	0.140051	0.156229	-0.00155641	0.120006	
-0.0494844	-0.887951	-0.5127	0.14671	0.159292	-0.002935	0.121008	
-0.0590378	-0.868528	-0.51836	0.160776	0.161004	0.000569785	0.122089	
-0.103437	-0.866657	-0.520847	0.165881	0.163662	0.00238433	0.123228	
-0.102054	-0.849234	-0.524793	0.156063	0.166586	0.000363156	0.124516	
-0.0531007	-0.829432	-0.530659	0.142344	0.167208	0.00269494	0.125827	
-0.0482943	-0.81287	-0.54308	0.14317	0.169834	0.00263104	0.127118	
-0.0668565	-0.80817	-0.552361	0.148098	0.172253	0.00173619	0.128385	
-0.0323845	-0.796204	-0.558806	0.138697	0.174913	0.00217756	0.12963	
-0.0550123	-0.79856	-0.561811	0.138627	0.178732	0.00186091	0.130848	
-0.0757087	-0.809426	-0.559451	0.149993	0.182194	0.00222043	0.132186	
-0.0569141	-0.823479	-0.552144	0.144621	0.184455	0.00143295	0.133395	
-0.077723	-0.832934	-0.547973	0.1393	0.187013	0.000926782	0.134549	
-0.0763839	-0.833318	-0.549756	0.141781	0.18885	0.000849622	0.135922	
-0.077836	-0.849484	-0.544448	0.143984	0.191002	-0.00017215	0.137376	
-0.0841348	-0.851935	-0.542202	0.136385	0.193181	-0.000390718	0.138687	
-0.0891201	-0.82259	-0.548947	0.133105	0.194308	-0.00174961	0.140185	
-0.104003	-0.838685	-0.548544	0.144531	0.195846	-0.00334846	0.141661	
-0.106471	-0.838133	-0.551041	0.151459	0.198029	-0.00289423	0.14306	
-0.0805503	-0.834908	-0.550021	0.149451	0.199051	-0.00456196	0.14442	
-0.0970232	-0.844867	-0.546999	0.145444	0.200288	-0.00500594	0.145992	
-0.0831451	-0.832424	-0.547205	0.124603	0.200705	-0.00482338	0.14765	
-0.0789012	-0.829709	-0.546808	0.115407	0.201141	-0.00668649	0.149307	
-0.0932341	-0.828729	-0.549654	0.125426	0.203647	-0.0047246	0.150933	
