1.74353	-4.34326	-0.658338	
1.73395	-4.34282	-0.663063	
1.7234	-4.34228	-0.669019	
1.71141	-4.34159	-0.67679	
1.69691	-4.34067	-0.685379	
1.68549	-4.33996	-0.697463	
1.67611	-4.33936	-0.711804	
1.66683	-4.3387	-0.725859	
1.65756	-4.33794	-0.738658	
1.64745	-4.33703	-0.751456	
1.63923	-4.33624	-0.767165	
1.63283	-4.33557	-0.786523	
1.62596	-4.33481	-0.807536	
1.62058	-4.3341	-0.829131	
1.61325	-4.33317	-0.850027	
1.60421	-4.33199	-0.868427	
1.59822	-4.33096	-0.886083	
1.59617	-4.3302	-0.906278	
1.59771	-4.32966	-0.928584	
1.60049	-4.32915	-0.951373	
1.60351	-4.32857	-0.973877	
1.60642	-4.32788	-0.994255	
1.60887	-4.32709	-1.01291	
1.61553	-4.32656	-1.03078	
1.62313	-4.32607	-1.05009	
1.63083	-4.32557	-1.07148	
1.63983	-4.32511	-1.09363	
1.64865	-4.32453	-1.11452	
1.65616	-4.32374	-1.1325	
1.66707	-4.3232	-1.15	
1.67795	-4.32266	-1.16858	
1.68805	-4.32202	-1.18783	
1.69597	-4.32115	-1.20783	
1.70295	-4.32014	-1.22736	
1.70979	-4.31905	-1.24518	
1.71484	-4.31772	-1.26009	
1.72414	-4.31676	-1.27545	
1.73433	-4.31586	-1.291	
1.7412	-4.31467	-1.30738	
1.74717	-4.31343	-1.3265	
1.75199	-4.31204	-1.34613	
1.75659	-4.31064	-1.36455	
1.76388	-4.30949	-1.38164	
1.7733	-4.30859	-1.39921	
1.78415	-4.30786	-1.41853	
1.79435	-4.30714	-1.44051	
1.80351	-4.30635	-1.46396	
1.80982	-4.30533	-1.48689	
1.81458	-4.30424	-1.50855	
1.82082	-4.30335	-1.52994	
1.82822	-4.3027	-1.55464	
1.83545	-4.30212	-1.58354	
1.84201	-4.30153	-1.61453	
1.84709	-4.30083	-1.64512	
1.84873	-4.29982	-1.67384	
1.84896	-4.29873	-1.70306	
1.84877	-4.29772	-1.73481	
1.84846	-4.29679	-1.76872	
1.84814	-4.29596	-1.80662	
1.84667	-4.29509	-1.84614	
1.84212	-4.29394	-1.88453	
1.83647	-4.29272	-1.92234	
1.83133	-4.29162	-1.9622	
1.82771	-4.29076	-2.0038	
1.8228	-4.28987	-2.04598	
1.81652	-4.28889	-2.08645	
1.8086	-4.28781	-2.12496	
1.79886	-4.28662	-2.16484	
1.78958	-4.28559	-2.20751	
1.78248	-4.2849	-2.25399	
1.77554	-4.28432	-2.30129	
1.76926	-4.28389	-2.34806	
1.76225	-4.28349	-2.39655	
1.75211	-4.28288	-2.44634	
1.74354	-4.28254	-2.49738	
1.73359	-4.28215	-2.54736	
1.72301	-4.28178	-2.59546	
1.71167	-4.28143	-2.64484	
1.69859	-4.28104	-2.69646	
1.68671	-4.28089	-2.74897	
1.67689	-4.28106	-2.80182	
1.66856	-4.28154	-2.85369	
1.66012	-4.28215	-2.90669	
1.64876	-4.28256	-2.96241	
1.63602	-4.28298	-3.01885	
1.6251	-4.28371	-3.0765	
1.61322	-4.28446	-3.13428	
1.60138	-4.28537	-3.19228	
1.58656	-4.28606	-3.24892	
1.57156	-4.2869	-3.30399	
1.56049	-4.28831	-3.36212	
1.54787	-4.28967	-3.42298	
1.53398	-4.29102	-3.48373	
1.51886	-4.29233	-3.54582	
1.5061	-4.29404	-3.61144	
1.49615	-4.29619	-3.6798	
1.48548	-4.29837	-3.74625	
1.47639	-4.30087	-3.81097	
1.46563	-4.3033	-3.87391	
1.45695	-4.30605	-3.93861	
1.45079	-4.30916	-4.00452	
1.44181	-4.31207	-4.06894	
1.43558	-4.31542	-4.13293	
1.42987	-4.31892	-4.19654	
1.42656	-4.32279	-4.26078	
1.42431	-4.32687	-4.32637	
1.42007	-4.33076	-4.3932	
1.41529	-4.33465	-4.45856	
1.41184	-4.3387	-4.52172	
1.40859	-4.34283	-4.58156	
1.40581	-4.34707	-4.64308	
1.39899	-4.35075	-4.7056	
1.39223	-4.35449	-4.76932	
1.389	-4.35857	-4.83587	
1.38444	-4.36246	-4.90194	
1.38009	-4.3664	-4.96535	
1.37632	-4.37029	-5.02726	
1.37454	-4.37437	-5.08821	
1.37413	-4.37864	-5.14952	
1.37273	-4.38266	-5.20933	
1.37136	-4.38668	-5.26519	
1.37405	-4.39114	-5.32058	
1.3758	-4.39536	-5.37615	
1.37766	-4.39957	-5.4318	
1.37892	-4.40356	-5.48785	
1.3825	-4.40776	-5.54395	
1.38681	-4.41199	-5.59746	
1.38769	-4.4156	-5.64726	
1.38805	-4.41902	-5.69388	
1.38877	-4.4224	-5.73923	
1.38713	-4.42531	-5.78671	
1.38578	-4.42814	-5.8354	
1.38208	-4.43053	-5.88302	
1.37834	-4.43277	-5.93102	
1.3775	-4.43533	-5.9788	
1.37296	-4.43721	-6.02372	
1.36752	-4.43885	-6.06465	
1.36598	-4.44095	-6.10473	
1.36283	-4.44272	-6.14317	
1.35992	-4.44447	-6.17896	
1.3559	-4.44595	-6.2147	
1.35424	-4.44773	-6.24751	
1.35393	-4.44966	-6.28014	
1.35129	-4.45119	-6.31283	
1.34985	-4.45287	-6.34562	
1.35043	-4.45483	-6.37919	
1.34924	-4.45651	-6.41179	
1.34808	-4.45819	-6.44222	
1.34604	-4.45971	-6.46828	
1.3454	-4.46145	-6.49062	
1.34225	-4.4628	-6.51126	
1.33818	-4.46403	-6.53292	
1.33466	-4.46539	-6.55501	
1.33057	-4.4667	-6.57621	
1.33006	-4.46865	-6.59678	
1.32772	-4.47038	-6.61726	
1.32751	-4.47251	-6.63572	
1.32971	-4.47504	-6.64913	
1.32969	-4.47725	-6.65697	
1.33031	-4.47959	-6.65962	
1.33355	-4.48246	-6.66262	
1.33599	-4.48531	-6.66659	
1.33853	-4.48828	-6.67043	
1.34056	-4.49128	-6.67357	
1.34534	-4.49485	-6.67603	
1.35102	-4.49872	-6.6808	
1.35388	-4.50222	-6.68459	
1.35869	-4.50623	-6.68839	
1.36517	-4.51062	-6.69102	
1.36798	-4.51449	-6.69194	
1.3708	-4.51842	-6.68839	
1.37432	-4.52251	-6.67991	
1.37911	-4.52685	-6.66541	
1.38388	-4.53118	-6.6461	
1.38737	-4.53532	-6.62286	
1.392	-4.53972	-6.59359	
1.40057	-4.5448	-6.55959	
1.40759	-4.54966	-6.52366	
1.41409	-4.55452	-6.48554	
1.42318	-4.56003	-6.44982	
1.43484	-4.56613	-6.41322	
1.44618	-4.57209	-6.36908	
1.45646	-4.5777	-6.3151	
1.46902	-4.58359	-6.2517	
1.48553	-4.59005	-6.18046	
1.49898	-4.59587	-6.10447	
1.51188	-4.60157	-6.02357	
1.52623	-4.60749	-5.93801	
1.54349	-4.61387	-5.84849	
1.55823	-4.61977	-5.7564	
1.57261	-4.6255	-5.66037	
1.58856	-4.63141	-5.56035	
1.60494	-4.63734	-5.4564	
1.62272	-4.64346	-5.35103	
1.63899	-4.64933	-5.24643	
1.65624	-4.65531	-5.13932	
1.67713	-4.66186	-5.03103	
1.69737	-4.66807	-4.91692	
1.71548	-4.67378	-4.79991	
1.73349	-4.67947	-4.68494	
1.75235	-4.68535	-4.57191	
1.77281	-4.69159	-4.46169	
1.79194	-4.69744	-4.35097	
1.8083	-4.7026	-4.23705	
1.82562	-4.70772	-4.11798	
1.8438	-4.71278	-3.99743	
1.86103	-4.7176	-3.87732	
1.87551	-4.72193	-3.75985	
1.88859	-4.72599	-3.64415	
1.90186	-4.73003	-3.52929	
1.91303	-4.73349	-3.41264	
1.92103	-4.73616	-3.29455	
1.92718	-4.73828	-3.17297	
1.93198	-4.74	-3.05154	
1.93777	-4.74183	-2.93413	
1.94121	-4.74319	-2.81925	
1.94511	-4.74465	-2.70859	
1.94724	-4.74585	-2.60351	
1.94996	-4.74709	-2.50041	
1.95481	-4.74874	-2.40038	
1.95916	-4.75015	-2.29921	
1.96131	-4.75111	-2.19959	
1.96197	-4.7517	-2.10314	
1.96455	-4.75265	-2.00872	
1.96847	-4.7539	-1.9177	
1.9746	-4.75558	-1.82968	
1.97519	-4.75615	-1.74354	
1.97536	-4.75658	-1.65848	
1.97747	-4.75732	-1.57458	
1.98173	-4.75857	-1.49392	
1.98516	-4.75969	-1.4169	
1.98618	-4.76036	-1.34228	
1.98581	-4.76087	-1.27114	
1.9852	-4.76134	-1.20222	
1.98542	-4.76201	-1.13505	
1.98701	-4.76306	-1.07023	
1.98609	-4.76363	-1.00666	
1.98379	-4.76398	-0.945293	
1.97851	-4.76372	-0.884484	
1.97254	-4.76333	-0.824268	
1.97217	-4.76419	-0.764141	
1.9678	-4.76426	-0.704759	
1.96418	-4.76458	-0.648751	
1.95594	-4.76407	-0.594486	
1.94951	-4.76412	-0.543863	
1.94346	-4.76444	-0.495702	
1.94017	-4.76567	-0.452294	
1.93412	-4.76649	-0.412659	
1.92627	-4.76714	-0.376432	
1.9144	-4.76715	-0.342793	
1.90242	-4.76722	-0.310812	
1.89368	-4.76803	-0.277354	
1.88369	-4.76864	-0.24229	
1.87645	-4.76985	-0.206684	
1.86582	-4.77045	-0.172352	
1.85237	-4.77061	-0.141055	
1.83687	-4.77051	-0.112142	
1.82254	-4.77103	-0.0868302	
1.81046	-4.77229	-0.0637628	
1.79819	-4.77369	-0.0427081	
1.78502	-4.77495	-0.0204041	
1.76992	-4.77576	0.00380538	
1.75206	-4.77593	0.0289689	
1.73236	-4.7757	0.0540446	
1.71446	-4.77618	0.0758792	
1.6974	-4.77735	0.0922424	
1.6826	-4.77934	0.105025	
1.66349	-4.78046	0.114819	
1.64137	-4.7808	0.125916	
1.61777	-4.78073	0.139333	
1.59396	-4.78048	0.154441	
1.57254	-4.78098	0.167783	
1.55287	-4.78231	0.176572	
1.53346	-4.78417	0.180192	
1.51214	-4.78584	0.178895	
1.48865	-4.78689	0.175537	
1.46384	-4.78761	0.173159	
1.44068	-4.78862	0.173599	
1.42013	-4.79042	0.173047	
1.40007	-4.79248	0.170108	
1.38014	-4.79484	0.164283	
1.35895	-4.79701	0.156979	
1.33533	-4.79831	0.152896	
1.3107	-4.7991	0.150442	
1.2857	-4.79963	0.148202	
1.26368	-4.8011	0.144752	
1.24462	-4.80359	0.137959	
1.22606	-4.80626	0.131249	
1.20738	-4.80899	0.125359	
1.18725	-4.81111	0.122745	
1.16558	-4.81262	0.121689	
1.14236	-4.81363	0.119883	
1.11751	-4.81405	0.116536	
1.09542	-4.81539	0.111007	
1.07698	-4.81798	0.104524	
1.05896	-4.82057	0.0991672	
1.04124	-4.82317	0.0969104	
1.02161	-4.82502	0.097339	
0.999527	-4.82596	0.0973701	
0.9753	-4.82609	0.0952425	
0.948031	-4.82505	0.0923768	
0.921208	-4.82396	0.0877644	
0.896291	-4.82354	0.0845185	
0.873832	-4.82389	0.0824708	
0.853247	-4.82473	0.0809736	
0.830706	-4.82471	0.078121	
0.806983	-4.82413	0.071998	
0.78101	-4.82253	0.0627485	
0.752536	-4.81973	0.0519431	
0.723356	-4.81635	0.0401736	
0.693214	-4.81239	0.02988	
0.665973	-4.8094	0.0208085	
0.641964	-4.80733	0.00854862	
0.619615	-4.80568	-0.00912675	
0.59827	-4.80426	-0.0274255	
0.575369	-4.80179	-0.0483034	
0.550884	-4.7983	-0.0661779	
0.524979	-4.7939	-0.0809777	
0.497632	-4.78855	-0.0938917	
0.46931	-4.78235	-0.108121	
0.440331	-4.77536	-0.124433	
0.412619	-4.76854	-0.14346	
0.387734	-4.76268	-0.163539	
0.365476	-4.75777	-0.182299	
0.345563	-4.75385	-0.198905	
0.326099	-4.74999	-0.213479	
0.305848	-4.74542	-0.22894	
0.284349	-4.73987	-0.246114	
0.260772	-4.7327	-0.265791	
0.235842	-4.72433	-0.287485	
0.210396	-4.71551	-0.306511	
0.183394	-4.7057	-0.321353	
0.156602	-4.69558	-0.335845	
0.128252	-4.68445	-0.347	
0.100364	-4.6729	-0.362029	
0.0739304	-4.66171	-0.37849	
0.0491764	-4.65107	-0.396217	
0.0273638	-4.6419	-0.414671	
0.00850612	-4.63406	-0.4362	
-0.0100085	-4.62629	-0.45597	
-0.0274606	-4.61922	-0.472144	
-0.0457107	-4.61161	-0.48678	
-0.0648538	-4.60336	-0.499839	
-0.0840957	-4.59468	-0.514626	
-0.105604	-4.5841	-0.53143	
-0.127807	-4.57258	-0.55045	
