1.03367	-2.90666	-0.381575	
1.03231	-2.91777	-0.380843	
1.03035	-2.92886	-0.379148	
1.02966	-2.94007	-0.377391	
1.02747	-2.95156	-0.375024	
1.02613	-2.96331	-0.373083	
1.02483	-2.97539	-0.37091	
1.02365	-2.98748	-0.36829	
1.02463	-2.99955	-0.366167	
1.02673	-3.01153	-0.364887	
1.03112	-3.0234	-0.364324	
1.03809	-3.03537	-0.364414	
1.04696	-3.04746	-0.365471	
1.05762	-3.05984	-0.366606	
1.06924	-3.07239	-0.367888	
1.08068	-3.08504	-0.368998	
1.0927	-3.09752	-0.369789	
1.10284	-3.10991	-0.370753	
1.11144	-3.12212	-0.371986	
1.11848	-3.13421	-0.373802	
1.12284	-3.14617	-0.375352	
1.12649	-3.15821	-0.376404	
1.12814	-3.17025	-0.376475	
1.12946	-3.18239	-0.375408	
1.13045	-3.1948	-0.372879	
1.13102	-3.20726	-0.369878	
1.13144	-3.21994	-0.36658	
1.13192	-3.23267	-0.363366	
1.13203	-3.24552	-0.360124	
1.13266	-3.25843	-0.356833	
1.13311	-3.27129	-0.353489	
1.13363	-3.28426	-0.349708	
1.13519	-3.2974	-0.345737	
1.13706	-3.3106	-0.342077	
1.14059	-3.32394	-0.3385	
1.14452	-3.33718	-0.335497	
1.14925	-3.35013	-0.334187	
1.15509	-3.36293	-0.334362	
1.16177	-3.37543	-0.335812	
1.16979	-3.3879	-0.337867	
1.17898	-3.40049	-0.340003	
1.1879	-3.4131	-0.341639	
1.19734	-3.4259	-0.342133	
1.20599	-3.43871	-0.342341	
1.21331	-3.45162	-0.341867	
1.21984	-3.46461	-0.340902	
1.22522	-3.47754	-0.340549	
1.23022	-3.49059	-0.339288	
1.23488	-3.50371	-0.337655	
1.23819	-3.51666	-0.33543	
1.24143	-3.52965	-0.333686	
1.24469	-3.54263	-0.333011	
1.24529	-3.55528	-0.332311	
1.24469	-3.56782	-0.331904	
1.24261	-3.58024	-0.330875	
1.24059	-3.59269	-0.329336	
1.2403	-3.60521	-0.328987	
1.24205	-3.61771	-0.329384	
1.24702	-3.63023	-0.330085	
1.25478	-3.64273	-0.331694	
1.26513	-3.65529	-0.333131	
1.27644	-3.66781	-0.3348	
1.28771	-3.6804	-0.336311	
1.298	-3.69318	-0.336929	
1.30746	-3.70602	-0.338011	
1.31338	-3.7188	-0.338286	
1.3176	-3.73148	-0.339367	
1.31929	-3.74404	-0.339981	
1.32067	-3.75652	-0.340029	
1.32094	-3.76874	-0.340017	
1.32057	-3.78088	-0.338946	
1.32084	-3.79299	-0.338398	
1.32106	-3.80512	-0.337577	
1.32346	-3.81749	-0.336959	
1.3282	-3.83006	-0.336927	
1.33613	-3.84273	-0.337374	
1.34694	-3.85549	-0.337747	
1.35725	-3.86799	-0.338212	
1.36665	-3.88013	-0.338022	
1.37554	-3.89222	-0.338128	
1.38205	-3.90409	-0.338323	
1.3874	-3.91597	-0.338486	
1.39171	-3.92783	-0.339529	
1.39413	-3.93944	-0.340261	
1.39678	-3.95093	-0.340326	
1.39776	-3.96228	-0.338672	
1.39817	-3.97359	-0.336083	
1.3999	-3.98504	-0.333914	
1.40271	-3.9966	-0.332687	
1.40692	-4.00803	-0.334234	
1.41168	-4.01919	-0.337219	
1.41655	-4.03008	-0.340378	
1.42181	-4.04075	-0.343297	
1.42544	-4.0512	-0.345455	
1.42872	-4.0616	-0.347308	
1.43014	-4.07187	-0.348775	
1.43024	-4.08208	-0.349566	
1.43086	-4.09229	-0.350374	
1.43254	-4.10248	-0.35072	
1.43693	-4.11275	-0.351103	
1.44389	-4.12287	-0.352914	
1.45042	-4.13279	-0.356192	
1.45736	-4.14257	-0.360481	
1.46324	-4.15218	-0.365298	
1.46669	-4.16165	-0.369841	
1.47047	-4.17106	-0.37376	
1.47141	-4.18014	-0.376642	
1.47194	-4.18899	-0.378063	
1.47348	-4.19775	-0.379486	
1.47667	-4.20658	-0.381351	
1.48314	-4.21548	-0.384937	
1.49158	-4.22447	-0.390985	
1.49978	-4.23334	-0.397673	
1.50671	-4.24198	-0.406437	
1.51023	-4.25026	-0.413215	
1.5122	-4.25823	-0.418204	
1.51204	-4.26581	-0.422436	
1.51108	-4.27322	-0.424254	
1.51232	-4.28062	-0.426568	
1.51583	-4.28814	-0.431249	
1.52352	-4.2959	-0.437845	
1.53338	-4.30367	-0.446733	
1.54086	-4.31108	-0.455297	
1.54881	-4.31831	-0.463482	
1.55153	-4.32489	-0.470012	
1.55082	-4.33109	-0.475466	
1.55049	-4.33716	-0.481521	
1.54828	-4.34291	-0.48611	
1.54985	-4.34879	-0.490735	
1.55503	-4.35473	-0.495922	
1.56056	-4.36053	-0.500406	
1.56714	-4.36626	-0.506101	
1.56968	-4.37155	-0.511795	
1.57131	-4.37662	-0.517071	
1.57066	-4.38132	-0.522181	
1.56713	-4.3856	-0.525999	
1.56773	-4.39002	-0.530702	
1.57008	-4.39441	-0.535748	
1.57434	-4.39866	-0.53857	
1.57952	-4.40274	-0.540937	
1.58059	-4.4062	-0.540933	
1.58027	-4.40928	-0.539924	
1.57971	-4.41217	-0.539443	
1.58087	-4.41512	-0.540307	
1.58478	-4.41822	-0.543872	
1.58826	-4.42113	-0.547837	
1.59297	-4.42393	-0.550771	
1.598	-4.42643	-0.550909	
1.60191	-4.42863	-0.549775	
1.60455	-4.43062	-0.550066	
1.60756	-4.43254	-0.551888	
1.61136	-4.43443	-0.554739	
1.61611	-4.4362	-0.557543	
1.61998	-4.43763	-0.558012	
1.62371	-4.43892	-0.558995	
1.62615	-4.44003	-0.560844	
1.62826	-4.4409	-0.561513	
1.63271	-4.44194	-0.56472	
1.63712	-4.44288	-0.569187	
1.6418	-4.44365	-0.57283	
1.64591	-4.44433	-0.578212	
1.6459	-4.44441	-0.581093	
1.64606	-4.44438	-0.584183	
1.64501	-4.44409	-0.586807	
1.64626	-4.44379	-0.588875	
1.65273	-4.44387	-0.592941	
1.65625	-4.44357	-0.596684	
1.6604	-4.44325	-0.601633	
1.66246	-4.44265	-0.606753	
1.66083	-4.44155	-0.609951	
1.66117	-4.44052	-0.613631	
1.6611	-4.43939	-0.618047	
1.66316	-4.43828	-0.621997	
1.66563	-4.43704	-0.625279	
1.66426	-4.43533	-0.627459	
1.6638	-4.43358	-0.629168	
1.66366	-4.43182	-0.631477	
1.66488	-4.43012	-0.634578	
1.6673	-4.42848	-0.638035	
1.66653	-4.4265	-0.640837	
1.66705	-4.42444	-0.642021	
1.66609	-4.4221	-0.641696	
1.66629	-4.41975	-0.64124	
1.66924	-4.41764	-0.642124	
1.67027	-4.41533	-0.642141	
1.67069	-4.41279	-0.639612	
1.66904	-4.41002	-0.635588	
1.66594	-4.407	-0.630219	
1.66664	-4.40441	-0.628175	
1.6686	-4.40198	-0.627871	
1.67258	-4.39962	-0.627699	
1.67716	-4.39719	-0.625754	
1.67811	-4.39442	-0.622503	
1.67938	-4.39164	-0.618924	
1.68105	-4.38902	-0.616741	
1.68286	-4.38636	-0.614304	
1.68505	-4.38372	-0.610951	
1.68429	-4.38075	-0.605516	
1.68253	-4.37763	-0.598249	
1.6824	-4.37465	-0.591969	
1.68294	-4.37177	-0.586839	
1.6848	-4.36921	-0.585155	
1.68493	-4.36662	-0.58417	
1.6835	-4.36389	-0.58199	
1.68117	-4.36111	-0.579055	
1.68002	-4.35849	-0.576949	
1.68215	-4.35625	-0.577049	
1.68493	-4.35403	-0.576208	
1.68613	-4.35164	-0.573807	
1.68812	-4.34934	-0.570999	
1.68617	-4.34678	-0.566911	
1.68613	-4.34451	-0.565192	
1.68838	-4.34263	-0.566833	
1.68867	-4.34069	-0.5693	
1.6908	-4.33895	-0.572413	
1.69172	-4.3371	-0.573646	
1.69362	-4.33524	-0.572276	
1.69954	-4.33381	-0.572575	
1.70456	-4.33237	-0.572486	
1.70912	-4.33098	-0.572469	
1.71096	-4.32949	-0.572747	
1.71043	-4.32785	-0.571904	
1.71179	-4.32649	-0.572652	
1.71408	-4.32527	-0.573547	
1.71857	-4.32424	-0.574389	
1.72281	-4.32325	-0.574697	
1.7234	-4.32204	-0.573313	
1.72327	-4.32088	-0.571955	
1.72252	-4.31973	-0.569472	
1.72142	-4.31862	-0.566442	
1.72159	-4.31769	-0.563667	
1.72008	-4.31669	-0.559498	
1.71844	-4.31573	-0.55457	
1.71929	-4.31503	-0.55054	
1.72324	-4.31464	-0.547192	
1.72782	-4.3144	-0.54447	
1.73038	-4.31411	-0.541813	
1.73158	-4.31375	-0.537306	
1.73137	-4.31337	-0.532646	
1.73072	-4.31302	-0.527187	
1.73286	-4.31294	-0.522503	
1.73554	-4.31296	-0.517695	
1.7386	-4.31305	-0.512383	
1.74127	-4.31319	-0.507083	
1.74122	-4.31324	-0.502165	
1.74317	-4.31355	-0.499621	
1.74642	-4.31404	-0.49894	
1.74934	-4.31456	-0.498112	
1.75198	-4.31507	-0.495956	
1.75284	-4.31549	-0.492105	
1.75443	-4.316	-0.488195	
1.75834	-4.3167	-0.483898	
1.76205	-4.31746	-0.480951	
1.76545	-4.31821	-0.47669	
1.76569	-4.31876	-0.470889	
1.76364	-4.31922	-0.465658	
1.76151	-4.31974	-0.461436	
1.76061	-4.32043	-0.459504	
1.76165	-4.32127	-0.457998	
1.76424	-4.32225	-0.456968	
1.76519	-4.32309	-0.453728	
1.76463	-4.32385	-0.45004	
1.76279	-4.32453	-0.446244	
1.76382	-4.32544	-0.444587	
1.76539	-4.3264	-0.443628	
1.76546	-4.32727	-0.442937	
1.76492	-4.32807	-0.440551	
1.76431	-4.32885	-0.437346	
1.76499	-4.32974	-0.435372	
1.7683	-4.33082	-0.435169	
1.77078	-4.33186	-0.436388	
1.77355	-4.33289	-0.437497	
1.77541	-4.33385	-0.438887	
1.77486	-4.3346	-0.43879	
1.77546	-4.33541	-0.439137	
1.77739	-4.33631	-0.441126	
1.7817	-4.33733	-0.442954	
1.78674	-4.33836	-0.444638	
1.79012	-4.33924	-0.445365	
1.7914	-4.33995	-0.446615	
1.79149	-4.34053	-0.448013	
1.79252	-4.34116	-0.450796	
1.79555	-4.34189	-0.454679	
1.79784	-4.34253	-0.45872	
1.79767	-4.34292	-0.461499	
1.79746	-4.34322	-0.461766	
1.79649	-4.34339	-0.46095	
1.79719	-4.34361	-0.459919	
1.79777	-4.34379	-0.460454	
1.79648	-4.34379	-0.461696	
1.7953	-4.34374	-0.46325	
1.79209	-4.3435	-0.465711	
1.78808	-4.34313	-0.468215	
1.78713	-4.34293	-0.471741	
1.78807	-4.3428	-0.475308	
1.79024	-4.34271	-0.479329	
1.79097	-4.34244	-0.483128	
1.78975	-4.34195	-0.486572	
1.78758	-4.34132	-0.489319	
1.78653	-4.34069	-0.490484	
1.78671	-4.34007	-0.489873	
1.78662	-4.33936	-0.488638	
1.78755	-4.33867	-0.48763	
1.78821	-4.33788	-0.486737	
1.78642	-4.33685	-0.486128	
1.78485	-4.33576	-0.484334	
1.78601	-4.33486	-0.48359	
1.78648	-4.33388	-0.482668	
1.78755	-4.3329	-0.482205	
1.78678	-4.33174	-0.482133	
1.78277	-4.33022	-0.479691	
1.77998	-4.32872	-0.47583	
1.77813	-4.32724	-0.471816	
1.77738	-4.32585	-0.469973	
1.77701	-4.3245	-0.470871	
1.77334	-4.32286	-0.473188	
1.76784	-4.32101	-0.474905	
1.76082	-4.319	-0.476226	
1.75523	-4.31706	-0.476612	
1.75218	-4.31535	-0.478192	
1.7492	-4.31361	-0.478826	
1.74784	-4.31195	-0.477508	
1.74646	-4.31023	-0.474866	
1.74384	-4.30837	-0.473562	
1.7413	-4.30655	-0.474102	
1.73944	-4.30482	-0.476487	
1.73967	-4.30328	-0.479548	
1.74111	-4.30186	-0.4817	
1.74192	-4.30037	-0.482932	
1.74195	-4.2988	-0.484142	
1.74102	-4.29715	-0.484717	
1.74117	-4.29555	-0.483478	
1.74463	-4.29427	-0.483039	
1.74837	-4.29306	-0.483456	
1.75311	-4.29198	-0.484528	
1.75541	-4.29073	-0.487404	
1.75628	-4.28936	-0.489071	
1.75646	-4.28795	-0.489515	
1.75511	-4.28643	-0.488184	
1.75662	-4.28519	-0.485021	
1.76176	-4.28439	-0.483687	
1.76753	-4.28368	-0.483778	
1.77396	-4.28307	-0.484096	
1.77699	-4.2822	-0.48555	
1.77652	-4.281	-0.485333	
1.7749	-4.27975	-0.484367	
1.77058	-4.2783	-0.483626	
1.76938	-4.27721	-0.481971	
1.77108	-4.27649	-0.480937	
1.77353	-4.2759	-0.479755	
1.77732	-4.27549	-0.479498	
1.77864	-4.27491	-0.480449	
1.77814	-4.27419	-0.480959	
1.77521	-4.2733	-0.480757	
1.77095	-4.27234	-0.479568	
1.7702	-4.27181	-0.478106	
1.77124	-4.27154	-0.476879	
1.77272	-4.27139	-0.475084	
1.77453	-4.27133	-0.472124	
1.77481	-4.27118	-0.468293	
1.77677	-4.27128	-0.465118	
1.77841	-4.27141	-0.461759	
1.78023	-4.27166	-0.459189	
1.78424	-4.2722	-0.456293	
1.78916	-4.27291	-0.453346	
1.79672	-4.27396	-0.449597	
1.8051	-4.27516	-0.445185	
1.81076	-4.27614	-0.439567	
1.81659	-4.2772	-0.433752	
1.81927	-4.278	-0.428398	
1.81967	-4.27864	-0.422894	
1.82053	-4.27939	-0.416689	
1.81983	-4.28005	-0.408402	
1.82046	-4.28091	-0.399837	
1.82204	-4.28193	-0.392659	
1.82349	-4.28298	-0.386659	
1.82568	-4.28414	-0.381825	
1.82575	-4.28511	-0.376692	
1.82413	-4.28595	-0.370063	
1.82043	-4.28659	-0.362309	
1.81187	-4.28676	-0.354392	
1.80277	-4.28694	-0.348526	
1.79051	-4.28682	-0.343802	
1.77578	-4.28648	-0.339744	
1.76195	-4.28626	-0.335892	
1.74947	-4.28621	-0.33076	
1.74103	-4.28663	-0.32593	
1.73377	-4.28717	-0.322148	
1.72518	-4.28759	-0.31735	
1.71572	-4.2879	-0.311894	
1.70164	-4.28771	-0.306004	
1.68521	-4.28726	-0.299829	
1.66678	-4.28658	-0.294966	
1.64658	-4.28574	-0.29056	
1.62724	-4.28499	-0.287078	
1.60855	-4.28429	-0.283982	
1.59398	-4.28406	-0.281799	
1.58313	-4.28421	-0.279518	
1.5738	-4.28456	-0.276592	
1.56668	-4.28517	-0.273242	
1.55713	-4.28553	-0.268504	
1.54676	-4.28585	-0.261914	
1.53603	-4.28614	-0.254544	
1.5239	-4.28629	-0.246581	
1.51351	-4.28665	-0.239408	
1.50281	-4.28697	-0.233626	
1.49156	-4.28721	-0.227613	
1.48231	-4.28765	-0.222428	
1.47403	-4.28813	-0.217263	
1.46865	-4.28888	-0.21138	
1.46492	-4.28981	-0.206695	
1.46036	-4.29061	-0.202142	
1.45517	-4.29134	-0.19847	
1.44753	-4.29181	-0.195117	
1.43901	-4.29218	-0.191621	
1.42926	-4.29241	-0.186923	
1.41766	-4.29242	-0.180584	
1.40693	-4.29254	-0.172417	
1.39562	-4.29256	-0.164266	
1.3833	-4.2925	-0.155709	
1.37305	-4.29267	-0.14808	
1.36473	-4.29305	-0.14073	
1.35969	-4.29381	-0.134015	
1.35706	-4.29479	-0.12666	
1.3545	-4.29576	-0.118743	
1.35243	-4.29678	-0.111294	
1.34903	-4.29761	-0.105346	
1.34272	-4.29811	-0.100884	
1.33596	-4.29851	-0.0975981	
1.32665	-4.29859	-0.0949096	
1.31545	-4.29841	-0.0911513	
1.30395	-4.29814	-0.0872406	
1.29037	-4.2976	-0.0808898	
1.27643	-4.29701	-0.07265	
1.26229	-4.29637	-0.0649373	
1.24899	-4.29583	-0.0575155	
1.23845	-4.2956	-0.0526162	
1.23078	-4.29568	-0.0493707	
1.22597	-4.29606	-0.0465712	
1.22239	-4.29656	-0.0456156	
1.21879	-4.29703	-0.0441959	
1.21479	-4.29746	-0.0438075	
1.2083	-4.29757	-0.0436813	
1.20023	-4.29749	-0.0443734	
1.19063	-4.29724	-0.046962	
1.17794	-4.29662	-0.0498246	
1.16528	-4.29599	-0.0533857	
1.15211	-4.29529	-0.0572407	
1.13838	-4.29451	-0.0599009	
1.1243	-4.29369	-0.0626298	
1.10945	-4.29278	-0.0644353	
1.09539	-4.29196	-0.0657093	
1.08257	-4.29128	-0.0672062	
1.07205	-4.29086	-0.0695203	
1.0652	-4.29087	-0.072862	
1.06076	-4.29116	-0.0779263	
1.05839	-4.29169	-0.0838496	
1.05647	-4.29226	-0.0894198	
1.05428	-4.29281	-0.0950658	
1.0519	-4.29334	-0.10048	
1.04802	-4.2937	-0.10518	
1.04259	-4.29388	-0.1105	
1.03638	-4.29397	-0.115707	
1.02826	-4.29381	-0.120866	
1.01974	-4.29357	-0.12569	
1.0089	-4.29301	-0.129207	
0.996641	-4.29224	-0.13264	
0.983746	-4.29137	-0.135891	
0.969704	-4.29033	-0.138807	
0.955794	-4.28928	-0.142299	
0.942227	-4.28826	-0.144951	
0.931429	-4.28756	-0.147391	
0.924283	-4.28728	-0.150315	
0.91963	-4.28731	-0.153819	
0.917524	-4.28764	-0.15807	
0.91629	-4.28808	-0.16257	
0.915185	-4.28854	-0.166994	
0.913879	-4.28897	-0.170702	
0.912037	-4.28936	-0.174067	
0.909162	-4.2896	-0.176941	
0.905208	-4.28972	-0.179636	
0.899852	-4.28967	-0.182918	
0.893447	-4.28948	-0.186537	
0.886063	-4.28916	-0.190093	
0.877251	-4.28866	-0.193758	
0.867447	-4.288	-0.196202	
0.857065	-4.28728	-0.19934	
0.845533	-4.28637	-0.201264	
0.833293	-4.28537	-0.202979	
0.820121	-4.28424	-0.203933	
0.806713	-4.28307	-0.204989	
0.794024	-4.282	-0.206053	
0.782776	-4.28111	-0.208626	
0.773993	-4.28052	-0.211584	
0.76815	-4.28032	-0.216143	
0.765501	-4.2805	-0.220754	
0.765818	-4.28106	-0.224993	
0.767444	-4.28177	-0.229198	
0.769726	-4.28256	-0.231618	
0.772604	-4.28343	-0.234291	
0.774483	-4.28417	-0.235923	
0.776426	-4.28491	-0.237226	
0.777806	-4.2856	-0.238251	
0.77721	-4.28602	-0.238838	
0.775277	-4.28627	-0.239302	
0.772944	-4.28646	-0.239377	
0.769749	-4.28653	-0.239009	
0.76612	-4.28654	-0.238289	
0.761995	-4.28645	-0.236091	
0.758022	-4.28638	-0.233929	
0.7535	-4.28619	-0.231026	
0.748791	-4.28596	-0.228515	
0.743726	-4.28566	-0.225809	
0.738394	-4.28529	-0.222777	
0.733412	-4.28496	-0.220109	
0.728073	-4.28455	-0.217256	
0.721826	-4.284	-0.214508	
0.715982	-4.28351	-0.211918	
0.709516	-4.28292	-0.209435	
0.702617	-4.28228	-0.207447	
0.695433	-4.28159	-0.20548	
0.68905	-4.28101	-0.203352	
0.683836	-4.28059	-0.20171	
0.679627	-4.28029	-0.20089	
0.677669	-4.2803	-0.200559	
0.678112	-4.28063	-0.201156	
0.679545	-4.28109	-0.201735	
0.681313	-4.28161	-0.20287	
0.683125	-4.28214	-0.204763	
0.684109	-4.28256	-0.206468	
0.684896	-4.28296	-0.208743	
0.684828	-4.28324	-0.211857	
0.684145	-4.28344	-0.214303	
0.682316	-4.28348	-0.216712	
0.679346	-4.28336	-0.219041	
0.675938	-4.28317	-0.221238	
0.671247	-4.28279	-0.223205	
0.665056	-4.28221	-0.224794	
0.659079	-4.28165	-0.226499	
0.650909	-4.28079	-0.22756	
0.642865	-4.27995	-0.228464	
0.633715	-4.27897	-0.22922	
0.623996	-4.2779	-0.230171	
0.615195	-4.27695	-0.231353	
0.605929	-4.27594	-0.232585	
0.597433	-4.27502	-0.234676	
0.590216	-4.27429	-0.236145	
0.582867	-4.27353	-0.237476	
0.576867	-4.27295	-0.238718	
0.571111	-4.2724	-0.240167	
0.565466	-4.27188	-0.241714	
0.56036	-4.27142	-0.242659	
0.55534	-4.27098	-0.244106	
0.55049	-4.27057	-0.245394	
0.546151	-4.27023	-0.246714	
0.542184	-4.26995	-0.248436	
0.540319	-4.26997	-0.249717	
0.53918	-4.27008	-0.251217	
0.539778	-4.27043	-0.25256	
0.542233	-4.27104	-0.254052	
0.546412	-4.27188	-0.255951	
0.553156	-4.27307	-0.257112	
0.561242	-4.27445	-0.259154	
0.569851	-4.27589	-0.260932	
0.579835	-4.27753	-0.262835	
0.588468	-4.27896	-0.264942	
0.597439	-4.28044	-0.26641	
0.605652	-4.28181	-0.267924	
0.612474	-4.28297	-0.269962	
0.619668	-4.28417	-0.271493	
0.62544	-4.28517	-0.273671	
0.631078	-4.28614	-0.275213	
0.636288	-4.28704	-0.276337	
0.64002	-4.28773	-0.277914	
0.644671	-4.28854	-0.278761	
0.647944	-4.28915	-0.279557	
0.650943	-4.28972	-0.280288	
0.654705	-4.2904	-0.280809	
0.657141	-4.2909	-0.280982	
0.660094	-4.29146	-0.281481	
0.661942	-4.29186	-0.281573	
0.66306	-4.29216	-0.281638	
0.663676	-4.29238	-0.281267	
0.663777	-4.29254	-0.280768	
0.663893	-4.2927	-0.279881	
0.664485	-4.29292	-0.279051	
0.664206	-4.29303	-0.278119	
0.664761	-4.29326	-0.277256	
0.664591	-4.29339	-0.275791	
0.664644	-4.29354	-0.27436	
0.664976	-4.29374	-0.272718	
0.665145	-4.29391	-0.271055	
0.665167	-4.29406	-0.26913	
0.664464	-4.29412	-0.266774	
0.662906	-4.29405	-0.264267	
0.661363	-4.29398	-0.26154	
0.659526	-4.29387	-0.258434	
0.657507	-4.29373	-0.255588	
0.6553	-4.29356	-0.252444	
0.652108	-4.29325	-0.249154	
0.649741	-4.29306	-0.24588	
0.646556	-4.29275	-0.242435	
0.642403	-4.29229	-0.238662	
0.638718	-4.29191	-0.234994	
0.634211	-4.2914	-0.231271	
0.629908	-4.29093	-0.227535	
0.625893	-4.29049	-0.223863	
0.621079	-4.28994	-0.220304	
0.616957	-4.28948	-0.216516	
0.61218	-4.28892	-0.212977	
0.607411	-4.28836	-0.209138	
0.602833	-4.28783	-0.205575	
0.597353	-4.28717	-0.20161	
0.591813	-4.2865	-0.197861	
0.58532	-4.28571	-0.193797	
0.578188	-4.28481	-0.189816	
0.571246	-4.28395	-0.185859	
0.56335	-4.28295	-0.181624	
0.555569	-4.28197	-0.177688	
0.548981	-4.28115	-0.173902	
