1.06056	-2.63933	-0.311586	
1.05429	-2.64934	-0.308406	
1.04789	-2.65956	-0.305958	
1.04418	-2.66961	-0.305435	
1.0428	-2.67951	-0.305764	
1.0431	-2.68942	-0.307295	
1.04576	-2.69927	-0.309455	
1.04957	-2.70926	-0.311471	
1.05387	-2.71937	-0.314006	
1.05914	-2.72956	-0.316337	
1.06393	-2.74015	-0.318866	
1.07031	-2.75104	-0.321456	
1.07644	-2.76211	-0.323749	
1.08233	-2.77346	-0.325484	
1.0885	-2.78485	-0.326989	
1.09241	-2.79629	-0.327055	
1.09584	-2.80748	-0.327204	
1.09745	-2.81875	-0.326993	
1.09719	-2.8301	-0.326556	
1.09625	-2.84152	-0.326465	
1.09441	-2.85337	-0.325903	
1.09257	-2.86499	-0.325197	
1.0904	-2.87677	-0.324397	
1.08756	-2.88859	-0.322739	
1.08554	-2.90026	-0.321166	
1.08391	-2.9121	-0.319449	
1.08394	-2.92414	-0.318548	
1.08341	-2.93607	-0.317997	
1.08242	-2.94807	-0.317512	
1.08166	-2.96012	-0.316553	
1.08062	-2.97233	-0.314612	
1.08075	-2.98462	-0.311842	
1.08228	-2.99727	-0.308926	
1.08615	-3.01017	-0.307107	
1.09351	-3.0234	-0.306251	
1.10349	-3.03687	-0.305614	
1.11541	-3.05027	-0.305544	
1.12817	-3.06356	-0.305967	
1.14035	-3.07666	-0.306943	
1.15123	-3.08957	-0.308313	
1.16127	-3.10245	-0.310121	
1.17013	-3.11527	-0.311508	
1.17834	-3.12818	-0.312332	
1.18635	-3.14108	-0.312826	
1.19291	-3.15409	-0.312908	
1.19874	-3.16715	-0.313044	
1.20325	-3.18035	-0.313302	
1.2053	-3.19373	-0.312257	
1.20692	-3.20713	-0.309786	
1.20746	-3.22064	-0.305765	
1.20864	-3.23435	-0.301194	
1.21069	-3.24826	-0.29667	
1.21358	-3.26234	-0.292153	
1.21633	-3.27644	-0.28757	
1.21834	-3.29032	-0.282915	
1.21874	-3.30404	-0.278769	
1.21913	-3.31752	-0.275646	
1.21835	-3.33071	-0.273494	
1.21983	-3.34386	-0.27232	
1.2243	-3.35695	-0.271974	
1.23115	-3.36992	-0.272754	
1.23959	-3.38298	-0.274095	
1.24962	-3.39614	-0.276297	
1.25921	-3.40932	-0.278595	
1.26821	-3.42269	-0.28007	
1.2767	-3.43635	-0.280924	
1.28458	-3.45018	-0.28012	
1.29144	-3.46404	-0.278215	
1.29687	-3.47783	-0.275725	
1.30147	-3.49158	-0.273422	
1.30454	-3.5051	-0.271848	
1.30645	-3.5184	-0.270971	
1.30794	-3.5317	-0.270483	
1.3086	-3.54483	-0.270278	
1.30952	-3.558	-0.269412	
1.30962	-3.57117	-0.268666	
1.30989	-3.58431	-0.26821	
1.31259	-3.59768	-0.26781	
1.31782	-3.61125	-0.269252	
1.32529	-3.62482	-0.271282	
1.33664	-3.63865	-0.274684	
1.34821	-3.65231	-0.277254	
1.36074	-3.66597	-0.28009	
1.37165	-3.67934	-0.28292	
1.38008	-3.69266	-0.285323	
1.38772	-3.70596	-0.287792	
1.39295	-3.71918	-0.289416	
1.39677	-3.73239	-0.290687	
1.39943	-3.74547	-0.292187	
1.40043	-3.75878	-0.293459	
1.40247	-3.77221	-0.294564	
1.40341	-3.78569	-0.294634	
1.40391	-3.79928	-0.294152	
1.4055	-3.81288	-0.293427	
1.40818	-3.82642	-0.294314	
1.4137	-3.83983	-0.297209	
1.42078	-3.85313	-0.301876	
1.42961	-3.86638	-0.307456	
1.43956	-3.87948	-0.31328	
1.44824	-3.89235	-0.317292	
1.45516	-3.90502	-0.320786	
1.45941	-3.91756	-0.324196	
1.46204	-3.93016	-0.326189	
1.46445	-3.94305	-0.329252	
1.4642	-3.95576	-0.330907	
1.46208	-3.96836	-0.331441	
1.45859	-3.98048	-0.332622	
1.45567	-3.99234	-0.333754	
1.45586	-4.00405	-0.337187	
1.45833	-4.01568	-0.343266	
1.46148	-4.02747	-0.350539	
1.46485	-4.03917	-0.358626	
1.46607	-4.05068	-0.365562	
1.4668	-4.06213	-0.371284	
1.46782	-4.0735	-0.375544	
1.46803	-4.08483	-0.37793	
1.46926	-4.09605	-0.380545	
1.47136	-4.10708	-0.385776	
1.47444	-4.11797	-0.392828	
1.48	-4.12881	-0.401775	
1.48561	-4.13946	-0.411224	
1.49089	-4.14997	-0.419372	
1.49552	-4.16027	-0.426523	
1.4971	-4.17029	-0.432276	
1.49917	-4.18032	-0.437442	
1.50099	-4.19019	-0.441141	
1.50226	-4.19988	-0.443795	
1.50584	-4.20946	-0.447196	
1.5103	-4.21887	-0.452386	
1.5157	-4.22807	-0.458582	
1.52215	-4.2371	-0.465212	
1.52678	-4.24584	-0.470621	
1.53093	-4.25442	-0.475929	
1.53392	-4.26276	-0.479597	
1.53699	-4.2709	-0.481823	
1.54037	-4.27886	-0.483246	
1.54384	-4.28663	-0.484742	
1.5503	-4.29443	-0.488077	
1.55737	-4.30205	-0.492653	
1.56451	-4.30949	-0.497245	
1.57138	-4.31671	-0.501784	
1.57511	-4.32351	-0.50437	
1.57823	-4.33017	-0.506203	
1.57998	-4.33663	-0.508245	
1.58184	-4.343	-0.509698	
1.58573	-4.34937	-0.513205	
1.59046	-4.3556	-0.517966	
1.59619	-4.36174	-0.524008	
1.60133	-4.36765	-0.530646	
1.60416	-4.3732	-0.536604	
1.60629	-4.37849	-0.541988	
1.60545	-4.38337	-0.546026	
1.60484	-4.38807	-0.548566	
1.60732	-4.3928	-0.551763	
1.60986	-4.39742	-0.556112	
1.61251	-4.402	-0.563805	
1.61435	-4.40637	-0.572389	
1.61367	-4.41038	-0.580784	
1.61287	-4.41414	-0.588363	
1.61139	-4.41753	-0.594362	
1.61281	-4.42095	-0.600456	
1.61712	-4.4244	-0.606847	
1.62279	-4.42767	-0.611133	
1.62796	-4.43067	-0.615018	
1.62957	-4.43308	-0.616997	
1.62921	-4.43498	-0.615986	
1.62955	-4.4367	-0.614292	
1.6314	-4.43833	-0.612372	
1.6355	-4.44006	-0.612136	
1.64088	-4.44181	-0.613904	
1.64628	-4.44331	-0.613701	
1.65183	-4.44457	-0.612304	
1.65583	-4.44549	-0.609874	
1.65865	-4.44616	-0.607599	
1.66345	-4.4469	-0.606947	
1.67041	-4.44767	-0.606359	
1.67653	-4.4482	-0.60548	
1.6817	-4.44837	-0.602189	
1.68639	-4.44825	-0.59686	
1.69085	-4.44805	-0.592877	
1.69422	-4.44769	-0.590262	
1.6984	-4.44738	-0.58969	
1.70229	-4.447	-0.59063	
1.70397	-4.44631	-0.591465	
1.70389	-4.44539	-0.592596	
1.70205	-4.44408	-0.591574	
1.70036	-4.44261	-0.589775	
1.70156	-4.44127	-0.588602	
1.70263	-4.43983	-0.58773	
1.70346	-4.43838	-0.588759	
1.70258	-4.43672	-0.590278	
1.69963	-4.4348	-0.591736	
1.69742	-4.43292	-0.594053	
1.69702	-4.43105	-0.595799	
1.69802	-4.42925	-0.598081	
1.70116	-4.42752	-0.600741	
1.70361	-4.42558	-0.60212	
1.70336	-4.42337	-0.60297	
1.70185	-4.42101	-0.603637	
1.70133	-4.41868	-0.604148	
1.70215	-4.41645	-0.605356	
1.7025	-4.41405	-0.604867	
1.70224	-4.41155	-0.604155	
1.70148	-4.40891	-0.603074	
1.70179	-4.40625	-0.601185	
1.70579	-4.40386	-0.599969	
1.70976	-4.40155	-0.600056	
1.71265	-4.39915	-0.600076	
1.7151	-4.39667	-0.599734	
1.71442	-4.39386	-0.597431	
1.7145	-4.39098	-0.592774	
1.71545	-4.38819	-0.588262	
1.717	-4.38536	-0.582174	
1.72047	-4.3827	-0.577441	
1.72044	-4.37979	-0.572503	
1.71979	-4.37686	-0.568043	
1.71747	-4.37398	-0.565455	
1.71576	-4.37114	-0.562086	
1.71535	-4.36848	-0.559463	
1.71329	-4.36567	-0.555542	
1.71085	-4.36275	-0.549834	
1.70826	-4.35982	-0.543645	
1.70861	-4.35712	-0.536749	
1.71067	-4.35457	-0.529493	
1.71155	-4.35204	-0.522833	
1.71133	-4.34957	-0.517892	
1.71033	-4.34715	-0.514503	
1.70808	-4.34473	-0.511705	
1.70884	-4.34262	-0.509775	
1.71209	-4.34071	-0.507719	
1.7165	-4.33889	-0.504893	
1.72048	-4.3371	-0.502526	
1.7223	-4.33518	-0.499044	
1.72382	-4.33335	-0.496151	
1.72733	-4.33175	-0.493417	
1.73136	-4.33026	-0.490655	
1.73366	-4.32882	-0.490082	
1.73368	-4.32734	-0.491145	
1.73295	-4.32591	-0.493041	
1.73344	-4.32467	-0.496036	
1.73372	-4.32359	-0.500884	
1.73246	-4.32254	-0.506619	
1.72711	-4.32136	-0.513731	
1.71821	-4.32003	-0.520921	
1.70715	-4.3187	-0.529657	
1.69493	-4.31744	-0.540549	
1.68253	-4.3163	-0.553328	
1.66943	-4.31527	-0.568835	
1.65468	-4.31431	-0.587495	
1.63904	-4.31339	-0.608312	
1.62418	-4.31264	-0.630765	
1.61175	-4.31214	-0.654997	
1.59726	-4.31157	-0.67925	
1.57978	-4.31091	-0.704876	
1.56078	-4.31027	-0.732633	
1.54016	-4.30967	-0.763932	
1.52011	-4.3093	-0.799981	
1.50201	-4.30917	-0.839045	
1.48467	-4.30916	-0.879473	
1.46498	-4.30901	-0.91917	
1.44437	-4.30885	-0.959557	
1.42559	-4.30896	-1.00422	
1.40891	-4.30935	-1.05288	
1.39449	-4.31	-1.10489	
1.37858	-4.31054	-1.15582	
1.36096	-4.31091	-1.20401	
1.34404	-4.31137	-1.25315	
1.32629	-4.31191	-1.30622	
1.30807	-4.3125	-1.36136	
1.28751	-4.31293	-1.41554	
1.26555	-4.31322	-1.46728	
1.24705	-4.31375	-1.51992	
1.22835	-4.31432	-1.574	
1.21013	-4.31498	-1.62972	
1.19306	-4.31569	-1.6848	
1.17438	-4.31623	-1.73716	
1.16006	-4.31707	-1.79065	
1.1464	-4.31801	-1.847	
1.13109	-4.31883	-1.90303	
1.11588	-4.31961	-1.95833	
1.10041	-4.32029	-2.01126	
1.08581	-4.32096	-2.0623	
1.07256	-4.32166	-2.11266	
1.06038	-4.32236	-2.1615	
1.04981	-4.32308	-2.20802	
1.04265	-4.32403	-2.25671	
1.03618	-4.32502	-2.30721	
1.02751	-4.32579	-2.35628	
1.01611	-4.32626	-2.40262	
1.00721	-4.32677	-2.4464	
0.995663	-4.32699	-2.48707	
0.982557	-4.32696	-2.52429	
0.969163	-4.32676	-2.5575	
0.957729	-4.32655	-2.5874	
0.948608	-4.3264	-2.61609	
0.939583	-4.32614	-2.64272	
0.929993	-4.32576	-2.66892	
0.921292	-4.32541	-2.6975	
0.912207	-4.32498	-2.72796	
0.902459	-4.32444	-2.75933	
0.890924	-4.32366	-2.79002	
0.879896	-4.32286	-2.82259	
0.870841	-4.32213	-2.8571	
0.862072	-4.32124	-2.88792	
0.854376	-4.3203	-2.91716	
0.847152	-4.31929	-2.94489	
0.840457	-4.31818	-2.96946	
0.833118	-4.31689	-2.99044	
0.823258	-4.31527	-3.00943	
0.814461	-4.31359	-3.02499	
0.806253	-4.31181	-3.03531	
0.796873	-4.30975	-3.04033	
0.789099	-4.30766	-3.04254	
0.782782	-4.30566	-3.04752	
0.777527	-4.30366	-3.05485	
0.771059	-4.30151	-3.0615	
0.764604	-4.29923	-3.0647	
0.759357	-4.29699	-3.06928	
0.755019	-4.29476	-3.07453	
0.752082	-4.29255	-3.08057	
0.750842	-4.2904	-3.08895	
0.752349	-4.2884	-3.09798	
0.753582	-4.28629	-3.10696	
0.755592	-4.28415	-3.1124	
0.756223	-4.28178	-3.11335	
0.758701	-4.27954	-3.11716	
0.762862	-4.2774	-3.12291	
0.767804	-4.27524	-3.12792	
0.775741	-4.27323	-3.135	
0.78564	-4.27131	-3.14157	
0.797974	-4.26955	-3.14595	
0.810452	-4.26771	-3.14539	
0.819372	-4.26548	-3.14101	
0.83169	-4.26355	-3.13945	
0.846507	-4.26178	-3.13341	
0.860224	-4.25976	-3.12001	
0.8763	-4.2579	-3.10541	
0.8915	-4.25596	-3.08763	
0.908722	-4.25413	-3.06615	
0.927524	-4.25249	-3.04793	
0.945317	-4.25075	-3.03046	
0.966801	-4.24927	-3.01054	
0.993283	-4.24829	-2.9883	
1.02008	-4.24735	-2.96357	
1.04743	-4.24652	-2.93804	
1.07529	-4.24581	-2.91	
1.1068	-4.24557	-2.88623	
1.13952	-4.24557	-2.86071	
1.17067	-4.24552	-2.82869	
1.20133	-4.24552	-2.78813	
1.23017	-4.24546	-2.74416	
1.26038	-4.24576	-2.70073	
1.29051	-4.24623	-2.65554	
1.31653	-4.24649	-2.61026	
1.34322	-4.24705	-2.56694	
1.3718	-4.24805	-2.52428	
1.40156	-4.2494	-2.47933	
1.42977	-4.25083	-2.43077	
1.45569	-4.25229	-2.38356	
1.48241	-4.25412	-2.33757	
1.50962	-4.25626	-2.29089	
1.53729	-4.25873	-2.24515	
1.56314	-4.2613	-2.20197	
1.58484	-4.26371	-2.15863	
1.60818	-4.26655	-2.11355	
1.63234	-4.2697	-2.06482	
1.65486	-4.27293	-2.01206	
1.67673	-4.27636	-1.96138	
1.69521	-4.27966	-1.91071	
1.71599	-4.28348	-1.86178	
1.73846	-4.2877	-1.81357	
1.76036	-4.29209	-1.76441	
1.78129	-4.29659	-1.71337	
1.79838	-4.30087	-1.66488	
1.81718	-4.30558	-1.61774	
1.83724	-4.31063	-1.57268	
1.85519	-4.31562	-1.5276	
1.87233	-4.32068	-1.48006	
1.8857	-4.32546	-1.4307	
1.89714	-4.33018	-1.38198	
1.91319	-4.33561	-1.33678	
1.92848	-4.34112	-1.29461	
1.94317	-4.34672	-1.25496	
1.95546	-4.35218	-1.21747	
1.96515	-4.35747	-1.18385	
1.9785	-4.36333	-1.15548	
1.99297	-4.3694	-1.12668	
2.00609	-4.37533	-1.09445	
2.01752	-4.38104	-1.05707	
2.02575	-4.38645	-1.01948	
2.03267	-4.39178	-0.984719	
2.04161	-4.39741	-0.956601	
2.05191	-4.40328	-0.933068	
2.0624	-4.40915	-0.911225	
2.07008	-4.41467	-0.887482	
2.07733	-4.42016	-0.860759	
2.08264	-4.42532	-0.831582	
2.08848	-4.43054	-0.801114	
2.09889	-4.43629	-0.77051	
2.10912	-4.44191	-0.73977	
2.11898	-4.44744	-0.70741	
2.128	-4.45281	-0.674007	
2.13318	-4.45763	-0.641037	
2.13828	-4.46245	-0.608722	
2.14316	-4.46712	-0.577122	
2.14802	-4.47168	-0.546634	
2.15393	-4.47631	-0.517826	
2.15808	-4.48065	-0.491102	
2.16092	-4.4848	-0.466553	
2.16165	-4.48862	-0.443348	
2.16026	-4.49208	-0.423542	
2.16119	-4.49575	-0.404979	
2.16332	-4.49943	-0.387275	
2.16601	-4.50309	-0.371088	
2.16831	-4.50661	-0.355119	
2.169	-4.50982	-0.339509	
2.16789	-4.51264	-0.320769	
2.16708	-4.51533	-0.299241	
2.16852	-4.51816	-0.274648	
2.17163	-4.52109	-0.249103	
2.17525	-4.52399	-0.224829	
2.17805	-4.52672	-0.20415	
2.1794	-4.52919	-0.187794	
2.17792	-4.53118	-0.177249	
2.17491	-4.53287	-0.171372	
2.17385	-4.53472	-0.166518	
2.17511	-4.53676	-0.159689	
2.17853	-4.53898	-0.148652	
2.18293	-4.54126	-0.136636	
2.1854	-4.54317	-0.127073	
2.18637	-4.54481	-0.122937	
2.18484	-4.54602	-0.122939	
2.1825	-4.54703	-0.124912	
2.18241	-4.54828	-0.12693	
2.18526	-4.54989	-0.129605	
2.1894	-4.55163	-0.134097	
2.19195	-4.55306	-0.139281	
2.19271	-4.55415	-0.143843	
2.19021	-4.55463	-0.144936	
2.18542	-4.55466	-0.142882	
2.18055	-4.5546	-0.13955	
2.17737	-4.55475	-0.139183	
2.17488	-4.55495	-0.139176	
2.17318	-4.55519	-0.137186	
2.16976	-4.5551	-0.133865	
2.16403	-4.55457	-0.128585	
2.15628	-4.55367	-0.123373	
2.14716	-4.5525	-0.118247	
2.13988	-4.55155	-0.10924	
2.13565	-4.55103	-0.0988871	
2.13168	-4.55052	-0.0898625	
2.12823	-4.55009	-0.0838103	
2.12338	-4.54942	-0.0807477	
2.11754	-4.54856	-0.0757971	
2.11004	-4.54739	-0.0698688	
2.10343	-4.54635	-0.0645412	
2.10134	-4.54607	-0.0635674	
2.10034	-4.54599	-0.0648694	
2.09883	-4.54583	-0.0676839	
2.0968	-4.54559	-0.0710493	
2.09245	-4.54498	-0.0765273	
2.08723	-4.54424	-0.0831883	
2.07962	-4.54308	-0.0867561	
2.07347	-4.54214	-0.0877094	
2.07014	-4.54169	-0.088529	
2.06754	-4.54138	-0.0905728	
2.06555	-4.54119	-0.0917441	
2.06266	-4.54083	-0.0894071	
2.05776	-4.54015	-0.0876581	
2.05166	-4.53931	-0.0876103	
2.04364	-4.53816	-0.088271	
2.03732	-4.53731	-0.0864716	
2.03468	-4.5371	-0.0821131	
2.03222	-4.53694	-0.0767056	
2.03003	-4.53685	-0.0716887	
2.02608	-4.5365	-0.0671412	
2.01989	-4.53576	-0.0593777	
2.01314	-4.53497	-0.0527246	
2.00448	-4.53392	-0.0495483	
1.99704	-4.53316	-0.0488558	
1.99287	-4.53303	-0.0494548	
1.98803	-4.53284	-0.0513822	
1.98345	-4.53274	-0.0543088	
1.97571	-4.53213	-0.0568456	
1.96562	-4.53111	-0.0559986	
1.95493	-4.53	-0.05344	
1.94308	-4.52876	-0.052558	
1.93452	-4.52817	-0.0524973	
1.92794	-4.52795	-0.0513194	
1.92069	-4.52764	-0.0489993	
1.91362	-4.52741	-0.0472124	
1.90342	-4.52666	-0.0454698	
1.89221	-4.52576	-0.0420037	
1.88016	-4.52471	-0.0368023	
1.86966	-4.52401	-0.0331891	
1.86409	-4.52429	-0.0316277	
1.86025	-4.52494	-0.0316274	
1.85539	-4.52542	-0.0295222	
1.84971	-4.52582	-0.0289638	
1.84093	-4.52572	-0.0304344	
1.83214	-4.52569	-0.0325699	
1.82285	-4.5256	-0.0345055	
1.81469	-4.52575	-0.0365953	
1.81023	-4.52664	-0.0409652	
1.80781	-4.52799	-0.0462797	
1.80628	-4.52951	-0.0496071	
1.80361	-4.53083	-0.0511234	
1.79773	-4.53159	-0.0524511	
1.79015	-4.53208	-0.0542917	
1.78124	-4.53235	-0.0557534	
1.77272	-4.53269	-0.055741	
1.76815	-4.53379	-0.0576533	
1.76407	-4.53506	-0.0604454	
1.7606	-4.53645	-0.0608925	
1.7568	-4.53778	-0.0584349	
1.74921	-4.53844	-0.0549614	
1.74044	-4.53895	-0.054794	
1.72964	-4.53912	-0.0554983	
1.7204	-4.53955	-0.0546449	
1.7137	-4.54042	-0.0529884	
1.70587	-4.54113	-0.0519154	
1.69874	-4.54203	-0.0519825	
1.68995	-4.54265	-0.0514241	
1.67928	-4.54295	-0.0494765	
1.66835	-4.54325	-0.0507398	
1.65735	-4.5436	-0.0544867	
1.6491	-4.54445	-0.0587089	
1.64172	-4.54536	-0.0603177	
1.63327	-4.54606	-0.0607471	
1.62473	-4.54675	-0.0614142	
1.61359	-4.54697	-0.063241	
1.60231	-4.54718	-0.0640012	
1.59301	-4.54773	-0.0652174	
1.58636	-4.54883	-0.0672056	
1.58326	-4.55063	-0.0719452	
1.57851	-4.55205	-0.0759687	
1.57238	-4.55314	-0.0773085	
1.56531	-4.55401	-0.0773735	
1.55601	-4.55449	-0.0790961	
1.54609	-4.5549	-0.0831576	
1.53824	-4.55564	-0.08636	
1.53245	-4.55668	-0.0868651	
1.52995	-4.55834	-0.0870179	
1.52857	-4.56025	-0.0885634	
1.52622	-4.56201	-0.0910529	
1.52181	-4.56336	-0.0948642	
1.51514	-4.5642	-0.0971051	
1.50856	-4.56507	-0.100453	
1.50399	-4.56633	-0.106177	
1.50134	-4.56794	-0.111782	
1.50018	-4.56976	-0.115661	
1.49773	-4.57122	-0.116735	
1.49479	-4.57254	-0.115611	
1.49031	-4.5736	-0.115864	
1.48239	-4.57403	-0.118116	
1.47498	-4.57453	-0.1211	
1.46683	-4.57476	-0.122405	
1.4605	-4.57528	-0.122581	
1.45419	-4.57576	-0.12234	
1.44458	-4.57561	-0.12373	
1.435	-4.57545	-0.125035	
1.42409	-4.57494	-0.123826	
1.41303	-4.57429	-0.12026	
1.40568	-4.5743	-0.115546	
1.39861	-4.57435	-0.111997	
1.39182	-4.57445	-0.109571	
1.38458	-4.57445	-0.107829	
1.37487	-4.57383	-0.102924	
1.36411	-4.57288	-0.095545	
1.35307	-4.57181	-0.0872656	
1.34457	-4.5713	-0.0820008	
1.33956	-4.57164	-0.081313	
1.33554	-4.57227	-0.0837974	
1.33155	-4.57294	-0.0869948	
1.32549	-4.57304	-0.0862868	
1.3175	-4.57268	-0.0838239	
1.30926	-4.57228	-0.0822504	
1.30201	-4.57217	-0.0837317	
1.2973	-4.57266	-0.087955	
1.29368	-4.57337	-0.0922049	
1.28979	-4.57394	-0.0942672	
1.28572	-4.57431	-0.0915109	
1.28151	-4.57466	-0.0877357	
1.27672	-4.57495	-0.0848708	
1.27121	-4.57519	-0.084365	
1.26604	-4.57553	-0.0849655	
1.26293	-4.57624	-0.0841636	
1.26001	-4.57689	-0.0803778	
1.25591	-4.5773	-0.0764138	
1.25028	-4.57744	-0.0730274	
1.24141	-4.57695	-0.0700199	
1.23146	-4.57633	-0.0687926	
1.22296	-4.57604	-0.06663	
1.21651	-4.5761	-0.0612132	
1.21153	-4.57636	-0.0529157	
1.20399	-4.57603	-0.0432796	
1.19369	-4.57516	-0.0344093	
1.182	-4.57414	-0.0288877	
1.1674	-4.57263	-0.0256124	
1.15472	-4.57164	-0.0238362	
1.14479	-4.57125	-0.0209944	
1.13612	-4.57103	-0.0143361	
1.12933	-4.57118	-0.00513554	
1.1207	-4.57091	0.00585564	
1.11132	-4.57064	0.0142308	
1.10026	-4.57023	0.0182203	
1.08781	-4.56972	0.0174684	
1.07899	-4.5703	0.0118035	
1.07104	-4.57113	0.006237	
1.06354	-4.57201	0.0029735	
1.05552	-4.57267	0.00389788	
1.04562	-4.57291	0.00653107	
1.03558	-4.57326	0.00841261	
1.02491	-4.57371	0.00684842	
1.01527	-4.57462	0.00181469	
1.00855	-4.57639	-0.00615662	
1.00245	-4.57841	-0.0155164	
0.995123	-4.57999	-0.0210001	
0.986682	-4.5812	-0.0233774	
0.975244	-4.58164	-0.0230324	
0.963321	-4.58202	-0.0211576	
0.9507	-4.58241	-0.0214092	
0.939894	-4.58351	-0.024792	
0.931352	-4.58537	-0.0312139	
0.923543	-4.58751	-0.0385792	
0.9146	-4.5893	-0.0440394	
0.904008	-4.5906	-0.0468757	
0.890476	-4.59105	-0.0466499	
0.875256	-4.59108	-0.0453785	
0.859121	-4.59092	-0.0442704	
0.844627	-4.59131	-0.0438828	
0.833018	-4.59268	-0.0458727	
0.821578	-4.59426	-0.0500503	
0.808482	-4.59546	-0.0553724	
0.792684	-4.59593	-0.0609126	
0.773724	-4.5955	-0.0658809	
0.754019	-4.59475	-0.0684379	
0.735227	-4.59417	-0.0699834	
0.719357	-4.59433	-0.071957	
0.705369	-4.59501	-0.0726166	
0.692295	-4.59602	-0.0722414	
0.678137	-4.59676	-0.0708242	
0.661333	-4.59665	-0.0689331	
0.642468	-4.596	-0.0691776	
0.623839	-4.59546	-0.0712809	
