0.217487	-1.09799	-0.312422	0.33656	-0.422755	0.128111	0.214547	
0.196553	-1.09909	-0.310717	0.332706	-0.414684	0.127742	0.215856	
0.221143	-1.08451	-0.314898	0.315969	-0.406915	0.124605	0.217132	
0.214142	-1.0628	-0.32641	0.316213	-0.398251	0.122801	0.218136	
0.168618	-1.04396	-0.339729	0.329726	-0.389872	0.121592	0.219	
0.144394	-1.03441	-0.349263	0.329197	-0.381567	0.118413	0.219821	
0.13644	-1.04062	-0.35254	0.316606	-0.37365	0.11739	0.220619	
0.17564	-1.05116	-0.348187	0.297115	-0.365808	0.114381	0.221303	
0.201463	-1.0535	-0.346699	0.300211	-0.356948	0.110576	0.221748	
0.177055	-1.05337	-0.350412	0.313957	-0.349222	0.109701	0.22212	
0.154915	-1.0379	-0.358669	0.320396	-0.340546	0.106291	0.222224	
0.199078	-1.04365	-0.353043	0.296139	-0.331662	0.104011	0.222454	
0.157531	-1.04394	-0.350233	0.303964	-0.324607	0.102063	0.222659	
0.149575	-1.05213	-0.346649	0.295897	-0.315642	0.0997678	0.22266	
0.146743	-1.03365	-0.351687	0.299432	-0.307154	0.0988384	0.222607	
0.211463	-1.03933	-0.34846	0.293602	-0.29953	0.094648	0.222544	
0.204812	-1.04713	-0.34873	0.297138	-0.290711	0.0923299	0.222475	
0.119595	-1.02966	-0.361837	0.304264	-0.284165	0.0919455	0.222403	
0.106105	-1.01173	-0.377889	0.286763	-0.276851	0.0882178	0.222089	
0.0963794	-1.02342	-0.386486	0.295862	-0.26803	0.0871163	0.221589	
0.149216	-1.04381	-0.376909	0.289723	-0.260869	0.0836514	0.221126	
0.268415	-1.04118	-0.362378	0.265492	-0.25229	0.0793721	0.220215	
0.148606	-1.00789	-0.377889	0.286336	-0.244879	0.0790256	0.218921	
0.131425	-0.992717	-0.384119	0.276308	-0.237894	0.0755083	0.217454	
0.317688	-0.96659	-0.374777	0.228097	-0.23048	0.0723787	0.215774	
0.224869	-0.964451	-0.383219	0.246651	-0.223957	0.0707407	0.214048	
0.0748201	-0.983205	-0.392063	0.286777	-0.215569	0.0690408	0.21233	
0.0756255	-0.979324	-0.398521	0.287159	-0.208796	0.0683377	0.210649	
0.194161	-0.985215	-0.388175	0.266432	-0.202145	0.0639269	0.209105	
0.0913876	-0.962107	-0.403576	0.275617	-0.194985	0.0634311	0.207709	
0.103581	-0.954567	-0.408271	0.261094	-0.189335	0.061868	0.206281	
0.170126	-0.961206	-0.403637	0.255299	-0.18197	0.0580874	0.204963	
0.150671	-0.955623	-0.409609	0.256895	-0.174758	0.0576697	0.203594	
0.142673	-0.971243	-0.404291	0.259313	-0.168715	0.0546449	0.202426	
0.155561	-1.00361	-0.389584	0.258271	-0.161394	0.0530513	0.201328	
0.137271	-0.979359	-0.393359	0.246364	-0.155271	0.0521604	0.200267	
0.139722	-0.972209	-0.396751	0.246695	-0.149763	0.0485333	0.19923	
0.149991	-0.970444	-0.400038	0.23566	-0.14351	0.0482167	0.198218	
0.130474	-0.972842	-0.399469	0.248246	-0.137676	0.0451737	0.197222	
0.12007	-0.957558	-0.404093	0.242895	-0.131846	0.0432387	0.196248	
0.118088	-0.93154	-0.413186	0.247918	-0.126107	0.0427309	0.195147	
0.107773	-0.934354	-0.417899	0.240036	-0.121282	0.0392607	0.194178	
0.10744	-0.933419	-0.420193	0.23854	-0.115647	0.0389761	0.193256	
0.115088	-0.91922	-0.421263	0.2243	-0.110378	0.0368872	0.192362	
0.105718	-0.940152	-0.413218	0.241857	-0.105053	0.03477	0.191386	
0.12383	-0.932844	-0.409882	0.232903	-0.0995878	0.0342831	0.190455	
0.0934102	-0.926764	-0.412264	0.236904	-0.0945181	0.0316742	0.189597	
0.0671715	-0.920417	-0.418028	0.22538	-0.0901028	0.0314381	0.188774	
0.0718546	-0.917087	-0.421393	0.220684	-0.0853151	0.0302387	0.187971	
0.0842048	-0.91598	-0.420192	0.213746	-0.0806339	0.0281267	0.187184	
0.113107	-0.929403	-0.416402	0.212803	-0.0762779	0.027481	0.18617	
0.0820824	-0.945495	-0.412663	0.225062	-0.0717137	0.0257548	0.185399	
0.0653471	-0.916897	-0.419786	0.21597	-0.0676388	0.025066	0.184562	
0.0841027	-0.940965	-0.410657	0.206498	-0.0635442	0.0251521	0.183721	
0.103685	-0.938965	-0.407512	0.192009	-0.0597021	0.0229418	0.18294	
0.0828316	-0.915015	-0.413889	0.196594	-0.0549167	0.0233076	0.18223	
0.0769638	-0.920817	-0.416626	0.202684	-0.0499626	0.022401	0.181552	
0.0562897	-0.91474	-0.419112	0.205088	-0.044903	0.0215388	0.180892	
0.0399538	-0.898582	-0.426754	0.212712	-0.040655	0.0222753	0.180246	
0.0369527	-0.908164	-0.428202	0.203469	-0.0376186	0.0207397	0.179715	
0.0562945	-0.917322	-0.426113	0.188155	-0.0338744	0.0208517	0.179174	
0.0848169	-0.897484	-0.42484	0.188412	-0.0299649	0.020344	0.178585	
0.0987977	-0.885665	-0.429973	0.183841	-0.026786	0.0183633	0.177997	
0.0781145	-0.89294	-0.429018	0.192161	-0.0223134	0.0196589	0.177413	
0.0817674	-0.892106	-0.42539	0.185167	-0.0187143	0.0185309	0.176842	
0.0773656	-0.889257	-0.425	0.175244	-0.0153246	0.0181688	0.176284	
0.0721277	-0.905175	-0.418159	0.173059	-0.0119068	0.0188863	0.175735	
0.0745051	-0.891996	-0.418366	0.178858	-0.00846629	0.0171434	0.175196	
0.0853132	-0.889479	-0.415776	0.168881	-0.00437745	0.0180197	0.17467	
0.0487383	-0.89706	-0.41797	0.185557	-2.95198e-05	0.0177826	0.17415	
0.0305096	-0.885391	-0.423726	0.180926	0.0031687	0.0171186	0.173644	
0.0343285	-0.892292	-0.426693	0.160717	0.0062758	0.0184386	0.173393	
0.0480549	-0.927406	-0.417289	0.158141	0.010056	0.0171076	0.173114	
0.0708888	-0.900805	-0.421354	0.147807	0.0129343	0.0172296	0.172833	
0.0497334	-0.902116	-0.427631	0.167292	0.0156006	0.0176517	0.172454	
0.0485353	-0.912647	-0.425551	0.169206	0.0186769	0.0165081	0.172252	
0.0604519	-0.910686	-0.420617	0.152606	0.0221766	0.0180268	0.171907	
0.0499972	-0.921281	-0.417209	0.15966	0.0248805	0.0174715	0.171478	
0.0610801	-0.891986	-0.422558	0.154399	0.0273521	0.0175359	0.171134	
0.0696653	-0.867601	-0.43112	0.142784	0.029934	0.0185479	0.171011	
0.0607409	-0.876657	-0.431354	0.157618	0.0330801	0.0176461	0.170702	
0.044505	-0.885602	-0.425	0.162022	0.0362215	0.0189883	0.1703	
0.0448282	-0.870865	-0.423208	0.156829	0.0391807	0.0193171	0.169979	
0.0620945	-0.861512	-0.423667	0.149951	0.0414892	0.0189623	0.169784	
0.0515539	-0.891651	-0.417602	0.154484	0.0440944	0.0203939	0.169428	
0.0589268	-0.878549	-0.418866	0.155738	0.0475109	0.0196871	0.169277	
0.0403914	-0.862177	-0.427322	0.15454	0.0498998	0.0199511	0.169087	
0.0338233	-0.876902	-0.424848	0.156918	0.0525549	0.0209375	0.168792	
0.0270444	-0.865124	-0.425698	0.154344	0.0561297	0.0207447	0.168423	
0.058342	-0.894219	-0.416951	0.139011	0.0585396	0.0213981	0.16819	
0.0610069	-0.91724	-0.405726	0.140742	0.0607238	0.0219316	0.167944	
0.0797758	-0.917322	-0.397306	0.134301	0.0633249	0.0218636	0.167796	
0.0439837	-0.916186	-0.397129	0.144133	0.0657906	0.0232071	0.167577	
0.00646378	-0.902526	-0.407029	0.151493	0.0680957	0.023879	0.167441	
0.00937467	-0.905445	-0.407981	0.150214	0.0700643	0.0245257	0.167134	
0.0206668	-0.891707	-0.411486	0.145762	0.07147	0.0256652	0.167032	
0.0361319	-0.900965	-0.41157	0.137717	0.0733023	0.0253496	0.167035	
0.0430561	-0.879573	-0.421146	0.138352	0.0747742	0.0264316	0.167065	
0.0405183	-0.860363	-0.432892	0.148101	0.0757394	0.0261873	0.166856	
0.034355	-0.839924	-0.443695	0.148546	0.0767789	0.0266728	0.166688	
0.0397679	-0.841333	-0.439579	0.140988	0.0783548	0.0277832	0.166385	
0.0519648	-0.832488	-0.437822	0.141436	0.0800416	0.0275451	0.16615	
0.0582462	-0.855457	-0.428728	0.145264	0.0811013	0.0289095	0.166035	
0.0529225	-0.859185	-0.426198	0.148273	0.0828668	0.0286495	0.165756	
0.0293966	-0.832416	-0.434651	0.138647	0.08325	0.0291858	0.165683	
0.00269178	-0.830657	-0.441691	0.139613	0.0840518	0.0307342	0.165615	
0.0136677	-0.814242	-0.450189	0.124227	0.0849019	0.0297958	0.165454	
0.010851	-0.798249	-0.462439	0.130183	0.0847154	0.030524	0.165463	
0.0293563	-0.831095	-0.456634	0.140667	0.0855409	0.0305569	0.165419	
0.0152854	-0.834263	-0.456694	0.150221	0.086254	0.030399	0.165313	
0.00400946	-0.847454	-0.455677	0.149149	0.0860135	0.0309641	0.165365	
0.0223653	-0.862494	-0.450899	0.12826	0.0867834	0.0308541	0.165436	
0.0328683	-0.822042	-0.464404	0.122263	0.0860443	0.0309321	0.165511	
0.0379886	-0.783587	-0.482525	0.121175	0.0853606	0.0309205	0.165486	
0.0243125	-0.778966	-0.489717	0.126204	0.0867713	0.0304117	0.165237	
0.0100016	-0.784676	-0.488432	0.128568	0.0870757	0.0311337	0.165178	
0.00285288	-0.789605	-0.481379	0.137286	0.0882312	0.0306333	0.165217	
0.01178	-0.802491	-0.472905	0.134263	0.0887681	0.0303709	0.165284	
0.0144365	-0.795192	-0.470049	0.132922	0.0894111	0.0305792	0.165358	
0.0140611	-0.769062	-0.47704	0.126014	0.0895021	0.0298424	0.165336	
-0.0286532	-0.747426	-0.492528	0.128448	0.0895101	0.0301165	0.165334	
-0.0239336	-0.750293	-0.499738	0.118231	0.0891897	0.0299769	0.165392	
-0.03106	-0.774936	-0.49831	0.116716	0.0895837	0.0295123	0.165462	
-0.0248659	-0.815696	-0.484475	0.118204	0.0897994	0.0294605	0.165533	
-0.00610808	-0.845403	-0.469178	0.116395	0.0906761	0.0290086	0.165459	
-0.0366771	-0.842678	-0.469035	0.121385	0.0902101	0.0291631	0.165493	
-0.0163998	-0.843604	-0.469732	0.116251	0.0902232	0.0287616	0.165557	
-0.00357464	-0.846239	-0.462669	0.114936	0.0907833	0.0283951	0.165627	
-0.0269521	-0.814587	-0.471585	0.121811	0.0898441	0.0279211	0.1656	
-0.0410156	-0.780569	-0.485557	0.124975	0.0898326	0.0278722	0.16545	
-0.0349512	-0.785961	-0.491502	0.119257	0.0894051	0.0274615	0.16547	
-0.0457594	-0.768909	-0.504623	0.11854	0.0881755	0.0265967	0.165531	
-0.031266	-0.755177	-0.50953	0.12211	0.0882763	0.0261833	0.1656	
-0.0192589	-0.740887	-0.508093	0.133858	0.0885495	0.0255199	0.165667	
-0.014918	-0.734969	-0.506555	0.130964	0.0892475	0.0246391	0.165639	
-0.0182603	-0.749371	-0.497226	0.133903	0.0894765	0.0249406	0.165633	
-0.0192982	-0.756288	-0.492129	0.119447	0.0899614	0.0238234	0.165684	
-0.0162473	-0.755264	-0.489007	0.106276	0.0903889	0.0233541	0.16575	
-0.032202	-0.752064	-0.492644	0.106141	0.0900572	0.0234408	0.165816	
-0.0313038	-0.773942	-0.491123	0.107522	0.0913112	0.0218177	0.165785	
-0.0309199	-0.787975	-0.487924	0.110636	0.0923042	0.0213265	0.16563	
-0.0237767	-0.82011	-0.482038	0.0990079	0.0924941	0.0198593	0.165643	
-0.019171	-0.832605	-0.476375	0.0968496	0.0939942	0.0183904	0.165551	
0.0033857	-0.839467	-0.470258	0.0926916	0.0947041	0.0183277	0.165581	
0.0158729	-0.841294	-0.468525	0.0911862	0.09547	0.0160522	0.165643	
0.0086936	-0.802118	-0.476405	0.0781157	0.0969357	0.0161244	0.165714	
-0.001939	-0.777716	-0.480332	0.0895587	0.098956	0.0153793	0.166002	
-0.0185699	-0.793135	-0.474776	0.100621	0.10144	0.0143397	0.166125	
-0.0587643	-0.798711	-0.470961	0.124794	0.103703	0.0146943	0.166418	
-0.0669944	-0.800643	-0.468641	0.124002	0.105685	0.0131896	0.166683	
-0.0803586	-0.785964	-0.469823	0.126236	0.107901	0.0134507	0.167231	
-0.0776667	-0.757514	-0.482303	0.119216	0.107864	0.0122909	0.167628	
-0.0536215	-0.769739	-0.484161	0.108553	0.108912	0.0105482	0.167835	
-0.0534045	-0.76631	-0.490001	0.115261	0.109802	0.0105757	0.168056	
-0.0465548	-0.785039	-0.487251	0.122168	0.111459	0.00798239	0.168425	
-0.0274141	-0.805524	-0.483874	0.118839	0.113727	0.00662268	0.168757	
0.00289638	-0.822061	-0.47811	0.119875	0.114765	0.00523757	0.169169	
0.0235988	-0.819864	-0.473462	0.105454	0.116457	0.0025031	0.169331	
0.0314361	-0.814145	-0.468878	0.112083	0.118993	0.00252779	0.169518	
0.041472	-0.807753	-0.463526	0.103886	0.119402	0.000914449	0.170007	
0.053337	-0.814874	-0.451403	0.108272	0.121139	-0.00103006	0.170346	
0.010964	-0.806578	-0.449663	0.108037	0.122267	-0.000436438	0.170858	
-0.0169318	-0.815031	-0.445833	0.119828	0.12374	-0.00280763	0.171189	
-0.0346973	-0.830632	-0.443278	0.118029	0.124999	-0.00265964	0.171691	
-0.0382082	-0.828188	-0.442706	0.12154	0.124649	-0.00359302	0.172229	
-0.0517548	-0.832542	-0.44718	0.121552	0.125194	-0.00540301	0.17277	
-0.0611233	-0.793229	-0.466571	0.129317	0.124968	-0.00507529	0.173301	
-0.0555301	-0.791221	-0.474522	0.127338	0.124387	-0.00772979	0.173825	
-0.0396526	-0.813864	-0.474481	0.122998	0.123531	-0.00807329	0.174485	
-0.0173709	-0.813587	-0.477461	0.111924	0.121974	-0.00897103	0.175173	
-0.00115902	-0.837005	-0.469471	0.120953	0.121894	-0.0117403	0.175708	
-0.01406	-0.849978	-0.460334	0.136271	0.123058	-0.011014	0.176341	
0.00687104	-0.852673	-0.451452	0.136731	0.12158	-0.0132904	0.176848	
0.0176286	-0.857225	-0.44411	0.132411	0.121249	-0.0142788	0.177458	
0.0110542	-0.836893	-0.448365	0.125454	0.120962	-0.0140747	0.178039	
-0.00343072	-0.828572	-0.450562	0.140871	0.121618	-0.0164685	0.178793	
-0.0175098	-0.787661	-0.463086	0.134612	0.122041	-0.0151372	0.17959	
-0.0433511	-0.804011	-0.465612	0.136106	0.121475	-0.0158218	0.180142	
-0.0488538	-0.806402	-0.474632	0.131988	0.12132	-0.0171156	0.180575	
-0.0614668	-0.825736	-0.474864	0.135694	0.121721	-0.015892	0.180917	
-0.0429656	-0.827782	-0.474343	0.140999	0.122262	-0.0178522	0.181352	
-0.0329627	-0.820702	-0.48349	0.128829	0.121806	-0.0172199	0.182029	
-0.00891891	-0.834496	-0.47962	0.117016	0.121685	-0.0165687	0.18266	
0.0178594	-0.81013	-0.48634	0.113195	0.122319	-0.0181464	0.183075	
0.00487248	-0.784725	-0.496249	0.106192	0.123319	-0.015848	0.183521	
-0.000408701	-0.774549	-0.505065	0.114618	0.124184	-0.0164921	0.183918	
-0.0160433	-0.759601	-0.516435	0.123988	0.126554	-0.01581	0.184346	
-0.044199	-0.78587	-0.514902	0.138318	0.128527	-0.0135407	0.184725	
-0.0224003	-0.801547	-0.507499	0.12143	0.129611	-0.0147019	0.185045	
0.00349165	-0.796362	-0.505621	0.11263	0.131016	-0.0123206	0.185442	
0.0085869	-0.779016	-0.507373	0.11359	0.13172	-0.0117606	0.185801	
-0.00790862	-0.760249	-0.513067	0.112017	0.133112	-0.0121924	0.186098	
-0.0190731	-0.762678	-0.514351	0.115669	0.134395	-0.00906983	0.186375	
-0.0295456	-0.773247	-0.512995	0.121828	0.1345	-0.00938009	0.18642	
-0.0792915	-0.799739	-0.51032	0.135952	0.135292	-0.00759762	0.18633	
-0.0724048	-0.817875	-0.503492	0.131761	0.135715	-0.00536394	0.18628	
-0.0491458	-0.824056	-0.502916	0.129432	0.136738	-0.00644745	0.186242	
-0.0204269	-0.801082	-0.511354	0.144645	0.137818	-0.00492359	0.186421	
-0.0187621	-0.774945	-0.525956	0.139499	0.137602	-0.00575308	0.186439	
-0.014849	-0.761664	-0.536756	0.124522	0.138884	-0.00650443	0.186267	
-0.0147446	-0.764	-0.540074	0.117006	0.13862	-0.00433163	0.185979	
0.00443213	-0.786982	-0.530171	0.11532	0.139378	-0.00626932	0.185563	
0.0170618	-0.804583	-0.521975	0.12144	0.141571	-0.00564254	0.18507	
-0.00551484	-0.789429	-0.522179	0.131339	0.141178	-0.00459179	0.184565	
-0.0209041	-0.795541	-0.521105	0.131007	0.141954	-0.00698014	0.184161	
-0.0372593	-0.794337	-0.518772	0.119022	0.142344	-0.00500276	0.183744	
-0.0341181	-0.80806	-0.509636	0.113541	0.142222	-0.0056134	0.183135	
-0.0696631	-0.826635	-0.501747	0.131502	0.143452	-0.00720076	0.182479	
-0.0935554	-0.81134	-0.506705	0.149262	0.144491	-0.00563747	0.181722	
-0.0805054	-0.814661	-0.507709	0.1497	0.144142	-0.00848014	0.180902	
-0.0805091	-0.814653	-0.516165	0.143523	0.142997	-0.0094044	0.179934	
-0.0611615	-0.797531	-0.524521	0.127279	0.141963	-0.00927293	0.178941	
-0.0252174	-0.776751	-0.532247	0.115915	0.142324	-0.0128117	0.177957	
-0.0110971	-0.757924	-0.542284	0.115246	0.142332	-0.0122053	0.176988	
-0.00629948	-0.786359	-0.532264	0.117081	0.142153	-0.0138316	0.176037	
-0.00675037	-0.821859	-0.514899	0.11653	0.143949	-0.0153442	0.174863	
-0.0221339	-0.855295	-0.496299	0.110447	0.144158	-0.0150035	0.173744	
-0.0465452	-0.857336	-0.492331	0.108804	0.14485	-0.017841	0.172651	
-0.0728928	-0.8524	-0.496165	0.129219	0.146167	-0.017901	0.17153	
-0.0790556	-0.836468	-0.506661	0.142524	0.146051	-0.0200638	0.170374	
-0.0836443	-0.810413	-0.521614	0.13587	0.147495	-0.0219995	0.169179	
-0.0481979	-0.811473	-0.521699	0.12363	0.148484	-0.0218153	0.167998	
-0.00688358	-0.81492	-0.513888	0.113091	0.148173	-0.0253904	0.166834	
0.0062587	-0.816626	-0.505298	0.11979	0.151164	-0.0251102	0.16554	
-0.0155842	-0.804621	-0.504966	0.139489	0.151807	-0.0264339	0.16428	
-0.0295273	-0.825871	-0.49928	0.133896	0.15281	-0.0286364	0.163098	
-0.0668039	-0.822053	-0.503364	0.123696	0.154117	-0.0265549	0.161906	
-0.0667836	-0.822697	-0.507649	0.108894	0.153746	-0.0284645	0.160535	
-0.0701366	-0.831457	-0.51038	0.114182	0.155703	-0.0279894	0.159228	
-0.0764477	-0.836624	-0.512094	0.129437	0.156795	-0.0276116	0.15791	
-0.0924228	-0.857791	-0.509706	0.145075	0.157567	-0.029011	0.15656	
-0.0776424	-0.887947	-0.49872	0.151441	0.15833	-0.0272001	0.155223	
-0.0653368	-0.895353	-0.492635	0.143776	0.158137	-0.0280399	0.153913	
-0.0502164	-0.875896	-0.494317	0.132047	0.158231	-0.0268038	0.152628	
-0.0232622	-0.839621	-0.502321	0.125019	0.157383	-0.0249969	0.151367	
-0.0303312	-0.814693	-0.511207	0.139101	0.157734	-0.026225	0.150027	
-0.0527405	-0.826094	-0.507015	0.156298	0.159143	-0.0241506	0.148737	
-0.0621037	-0.846411	-0.497662	0.164648	0.159954	-0.0234061	0.147531	
-0.0476418	-0.857973	-0.488941	0.146631	0.160013	-0.0229662	0.146367	
-0.032068	-0.858444	-0.485642	0.129185	0.158672	-0.0202575	0.145138	
-0.0400786	-0.841899	-0.493621	0.1178	0.158802	-0.0212007	0.143855	
-0.0758965	-0.84011	-0.500628	0.139518	0.160045	-0.0218384	0.142571	
-0.088042	-0.841407	-0.507068	0.15896	0.158739	-0.0202179	0.141311	
-0.1098	-0.872945	-0.502888	0.175389	0.161521	-0.0215773	0.139777	
-0.105768	-0.884133	-0.49591	0.17512	0.163017	-0.021106	0.138343	
-0.0605692	-0.888097	-0.491953	0.149972	0.161492	-0.0216377	0.137107	
-0.00753076	-0.862748	-0.497871	0.125474	0.162294	-0.0236211	0.135892	
-0.0049315	-0.829968	-0.508655	0.132317	0.161789	-0.0230731	0.134895	
-0.0146681	-0.829749	-0.510108	0.133674	0.162453	-0.0248703	0.133726	
-0.0469642	-0.831085	-0.508978	0.130322	0.165545	-0.0248456	0.132476	
-0.073446	-0.85153	-0.507378	0.130474	0.164662	-0.0242415	0.131226	
-0.0494218	-0.880556	-0.498353	0.121189	0.165695	-0.0266514	0.130095	
-0.0298274	-0.898941	-0.488877	0.123556	0.166715	-0.0260593	0.129059	
-0.0361439	-0.899399	-0.486442	0.142558	0.167497	-0.0271911	0.128057	
-0.0903124	-0.8859	-0.494021	0.164803	0.169431	-0.0293198	0.127232	
-0.101923	-0.88489	-0.495529	0.148435	0.168919	-0.0284347	0.126472	
-0.0802339	-0.873882	-0.499012	0.126903	0.168919	-0.0303747	0.125591	
-0.0434971	-0.853466	-0.505412	0.124029	0.169524	-0.0311217	0.124842	
-0.0492459	-0.814397	-0.525283	0.13328	0.167922	-0.0317159	0.124136	
-0.0402673	-0.836319	-0.523902	0.149291	0.1671	-0.0328491	0.123449	
-0.0347748	-0.853759	-0.514638	0.141985	0.167396	-0.0324956	0.12278	
-0.047044	-0.86563	-0.504998	0.139963	0.166997	-0.0338264	0.122222	
-0.0702285	-0.859527	-0.50868	0.144456	0.16666	-0.032083	0.121898	
-0.067021	-0.850558	-0.515396	0.142413	0.166443	-0.0314712	0.121641	
-0.0598097	-0.845511	-0.521805	0.146971	0.165891	-0.0326418	0.121404	
-0.035665	-0.85296	-0.52152	0.147978	0.166116	-0.0304579	0.121182	
-0.0687698	-0.854154	-0.522283	0.157711	0.167921	-0.0304685	0.120964	
-0.0813641	-0.853799	-0.52332	0.155838	0.168073	-0.0292217	0.120899	
-0.0687211	-0.846443	-0.528306	0.155776	0.168559	-0.0259628	0.120726	
-0.0578699	-0.858118	-0.527345	0.153436	0.170765	-0.0256576	0.120622	
-0.0709274	-0.851426	-0.532833	0.152519	0.17302	-0.0249144	0.120732	
-0.0158844	-0.849315	-0.526102	0.134332	0.17484	-0.0231346	0.120901	
-0.0206284	-0.844437	-0.523789	0.131876	0.177662	-0.0219141	0.121083	
-0.071346	-0.829828	-0.530434	0.139141	0.179962	-0.0203069	0.121263	
-0.0528551	-0.845771	-0.524859	0.138885	0.182453	-0.0210152	0.121345	
-0.0695961	-0.869105	-0.520405	0.14604	0.184819	-0.019527	0.121351	
-0.1006	-0.887784	-0.519208	0.158908	0.187348	-0.0183907	0.121429	
-0.089932	-0.89256	-0.516857	0.159181	0.189696	-0.0203447	0.121675	
-0.0900542	-0.887511	-0.518365	0.154908	0.192946	-0.019125	0.121917	
-0.106134	-0.856653	-0.530793	0.153405	0.196044	-0.0189233	0.122101	
-0.0711888	-0.84171	-0.539372	0.140868	0.197446	-0.0205036	0.122369	
-0.0595784	-0.833205	-0.543682	0.13409	0.198988	-0.0203245	0.12285	
-0.0680934	-0.844248	-0.543147	0.13929	0.201208	-0.02182	0.123134	
-0.0629679	-0.850017	-0.542098	0.136278	0.203068	-0.0218148	0.123557	
-0.0780307	-0.867069	-0.536589	0.130994	0.203802	-0.0215535	0.124065	
-0.0697223	-0.856451	-0.534559	0.133873	0.205524	-0.0241033	0.124583	
-0.0540074	-0.845831	-0.532275	0.144019	0.207464	-0.0245477	0.125094	
-0.122855	-0.864993	-0.533577	0.170943	0.208714	-0.0244138	0.125692	
-0.142749	-0.87643	-0.532155	0.185889	0.210473	-0.0256764	0.126502	
-0.149217	-0.862892	-0.539083	0.174794	0.210365	-0.0246913	0.127362	
-0.120551	-0.843911	-0.545341	0.155268	0.209563	-0.0261686	0.128225	
-0.0895702	-0.83331	-0.552162	0.1425	0.210769	-0.0277828	0.12922	
