1.73322	-4.35935	-0.594556	
1.7308	-4.35673	-0.594291	
1.73071	-4.35426	-0.592292	
1.73174	-4.35197	-0.590496	
1.73099	-4.34964	-0.588726	
1.72997	-4.34736	-0.587773	
1.72713	-4.34499	-0.586347	
1.72534	-4.34273	-0.584594	
1.72684	-4.34066	-0.581085	
1.7301	-4.33877	-0.577177	
1.73322	-4.33693	-0.573374	
1.73499	-4.33513	-0.570839	
1.73642	-4.33336	-0.567826	
1.74025	-4.33186	-0.565377	
1.74606	-4.33056	-0.56256	
1.75118	-4.32926	-0.55879	
1.75646	-4.32802	-0.555109	
1.76024	-4.32664	-0.549066	
1.76404	-4.32533	-0.542685	
1.7692	-4.32427	-0.537716	
1.77251	-4.32317	-0.532635	
1.77543	-4.32216	-0.528059	
1.77534	-4.321	-0.522701	
1.77434	-4.31987	-0.51793	
1.7741	-4.3189	-0.513063	
1.77483	-4.31806	-0.508595	
1.77679	-4.31735	-0.503236	
1.77758	-4.31666	-0.497957	
1.77538	-4.31586	-0.49254	
1.77303	-4.31515	-0.487375	
1.77232	-4.31469	-0.484002	
1.77278	-4.31437	-0.480598	
1.77266	-4.31412	-0.478021	
1.77027	-4.31379	-0.475341	
1.7698	-4.31363	-0.472047	
1.76998	-4.3136	-0.469163	
1.77107	-4.31372	-0.467066	
1.77239	-4.31392	-0.465236	
1.77077	-4.31403	-0.46429	
1.76912	-4.31417	-0.462243	
1.76726	-4.3144	-0.461573	
1.76661	-4.31474	-0.460996	
1.77009	-4.31538	-0.45955	
1.77304	-4.31602	-0.457727	
1.77594	-4.31673	-0.456332	
1.77739	-4.31738	-0.454571	
1.77657	-4.318	-0.455302	
1.77933	-4.3189	-0.456773	
1.78109	-4.31976	-0.458467	
1.78183	-4.32058	-0.459715	
1.78271	-4.32143	-0.45958	
1.78142	-4.32216	-0.459399	
1.7822	-4.32306	-0.458867	
1.78428	-4.32405	-0.45855	
1.78353	-4.32486	-0.457649	
1.78346	-4.32572	-0.456292	
1.78115	-4.32647	-0.456179	
1.77676	-4.32711	-0.456292	
1.77473	-4.32793	-0.458366	
1.77493	-4.32889	-0.460362	
1.77706	-4.32995	-0.460861	
1.77819	-4.33096	-0.462185	
1.77697	-4.3318	-0.463013	
1.77584	-4.33263	-0.464464	
1.77493	-4.33345	-0.465827	
1.77525	-4.33428	-0.465557	
1.77586	-4.3351	-0.465056	
1.77534	-4.33583	-0.465521	
1.77528	-4.33662	-0.467576	
1.77532	-4.33743	-0.471535	
1.77831	-4.33842	-0.476797	
1.78258	-4.33943	-0.481936	
1.78436	-4.34023	-0.486543	
1.78593	-4.34096	-0.490957	
1.78475	-4.34145	-0.49433	
1.78204	-4.34178	-0.497179	
1.78218	-4.34225	-0.500534	
1.78189	-4.34262	-0.502971	
1.78376	-4.34308	-0.50492	
1.78396	-4.34334	-0.505708	
1.78044	-4.34327	-0.505476	
1.77626	-4.34309	-0.505407	
1.77251	-4.34288	-0.505845	
1.76843	-4.34255	-0.504362	
1.76409	-4.34213	-0.502459	
1.75843	-4.34151	-0.498649	
1.75375	-4.34089	-0.49452	
1.74988	-4.34023	-0.488517	
1.74755	-4.3396	-0.481932	
1.7459	-4.33897	-0.475633	
1.74172	-4.33808	-0.468887	
1.73639	-4.33703	-0.4616	
1.72978	-4.33583	-0.455498	
1.72504	-4.33472	-0.449744	
1.72348	-4.33381	-0.445408	
1.72262	-4.33289	-0.441128	
1.72195	-4.33192	-0.436827	
1.7199	-4.33077	-0.431395	
1.71599	-4.32941	-0.425395	
1.71456	-4.32823	-0.421045	
1.71509	-4.32722	-0.419374	
1.71542	-4.32616	-0.419526	
1.71583	-4.32508	-0.420914	
1.71526	-4.32384	-0.421658	
1.71436	-4.3225	-0.421945	
1.71449	-4.32122	-0.422155	
1.71563	-4.31999	-0.422769	
1.71702	-4.31879	-0.424167	
1.71644	-4.31736	-0.42368	
1.71391	-4.31569	-0.42082	
1.71067	-4.31388	-0.417312	
1.7062	-4.31195	-0.414895	
1.70423	-4.31023	-0.414202	
1.70624	-4.30885	-0.415005	
1.70903	-4.30747	-0.413854	
1.71231	-4.30613	-0.411921	
1.71345	-4.30459	-0.409131	
1.71394	-4.30296	-0.405185	
1.71576	-4.30146	-0.401417	
1.71928	-4.3001	-0.397037	
1.72406	-4.29885	-0.391863	
1.72735	-4.29746	-0.385674	
1.73106	-4.2961	-0.380804	
1.73404	-4.29467	-0.377283	
1.73502	-4.2931	-0.375508	
1.73704	-4.29169	-0.374391	
1.74018	-4.29047	-0.374606	
1.74451	-4.2894	-0.374929	
1.7484	-4.28834	-0.374925	
1.74977	-4.28705	-0.374069	
1.75073	-4.28572	-0.37177	
1.74916	-4.28414	-0.368175	
1.74756	-4.28259	-0.363892	
1.74754	-4.28126	-0.361293	
1.74911	-4.28018	-0.3608	
1.75018	-4.27912	-0.360824	
1.74943	-4.27796	-0.361855	
1.74631	-4.27661	-0.362854	
1.74066	-4.27504	-0.3629	
1.73458	-4.27347	-0.363087	
1.72888	-4.27197	-0.362744	
1.72594	-4.27081	-0.363973	
1.72528	-4.26995	-0.366056	
1.72377	-4.26907	-0.3678	
1.72148	-4.26818	-0.37042	
1.71602	-4.26701	-0.372001	
1.70843	-4.26568	-0.372552	
1.69947	-4.26426	-0.372521	
1.68834	-4.26267	-0.371823	
1.67859	-4.26129	-0.371791	
1.67229	-4.26034	-0.373704	
1.66907	-4.25978	-0.376804	
1.66732	-4.25944	-0.380964	
1.66542	-4.25915	-0.385215	
1.66086	-4.25864	-0.389537	
1.65309	-4.25785	-0.393624	
1.6427	-4.25684	-0.397496	
1.63111	-4.25575	-0.401431	
1.62074	-4.25485	-0.405796	
1.61333	-4.25431	-0.411423	
1.60962	-4.25422	-0.417827	
1.60806	-4.25438	-0.423928	
1.60737	-4.25468	-0.430137	
1.60523	-4.25487	-0.43645	
1.60167	-4.25496	-0.443624	
1.59738	-4.25501	-0.449765	
1.59121	-4.25491	-0.454919	
1.58439	-4.25477	-0.457677	
1.57747	-4.25464	-0.458964	
1.56898	-4.25436	-0.458997	
1.56095	-4.25415	-0.458585	
1.55408	-4.25406	-0.458873	
1.54986	-4.25427	-0.459488	
1.54713	-4.25466	-0.461471	
1.54504	-4.25515	-0.463757	
1.54273	-4.25564	-0.465045	
1.53968	-4.25608	-0.466314	
1.53234	-4.25606	-0.46545	
1.52352	-4.25591	-0.463433	
1.51135	-4.25541	-0.461314	
1.49745	-4.25475	-0.45991	
1.48422	-4.25418	-0.458945	
1.46936	-4.25346	-0.458335	
1.45398	-4.25271	-0.457	
1.43982	-4.25211	-0.454219	
1.4269	-4.25166	-0.451893	
1.41637	-4.25149	-0.450357	
1.4071	-4.25146	-0.451201	
1.39841	-4.25151	-0.452684	
1.38799	-4.25136	-0.453861	
1.3746	-4.25087	-0.455794	
1.35959	-4.25018	-0.456797	
1.3421	-4.24921	-0.457885	
1.32149	-4.24788	-0.459097	
1.30056	-4.24651	-0.45947	
1.27759	-4.2449	-0.459718	
1.25456	-4.24329	-0.458291	
1.23126	-4.24166	-0.457564	
1.20783	-4.24	-0.456297	
1.18766	-4.23871	-0.454558	
1.17105	-4.2378	-0.453783	
1.15715	-4.23719	-0.45248	
1.14555	-4.23684	-0.451702	
1.13411	-4.23648	-0.451859	
1.1239	-4.23629	-0.451741	
1.11324	-4.23603	-0.450556	
1.10097	-4.23558	-0.448077	
1.08962	-4.23524	-0.443544	
1.07785	-4.23485	-0.438445	
1.06714	-4.23459	-0.432054	
1.05682	-4.23438	-0.424915	
1.04575	-4.23407	-0.418024	
1.03586	-4.23392	-0.410332	
1.0249	-4.23364	-0.401762	
1.01403	-4.23336	-0.393357	
1.00318	-4.2331	-0.384503	
0.991843	-4.23273	-0.375784	
0.982435	-4.23259	-0.367076	
0.974343	-4.23257	-0.358863	
0.96893	-4.23283	-0.352557	
0.966692	-4.23344	-0.347613	
0.966234	-4.23422	-0.344545	
0.967406	-4.23519	-0.343419	
0.969544	-4.23624	-0.344123	
0.970483	-4.23716	-0.345792	
0.971613	-4.23809	-0.348007	
0.96983	-4.23866	-0.34935	
0.967079	-4.23911	-0.351628	
0.964008	-4.23951	-0.353779	
0.959115	-4.23967	-0.356705	
0.954488	-4.23986	-0.361602	
0.94948	-4.24001	-0.367973	
0.942512	-4.23989	-0.374794	
0.935594	-4.23981	-0.383337	
0.925945	-4.23938	-0.39249	
0.916453	-4.23897	-0.400771	
0.906141	-4.23846	-0.410147	
0.895221	-4.23788	-0.41929	
0.884848	-4.23735	-0.42852	
0.874465	-4.23682	-0.438778	
0.864128	-4.23627	-0.449913	
0.855086	-4.23588	-0.46117	
0.845366	-4.2354	-0.47244	
0.837462	-4.23513	-0.482913	
0.829466	-4.23483	-0.491561	
0.821522	-4.23452	-0.498348	
0.814448	-4.2343	-0.503148	
0.80569	-4.23387	-0.506024	
0.797559	-4.23351	-0.507178	
0.789459	-4.23315	-0.508779	
0.780261	-4.23265	-0.509719	
0.77158	-4.2322	-0.510707	
0.763071	-4.23175	-0.511375	
0.755931	-4.23143	-0.51101	
0.750725	-4.23133	-0.511018	
0.746764	-4.23133	-0.511377	
0.745176	-4.23162	-0.513099	
0.744986	-4.23205	-0.515613	
0.745152	-4.23251	-0.51887	
0.746468	-4.2331	-0.521986	
0.746684	-4.23353	-0.524843	
0.747186	-4.23399	-0.52815	
0.74757	-4.23444	-0.531189	
0.747129	-4.23479	-0.534568	
0.746254	-4.23507	-0.537679	
0.744349	-4.23522	-0.540481	
0.741868	-4.2353	-0.54368	
0.739441	-4.23539	-0.54697	
0.735142	-4.23524	-0.551032	
0.731106	-4.2351	-0.554211	
0.726247	-4.23484	-0.556767	
0.720824	-4.23451	-0.560617	
0.716359	-4.2343	-0.566399	
0.711196	-4.234	-0.57311	
0.706501	-4.23377	-0.581288	
0.701453	-4.23348	-0.589005	
0.695865	-4.23311	-0.595519	
0.691287	-4.23286	-0.602063	
0.686239	-4.23255	-0.607788	
0.681841	-4.23231	-0.613735	
0.678386	-4.23218	-0.620165	
0.674902	-4.23205	-0.625679	
0.672424	-4.23203	-0.63047	
0.669878	-4.23199	-0.635023	
0.667145	-4.23191	-0.638366	
0.664651	-4.23183	-0.641374	
0.661509	-4.23168	-0.644032	
0.657906	-4.23147	-0.644614	
0.653931	-4.23119	-0.645079	
0.649325	-4.23083	-0.64486	
0.645674	-4.23059	-0.645282	
0.641842	-4.23031	-0.645901	
0.638704	-4.23009	-0.646529	
0.637276	-4.23009	-0.64625	
0.635666	-4.23004	-0.645442	
0.634463	-4.23004	-0.644613	
0.633253	-4.23004	-0.643711	
0.63129	-4.22995	-0.642817	
0.62937	-4.22987	-0.641501	
0.627217	-4.22975	-0.639022	
0.62532	-4.22966	-0.637155	
0.62384	-4.22964	-0.63595	
0.621802	-4.22953	-0.635159	
0.620283	-4.22948	-0.635111	
0.61829	-4.22938	-0.63451	
0.615869	-4.22923	-0.633858	
0.61299	-4.22901	-0.632257	
0.610083	-4.22879	-0.630804	
0.606675	-4.2285	-0.629581	
0.603697	-4.22828	-0.627951	
0.6002	-4.22799	-0.626551	
0.596959	-4.22773	-0.625385	
0.594107	-4.22752	-0.62381	
0.591023	-4.22728	-0.622414	
0.587872	-4.22703	-0.620103	
0.584178	-4.22671	-0.616801	
0.580397	-4.22638	-0.61332	
0.576588	-4.22605	-0.608934	
0.573508	-4.22582	-0.604708	
0.570731	-4.22563	-0.600297	
0.568948	-4.22556	-0.595211	
0.566992	-4.22545	-0.589835	
0.566088	-4.22547	-0.583328	
0.565024	-4.22546	-0.576181	
0.564455	-4.2255	-0.569485	
0.56427	-4.22561	-0.563183	
0.563896	-4.22568	-0.55697	
0.563348	-4.22573	-0.550638	
0.562842	-4.22578	-0.544261	
0.562161	-4.2258	-0.536803	
0.561296	-4.22578	-0.528532	
0.560963	-4.22583	-0.51992	
0.560812	-4.22592	-0.511025	
0.560647	-4.22601	-0.502639	
0.560041	-4.22604	-0.494481	
0.559839	-4.22615	-0.486398	
0.559693	-4.22624	-0.477556	
0.55854	-4.22619	-0.468599	
0.55801	-4.22623	-0.459062	
0.556587	-4.22613	-0.450369	
0.555489	-4.22609	-0.441855	
0.55402	-4.226	-0.433704	
0.552092	-4.22583	-0.424488	
0.550613	-4.22574	-0.414819	
0.548889	-4.2256	-0.404424	
0.546447	-4.22535	-0.39369	
0.544614	-4.22517	-0.382349	
0.542349	-4.22494	-0.370191	
0.53996	-4.22467	-0.358284	
0.53753	-4.2244	-0.346789	
0.534699	-4.22406	-0.334724	
0.532347	-4.2238	-0.323541	
0.528598	-4.22333	-0.31205	
0.525392	-4.22294	-0.300902	
0.522205	-4.22257	-0.291893	
0.518486	-4.22214	-0.283508	
0.515405	-4.2218	-0.276257	
0.511916	-4.22141	-0.269529	
0.508308	-4.221	-0.263158	
0.50543	-4.22072	-0.257251	
0.502405	-4.22042	-0.251516	
0.499786	-4.22017	-0.246538	
0.497867	-4.22003	-0.24136	
0.495557	-4.21984	-0.237634	
0.493819	-4.21974	-0.233919	
0.491766	-4.21959	-0.231372	
0.489778	-4.21943	-0.229563	
0.488058	-4.21934	-0.228979	
0.485012	-4.21905	-0.228466	
0.48248	-4.21883	-0.229005	
0.479433	-4.21853	-0.230033	
0.476543	-4.21826	-0.232523	
0.473751	-4.21799	-0.234965	
0.470698	-4.21766	-0.237661	
0.468398	-4.21744	-0.240985	
0.465361	-4.2171	-0.244148	
0.46237	-4.21676	-0.247009	
0.459634	-4.21645	-0.249761	
0.456825	-4.21612	-0.252874	
0.454471	-4.21584	-0.255386	
0.45221	-4.21556	-0.257496	
0.450023	-4.21528	-0.260109	
0.447594	-4.21496	-0.261667	
0.44601	-4.21474	-0.262368	
0.444541	-4.21454	-0.262633	
0.443566	-4.21439	-0.262147	
0.442091	-4.21416	-0.260971	
0.441759	-4.21408	-0.259036	
0.441686	-4.21403	-0.256765	
0.441697	-4.214	-0.253426	
0.442106	-4.21402	-0.249336	
0.442768	-4.21406	-0.244456	
0.443446	-4.2141	-0.239318	
0.444827	-4.21423	-0.232584	
0.44591	-4.21429	-0.225924	
0.447235	-4.2144	-0.218591	
0.449155	-4.21457	-0.211129	
0.450371	-4.21464	-0.203538	
0.452382	-4.21483	-0.195565	
0.453846	-4.21492	-0.187307	
0.455899	-4.2151	-0.179675	
0.457759	-4.21525	-0.171697	
0.459748	-4.21541	-0.163983	
0.461882	-4.21559	-0.156406	
0.463689	-4.21572	-0.149217	
0.466268	-4.21595	-0.142571	
0.468807	-4.21618	-0.136059	
0.471642	-4.21645	-0.130409	
0.474271	-4.21669	-0.124775	
0.477275	-4.21699	-0.119882	
0.48009	-4.21725	-0.115685	
0.483362	-4.21759	-0.110758	
0.486214	-4.21787	-0.106282	
0.488755	-4.21812	-0.102718	
0.491695	-4.21843	-0.0990309	
0.494333	-4.2187	-0.0963168	
0.496645	-4.21892	-0.0938977	
0.499451	-4.21922	-0.0909953	
0.502084	-4.2195	-0.0886293	
0.504524	-4.21974	-0.0862875	
0.507264	-4.22003	-0.0838186	
0.509791	-4.22029	-0.0812225	
0.512481	-4.22057	-0.0778607	
0.514799	-4.22079	-0.0748965	
0.516784	-4.22099	-0.0715475	
0.519548	-4.22128	-0.0682509	
0.521208	-4.22143	-0.0652424	
