-0.428591	-0.0245577	0.420752	0.917383	0.270316	0.217365	0.195166	
-0.428598	-0.0245601	0.420688	0.917431	0.27029	0.21718	0.195184	
-0.428604	-0.0245618	0.420623	0.917479	0.270264	0.216992	0.195202	
-0.42861	-0.0245644	0.420558	0.917527	0.270239	0.216803	0.195222	
-0.428617	-0.0245679	0.420493	0.917574	0.27022	0.216611	0.195239	
-0.428624	-0.0245711	0.420426	0.917622	0.270202	0.216415	0.195256	
-0.42863	-0.0245764	0.420357	0.91767	0.270188	0.216213	0.195275	
-0.428637	-0.024581	0.420288	0.917718	0.270174	0.216011	0.195292	
-0.428644	-0.0245867	0.42022	0.917765	0.270167	0.215808	0.195307	
-0.428652	-0.0245936	0.420153	0.917812	0.270162	0.215601	0.195319	
-0.428661	-0.0245999	0.420085	0.917859	0.270158	0.215395	0.19533	
-0.42867	-0.0246078	0.420018	0.917905	0.27016	0.21519	0.195341	
-0.428677	-0.0246154	0.419948	0.91795	0.27016	0.214982	0.195354	
-0.428686	-0.0246229	0.419878	0.917996	0.270162	0.214775	0.195365	
-0.428696	-0.0246289	0.419803	0.918043	0.270163	0.214561	0.195376	
-0.428706	-0.0246353	0.41973	0.91809	0.270166	0.214348	0.195386	
-0.428718	-0.024641	0.419654	0.918138	0.270173	0.214129	0.195393	
-0.428733	-0.0246457	0.419578	0.918187	0.270179	0.213907	0.195397	
-0.428746	-0.0246519	0.419502	0.918236	0.27019	0.213681	0.1954	
-0.428762	-0.0246587	0.419424	0.918286	0.2702	0.213449	0.195402	
-0.428777	-0.0246664	0.419346	0.918337	0.27021	0.213214	0.195405	
-0.428789	-0.0246764	0.419268	0.918386	0.270222	0.21298	0.195412	
-0.428801	-0.0246849	0.419191	0.918437	0.270228	0.212747	0.195419	
-0.428811	-0.0246938	0.419115	0.918488	0.27023	0.212517	0.19543	
-0.428819	-0.0247006	0.41904	0.918537	0.270224	0.212296	0.195445	
-0.428824	-0.024707	0.418965	0.918588	0.270206	0.212078	0.195467	
-0.428827	-0.0247109	0.418892	0.918639	0.270179	0.21187	0.195493	
-0.428831	-0.024713	0.418819	0.918691	0.270147	0.21166	0.195519	
-0.428836	-0.024712	0.418744	0.918746	0.270105	0.211448	0.195547	
-0.42884	-0.0247116	0.418668	0.918802	0.270061	0.211234	0.195576	
-0.428844	-0.0247118	0.418592	0.91886	0.270015	0.211013	0.195605	
-0.428848	-0.0247101	0.418516	0.918921	0.269963	0.210787	0.195634	
-0.428854	-0.0247101	0.418437	0.918983	0.269913	0.210555	0.195662	
-0.428859	-0.0247091	0.418359	0.919046	0.269862	0.21032	0.195688	
-0.428867	-0.0247079	0.41828	0.91911	0.269811	0.210084	0.195713	
-0.428874	-0.024709	0.418201	0.919173	0.269766	0.209845	0.195736	
-0.428882	-0.0247104	0.418121	0.919234	0.269725	0.209608	0.19576	
-0.428889	-0.0247135	0.418039	0.919294	0.269694	0.209364	0.195781	
-0.428898	-0.0247182	0.417955	0.919354	0.269669	0.209114	0.1958	
-0.428907	-0.0247231	0.41787	0.919415	0.269645	0.20886	0.195821	
-0.428916	-0.0247303	0.417783	0.919474	0.26963	0.2086	0.19584	
-0.428926	-0.0247368	0.417695	0.919535	0.269612	0.208336	0.195858	
-0.428935	-0.0247441	0.417608	0.919596	0.269595	0.208071	0.195877	
-0.428946	-0.024753	0.417523	0.919658	0.269583	0.207802	0.195892	
-0.428954	-0.0247611	0.41744	0.91972	0.269563	0.207536	0.195908	
-0.428964	-0.0247703	0.417358	0.919782	0.269546	0.207269	0.195924	
-0.428972	-0.0247804	0.417277	0.919843	0.269529	0.207003	0.195942	
-0.428978	-0.0247907	0.417196	0.919904	0.269509	0.206739	0.195962	
-0.428985	-0.0248016	0.417114	0.919967	0.269487	0.206469	0.195981	
-0.428993	-0.0248119	0.417034	0.920032	0.269463	0.206195	0.195998	
-0.429003	-0.0248217	0.416954	0.920099	0.269438	0.205915	0.19601	
-0.429016	-0.0248311	0.416876	0.920171	0.269409	0.205625	0.196019	
-0.429029	-0.0248398	0.416797	0.920244	0.269373	0.205333	0.196028	
-0.429041	-0.0248489	0.416719	0.92032	0.269332	0.205036	0.19604	
-0.429052	-0.0248548	0.416639	0.920398	0.269276	0.204744	0.196058	
-0.429061	-0.0248598	0.416558	0.920474	0.269218	0.204458	0.196079	
-0.429068	-0.0248634	0.416477	0.920548	0.269158	0.204179	0.196104	
-0.429074	-0.0248652	0.416396	0.92062	0.269092	0.203911	0.196133	
-0.429078	-0.0248679	0.416317	0.92069	0.26903	0.203649	0.196163	
-0.429079	-0.0248719	0.416238	0.920757	0.268969	0.203393	0.196197	
-0.429079	-0.0248773	0.41616	0.920824	0.268905	0.203137	0.196234	
-0.42908	-0.0248834	0.416081	0.920894	0.268846	0.20287	0.196267	
-0.429081	-0.02489	0.416002	0.920963	0.268786	0.202601	0.1963	
-0.429083	-0.0248985	0.415921	0.921033	0.268735	0.202322	0.196331	
-0.429085	-0.0249092	0.415839	0.921103	0.26869	0.202034	0.196361	
-0.429089	-0.0249206	0.415755	0.921174	0.268649	0.20174	0.196388	
-0.429094	-0.0249333	0.415671	0.921245	0.268614	0.201439	0.196411	
-0.429102	-0.0249474	0.415588	0.921317	0.268584	0.201132	0.196429	
-0.429112	-0.0249602	0.415505	0.921391	0.268553	0.200819	0.196444	
-0.429124	-0.0249736	0.415425	0.921469	0.268521	0.200496	0.196452	
-0.429136	-0.0249867	0.415343	0.921548	0.268483	0.200171	0.196464	
-0.429146	-0.0250018	0.415262	0.921628	0.268445	0.199839	0.196476	
-0.429156	-0.0250171	0.415181	0.921708	0.268407	0.199508	0.19649	
-0.429165	-0.0250331	0.415099	0.921785	0.268376	0.199181	0.196505	
-0.429175	-0.0250501	0.415017	0.92186	0.268353	0.198852	0.196517	
-0.429184	-0.0250685	0.414936	0.921932	0.268335	0.19853	0.196529	
-0.429188	-0.0250893	0.414858	0.922001	0.268319	0.198214	0.196547	
-0.429189	-0.025112	0.41478	0.92207	0.268297	0.197897	0.19657	
-0.429188	-0.025132	0.414703	0.92214	0.268265	0.197587	0.196598	
-0.429188	-0.0251496	0.414624	0.922212	0.268222	0.197279	0.196629	
-0.429186	-0.0251637	0.414544	0.922286	0.268168	0.196972	0.196662	
-0.429184	-0.0251759	0.414463	0.922361	0.268107	0.196669	0.196698	
-0.429183	-0.025188	0.414382	0.922438	0.268044	0.196359	0.196733	
-0.429183	-0.0251968	0.4143	0.922516	0.267979	0.196049	0.196767	
-0.429185	-0.0252069	0.414217	0.922595	0.267915	0.195729	0.196799	
-0.429191	-0.0252174	0.414135	0.922679	0.267851	0.195397	0.196824	
-0.429198	-0.0252274	0.414052	0.922763	0.267786	0.195063	0.196849	
-0.429206	-0.0252408	0.413969	0.922846	0.267734	0.19472	0.196869	
-0.429213	-0.025256	0.413888	0.922929	0.267681	0.194377	0.196893	
-0.429217	-0.0252739	0.413804	0.923007	0.267641	0.194035	0.19692	
-0.429221	-0.0252948	0.41372	0.923083	0.267608	0.19369	0.196947	
-0.429223	-0.0253153	0.413638	0.923157	0.267576	0.19335	0.196976	
-0.429225	-0.0253377	0.413555	0.923231	0.267549	0.193007	0.197004	
-0.429227	-0.0253611	0.413473	0.923306	0.267521	0.192657	0.197032	
-0.429228	-0.0253858	0.41339	0.92338	0.267497	0.192308	0.197061	
-0.429228	-0.0254127	0.413305	0.923454	0.267474	0.191948	0.197093	
-0.429229	-0.0254374	0.413219	0.923532	0.267444	0.191584	0.197124	
-0.42923	-0.0254601	0.413134	0.923611	0.267405	0.191222	0.197157	
-0.429231	-0.0254805	0.413049	0.923693	0.267355	0.190861	0.197192	
-0.429229	-0.0254986	0.412966	0.923776	0.267289	0.190507	0.197234	
-0.429224	-0.0255169	0.412884	0.92386	0.267214	0.190156	0.197283	
-0.42922	-0.0255331	0.412803	0.923944	0.267135	0.189809	0.197332	
-0.429216	-0.025549	0.41272	0.924025	0.26706	0.189465	0.197382	
-0.429214	-0.0255661	0.412639	0.924106	0.266992	0.189115	0.197428	
-0.429212	-0.0255828	0.412556	0.924187	0.266929	0.188762	0.197473	
-0.429212	-0.025601	0.412471	0.924269	0.266879	0.188394	0.197512	
-0.429212	-0.025621	0.412383	0.924349	0.266835	0.18802	0.197553	
-0.429213	-0.025644	0.412293	0.924428	0.2668	0.187636	0.197595	
-0.429214	-0.0256686	0.412202	0.924509	0.266768	0.187239	0.197634	
-0.429216	-0.0256949	0.412112	0.924592	0.266734	0.186837	0.197674	
-0.42922	-0.0257238	0.412022	0.924676	0.266701	0.186424	0.197713	
-0.429225	-0.0257525	0.411935	0.924764	0.266663	0.186007	0.197747	
-0.42923	-0.0257822	0.411848	0.924852	0.266624	0.185586	0.197783	
-0.429233	-0.0258121	0.411762	0.924939	0.266584	0.185168	0.197821	
-0.429232	-0.0258405	0.411676	0.925025	0.266535	0.184764	0.197866	
-0.429229	-0.0258671	0.411592	0.925108	0.266478	0.184371	0.197919	
-0.429225	-0.0258935	0.411507	0.925191	0.266416	0.18398	0.19798	
-0.429216	-0.0259191	0.411422	0.925273	0.266348	0.183593	0.198046	
-0.429209	-0.0259469	0.411338	0.925354	0.266286	0.1832	0.198114	
-0.429204	-0.025974	0.411252	0.925436	0.26623	0.182801	0.198177	
-0.429202	-0.0260024	0.411166	0.925518	0.266179	0.182395	0.198234	
-0.429205	-0.026032	0.41108	0.925604	0.266139	0.181968	0.19828	
-0.429208	-0.026062	0.410994	0.925691	0.266099	0.181534	0.198324	
-0.429214	-0.026095	0.410908	0.925781	0.266063	0.181081	0.198367	
-0.429219	-0.0261326	0.410822	0.92587	0.266033	0.180622	0.198413	
-0.429222	-0.0261725	0.410736	0.925955	0.26601	0.180163	0.198462	
-0.429225	-0.0262128	0.410652	0.926039	0.265989	0.179707	0.198514	
-0.429229	-0.0262503	0.410569	0.926121	0.265963	0.179262	0.198566	
-0.429231	-0.0262845	0.41049	0.926205	0.265923	0.178827	0.198621	
-0.429232	-0.026318	0.41041	0.926288	0.265877	0.178395	0.198682	
-0.42923	-0.0263523	0.410329	0.926371	0.265829	0.177963	0.198748	
-0.429229	-0.0263876	0.410247	0.926454	0.265785	0.177523	0.198815	
-0.429229	-0.0264247	0.410166	0.926537	0.265743	0.177077	0.198881	
-0.429233	-0.026461	0.410086	0.926624	0.265704	0.176617	0.198937	
-0.42924	-0.026499	0.410008	0.926714	0.265665	0.176144	0.198988	
-0.429248	-0.0265384	0.409932	0.926805	0.265628	0.175668	0.199036	
-0.429254	-0.0265797	0.409854	0.926894	0.265596	0.175193	0.199083	
-0.429256	-0.0266222	0.409776	0.926979	0.265561	0.174726	0.199142	
-0.429256	-0.0266627	0.409699	0.927063	0.265518	0.174269	0.199209	
-0.429254	-0.0267017	0.409623	0.927148	0.265466	0.173816	0.199281	
-0.429253	-0.0267397	0.409549	0.927232	0.265411	0.173367	0.199352	
-0.429251	-0.0267791	0.409477	0.927318	0.265354	0.172916	0.19942	
-0.429252	-0.0268187	0.409403	0.927406	0.265302	0.172455	0.199481	
-0.429255	-0.02686	0.409329	0.927495	0.265254	0.171982	0.199538	
-0.429263	-0.026902	0.409254	0.927588	0.265209	0.171491	0.199588	
-0.429271	-0.0269453	0.409177	0.927682	0.265171	0.170991	0.199631	
-0.429281	-0.0269896	0.409102	0.927776	0.265135	0.170489	0.199673	
-0.429287	-0.0270356	0.409027	0.927866	0.2651	0.169994	0.19972	
-0.42929	-0.0270807	0.408955	0.927955	0.265055	0.169514	0.199774	
-0.429292	-0.0271243	0.408887	0.928045	0.265001	0.169042	0.199828	
-0.429292	-0.0271674	0.408821	0.928133	0.264945	0.16858	0.199884	
-0.429295	-0.0272104	0.408755	0.928223	0.264889	0.16811	0.199935	
-0.429297	-0.0272565	0.408687	0.928314	0.264837	0.167627	0.199988	
-0.4293	-0.027303	0.408615	0.928407	0.264788	0.167131	0.20004	
-0.429306	-0.0273503	0.408543	0.928501	0.264744	0.166621	0.200087	
-0.429312	-0.0273995	0.40847	0.928593	0.264708	0.166107	0.200134	
-0.429318	-0.0274487	0.408398	0.928684	0.264669	0.1656	0.200183	
-0.429323	-0.0274955	0.408329	0.928775	0.264621	0.165102	0.200235	
-0.429326	-0.0275417	0.408263	0.928864	0.264569	0.164617	0.200291	
-0.429327	-0.0275885	0.408199	0.928952	0.264511	0.164137	0.200352	
-0.429328	-0.0276351	0.408136	0.929041	0.264455	0.163651	0.200413	
-0.429333	-0.0276826	0.40807	0.929129	0.264404	0.163154	0.200474	
-0.429342	-0.0277312	0.408005	0.929221	0.264357	0.162639	0.200528	
-0.429352	-0.0277808	0.407936	0.929313	0.264319	0.162114	0.200579	
-0.429361	-0.0278321	0.407866	0.929404	0.264285	0.16158	0.200633	
-0.429368	-0.0278841	0.407797	0.929492	0.264249	0.161053	0.200696	
-0.429374	-0.0279353	0.407732	0.929578	0.264209	0.160537	0.200763	
-0.42938	-0.0279852	0.40767	0.929665	0.26416	0.160028	0.200831	
-0.429385	-0.0280375	0.407611	0.929749	0.264118	0.15952	0.200903	
-0.42939	-0.0280918	0.407551	0.929833	0.264078	0.159006	0.200972	
-0.429394	-0.0281473	0.407491	0.92992	0.264041	0.158476	0.20104	
-0.429402	-0.0282038	0.407429	0.930007	0.264012	0.157932	0.201103	
-0.429414	-0.0282594	0.407368	0.930099	0.263981	0.157377	0.201153	
-0.429428	-0.0283116	0.407306	0.93019	0.263949	0.156827	0.201204	
-0.42944	-0.0283641	0.407245	0.930279	0.263918	0.156287	0.201254	
-0.429453	-0.0284159	0.407186	0.930369	0.263881	0.155749	0.2013	
-0.429463	-0.0284723	0.407127	0.930457	0.26385	0.155214	0.201348	
-0.429473	-0.0285325	0.407068	0.930546	0.26382	0.154667	0.201395	
-0.429482	-0.0285936	0.407008	0.930636	0.263792	0.154121	0.201436	
-0.429493	-0.0286537	0.406949	0.930728	0.263761	0.153575	0.20147	
-0.429505	-0.0287103	0.406894	0.930824	0.263714	0.153031	0.201501	
-0.429513	-0.0287671	0.40684	0.930921	0.26366	0.152491	0.201535	
-0.429519	-0.0288251	0.406785	0.931014	0.263612	0.151958	0.201571	
-0.429524	-0.0288846	0.406731	0.931105	0.26357	0.151425	0.201604	
-0.429531	-0.0289452	0.406676	0.931196	0.263536	0.150886	0.201633	
-0.42954	-0.0290054	0.40662	0.931288	0.263507	0.150341	0.201656	
-0.42955	-0.0290647	0.406565	0.931379	0.263477	0.149796	0.201677	
-0.42956	-0.0291213	0.406513	0.931472	0.263441	0.149259	0.201696	
-0.429568	-0.0291769	0.406464	0.931566	0.26339	0.148727	0.201718	
-0.429575	-0.0292343	0.406415	0.931661	0.263336	0.148194	0.201743	
-0.429582	-0.0292942	0.406368	0.931755	0.263286	0.147656	0.20177	
-0.429587	-0.0293556	0.406319	0.931847	0.263239	0.147119	0.2018	
-0.429593	-0.0294185	0.406271	0.931936	0.263203	0.146578	0.201828	
-0.429599	-0.0294794	0.406224	0.932025	0.263166	0.14604	0.201855	
-0.429603	-0.0295389	0.406178	0.932113	0.263122	0.145512	0.201889	
-0.429604	-0.0295991	0.406133	0.9322	0.263075	0.144984	0.201926	
-0.429607	-0.0296586	0.406086	0.932288	0.263028	0.144449	0.201965	
-0.42961	-0.0297198	0.406038	0.932376	0.262985	0.143906	0.202003	
-0.429614	-0.0297835	0.405989	0.932463	0.262951	0.143351	0.202039	
-0.429613	-0.0298512	0.405938	0.932545	0.262924	0.142803	0.202085	
-0.429603	-0.0299244	0.405886	0.93262	0.262903	0.142263	0.202146	
-0.429579	-0.0300053	0.405833	0.932692	0.262873	0.141732	0.202229	
-0.429542	-0.0300957	0.405776	0.932755	0.262848	0.141217	0.202331	
-0.429496	-0.030197	0.405719	0.932813	0.262831	0.140696	0.202444	
-0.429441	-0.0303038	0.405662	0.932872	0.262809	0.140173	0.202565	
-0.429378	-0.0304209	0.405604	0.932926	0.262798	0.139644	0.202695	
-0.429304	-0.0305446	0.405548	0.93298	0.262782	0.139113	0.202831	
-0.429223	-0.0306723	0.405494	0.933033	0.262762	0.138592	0.202973	
-0.429134	-0.0308081	0.405438	0.93308	0.262756	0.138072	0.203119	
-0.429035	-0.030951	0.40538	0.933126	0.262749	0.137551	0.203272	
-0.428922	-0.0311066	0.405321	0.933168	0.262749	0.13702	0.203438	
-0.428798	-0.0312736	0.405259	0.933207	0.262754	0.136482	0.203614	
-0.428662	-0.0314443	0.405197	0.933246	0.262741	0.135953	0.203802	
-0.428525	-0.0316203	0.405137	0.933285	0.26274	0.135413	0.203988	
-0.428383	-0.0318012	0.405081	0.933324	0.262733	0.134865	0.20418	
-0.428234	-0.0319887	0.405026	0.933364	0.262723	0.134303	0.20438	
-0.428079	-0.0321876	0.404967	0.933403	0.262725	0.133715	0.204586	
-0.427909	-0.0323909	0.404906	0.933439	0.262713	0.133131	0.204817	
-0.427734	-0.0326008	0.404841	0.933472	0.262712	0.132538	0.205053	
-0.427559	-0.0328153	0.404775	0.933505	0.262719	0.131922	0.205288	
-0.427374	-0.0330363	0.404708	0.933537	0.262721	0.131304	0.205537	
-0.427175	-0.0332679	0.404637	0.933567	0.262724	0.130668	0.205804	
-0.426967	-0.0335026	0.404565	0.933596	0.262711	0.130032	0.206089	
-0.426762	-0.0337405	0.404491	0.933626	0.262711	0.129377	0.206366	
-0.426562	-0.0339807	0.404419	0.933661	0.262711	0.128697	0.206635	
-0.426354	-0.0342198	0.404347	0.933699	0.262687	0.128014	0.206915	
-0.42614	-0.034469	0.404271	0.933733	0.262687	0.127309	0.207197	
-0.425923	-0.0347184	0.404194	0.933768	0.262684	0.126597	0.207481	
-0.425702	-0.0349724	0.404115	0.933802	0.262678	0.125872	0.207772	
-0.425475	-0.0352345	0.404031	0.933836	0.262685	0.125127	0.208064	
-0.425241	-0.0354975	0.403947	0.933873	0.262673	0.124384	0.208359	
-0.425	-0.0357693	0.403858	0.93391	0.262667	0.123625	0.208649	
-0.424746	-0.036049	0.403766	0.933954	0.262642	0.122851	0.208942	
-0.424484	-0.0363295	0.403674	0.934003	0.262596	0.122088	0.20923	
-0.424223	-0.0366172	0.40358	0.934053	0.262572	0.121311	0.209488	
-0.423949	-0.0369097	0.403486	0.934108	0.26253	0.120544	0.209736	
-0.423659	-0.0372107	0.40339	0.934164	0.262485	0.119788	0.209978	
-0.423356	-0.0375255	0.403289	0.934222	0.262442	0.119015	0.210212	
-0.423033	-0.037849	0.403181	0.934283	0.262376	0.118243	0.210457	
-0.422699	-0.0381818	0.403068	0.934345	0.26231	0.11746	0.210702	
-0.42236	-0.0385185	0.402951	0.934413	0.262235	0.116658	0.210942	
-0.422011	-0.0388593	0.402829	0.934477	0.262161	0.115854	0.211191	
-0.421656	-0.0392064	0.402705	0.934541	0.2621	0.115041	0.21143	
-0.421291	-0.039559	0.402578	0.934609	0.262029	0.114218	0.211664	
-0.420916	-0.0399196	0.402447	0.934681	0.261957	0.113393	0.211878	
-0.420528	-0.0402869	0.402308	0.934763	0.261871	0.112552	0.212068	
-0.420129	-0.0406605	0.402161	0.934852	0.261772	0.111702	0.212248	
-0.419721	-0.0410403	0.402004	0.934942	0.261678	0.110846	0.212416	
-0.419304	-0.0414242	0.401842	0.93504	0.261562	0.109979	0.21258	
-0.418871	-0.0418157	0.401672	0.935141	0.261442	0.109109	0.212733	
-0.418419	-0.0422187	0.401492	0.935244	0.26132	0.108235	0.212875	
-0.417959	-0.0426258	0.401306	0.935354	0.261176	0.107346	0.213017	
-0.4175	-0.0430374	0.401109	0.935467	0.261051	0.106445	0.213129	
-0.41705	-0.0434444	0.400908	0.935588	0.260933	0.105546	0.21319	
-0.416599	-0.0438487	0.400703	0.935713	0.260812	0.104647	0.21323	
