-0.167854	0.375427	2.40864	-0.125529	-0.464714	0.339626	
-0.147733	0.377748	2.32949	-0.126665	-0.462675	0.327504	
-0.102463	0.470698	2.32418	-0.123755	-0.466166	0.329787	
-0.143098	0.459632	2.34997	-0.122096	-0.464832	0.32925	
-0.237679	0.340958	2.42376	-0.122368	-0.460764	0.327292	
-0.272132	0.262604	2.5135	-0.12351	-0.462597	0.326007	
-0.253266	0.192016	2.56734	-0.125035	-0.466298	0.324233	
-0.151735	0.2973	2.55603	-0.125566	-0.474251	0.326779	
-0.0778064	0.408349	2.51164	-0.124216	-0.479591	0.324374	
-0.0684543	0.452405	2.5112	-0.122489	-0.480362	0.325303	
-0.164572	0.354661	2.60594	-0.122621	-0.47813	0.332658	
-0.204425	0.312025	2.70914	-0.122472	-0.479455	0.339548	
-0.168208	0.332426	2.73701	-0.122466	-0.483057	0.341563	
-0.099795	0.395778	2.74319	-0.124146	-0.489547	0.347384	
-0.080998	0.323208	2.6895	-0.127918	-0.488909	0.336652	
-0.107207	0.245725	2.60738	-0.130963	-0.482085	0.318185	
-0.117905	0.245252	2.63215	-0.132435	-0.482412	0.315736	
-0.156346	0.213483	2.7023	-0.134411	-0.482331	0.316738	
-0.122828	0.298381	2.70716	-0.134744	-0.485523	0.319288	
-0.0254794	0.355101	2.69383	-0.138781	-0.493198	0.326049	
0.0495544	0.399966	2.62494	-0.142423	-0.497735	0.323496	
0.0719861	0.478639	2.53902	-0.143792	-0.496567	0.318723	
-0.0112776	0.404405	2.45308	-0.146368	-0.485333	0.309427	
-0.138267	0.272263	2.41075	-0.150119	-0.473941	0.303994	
-0.194517	0.196829	2.39913	-0.154263	-0.469467	0.30195	
-0.145754	0.160922	2.3236	-0.161136	-0.468993	0.291113	
-0.030121	0.282157	2.2527	-0.163742	-0.475604	0.290158	
-0.00781197	0.260714	2.17571	-0.167583	-0.473012	0.283614	
-0.0831154	0.201232	2.12889	-0.170319	-0.463742	0.275037	
-0.142396	0.205326	2.1503	-0.172153	-0.460419	0.276095	
-0.119782	0.303941	2.20282	-0.172363	-0.463663	0.285743	
-0.0151316	0.424791	2.27886	-0.175131	-0.476517	0.303552	
0.0658893	0.460142	2.20811	-0.179223	-0.480749	0.293835	
0.0863854	0.394304	2.15671	-0.183655	-0.4798	0.286106	
0.0486914	0.252223	2.18396	-0.188948	-0.477785	0.279527	
-0.0207455	0.121894	2.28882	-0.192081	-0.475439	0.278425	
-0.0344728	0.10781	2.37461	-0.192954	-0.477814	0.280339	
0.0133427	0.196652	2.42097	-0.193525	-0.485014	0.28834	
0.182747	0.415747	2.46519	-0.190836	-0.50255	0.306701	
0.286099	0.457241	2.50905	-0.191575	-0.513993	0.313792	
0.24535	0.338353	2.57002	-0.19321	-0.513446	0.311876	
0.11034	0.117767	2.60054	-0.196078	-0.504559	0.300158	
0.06076	0.0596303	2.61108	-0.195722	-0.502273	0.293977	
0.206707	0.264135	2.63371	-0.191564	-0.514951	0.306469	
0.288539	0.306013	2.59789	-0.190575	-0.521334	0.303985	
0.332255	0.261443	2.60296	-0.192453	-0.52817	0.300741	
0.301996	0.248448	2.6225	-0.190312	-0.526649	0.297227	
0.201214	0.117721	2.63567	-0.190526	-0.519958	0.288521	
0.219187	0.262713	2.64211	-0.184168	-0.522273	0.297476	
0.305825	0.414914	2.61322	-0.180862	-0.529746	0.308327	
0.402247	0.481364	2.51772	-0.179796	-0.534035	0.300532	
0.37401	0.389175	2.37814	-0.180258	-0.524502	0.280449	
0.230578	0.192501	2.29573	-0.18229	-0.509809	0.262972	
0.114384	0.0511545	2.2957	-0.183	-0.50099	0.258534	
0.118385	0.0901335	2.31422	-0.180893	-0.502778	0.264617	
0.194049	0.204714	2.24493	-0.179284	-0.505758	0.265897	
0.293972	0.376806	2.15584	-0.175636	-0.510059	0.268644	
0.275833	0.310696	2.07272	-0.178038	-0.505622	0.258606	
0.216701	0.208663	2.01266	-0.180572	-0.497442	0.245884	
0.13715	0.106888	2.04904	-0.182459	-0.491485	0.244032	
0.104348	0.0829047	2.08256	-0.183921	-0.490742	0.244534	
0.168704	0.118151	2.11395	-0.186707	-0.497517	0.251015	
0.27535	0.215428	2.08021	-0.188675	-0.506139	0.24985	
0.311674	0.208154	2.03806	-0.191843	-0.506689	0.24262	
0.297786	0.146406	2.05866	-0.195659	-0.505036	0.23883	
0.268458	0.153629	2.19453	-0.197954	-0.509686	0.252778	
0.288969	0.186502	2.35035	-0.200334	-0.519158	0.270051	
0.338895	0.170438	2.39715	-0.205125	-0.524491	0.275326	
0.452054	0.19262	2.35852	-0.20952	-0.531513	0.267156	
0.526365	0.146346	2.35805	-0.215315	-0.537633	0.261791	
0.540364	0.100507	2.43172	-0.220258	-0.543318	0.265855	
0.494943	0.0776543	2.494	-0.22216	-0.541131	0.263817	
0.490885	0.0621126	2.57361	-0.22437	-0.544784	0.272054	
0.560582	0.0956095	2.63069	-0.227381	-0.553989	0.282802	
0.627507	0.10929	2.56093	-0.229359	-0.555826	0.269106	
0.671302	0.181147	2.53404	-0.228176	-0.559886	0.27384	
0.619281	0.145475	2.47973	-0.227606	-0.552975	0.265609	
0.522739	-0.0266802	2.51114	-0.230428	-0.547252	0.261924	
0.485513	-0.0690172	2.48568	-0.230262	-0.542662	0.248137	
0.524287	0.0115288	2.48748	-0.227589	-0.546371	0.256175	
0.59564	0.188215	2.41598	-0.220759	-0.54816	0.257771	
0.605745	0.265254	2.28228	-0.216616	-0.543779	0.248613	
0.61649	0.318538	2.21058	-0.212861	-0.542682	0.249288	
0.520369	0.160416	2.16706	-0.213334	-0.532503	0.239069	
0.433643	0.0358132	2.20684	-0.213233	-0.527514	0.237594	
0.396613	-0.0106437	2.17385	-0.212153	-0.522009	0.228254	
0.477105	0.138267	2.16227	-0.206903	-0.529417	0.23677	
0.546024	0.248822	2.07494	-0.20292	-0.531905	0.234188	
0.564028	0.26997	1.9873	-0.200363	-0.528805	0.227026	
0.491889	0.159818	2.00092	-0.200831	-0.52372	0.22641	
0.41575	0.101149	2.06461	-0.200544	-0.521651	0.230515	
0.390737	0.0532056	2.06494	-0.201382	-0.518978	0.227386	
0.432209	0.072437	2.048	-0.200814	-0.520936	0.222143	
0.531015	0.11884	2.1068	-0.201501	-0.532953	0.232084	
0.577232	0.15967	2.07049	-0.201412	-0.534286	0.225023	
0.569461	0.196312	2.05286	-0.201039	-0.533764	0.222597	
0.5152	0.14964	2.08357	-0.202218	-0.530834	0.226962	
0.537562	0.153128	2.14808	-0.204589	-0.534843	0.233185	
0.551797	0.0973084	2.24981	-0.209352	-0.541403	0.234847	
0.610684	0.113295	2.28527	-0.212398	-0.547475	0.233071	
0.639629	0.157531	2.22048	-0.213692	-0.546501	0.222691	
0.6619	0.218186	2.17449	-0.214669	-0.546113	0.218612	
0.657893	0.179088	2.25276	-0.219323	-0.551135	0.230956	
0.648713	0.129878	2.33991	-0.224629	-0.554702	0.23734	
0.638258	0.0355267	2.36953	-0.230748	-0.554241	0.22689	
0.655716	0.0107808	2.4337	-0.234434	-0.558251	0.230173	
0.670455	0.0541039	2.38182	-0.235662	-0.557546	0.220368	
0.691586	0.109123	2.33055	-0.235833	-0.557305	0.217581	
0.73747	0.16938	2.25824	-0.236147	-0.559147	0.216548	
0.721661	0.125957	2.25311	-0.238601	-0.558589	0.221494	
0.682899	0.0569994	2.34807	-0.241016	-0.560757	0.230107	
0.590725	-0.0999825	2.3782	-0.244739	-0.555068	0.21811	
0.55259	-0.102949	2.33744	-0.243515	-0.549706	0.204371	
0.636137	0.0533607	2.26124	-0.238076	-0.553359	0.202744	
0.727996	0.180609	2.19352	-0.234304	-0.560662	0.20598	
0.769712	0.234692	2.13783	-0.231582	-0.562526	0.209724	
0.705148	0.19587	2.10083	-0.229483	-0.556465	0.206064	
0.625033	0.103949	2.08229	-0.228599	-0.548856	0.199567	
0.57791	0.0700296	2.12961	-0.226146	-0.546908	0.204699	
0.527247	-0.00367258	2.14078	-0.225627	-0.543092	0.197873	
0.589923	0.0815469	2.07301	-0.221745	-0.54471	0.188368	
0.710615	0.227946	2.01475	-0.216623	-0.551661	0.193784	
0.746265	0.257975	1.96909	-0.214293	-0.553142	0.194488	
0.740575	0.293368	1.96972	-0.211504	-0.5535	0.20226	
0.642302	0.195602	1.97902	-0.211778	-0.54595	0.20106	
0.601414	0.124958	1.99158	-0.212943	-0.543041	0.196331	
0.588792	0.0987289	2.05804	-0.21297	-0.54414	0.198868	
0.642242	0.111637	2.06076	-0.214274	-0.547956	0.194579	
0.686066	0.136173	2.07329	-0.215114	-0.551909	0.196774	
0.721447	0.216798	2.02689	-0.213773	-0.552336	0.193517	
0.701345	0.234308	1.93757	-0.21382	-0.545685	0.182497	
0.632362	0.134284	1.97227	-0.217701	-0.542253	0.19005	
0.592951	0.0843467	2.00003	-0.220624	-0.540032	0.191036	
0.594252	0.0460689	2.03301	-0.224899	-0.540232	0.187039	
0.594607	-0.0173295	2.0967	-0.229392	-0.54201	0.186465	
0.596948	-0.0600354	2.0963	-0.233343	-0.540452	0.176732	
0.617679	-0.0456157	2.07565	-0.235455	-0.540131	0.171088	
0.676934	0.0101064	2.01741	-0.237017	-0.543293	0.166943	
0.704954	0.0294367	2.04147	-0.239588	-0.548494	0.178405	
0.66875	-0.0175338	2.02022	-0.242509	-0.543509	0.171461	
0.623123	-0.0933441	2.09378	-0.246229	-0.543089	0.174337	
0.573725	-0.146888	2.15059	-0.248745	-0.540856	0.169272	
0.585567	-0.162186	2.18296	-0.249596	-0.543456	0.168791	
0.664202	-0.13844	2.17899	-0.249914	-0.550014	0.168044	
0.757029	-0.0926804	2.15222	-0.249342	-0.557497	0.165841	
0.779172	-0.0736956	2.11132	-0.247498	-0.557474	0.162182	
0.764871	-0.0523593	2.11158	-0.245461	-0.557612	0.164488	
0.723038	-0.0749641	2.16553	-0.244051	-0.558014	0.175051	
0.701488	-0.129296	2.17944	-0.243503	-0.555911	0.171682	
0.683742	-0.113618	2.20181	-0.240883	-0.555899	0.175264	
0.645297	-0.197896	2.22166	-0.241446	-0.553835	0.166392	
0.643752	-0.199588	2.19437	-0.239884	-0.550548	0.155186	
0.701824	-0.14814	2.14486	-0.237127	-0.553241	0.148992	
0.760161	-0.112548	2.13486	-0.235692	-0.55882	0.155894	
0.733183	-0.119601	2.10449	-0.235071	-0.556305	0.153732	
0.694242	-0.129902	2.07723	-0.233878	-0.55311	0.154036	
0.692936	-0.0951844	2.00785	-0.231853	-0.54949	0.150111	
0.642513	-0.125893	1.98014	-0.231776	-0.544405	0.152253	
0.603755	-0.233807	1.93161	-0.234828	-0.538231	0.138411	
0.620546	-0.227206	1.95721	-0.23614	-0.539788	0.136076	
0.614783	-0.256248	1.98107	-0.238342	-0.540634	0.132066	
0.648644	-0.188523	1.96249	-0.237951	-0.541096	0.12919	
0.687442	-0.132045	1.91611	-0.23897	-0.542796	0.127052	
0.716467	-0.137375	1.84265	-0.242145	-0.54345	0.12176	
0.748694	-0.102776	1.80503	-0.244135	-0.543655	0.125269	
0.692463	-0.142803	1.75501	-0.247265	-0.537197	0.120539	
0.631724	-0.233205	1.75529	-0.252674	-0.53204	0.117456	
0.604959	-0.305522	1.81762	-0.258133	-0.531377	0.118863	
0.587884	-0.408898	1.85083	-0.264197	-0.531092	0.110091	
0.643568	-0.379056	1.84019	-0.266596	-0.532561	0.102158	
0.670731	-0.324457	1.76457	-0.267103	-0.53047	0.085525	
0.717286	-0.27254	1.74637	-0.268507	-0.534978	0.0890923	
0.717583	-0.250357	1.72945	-0.269531	-0.533924	0.0931976	
0.77584	-0.154079	1.76494	-0.268364	-0.542358	0.111102	
0.722988	-0.232155	1.7228	-0.270524	-0.535013	0.101351	
0.657928	-0.311232	1.70826	-0.271829	-0.528645	0.0942345	
0.550359	-0.472286	1.69454	-0.274635	-0.517893	0.0788063	
0.50916	-0.552057	1.76065	-0.275928	-0.51646	0.0812023	
0.518408	-0.572982	1.80778	-0.275482	-0.518849	0.0771685	
0.585879	-0.488835	1.8369	-0.272104	-0.524954	0.0806238	
0.641591	-0.420797	1.8311	-0.268737	-0.527851	0.0776692	
0.671772	-0.33981	1.79395	-0.264066	-0.528724	0.0751016	
0.668931	-0.294051	1.77535	-0.260682	-0.526916	0.0794113	
0.626994	-0.351378	1.76097	-0.260706	-0.524485	0.0804108	
0.626014	-0.407626	1.8098	-0.261583	-0.527672	0.0906548	
0.600679	-0.461314	1.80764	-0.261362	-0.523036	0.0852381	
0.594996	-0.453582	1.85105	-0.260022	-0.524238	0.0830824	
0.478147	-0.556121	1.79605	-0.260032	-0.508385	0.0560361	
0.470187	-0.568527	1.80508	-0.259657	-0.507142	0.0515288	
0.49718	-0.560196	1.81793	-0.259379	-0.509979	0.0477328	
0.607617	-0.438068	1.78324	-0.25647	-0.515779	0.0485419	
0.680395	-0.339884	1.73862	-0.25435	-0.520174	0.0490455	
0.73225	-0.236395	1.71645	-0.252737	-0.523729	0.0550645	
0.642061	-0.326422	1.74491	-0.255558	-0.51614	0.0607601	
0.602915	-0.279074	1.69208	-0.254378	-0.509967	0.0525433	
0.573431	-0.363175	1.68154	-0.258993	-0.506052	0.0493562	
0.502666	-0.576784	1.70313	-0.26774	-0.500543	0.0449814	
0.516626	-0.618148	1.72271	-0.271962	-0.502623	0.0468682	
0.523089	-0.626327	1.65291	-0.274776	-0.496721	0.0309411	
0.519752	-0.626023	1.67657	-0.277533	-0.496908	0.0321128	
0.540117	-0.582257	1.71633	-0.279522	-0.499074	0.0379791	
0.630184	-0.431922	1.78409	-0.27893	-0.508215	0.0530694	
0.65786	-0.452006	1.80082	-0.282813	-0.511559	0.0541348	
0.710203	-0.445243	1.84531	-0.286552	-0.516581	0.0612649	
0.704522	-0.465035	1.82778	-0.289185	-0.514712	0.06024	
0.69498	-0.452591	1.77389	-0.289677	-0.510801	0.0575962	
0.677141	-0.460004	1.74856	-0.290657	-0.505596	0.056996	
0.640453	-0.522313	1.78593	-0.293283	-0.505058	0.0640831	
0.618228	-0.577175	1.81627	-0.295286	-0.502899	0.0670095	
0.581416	-0.64405	1.78057	-0.29618	-0.496107	0.0559178	
0.538601	-0.714487	1.7565	-0.296562	-0.49038	0.0476185	
0.515121	-0.745002	1.74737	-0.295513	-0.485759	0.0456994	
0.536809	-0.706901	1.72393	-0.292667	-0.48642	0.0429756	
0.56449	-0.678186	1.73099	-0.290513	-0.488067	0.0451935	
0.625118	-0.5814	1.79957	-0.286843	-0.496337	0.0638025	
0.664363	-0.518738	1.84161	-0.283826	-0.502114	0.0722163	
0.627973	-0.556027	1.8295	-0.282531	-0.495888	0.0652113	
0.613758	-0.553705	1.81074	-0.279852	-0.492642	0.0641057	
0.607997	-0.533982	1.77175	-0.27726	-0.489457	0.0599707	
0.606735	-0.548821	1.75509	-0.276473	-0.486728	0.0595681	
0.6299	-0.525965	1.78458	-0.275137	-0.489814	0.0693306	
0.62067	-0.53705	1.77171	-0.274198	-0.486249	0.0646921	
0.553987	-0.653307	1.759	-0.276199	-0.477481	0.0565565	
0.517167	-0.693838	1.75921	-0.27641	-0.473599	0.0573563	
0.503545	-0.747232	1.76633	-0.278366	-0.470658	0.0556537	
0.510152	-0.746739	1.76447	-0.279018	-0.469859	0.0540242	
0.515375	-0.753192	1.76005	-0.280368	-0.468366	0.0523315	
0.545812	-0.686316	1.77994	-0.279751	-0.469367	0.0560673	
0.543639	-0.678524	1.7456	-0.280802	-0.466458	0.050349	
0.543993	-0.684033	1.60868	-0.281426	-0.456537	0.0288066	
0.5675	-0.638016	1.59201	-0.281916	-0.456174	0.0314999	
0.556287	-0.643063	1.55228	-0.283729	-0.451429	0.0252762	
0.555143	-0.66175	1.55498	-0.28682	-0.448979	0.0272084	
0.574034	-0.622975	1.58373	-0.288105	-0.449953	0.0342796	
0.590545	-0.631509	1.54179	-0.2903	-0.445708	0.0249844	
0.630626	-0.662555	1.60546	-0.294001	-0.449689	0.0405333	
0.64955	-0.708387	1.62042	-0.297922	-0.449522	0.039286	
0.655768	-0.699351	1.53574	-0.298466	-0.441619	0.0221099	
0.629144	-0.743955	1.51387	-0.3009	-0.435111	0.0148618	
0.645856	-0.722355	1.49058	-0.300615	-0.431212	0.00882566	
0.673586	-0.676894	1.48911	-0.299592	-0.42996	0.013867	
0.660441	-0.679043	1.49221	-0.298426	-0.426074	0.0212744	
0.663298	-0.645248	1.4479	-0.295416	-0.419459	0.0185668	
0.606703	-0.690264	1.35363	-0.293881	-0.405138	0.000622021	
0.576708	-0.726257	1.30255	-0.292248	-0.396098	-0.00669865	
0.584759	-0.75406	1.33659	-0.290854	-0.394323	0.00362196	
0.530649	-0.865066	1.30536	-0.290763	-0.382648	-0.00850105	
0.533503	-0.808993	1.27272	-0.284985	-0.375878	-0.0102613	
0.503995	-0.848894	1.2113	-0.282699	-0.364804	-0.0234914	
0.541113	-0.759117	1.19558	-0.277249	-0.3627	-0.0183246	
0.561665	-0.697075	1.17571	-0.27232	-0.359019	-0.0132026	
0.53546	-0.776407	1.15836	-0.272266	-0.351289	-0.0149088	
0.502303	-0.767675	1.10362	-0.26845	-0.340732	-0.0225131	
0.489006	-0.731989	1.05973	-0.263928	-0.333042	-0.0228988	
0.45555	-0.74675	1.0477	-0.261804	-0.324299	-0.0235292	
0.477691	-0.77001	1.19218	-0.261851	-0.330672	0.00687384	
0.45421	-0.897798	1.2198	-0.264545	-0.324917	0.00527827	
0.489319	-0.873147	1.19852	-0.262503	-0.321669	0.00179658	
0.533481	-0.830055	1.22573	-0.260551	-0.322703	0.0109493	
0.498584	-0.863656	1.20236	-0.260118	-0.312476	0.00431812	
0.514711	-0.827339	1.25653	-0.258886	-0.311735	0.0177586	
0.538862	-0.802055	1.35211	-0.259356	-0.314238	0.0385766	
0.565032	-0.764248	1.42872	-0.259288	-0.314823	0.0548737	
0.570233	-0.780768	1.43096	-0.260277	-0.310691	0.0559679	
0.548932	-0.925244	1.44073	-0.266391	-0.303798	0.0531513	
0.562432	-0.976517	1.4745	-0.268948	-0.301611	0.0608582	
0.565372	-1.00678	1.48312	-0.271373	-0.297431	0.063261	
0.631839	-0.893799	1.50193	-0.269935	-0.298053	0.0728786	
0.693288	-0.804705	1.50098	-0.268624	-0.298432	0.0803671	
0.673646	-0.825974	1.48768	-0.2705	-0.289615	0.0797274	
0.658369	-0.848396	1.49015	-0.271999	-0.282267	0.0819182	
0.608979	-0.875209	1.4561	-0.271913	-0.269116	0.0774508	
0.586439	-0.874239	1.41746	-0.272058	-0.258252	0.0723074	
0.566816	-0.896879	1.39608	-0.272232	-0.250041	0.0737758	
0.596402	-0.863895	1.35032	-0.270393	-0.243684	0.0721469	
0.597818	-0.885871	1.26807	-0.269031	-0.232629	0.0630856	
0.57962	-0.897818	1.2157	-0.266255	-0.222592	0.0607056	
0.565287	-0.857942	1.17444	-0.261245	-0.211491	0.0614364	
0.493003	-0.933693	1.12234	-0.259128	-0.195636	0.0508316	
0.48875	-0.878935	1.0304	-0.253213	-0.18386	0.0388349	
0.48534	-0.877645	0.9834	-0.249412	-0.174489	0.0354513	
0.497332	-0.821721	0.929685	-0.243191	-0.166974	0.0333783	
0.502735	-0.793551	0.903882	-0.238423	-0.159642	0.0362251	
0.479884	-0.802525	0.865244	-0.23371	-0.148494	0.0333431	
0.502477	-0.72848	0.835382	-0.22705	-0.143104	0.0390223	
0.489827	-0.686907	0.781067	-0.221537	-0.131977	0.0358132	
0.480637	-0.626108	0.712769	-0.215143	-0.121268	0.0289433	
0.438749	-0.657929	0.693331	-0.212565	-0.110028	0.0283206	
0.457814	-0.633207	0.747105	-0.209497	-0.108362	0.0447352	
0.428757	-0.717307	0.69337	-0.208605	-0.096313	0.0329404	
0.427868	-0.776869	0.648188	-0.208636	-0.0870993	0.0247579	
0.446712	-0.802993	0.610808	-0.20747	-0.0807659	0.0211843	
0.468839	-0.750385	0.668079	-0.204758	-0.0800976	0.0397665	
0.518451	-0.587964	0.652281	-0.198758	-0.0769913	0.0474025	
0.514817	-0.526316	0.610996	-0.195288	-0.0692883	0.0477385	
0.529306	-0.48116	0.552972	-0.193235	-0.0612954	0.045313	
0.503963	-0.603648	0.581981	-0.197723	-0.0554187	0.0534502	
0.498579	-0.666204	0.635945	-0.200353	-0.0537432	0.0692415	
0.480161	-0.745332	0.722123	-0.20399	-0.0500911	0.086532	
0.408505	-0.818555	0.660875	-0.205657	-0.0347149	0.070488	
0.43154	-0.707299	0.647681	-0.202454	-0.0305572	0.0772792	
0.375817	-0.802378	0.662402	-0.205147	-0.0193359	0.0796018	
0.38464	-0.829081	0.756868	-0.20613	-0.020645	0.102699	
0.371671	-0.864094	0.759452	-0.206447	-0.0127366	0.105002	
0.418725	-0.789475	0.760255	-0.202447	-0.0112591	0.115315	
0.414068	-0.763246	0.701424	-0.198957	-0.00237056	0.111284	
0.429503	-0.762069	0.733231	-0.196616	0.00127642	0.126154	
0.465737	-0.738275	0.792276	-0.192041	0.000883182	0.144326	
0.495646	-0.732549	0.870283	-0.188504	0.000659807	0.165998	
0.497285	-0.695242	0.89211	-0.182139	0.00714454	0.175686	
0.472926	-0.677068	0.875554	-0.175675	0.0155395	0.177264	
0.503903	-0.566251	0.846876	-0.167007	0.022387	0.181586	
0.476804	-0.576458	0.783735	-0.161899	0.0341366	0.174095	
0.469934	-0.654043	0.796517	-0.159451	0.0415152	0.178022	
0.525675	-0.604177	0.817781	-0.15385	0.0430326	0.190771	
0.528506	-0.632567	0.816996	-0.150045	0.0487968	0.195944	
0.497114	-0.633186	0.732726	-0.145591	0.0635971	0.185224	
0.531205	-0.432014	0.634961	-0.134572	0.073576	0.183655	
0.476289	-0.443808	0.511971	-0.130622	0.0907467	0.164431	
0.492622	-0.432669	0.477141	-0.127916	0.100379	0.167812	
0.50985	-0.458023	0.48142	-0.126393	0.105309	0.176833	
0.478855	-0.506203	0.405768	-0.12588	0.118235	0.169102	
0.446859	-0.522395	0.307341	-0.124377	0.135132	0.159551	
0.427925	-0.518404	0.249516	-0.122656	0.145704	0.158886	
0.454081	-0.411629	0.208065	-0.119114	0.152097	0.164511	
0.379219	-0.492996	0.0677412	-0.120198	0.175214	0.139929	
0.341994	-0.516275	0.0758532	-0.121077	0.18335	0.150149	
0.275273	-0.591027	0.0438108	-0.123476	0.198089	0.146538	
0.289734	-0.611033	0.0244696	-0.124373	0.203533	0.150197	
0.342306	-0.59812	-0.00786806	-0.124969	0.206291	0.153848	
0.340507	-0.659243	-0.0504622	-0.126643	0.216329	0.148074	
0.374893	-0.599318	-0.0890319	-0.123465	0.221991	0.148061	
0.33187	-0.617918	-0.109629	-0.122825	0.234145	0.14774	
0.323474	-0.501498	-0.115883	-0.116479	0.241881	0.153603	
0.342384	-0.436522	-0.054181	-0.112403	0.24194	0.17029	
0.420233	-0.407003	0.0167754	-0.109772	0.237675	0.189166	
0.471765	-0.447898	0.0814193	-0.107959	0.234516	0.205102	
0.433555	-0.55713	0.0617669	-0.107747	0.246695	0.200296	
0.382193	-0.593175	0.00438955	-0.104335	0.261344	0.192357	
0.360919	-0.588316	0.0813848	-0.100772	0.263573	0.214029	
0.36572	-0.593467	0.206938	-0.0983049	0.263401	0.238791	
0.392788	-0.60425	0.267043	-0.0954932	0.264022	0.249751	
0.384564	-0.630305	0.243507	-0.0940902	0.272341	0.243896	
0.371446	-0.639912	0.239109	-0.0921755	0.281401	0.245271	
0.338679	-0.681324	0.220923	-0.0914042	0.289778	0.244109	
0.377254	-0.647479	0.229135	-0.0897481	0.291963	0.252497	
0.482632	-0.546624	0.316299	-0.0866298	0.283827	0.27919	
0.490648	-0.55146	0.28323	-0.0872437	0.290375	0.272954	
0.458193	-0.509188	0.230351	-0.0861003	0.302427	0.266173	
0.410848	-0.501655	0.277632	-0.0865309	0.310229	0.279727	
0.364975	-0.577234	0.225778	-0.0902042	0.323291	0.267331	
0.438162	-0.493815	0.267976	-0.0897537	0.319857	0.285431	
0.463244	-0.531067	0.196643	-0.0929589	0.325743	0.277894	
0.456145	-0.573439	0.165668	-0.0960668	0.334377	0.276022	
0.368863	-0.689568	0.0473851	-0.10001	0.352763	0.253084	
0.346287	-0.67874	0.0074057	-0.100967	0.363679	0.249135	
0.342172	-0.657564	-0.0720023	-0.10049	0.373394	0.238807	
0.375593	-0.61401	-0.111884	-0.0990475	0.377216	0.235528	
0.376652	-0.630901	-0.149211	-0.0991517	0.3849	0.231754	
0.364757	-0.599082	-0.251412	-0.0955714	0.395291	0.22054	
0.345589	-0.608724	-0.338887	-0.0939232	0.405801	0.208945	
0.353343	-0.61347	-0.358851	-0.0916589	0.412387	0.206507	
0.38874	-0.52536	-0.304679	-0.086118	0.409995	0.223742	
0.387081	-0.467787	-0.368318	-0.0810063	0.418724	0.218645	
0.343031	-0.431462	-0.46409	-0.0759143	0.430569	0.207058	
0.313869	-0.474595	-0.530479	-0.0742129	0.439435	0.200346	
0.270388	-0.588551	-0.54457	-0.0748218	0.448087	0.19935	
0.303053	-0.624929	-0.537654	-0.0741314	0.448296	0.199701	
0.291925	-0.67351	-0.540022	-0.0739164	0.453666	0.200281	
0.266481	-0.685518	-0.463098	-0.0728915	0.454732	0.217473	
0.257149	-0.665723	-0.450969	-0.0707865	0.458368	0.2172	
0.284533	-0.568053	-0.50187	-0.0669321	0.463492	0.209922	
0.276778	-0.550969	-0.582576	-0.0660214	0.470226	0.196107	
0.301965	-0.528576	-0.516816	-0.0672785	0.468947	0.210996	
0.306506	-0.592116	-0.393432	-0.0710831	0.465354	0.235389	
0.341815	-0.579563	-0.297164	-0.0725485	0.45914	0.258276	
0.361661	-0.579885	-0.324785	-0.0746398	0.462337	0.257295	
0.386779	-0.55097	-0.354496	-0.0758032	0.463169	0.256987	
0.315252	-0.646336	-0.327589	-0.0810648	0.470503	0.260877	
0.295503	-0.70612	-0.276735	-0.0857342	0.473452	0.271547	
0.275415	-0.766072	-0.167729	-0.0897098	0.470676	0.292764	
0.293863	-0.740479	-0.19173	-0.0905139	0.472875	0.291666	
0.244827	-0.851872	-0.252374	-0.0946623	0.482435	0.277515	
0.27058	-0.841927	-0.245726	-0.0950315	0.480716	0.283699	
0.26983	-0.821312	-0.229777	-0.0939935	0.482514	0.288654	
0.291647	-0.765033	-0.167271	-0.0914029	0.480364	0.303191	
0.296073	-0.707745	-0.174663	-0.0875201	0.48281	0.303052	
0.301316	-0.658391	-0.171786	-0.083838	0.484377	0.307229	
0.281262	-0.61086	-0.218064	-0.079615	0.489534	0.303545	
0.279793	-0.522925	-0.319535	-0.0741159	0.496374	0.291066	
0.300726	-0.522401	-0.256045	-0.0726482	0.491706	0.308507	
0.28137	-0.619751	-0.243986	-0.07408	0.49629	0.307791	
0.267407	-0.7368	-0.216363	-0.0766322	0.498152	0.309057	
0.286083	-0.674873	-0.204575	-0.0732896	0.497399	0.319342	
0.284877	-0.575321	-0.305247	-0.0687021	0.504726	0.305168	
0.272682	-0.500233	-0.440896	-0.0655918	0.513861	0.286196	
0.246497	-0.608672	-0.46295	-0.0691571	0.518668	0.277318	
0.248181	-0.680853	-0.38415	-0.0731539	0.518511	0.283582	
0.266697	-0.688646	-0.408291	-0.0748592	0.520086	0.277491	
0.334948	-0.528989	-0.438814	-0.0715108	0.517142	0.284062	
0.341865	-0.520669	-0.472726	-0.0735442	0.520413	0.281203	
0.331231	-0.511172	-0.548405	-0.0754356	0.527193	0.268706	
0.300244	-0.460267	-0.682918	-0.0759328	0.538284	0.250593	
0.261652	-0.485812	-0.721934	-0.0799892	0.546363	0.245603	
0.185	-0.622247	-0.728099	-0.086859	0.555655	0.241702	
0.159593	-0.679259	-0.731806	-0.0908288	0.55994	0.24352	
0.227178	-0.593736	-0.732824	-0.0897875	0.55528	0.254348	
