1.38558	-3.83347	-0.285333	
1.39029	-3.84658	-0.287723	
1.39727	-3.85957	-0.292424	
1.40531	-3.87257	-0.298781	
1.41495	-3.88558	-0.306719	
1.42313	-3.89854	-0.314955	
1.42982	-3.91125	-0.321805	
1.43515	-3.92383	-0.327328	
1.4377	-3.93635	-0.329812	
1.44005	-3.94886	-0.331849	
1.44115	-3.96154	-0.333084	
1.44077	-3.97411	-0.335061	
1.43874	-3.98636	-0.337796	
1.43626	-3.99842	-0.341537	
1.43522	-4.01013	-0.345443	
1.43775	-4.0218	-0.35017	
1.44173	-4.03345	-0.356423	
1.44638	-4.04511	-0.363864	
1.44984	-4.05666	-0.371287	
1.45264	-4.06812	-0.378616	
1.45486	-4.07947	-0.383232	
1.45685	-4.09081	-0.386541	
1.45825	-4.1019	-0.388925	
1.45849	-4.11266	-0.391429	
1.45963	-4.12333	-0.396874	
1.46292	-4.13396	-0.40432	
1.46864	-4.14463	-0.413275	
1.47499	-4.15509	-0.421991	
1.48202	-4.16541	-0.429897	
1.48748	-4.17547	-0.43592	
1.49205	-4.18543	-0.440925	
1.49581	-4.19529	-0.443809	
1.49755	-4.20481	-0.445213	
1.49896	-4.21411	-0.44609	
1.50029	-4.22316	-0.448496	
1.50407	-4.23209	-0.452712	
1.51046	-4.24094	-0.457104	
1.51761	-4.24958	-0.462405	
1.52461	-4.25804	-0.466256	
1.53051	-4.26643	-0.470296	
1.53553	-4.27471	-0.473983	
1.53916	-4.28279	-0.476405	
1.54057	-4.2905	-0.478579	
1.54318	-4.29807	-0.481712	
1.54799	-4.30554	-0.485488	
1.55419	-4.31287	-0.490795	
1.56193	-4.32015	-0.497196	
1.5692	-4.32729	-0.503688	
1.5748	-4.3342	-0.509842	
1.5795	-4.34091	-0.514175	
1.58203	-4.34729	-0.517765	
1.58324	-4.35349	-0.521966	
1.58514	-4.35959	-0.528449	
1.58803	-4.36555	-0.536255	
1.59355	-4.37149	-0.544464	
1.59729	-4.37715	-0.55387	
1.60029	-4.38254	-0.562224	
1.60264	-4.3878	-0.570421	
1.60292	-4.39267	-0.576903	
1.60341	-4.39724	-0.580429	
1.60458	-4.40161	-0.584017	
1.60537	-4.40568	-0.587576	
1.60795	-4.40961	-0.590241	
1.60917	-4.41327	-0.59368	
1.60974	-4.41671	-0.596752	
1.61015	-4.41984	-0.598168	
1.61141	-4.42274	-0.597994	
1.61673	-4.4257	-0.596948	
1.6239	-4.42865	-0.596776	
1.62969	-4.43133	-0.597369	
1.634	-4.43366	-0.597282	
1.63628	-4.43561	-0.596163	
1.63723	-4.43721	-0.593644	
1.63846	-4.43862	-0.590646	
1.64149	-4.43994	-0.587042	
1.6484	-4.44143	-0.584321	
1.65607	-4.44288	-0.58256	
1.6627	-4.4441	-0.581021	
1.66865	-4.44518	-0.580654	
1.67159	-4.44582	-0.579558	
1.67499	-4.44633	-0.578374	
1.68031	-4.44695	-0.579197	
1.68633	-4.44752	-0.580981	
1.6925	-4.44797	-0.582852	
1.69749	-4.44817	-0.584767	
1.70009	-4.448	-0.585872	
1.70096	-4.44771	-0.58978	
1.70004	-4.4474	-0.597723	
1.70183	-4.44747	-0.611405	
1.70225	-4.44765	-0.630424	
1.70041	-4.44766	-0.652036	
1.70002	-4.44778	-0.675878	
1.69656	-4.44765	-0.701848	
1.69432	-4.44758	-0.729642	
1.69333	-4.44758	-0.758928	
1.68854	-4.44727	-0.789373	
1.68432	-4.447	-0.82184	
1.6779	-4.4466	-0.857477	
1.67009	-4.44611	-0.895873	
1.66681	-4.44603	-0.937433	
1.66063	-4.44556	-0.978311	
1.65569	-4.44512	-1.02061	
1.65145	-4.44467	-1.06504	
1.64371	-4.44383	-1.11087	
1.63957	-4.44346	-1.16297	
1.63246	-4.44283	-1.21664	
1.62308	-4.44179	-1.2696	
1.61498	-4.44092	-1.32644	
1.60615	-4.44004	-1.38798	
1.60141	-4.43955	-1.45393	
1.5933	-4.43853	-1.51773	
1.58489	-4.43717	-1.57943	
1.58241	-4.43622	-1.64386	
1.57369	-4.43469	-1.70885	
1.56554	-4.43313	-1.77464	
1.55791	-4.43153	-1.84201	
1.54686	-4.42956	-1.9095	
1.54073	-4.4279	-1.97786	
1.53276	-4.42595	-2.0451	
1.52939	-4.4242	-2.11279	
1.53164	-4.42281	-2.17944	
1.52823	-4.42066	-2.23853	
1.52969	-4.41877	-2.29495	
1.53189	-4.41698	-2.35015	
1.53333	-4.41499	-2.40334	
1.54079	-4.41355	-2.45936	
1.54814	-4.41211	-2.51522	
1.55741	-4.4107	-2.56985	
1.56626	-4.40945	-2.62693	
1.57167	-4.40793	-2.68145	
1.57957	-4.40658	-2.73457	
1.58779	-4.40516	-2.78271	
1.59934	-4.40378	-2.82451	
1.61414	-4.40262	-2.86383	
1.62773	-4.40141	-2.90015	
1.64675	-4.40062	-2.93511	
1.66655	-4.39997	-2.96764	
1.68689	-4.39942	-2.99716	
1.7125	-4.39935	-3.0266	
1.73307	-4.39888	-3.0483	
1.75225	-4.39814	-3.05728	
1.77179	-4.39747	-3.06072	
1.7851	-4.39653	-3.06175	
1.80282	-4.39621	-3.06584	
1.81723	-4.39591	-3.0712	
1.82785	-4.39564	-3.07816	
1.84034	-4.39578	-3.08764	
1.84964	-4.39608	-3.10319	
1.86173	-4.39682	-3.12221	
1.8716	-4.39738	-3.13429	
1.87884	-4.39765	-3.1362	
1.88555	-4.39767	-3.12498	
1.88782	-4.39742	-3.10911	
1.89295	-4.3975	-3.09542	
1.89771	-4.39763	-3.08069	
1.90004	-4.39767	-3.06623	
1.9063	-4.39807	-3.05412	
1.90592	-4.39809	-3.04344	
1.90458	-4.39809	-3.03501	
1.90273	-4.39791	-3.02078	
1.89479	-4.39714	-2.99935	
1.8911	-4.39652	-2.97437	
1.88484	-4.39574	-2.95318	
1.87638	-4.3948	-2.93563	
1.87026	-4.39389	-2.91645	
1.86088	-4.39265	-2.89727	
1.85574	-4.3915	-2.87457	
1.8517	-4.39031	-2.8516	
1.84674	-4.38887	-2.82532	
1.84088	-4.38714	-2.79311	
1.83085	-4.38492	-2.75628	
1.82104	-4.38254	-2.71784	
1.81311	-4.38024	-2.68392	
1.80583	-4.37788	-2.65358	
1.80105	-4.37551	-2.62098	
1.79603	-4.37299	-2.58569	
1.79205	-4.3704	-2.55007	
1.79026	-4.36785	-2.5142	
1.78881	-4.36528	-2.48097	
1.7895	-4.36268	-2.44707	
1.78865	-4.35976	-2.40327	
1.7883	-4.35679	-2.357	
1.78889	-4.35376	-2.3101	
1.78659	-4.35052	-2.26664	
1.78901	-4.34763	-2.23045	
1.79344	-4.34479	-2.19311	
1.79431	-4.3416	-2.14945	
1.80089	-4.33878	-2.10336	
1.80731	-4.33602	-2.06107	
1.81189	-4.33316	-2.02238	
1.82207	-4.33077	-1.98562	
1.83038	-4.32828	-1.94737	
1.83686	-4.32555	-1.90074	
1.84444	-4.3229	-1.84868	
1.8508	-4.32029	-1.79774	
1.85751	-4.31775	-1.75064	
1.86445	-4.31531	-1.7039	
1.87045	-4.31292	-1.65799	
1.87903	-4.31087	-1.61502	
1.88684	-4.3089	-1.57349	
1.89512	-4.30706	-1.53014	
1.90384	-4.30534	-1.48403	
1.91275	-4.30385	-1.44162	
1.92049	-4.30242	-1.40109	
1.92634	-4.30096	-1.36228	
1.93242	-4.29972	-1.32652	
1.94287	-4.29911	-1.29253	
1.95293	-4.29866	-1.26156	
1.95897	-4.29801	-1.23089	
1.96504	-4.29757	-1.20117	
1.9728	-4.2975	-1.1706	
1.97833	-4.2974	-1.13833	
1.98543	-4.29768	-1.1077	
1.9916	-4.29808	-1.07898	
1.9981	-4.29878	-1.05504	
2.0065	-4.29991	-1.03431	
2.01595	-4.30138	-1.01419	
2.02509	-4.30303	-0.992906	
2.03256	-4.30471	-0.968636	
2.04311	-4.3069	-0.93964	
2.05329	-4.30924	-0.909264	
2.06323	-4.31179	-0.881672	
2.07262	-4.31457	-0.859113	
2.07927	-4.3173	-0.843301	
2.08629	-4.32028	-0.829127	
2.0962	-4.32378	-0.816313	
2.10578	-4.32742	-0.803885	
2.11496	-4.33122	-0.790332	
2.1238	-4.33522	-0.777775	
2.13058	-4.33918	-0.765242	
2.13831	-4.34337	-0.749602	
2.1486	-4.34798	-0.730223	
2.15996	-4.35286	-0.711169	
2.1698	-4.35771	-0.692883	
2.1794	-4.36274	-0.675202	
2.18643	-4.36753	-0.65686	
2.19405	-4.37248	-0.63545	
2.20528	-4.37796	-0.613061	
2.21674	-4.3835	-0.58934	
2.22842	-4.38918	-0.564859	
2.23907	-4.39483	-0.540838	
2.24614	-4.4001	-0.517115	
2.25234	-4.40538	-0.492159	
2.2598	-4.41088	-0.468493	
2.26976	-4.41674	-0.445512	
2.28175	-4.42287	-0.422441	
2.29428	-4.42906	-0.399047	
2.30429	-4.43493	-0.371698	
2.31207	-4.44054	-0.342515	
2.31911	-4.44606	-0.31332	
2.32515	-4.45151	-0.28595	
2.33301	-4.45719	-0.264894	
2.34249	-4.46306	-0.25079	
2.35237	-4.46901	-0.242366	
2.36059	-4.47472	-0.237229	
2.36721	-4.48025	-0.234254	
2.37161	-4.48548	-0.228187	
2.37277	-4.49016	-0.220316	
2.37257	-4.49458	-0.209969	
2.37308	-4.49901	-0.201173	
2.37434	-4.50345	-0.198465	
2.37797	-4.50819	-0.200326	
2.38034	-4.51271	-0.202934	
2.38002	-4.51674	-0.203968	
2.37737	-4.52032	-0.200659	
2.37105	-4.52328	-0.195166	
2.36311	-4.5259	-0.19057	
2.35661	-4.52861	-0.186125	
2.35279	-4.53156	-0.180425	
2.3514	-4.53467	-0.173836	
2.34785	-4.53736	-0.167419	
2.3443	-4.53994	-0.162217	
2.3393	-4.54222	-0.156631	
2.33291	-4.54419	-0.148466	
2.32887	-4.54632	-0.136844	
2.32682	-4.54858	-0.125066	
2.3264	-4.55096	-0.114478	
2.32689	-4.55336	-0.106869	
2.32556	-4.55538	-0.0989218	
2.32451	-4.55734	-0.090428	
2.32143	-4.55891	-0.0852912	
2.31593	-4.56004	-0.0824301	
2.31061	-4.56108	-0.0821989	
2.30643	-4.56217	-0.0837394	
2.3051	-4.56357	-0.0859641	
2.30516	-4.56508	-0.0904098	
2.30536	-4.56654	-0.0933352	
2.3051	-4.56781	-0.0946864	
2.30181	-4.5685	-0.0943148	
2.29685	-4.56888	-0.0950931	
2.29157	-4.56909	-0.0953284	
2.2852	-4.56902	-0.0917867	
2.2853	-4.56987	-0.0873943	
2.28597	-4.57073	-0.0845078	
2.28499	-4.57127	-0.0812781	
2.28454	-4.5718	-0.0755835	
2.27948	-4.57154	-0.0677334	
2.27454	-4.57125	-0.0613806	
2.26708	-4.57051	-0.0560272	
2.25965	-4.5697	-0.0492971	
2.25562	-4.56941	-0.0450188	
2.25155	-4.56909	-0.0448953	
2.24764	-4.56876	-0.0446463	
2.24318	-4.56829	-0.0437273	
2.23478	-4.56717	-0.0432821	
2.22742	-4.56619	-0.0452262	
2.21629	-4.56456	-0.0458583	
2.20551	-4.56297	-0.0474202	
2.19738	-4.56181	-0.0517624	
2.1907	-4.56086	-0.054296	
2.18575	-4.56017	-0.0562001	
2.18078	-4.55949	-0.0598639	
2.17444	-4.55857	-0.0618422	
2.1676	-4.55753	-0.0598296	
2.15599	-4.55565	-0.0555477	
2.14548	-4.55397	-0.0511988	
2.13808	-4.5528	-0.0451504	
2.13269	-4.55199	-0.0406	
2.12996	-4.55168	-0.0397839	
2.12784	-4.55152	-0.0406467	
2.12601	-4.55143	-0.0407016	
2.12278	-4.55115	-0.0439421	
2.11599	-4.5503	-0.048641	
2.1095	-4.54949	-0.0488488	
2.10315	-4.5487	-0.0459737	
2.09751	-4.54805	-0.0424769	
2.09497	-4.54794	-0.0359443	
2.09296	-4.54798	-0.0322546	
2.09035	-4.54801	-0.0318587	
2.0864	-4.54786	-0.0338731	
2.0788	-4.54708	-0.0338688	
2.07093	-4.54628	-0.0322749	
2.06168	-4.54525	-0.0282632	
2.05418	-4.5445	-0.0195234	
2.05116	-4.54456	-0.00832317	
2.04775	-4.54473	-0.0085861	
2.0458	-4.54515	-0.00420342	
2.04266	-4.54558	-0.0128017	
2.0351	-4.54529	-0.022311	
2.02645	-4.54475	-0.0241839	
2.01442	-4.54364	-0.0257223	
2.00286	-4.54268	-0.027816	
1.99533	-4.54236	-0.0206043	
1.9873	-4.54212	-0.0232027	
1.9812	-4.54224	-0.0223469	
1.97203	-4.5419	-0.0247833	
1.9603	-4.54119	-0.0302251	
1.94777	-4.54033	-0.0323231	
1.93189	-4.53885	-0.0309996	
1.91828	-4.53771	-0.0228303	
1.90621	-4.53702	-0.0251857	
1.89453	-4.53637	-0.0227717	
1.88541	-4.53634	-0.0258961	
1.87519	-4.53624	-0.0337803	
1.86358	-4.53602	-0.0458104	
1.85046	-4.53536	-0.0469959	
1.83657	-4.53462	-0.0501791	
1.82594	-4.53455	-0.0559621	
1.81704	-4.53462	-0.05117	
1.80857	-4.53502	-0.0584696	
1.79934	-4.53522	-0.0611953	
1.78811	-4.53519	-0.0681746	
1.77804	-4.53529	-0.0663301	
1.76731	-4.53536	-0.0676616	
1.75611	-4.53536	-0.0684928	
1.74817	-4.53592	-0.0676631	
1.74126	-4.53674	-0.0708749	
1.73496	-4.53769	-0.0744764	
1.7289	-4.53865	-0.0754784	
1.72127	-4.53943	-0.0798374	
1.71296	-4.54015	-0.0864445	
1.70318	-4.54059	-0.0912331	
1.69408	-4.54123	-0.0968853	
1.6883	-4.54251	-0.104381	
1.68398	-4.54399	-0.107714	
1.68062	-4.54563	-0.110174	
1.67478	-4.54681	-0.114175	
1.66638	-4.54749	-0.115478	
1.65671	-4.54792	-0.115887	
1.64374	-4.54776	-0.118274	
1.63059	-4.54764	-0.122402	
1.62023	-4.54803	-0.126522	
1.61187	-4.54879	-0.130946	
1.60511	-4.54992	-0.137556	
1.59829	-4.551	-0.142738	
1.58809	-4.55138	-0.144423	
1.5743	-4.55113	-0.148388	
1.55933	-4.55067	-0.154509	
1.54664	-4.5506	-0.160177	
1.53418	-4.55047	-0.163353	
1.52388	-4.55074	-0.166857	
1.51583	-4.5514	-0.169886	
1.50583	-4.55165	-0.170832	
1.49578	-4.55198	-0.17445	
1.48557	-4.55235	-0.181116	
1.47478	-4.55255	-0.186761	
1.46654	-4.55313	-0.190336	
1.46055	-4.55404	-0.192426	
1.45434	-4.55492	-0.196	
1.44645	-4.55546	-0.199333	
1.43978	-4.55614	-0.20031	
1.43059	-4.55635	-0.202415	
1.41964	-4.55626	-0.206208	
1.41275	-4.55697	-0.212548	
1.40788	-4.55801	-0.217238	
1.40549	-4.5595	-0.221573	
1.40391	-4.56116	-0.227387	
1.40062	-4.5624	-0.231361	
1.39515	-4.56313	-0.233637	
1.38773	-4.56347	-0.237036	
1.37892	-4.5636	-0.242707	
1.37055	-4.56377	-0.248422	
1.36452	-4.5643	-0.251852	
1.36051	-4.56516	-0.254515	
1.35593	-4.56594	-0.258501	
1.3523	-4.56689	-0.2625	
1.34636	-4.56731	-0.262963	
1.33959	-4.56747	-0.261897	
1.33083	-4.56727	-0.262147	
1.32059	-4.56683	-0.266306	
1.31232	-4.56678	-0.271864	
1.30514	-4.56685	-0.275446	
1.29682	-4.56665	-0.278179	
1.28693	-4.56619	-0.282949	
1.2754	-4.56539	-0.287541	
1.26272	-4.56436	-0.292189	
1.25099	-4.56344	-0.294701	
1.24233	-4.56307	-0.296097	
1.23621	-4.56329	-0.299657	
1.22984	-4.56349	-0.3046	
1.2216	-4.56328	-0.308795	
1.21129	-4.5625	-0.310057	
1.19858	-4.56114	-0.308715	
1.18671	-4.55994	-0.307299	
1.17776	-4.55946	-0.310173	
1.17054	-4.55941	-0.314486	
1.16519	-4.5597	-0.317336	
1.15867	-4.55959	-0.315723	
1.15063	-4.55912	-0.311912	
1.14164	-4.55849	-0.308864	
1.13071	-4.55755	-0.30861	
1.12198	-4.55714	-0.309496	
1.11541	-4.55718	-0.311022	
1.10897	-4.55712	-0.309556	
1.10274	-4.55706	-0.306484	
1.09499	-4.55669	-0.303797	
1.08666	-4.55626	-0.301299	
1.07747	-4.55577	-0.300829	
1.06829	-4.55531	-0.300226	
1.06297	-4.5556	-0.296489	
1.05985	-4.55633	-0.291137	
1.05587	-4.55689	-0.286338	
1.05182	-4.55757	-0.283382	
1.04431	-4.55763	-0.283275	
1.03528	-4.55745	-0.283602	
1.02472	-4.55694	-0.283317	
1.01241	-4.55597	-0.281024	
1.00379	-4.5558	-0.276883	
0.996746	-4.55596	-0.271776	
0.990251	-4.55642	-0.268374	
0.983671	-4.55709	-0.268249	
0.973239	-4.5571	-0.272077	
0.961693	-4.55701	-0.278035	
0.948326	-4.55644	-0.282961	
0.936329	-4.55607	-0.284962	
0.92687	-4.55618	-0.28429	
0.916875	-4.55611	-0.281883	
0.906774	-4.55614	-0.280619	
0.895109	-4.55596	-0.281104	
0.881833	-4.55557	-0.2837	
0.870469	-4.55587	-0.288069	
0.860663	-4.5566	-0.293081	
0.853354	-4.55791	-0.297107	
0.847127	-4.55942	-0.299705	
0.838736	-4.5603	-0.299959	
0.829562	-4.56102	-0.298949	
0.81766	-4.56109	-0.297676	
0.8042	-4.56092	-0.297731	
0.792124	-4.56122	-0.299189	
0.781368	-4.56199	-0.302951	
0.774521	-4.56399	-0.308708	
0.769037	-4.56641	-0.315419	
0.761127	-4.56837	-0.324577	
0.75209	-4.57008	-0.332972	
0.740356	-4.57094	-0.339345	
0.726181	-4.57108	-0.342417	
0.712967	-4.57137	-0.343664	
0.70035	-4.57171	-0.342757	
0.691758	-4.57326	-0.342013	
0.6834	-4.57488	-0.341374	
0.673498	-4.57629	-0.343092	
0.663509	-4.57783	-0.344941	
0.649067	-4.57812	-0.348672	
0.632825	-4.57797	-0.351844	
0.617732	-4.5781	-0.355585	
0.602638	-4.57821	-0.360802	
0.590573	-4.57932	-0.366802	
0.57749	-4.58018	-0.374809	
0.562643	-4.58058	-0.381099	
0.547535	-4.58098	-0.387503	
0.529098	-4.58027	-0.393348	
0.51169	-4.57977	-0.397185	
0.497268	-4.58006	-0.402224	
0.483858	-4.58059	-0.407848	
0.472429	-4.58174	-0.414275	
0.458085	-4.58188	-0.419806	
0.442909	-4.58178	-0.42458	
0.427763	-4.58164	-0.428178	
0.409935	-4.5805	-0.432315	
0.395158	-4.5803	-0.436671	
0.382449	-4.58062	-0.441097	
0.370703	-4.58114	-0.444985	
0.359053	-4.58164	-0.448064	
0.345809	-4.58151	-0.450707	
0.331451	-4.58107	-0.4545	
0.316794	-4.58058	-0.459807	
0.300256	-4.57931	-0.466526	
0.28548	-4.57853	-0.474604	
0.273679	-4.5787	-0.4838	
0.263794	-4.57939	-0.492582	
0.255318	-4.58054	-0.50223	
0.245089	-4.58099	-0.513252	
0.234503	-4.58131	-0.524343	
0.222018	-4.58085	-0.53832	
0.206253	-4.57897	-0.554093	
0.190243	-4.57684	-0.57155	
0.174769	-4.57468	-0.590706	
0.162794	-4.57374	-0.612436	
0.153012	-4.57353	-0.635845	
0.142269	-4.57276	-0.65842	
0.131868	-4.57197	-0.680861	
0.117766	-4.5694	-0.702192	
0.101011	-4.56547	-0.724887	
0.0828114	-4.56063	-0.750424	
0.0624916	-4.55455	-0.777539	
0.0444402	-4.54913	-0.806835	
0.0286605	-4.54436	-0.836804	
0.0141684	-4.53984	-0.867566	
-3.16303e-06	-4.53515	-0.897708	
-0.0156663	-4.52941	-0.927826	
-0.033399	-4.52233	-0.957373	
-0.0538848	-4.51352	-0.987902	
-0.075622	-4.50364	-1.02039	
-0.0979593	-4.49295	-1.05449	
-0.119575	-4.48206	-1.08983	
-0.137034	-4.47275	-1.12596	
-0.151209	-4.46467	-1.16238	
-0.164975	-4.45638	-1.19854	
-0.178466	-4.44783	-1.23428	
-0.193378	-4.43803	-1.27099	
-0.211559	-4.4259	-1.30945	
-0.23012	-4.41295	-1.34957	
-0.250632	-4.3983	-1.3904	
-0.27044	-4.38347	-1.43133	
