-0.415741	0.358981	0.200447	3.39675e-05	0.831219	0.555754	-0.0146059	
-0.415758	0.358963	0.200447	2.61982e-05	0.830997	0.556085	-0.0146181	
-0.415777	0.358943	0.200447	1.93864e-05	0.83078	0.556409	-0.0146284	
-0.415794	0.358924	0.200447	1.20996e-05	0.830563	0.556733	-0.0146371	
-0.415812	0.358904	0.200447	5.34e-06	0.830342	0.557062	-0.0146466	
-0.415831	0.358884	0.200447	-1.37715e-06	0.830121	0.557391	-0.0146542	
-0.415849	0.358864	0.200447	-7.66073e-06	0.829905	0.557713	-0.0146603	
-0.415869	0.358842	0.200447	-1.37404e-05	0.829693	0.558028	-0.0146664	
-0.415886	0.358822	0.200447	-1.96373e-05	0.829485	0.558336	-0.0146717	
-0.415904	0.358802	0.200447	-2.54147e-05	0.829276	0.558647	-0.0146762	
-0.415922	0.358782	0.200447	-3.10812e-05	0.829065	0.55896	-0.0146801	
-0.415938	0.358765	0.200448	-3.70362e-05	0.828859	0.559265	-0.0146835	
-0.415954	0.358747	0.200448	-4.22808e-05	0.82866	0.55956	-0.0146865	
-0.415969	0.358729	0.200448	-4.77383e-05	0.828466	0.559846	-0.0146892	
-0.415985	0.358712	0.200449	-5.30917e-05	0.82827	0.560136	-0.0146911	
-0.415999	0.358697	0.20045	-5.9416e-05	0.828074	0.560426	-0.0146928	
-0.416013	0.358681	0.200452	-6.55218e-05	0.827876	0.560718	-0.014694	
-0.416027	0.358666	0.200455	-7.20065e-05	0.827684	0.561002	-0.0146953	
-0.416042	0.358649	0.200457	-7.88316e-05	0.827499	0.561275	-0.0146971	
-0.416056	0.358635	0.20046	-8.55286e-05	0.827321	0.561538	-0.0146988	
-0.416068	0.358621	0.200462	-9.11546e-05	0.827144	0.561797	-0.0147	
-0.416083	0.358606	0.200466	-9.8335e-05	0.826963	0.562065	-0.0147021	
-0.416097	0.358591	0.200469	-0.000105105	0.82678	0.562333	-0.0147038	
-0.416112	0.358576	0.200472	-0.000111835	0.826597	0.562601	-0.0147055	
-0.416124	0.358562	0.200474	-0.000117845	0.826424	0.562856	-0.0147071	
-0.416138	0.358548	0.200477	-0.00012432	0.826255	0.563105	-0.0147088	
-0.41615	0.358533	0.200479	-0.000129122	0.826087	0.56335	-0.0147099	
-0.416162	0.35852	0.20048	-0.000134526	0.825918	0.563598	-0.014711	
-0.416175	0.358506	0.200482	-0.00014014	0.825745	0.563852	-0.0147119	
-0.416186	0.358494	0.200484	-0.000145755	0.82557	0.564109	-0.0147131	
-0.416198	0.358481	0.200486	-0.000151249	0.825398	0.564359	-0.0147143	
-0.41621	0.358468	0.200488	-0.000156566	0.825234	0.564599	-0.0147154	
-0.41622	0.358456	0.200489	-0.000161186	0.825076	0.56483	-0.0147164	
-0.416231	0.358444	0.200492	-0.000166878	0.824919	0.565059	-0.0147177	
-0.416241	0.358434	0.200495	-0.000173127	0.824761	0.56529	-0.0147197	
-0.41625	0.358424	0.200498	-0.000179523	0.824598	0.565528	-0.0147217	
-0.416261	0.358412	0.200502	-0.000186457	0.82443	0.565772	-0.014724	
-0.416272	0.358402	0.200506	-0.000193878	0.824265	0.566013	-0.0147265	
-0.416281	0.358393	0.200511	-0.00020113	0.824107	0.566243	-0.0147292	
-0.416291	0.358383	0.200517	-0.000209807	0.823954	0.566465	-0.0147329	
-0.416301	0.358374	0.200523	-0.000218467	0.823803	0.566684	-0.0147366	
-0.416311	0.358366	0.200529	-0.00022796	0.82365	0.566907	-0.014741	
-0.416322	0.358358	0.200536	-0.000237894	0.823491	0.567137	-0.0147446	
-0.416336	0.358348	0.200542	-0.000248372	0.823329	0.567372	-0.0147485	
-0.416349	0.358338	0.200548	-0.000258112	0.823169	0.567605	-0.0147523	
-0.416361	0.358328	0.200553	-0.000267439	0.823015	0.567828	-0.0147551	
-0.416375	0.358317	0.200557	-0.000275668	0.822866	0.568043	-0.0147571	
-0.416389	0.358307	0.20056	-0.000283831	0.822722	0.568253	-0.0147588	
-0.416403	0.358297	0.200563	-0.00029202	0.822576	0.568463	-0.0147603	
-0.416421	0.358284	0.200566	-0.000300531	0.822426	0.568681	-0.014762	
-0.41644	0.358271	0.200569	-0.000310408	0.822269	0.568908	-0.0147638	
-0.41646	0.358257	0.200573	-0.000320751	0.82211	0.569137	-0.014766	
-0.416478	0.358244	0.200575	-0.000328982	0.821954	0.569363	-0.0147668	
-0.416495	0.358231	0.200576	-0.000336766	0.821803	0.56958	-0.0147673	
-0.416511	0.358218	0.200576	-0.000342254	0.821661	0.569786	-0.0147668	
-0.416528	0.358206	0.200578	-0.000349798	0.821522	0.569985	-0.0147674	
-0.416546	0.358193	0.20058	-0.000357858	0.821384	0.570185	-0.0147683	
-0.416563	0.358181	0.200584	-0.000366974	0.821243	0.570387	-0.0147698	
-0.416583	0.358167	0.200587	-0.000376483	0.821094	0.570602	-0.0147718	
-0.416602	0.358153	0.200591	-0.000386175	0.82094	0.570823	-0.0147738	
-0.416623	0.358137	0.200594	-0.000395201	0.820785	0.571046	-0.0147756	
-0.416642	0.358123	0.200596	-0.000403763	0.820635	0.571261	-0.0147771	
-0.41666	0.358109	0.200599	-0.000412355	0.820491	0.571468	-0.0147784	
-0.416678	0.358095	0.200603	-0.000420785	0.820351	0.571669	-0.0147799	
-0.416699	0.358079	0.200606	-0.000429826	0.820211	0.57187	-0.0147814	
-0.416718	0.358067	0.20061	-0.000440648	0.820066	0.572078	-0.0147833	
-0.416741	0.358053	0.200615	-0.000452664	0.819914	0.572296	-0.0147854	
-0.416764	0.358038	0.20062	-0.000464899	0.819754	0.572524	-0.0147876	
-0.416788	0.358021	0.200624	-0.000475811	0.819592	0.572757	-0.0147896	
-0.41681	0.358006	0.200628	-0.000486996	0.819432	0.572986	-0.0147912	
-0.416833	0.357989	0.200631	-0.000496772	0.819279	0.573204	-0.0147925	
-0.416854	0.357973	0.200635	-0.000506466	0.819134	0.573411	-0.014794	
-0.416876	0.357956	0.200638	-0.000515117	0.818992	0.573614	-0.0147959	
-0.416897	0.35794	0.200641	-0.000524727	0.818848	0.57382	-0.0147974	
-0.416921	0.357923	0.200645	-0.000534796	0.818696	0.574037	-0.0147992	
-0.416947	0.357903	0.200649	-0.000544938	0.818536	0.574264	-0.0148011	
-0.416972	0.357884	0.200652	-0.000555253	0.818376	0.574492	-0.0148048	
-0.416998	0.357862	0.200654	-0.000562781	0.818215	0.574721	-0.0148074	
-0.417022	0.357839	0.200655	-0.000568871	0.81806	0.574942	-0.0148092	
-0.417045	0.357819	0.200657	-0.000575313	0.817914	0.575149	-0.0148111	
-0.417068	0.357798	0.200658	-0.000582315	0.817771	0.575353	-0.0148122	
-0.417092	0.357776	0.200661	-0.000589249	0.817627	0.575557	-0.0148136	
-0.417116	0.357755	0.200663	-0.000597094	0.817481	0.575764	-0.0148156	
-0.417145	0.357729	0.200666	-0.000604859	0.817327	0.575983	-0.0148186	
-0.417174	0.357702	0.200667	-0.000611525	0.817169	0.576207	-0.0148222	
-0.417202	0.357676	0.200669	-0.00061759	0.817015	0.576426	-0.0148256	
-0.417231	0.357649	0.20067	-0.000623579	0.816864	0.576639	-0.0148291	
-0.41726	0.357622	0.200672	-0.000629576	0.816722	0.57684	-0.0148321	
-0.417287	0.357595	0.200674	-0.000635293	0.816586	0.577033	-0.0148347	
-0.417318	0.357566	0.200676	-0.000641943	0.816449	0.577226	-0.0148375	
-0.417349	0.357538	0.200678	-0.000649165	0.816312	0.57742	-0.0148405	
-0.417381	0.357507	0.20068	-0.000655354	0.816171	0.57762	-0.0148441	
-0.417415	0.357476	0.200682	-0.000661787	0.816024	0.577827	-0.0148482	
-0.417451	0.357442	0.200684	-0.000668324	0.815873	0.57804	-0.0148523	
-0.417487	0.357408	0.200685	-0.000674502	0.815721	0.578254	-0.0148568	
-0.41752	0.357375	0.200687	-0.000680156	0.815576	0.578459	-0.0148603	
-0.417554	0.357341	0.200688	-0.000685072	0.815435	0.578657	-0.0148636	
-0.417586	0.357309	0.200689	-0.000689553	0.815304	0.578842	-0.0148664	
-0.417618	0.357275	0.20069	-0.000693632	0.815176	0.579022	-0.0148687	
-0.417652	0.357241	0.200691	-0.000698253	0.815048	0.579202	-0.0148721	
-0.417688	0.357205	0.200692	-0.000702216	0.814918	0.579385	-0.0148762	
-0.417725	0.357166	0.200691	-0.000704562	0.814782	0.579576	-0.0148808	
-0.417763	0.357125	0.200691	-0.000707265	0.814639	0.579776	-0.0148859	
-0.417799	0.357085	0.20069	-0.000708384	0.814493	0.579981	-0.0148907	
-0.417836	0.357044	0.200688	-0.00070929	0.814346	0.580188	-0.0148958	
-0.417872	0.357003	0.200687	-0.000709665	0.814201	0.580392	-0.0148998	
-0.417906	0.356965	0.200686	-0.000711424	0.81406	0.580589	-0.0149029	
-0.41794	0.356927	0.200686	-0.000713223	0.813928	0.580775	-0.0149058	
-0.417974	0.356889	0.200687	-0.00071636	0.813798	0.580957	-0.0149088	
-0.418011	0.356848	0.200688	-0.000719106	0.813666	0.581141	-0.0149123	
-0.418049	0.356806	0.200689	-0.000722187	0.81353	0.581331	-0.0149162	
-0.418088	0.356763	0.20069	-0.000725256	0.813387	0.581532	-0.0149213	
-0.418127	0.356719	0.20069	-0.000727426	0.813238	0.581739	-0.0149259	
-0.418168	0.356674	0.200691	-0.000730417	0.813084	0.581954	-0.0149315	
-0.418207	0.35663	0.200691	-0.000732272	0.81293	0.582169	-0.014935	
-0.418245	0.356586	0.200692	-0.000735025	0.812779	0.58238	-0.014939	
-0.418283	0.356543	0.200693	-0.000737595	0.812634	0.582582	-0.0149414	
-0.418319	0.356501	0.200694	-0.000740819	0.812497	0.582773	-0.0149429	
-0.418356	0.356459	0.200697	-0.000745017	0.812364	0.582958	-0.0149446	
-0.418395	0.356416	0.200699	-0.000749447	0.812232	0.583142	-0.014946	
-0.418432	0.356373	0.2007	-0.000752046	0.812099	0.583328	-0.0149468	
-0.41847	0.35633	0.200701	-0.000755068	0.811961	0.58352	-0.0149481	
-0.418509	0.356285	0.2007	-0.000756562	0.811817	0.58372	-0.0149486	
-0.418549	0.356239	0.2007	-0.000758721	0.811668	0.583927	-0.0149494	
-0.418588	0.356194	0.2007	-0.000760845	0.811518	0.584136	-0.0149502	
-0.418627	0.356148	0.200699	-0.000762673	0.811371	0.58434	-0.0149504	
-0.418666	0.356103	0.200699	-0.000764975	0.811228	0.584538	-0.0149509	
-0.418703	0.356058	0.200699	-0.000766271	0.811093	0.584725	-0.0149507	
-0.418742	0.356013	0.200699	-0.00076861	0.810961	0.584909	-0.0149504	
-0.418782	0.355967	0.200698	-0.000770304	0.81083	0.58509	-0.0149501	
-0.418823	0.355921	0.200699	-0.00077319	0.810699	0.585272	-0.01495	
-0.418867	0.355873	0.2007	-0.000777249	0.810564	0.585458	-0.014951	
-0.418912	0.355825	0.200701	-0.000781517	0.810426	0.585649	-0.0149514	
-0.418958	0.355776	0.200703	-0.000786941	0.810284	0.585846	-0.0149527	
-0.419005	0.355726	0.200704	-0.00079182	0.810139	0.586047	-0.0149535	
-0.419051	0.355677	0.200705	-0.000797074	0.809994	0.586247	-0.0149537	
-0.419098	0.355628	0.200707	-0.000802749	0.809854	0.586441	-0.0149543	
-0.419145	0.355578	0.200709	-0.000808995	0.809719	0.586627	-0.0149558	
-0.419194	0.355529	0.200712	-0.000815928	0.809587	0.586809	-0.0149568	
-0.419242	0.355481	0.200715	-0.000823471	0.809461	0.586982	-0.014958	
-0.419292	0.355431	0.200718	-0.000831288	0.80934	0.58715	-0.0149595	
-0.41934	0.355384	0.200722	-0.00083982	0.809216	0.58732	-0.0149609	
-0.41939	0.355334	0.200724	-0.000846292	0.809092	0.587491	-0.014962	
-0.41944	0.355284	0.200727	-0.000852926	0.808968	0.587662	-0.0149632	
-0.419493	0.355232	0.20073	-0.00086082	0.808837	0.587841	-0.0149654	
-0.419545	0.35518	0.200733	-0.000868256	0.808705	0.588023	-0.0149674	
-0.419597	0.355128	0.200736	-0.000876091	0.808571	0.588208	-0.0149691	
-0.419648	0.355078	0.20074	-0.000884898	0.808437	0.588392	-0.0149712	
-0.419699	0.355027	0.200744	-0.000893543	0.808302	0.588577	-0.0149729	
-0.419751	0.354976	0.200748	-0.000902656	0.808171	0.588756	-0.0149746	
-0.419803	0.354925	0.200752	-0.000911091	0.808046	0.588929	-0.0149761	
-0.419854	0.354874	0.200755	-0.00091937	0.807923	0.589097	-0.0149777	
-0.419905	0.354825	0.20076	-0.000927661	0.807806	0.589257	-0.0149794	
-0.419956	0.354774	0.200764	-0.000936152	0.80769	0.589416	-0.0149804	
-0.420009	0.354723	0.200769	-0.000945951	0.807575	0.589574	-0.0149825	
-0.420063	0.354671	0.200773	-0.000955076	0.807459	0.589732	-0.0149844	
-0.420117	0.35462	0.200778	-0.000964934	0.80734	0.589895	-0.0149865	
-0.420169	0.354569	0.200783	-0.000974831	0.807221	0.590058	-0.0149886	
-0.420224	0.354518	0.200789	-0.000985852	0.807097	0.590228	-0.0149909	
-0.420277	0.354468	0.200794	-0.000996551	0.806969	0.590403	-0.0149931	
-0.420332	0.354415	0.200799	-0.00100718	0.806837	0.590582	-0.0149952	
-0.420388	0.354363	0.200804	-0.00101845	0.806704	0.590765	-0.0149976	
-0.420443	0.354312	0.200811	-0.00103084	0.80657	0.590947	-0.0150001	
-0.4205	0.35426	0.200816	-0.00104258	0.806437	0.591128	-0.0150025	
-0.420554	0.354208	0.200822	-0.00105315	0.806312	0.591299	-0.0150047	
-0.420611	0.354155	0.200827	-0.00106461	0.806187	0.591469	-0.0150072	
-0.420667	0.354102	0.200833	-0.00107624	0.806068	0.591632	-0.0150104	
-0.420722	0.35405	0.200838	-0.00108636	0.80595	0.591792	-0.0150118	
-0.420778	0.353997	0.200844	-0.00109726	0.80583	0.591955	-0.0150141	
-0.420833	0.353946	0.20085	-0.00110929	0.805711	0.592118	-0.0150167	
-0.420889	0.353893	0.200855	-0.00111925	0.805585	0.592289	-0.0150185	
-0.420945	0.353839	0.20086	-0.00112984	0.805453	0.592468	-0.0150206	
-0.420998	0.353787	0.200864	-0.0011395	0.805322	0.592646	-0.0150223	
-0.421053	0.353735	0.200869	-0.00114979	0.805185	0.592833	-0.0150243	
-0.421103	0.353684	0.200873	-0.00115845	0.805047	0.59302	-0.0150259	
-0.421156	0.353633	0.200877	-0.0011677	0.804909	0.593207	-0.0150276	
-0.421208	0.353581	0.200882	-0.00117693	0.804772	0.593392	-0.0150294	
-0.42126	0.35353	0.200886	-0.00118599	0.804638	0.593574	-0.0150311	
-0.421312	0.353478	0.20089	-0.00119455	0.804507	0.593752	-0.0150327	
-0.421363	0.353426	0.200893	-0.00120228	0.804383	0.59392	-0.0150342	
-0.421414	0.353373	0.200897	-0.00120968	0.804261	0.594085	-0.0150363	
-0.421466	0.35332	0.2009	-0.00121715	0.804138	0.594252	-0.0150371	
-0.421517	0.353269	0.200904	-0.00122487	0.804018	0.594414	-0.0150386	
-0.421569	0.353214	0.200908	-0.00123204	0.803891	0.594585	-0.0150399	
-0.42162	0.353161	0.20091	-0.00123818	0.803765	0.594755	-0.015041	
-0.421669	0.353107	0.200912	-0.00124341	0.803634	0.594932	-0.0150418	
-0.421718	0.353054	0.200914	-0.00124829	0.803497	0.595117	-0.0150422	
-0.421765	0.353002	0.200915	-0.00125251	0.803361	0.595301	-0.0150427	
-0.421812	0.352948	0.200917	-0.0012568	0.803223	0.595487	-0.0150436	
-0.421857	0.352896	0.200918	-0.00125931	0.80309	0.595667	-0.0150437	
-0.421903	0.352843	0.200918	-0.00126148	0.802958	0.595844	-0.0150444	
-0.421945	0.352791	0.200918	-0.00126266	0.802832	0.596014	-0.0150436	
-0.421989	0.35274	0.200918	-0.00126388	0.802711	0.596177	-0.0150435	
-0.422032	0.352688	0.200918	-0.00126507	0.80259	0.596339	-0.0150434	
-0.422076	0.352635	0.200918	-0.00126616	0.802472	0.596498	-0.0150433	
-0.422119	0.352583	0.200918	-0.00126726	0.802355	0.596656	-0.0150432	
-0.422163	0.352531	0.200918	-0.00126844	0.802235	0.596818	-0.0150431	
-0.422205	0.352481	0.200918	-0.00126964	0.802116	0.596977	-0.015043	
-0.422247	0.35243	0.200918	-0.00127093	0.801993	0.597142	-0.0150429	
-0.422288	0.352381	0.200918	-0.00127235	0.801868	0.59731	-0.0150428	
-0.422329	0.352333	0.200918	-0.00127384	0.80174	0.597482	-0.0150426	
-0.422369	0.352285	0.200919	-0.00127584	0.801612	0.597653	-0.0150429	
-0.422407	0.352239	0.200919	-0.00127739	0.801486	0.597823	-0.0150428	
-0.422445	0.352194	0.20092	-0.00127968	0.801363	0.597988	-0.0150426	
-0.422483	0.352148	0.20092	-0.0012807	0.801245	0.598145	-0.0150429	
-0.422521	0.352103	0.20092	-0.00128192	0.801134	0.598295	-0.0150428	
-0.422559	0.352057	0.20092	-0.00128302	0.801025	0.598441	-0.0150427	
-0.422599	0.35201	0.200919	-0.00128413	0.800916	0.598587	-0.0150424	
-0.422637	0.351963	0.200919	-0.00128521	0.800807	0.598732	-0.0150423	
-0.422678	0.351916	0.20092	-0.00128686	0.800696	0.59888	-0.0150423	
-0.422718	0.351868	0.200919	-0.00128804	0.800582	0.599033	-0.015042	
-0.422758	0.35182	0.200919	-0.00128927	0.800467	0.599186	-0.0150416	
-0.422799	0.351771	0.200919	-0.00129109	0.800348	0.599346	-0.0150416	
-0.422841	0.351722	0.200919	-0.00129247	0.800224	0.599511	-0.0150413	
-0.422882	0.351672	0.200918	-0.0012933	0.800099	0.599678	-0.0150408	
-0.422922	0.351624	0.200918	-0.00129473	0.799974	0.599844	-0.0150406	
-0.422962	0.351576	0.200918	-0.00129597	0.799848	0.600012	-0.0150397	
-0.423001	0.351529	0.200917	-0.00129688	0.799726	0.600175	-0.0150393	
-0.423038	0.351484	0.200916	-0.00129763	0.799611	0.600329	-0.0150385	
-0.423075	0.351439	0.200915	-0.00129783	0.799498	0.600479	-0.0150378	
-0.423113	0.351394	0.200915	-0.00129893	0.799391	0.600622	-0.0150375	
-0.423148	0.351351	0.200913	-0.00129866	0.799287	0.60076	-0.015037	
-0.423185	0.351306	0.200913	-0.00129925	0.799182	0.6009	-0.0150366	
-0.42322	0.351264	0.200912	-0.00129981	0.799077	0.601039	-0.0150361	
-0.423256	0.351221	0.200912	-0.00130097	0.79897	0.601181	-0.015036	
-0.423293	0.351177	0.200912	-0.00130274	0.798859	0.601329	-0.015036	
-0.423329	0.351133	0.200913	-0.00130437	0.798744	0.601482	-0.0150355	
-0.423366	0.35109	0.200913	-0.0013064	0.798623	0.601642	-0.0150355	
-0.423403	0.351045	0.200913	-0.00130843	0.798499	0.601806	-0.0150355	
-0.423439	0.351004	0.200914	-0.00131121	0.798374	0.601972	-0.0150356	
-0.423475	0.350962	0.200914	-0.00131337	0.798248	0.60214	-0.0150356	
-0.423512	0.350919	0.200915	-0.00131605	0.798123	0.602306	-0.0150357	
-0.423548	0.350877	0.200916	-0.00131924	0.798001	0.602467	-0.015036	
-0.423584	0.350835	0.200916	-0.00132186	0.797882	0.602625	-0.0150361	
-0.423619	0.350794	0.200917	-0.00132423	0.797769	0.602775	-0.0150362	
-0.423656	0.350751	0.200917	-0.00132666	0.797656	0.602924	-0.0150364	
-0.42369	0.350711	0.200918	-0.00132852	0.797545	0.603071	-0.0150364	
-0.423724	0.350672	0.200918	-0.00133106	0.797432	0.60322	-0.0150365	
-0.423758	0.350632	0.200919	-0.00133366	0.797314	0.603376	-0.0150366	
-0.423791	0.350594	0.20092	-0.00133695	0.797192	0.603538	-0.0150369	
-0.423824	0.350556	0.200921	-0.00133971	0.797064	0.603706	-0.0150362	
-0.423856	0.350519	0.200921	-0.00134347	0.796934	0.603878	-0.0150372	
-0.423888	0.350482	0.200922	-0.00134649	0.7968	0.604054	-0.0150373	
-0.42392	0.350447	0.200923	-0.00135075	0.796668	0.604229	-0.0150376	
-0.42395	0.350413	0.200924	-0.00135489	0.796539	0.604399	-0.0150379	
-0.423981	0.350379	0.200926	-0.001359	0.796414	0.604563	-0.0150383	
-0.424011	0.350346	0.200927	-0.0013635	0.796294	0.604721	-0.0150388	
-0.424042	0.350313	0.200929	-0.00136794	0.796178	0.604874	-0.0150393	
-0.424072	0.350281	0.200931	-0.00137283	0.796065	0.605023	-0.0150399	
-0.424104	0.350248	0.200933	-0.00137835	0.79595	0.605174	-0.0150407	
-0.424136	0.350215	0.200935	-0.00138387	0.795832	0.605329	-0.0150414	
-0.424167	0.350182	0.200937	-0.00138953	0.795711	0.605488	-0.0150421	
-0.424198	0.35015	0.200939	-0.0013948	0.795585	0.605654	-0.0150425	
-0.424228	0.350118	0.20094	-0.00140018	0.795454	0.605825	-0.0150431	
-0.424257	0.350087	0.200942	-0.00140505	0.795322	0.605998	-0.0150435	
-0.424285	0.350057	0.200943	-0.00140998	0.79519	0.606172	-0.0150437	
-0.424312	0.350027	0.200944	-0.00141431	0.795062	0.60634	-0.015044	
-0.424339	0.349999	0.200946	-0.00141904	0.79494	0.606499	-0.0150445	
-0.424365	0.34997	0.200946	-0.00142259	0.794822	0.606654	-0.0150444	
-0.424391	0.349941	0.200948	-0.00142661	0.794708	0.606804	-0.0150448	
-0.424417	0.349914	0.200949	-0.00143111	0.794596	0.606951	-0.0150452	
-0.424443	0.349885	0.20095	-0.00143504	0.794483	0.607098	-0.0150456	
-0.424469	0.349857	0.200952	-0.00143909	0.794368	0.607248	-0.0150459	
-0.424495	0.349828	0.200953	-0.00144315	0.79425	0.607403	-0.0150462	
