-2.15068	-4.6437	0.644357	0.0205155	-0.144328	-0.202511	
-2.12006	-4.65799	0.659377	0.0183478	-0.144434	-0.197661	
-2.08306	-4.64063	0.659188	0.0182013	-0.140213	-0.202194	
-2.135	-4.61751	0.630697	0.0176969	-0.145991	-0.205203	
-2.02726	-4.54627	0.662891	0.0174469	-0.133825	-0.214768	
-1.98016	-4.53247	0.683256	0.0160726	-0.129495	-0.214608	
-2.00747	-4.56332	0.688009	0.0133614	-0.135258	-0.205488	
-2.03666	-4.58403	0.671989	0.0127419	-0.137344	-0.205497	
-2.08218	-4.58288	0.679184	0.01174	-0.141917	-0.204801	
-2.08237	-4.58106	0.69533	0.010769	-0.141874	-0.203453	
-2.02886	-4.53929	0.678992	0.0125398	-0.132009	-0.216614	
-2.10753	-4.60642	0.681181	0.00890485	-0.144565	-0.200446	
-2.19176	-4.69399	0.65693	0.00690676	-0.154545	-0.188346	
-2.16374	-4.63529	0.621725	0.00979474	-0.145365	-0.207329	
-2.19929	-4.66569	0.623904	0.0075011	-0.15097	-0.199514	
-2.13344	-4.62485	0.655511	0.00644902	-0.143147	-0.203661	
-2.27747	-4.71556	0.612248	0.00303469	-0.161628	-0.185494	
-2.20738	-4.67883	0.64186	0.00287076	-0.152122	-0.192229	
-2.26439	-4.69354	0.57947	0.00326742	-0.155171	-0.195179	
-2.35967	-4.73955	0.560722	0.000218543	-0.167943	-0.182928	
-2.43112	-4.80357	0.554817	-0.00220904	-0.176666	-0.17138	
-2.50864	-4.81508	0.520092	-0.00225181	-0.182957	-0.17143	
-2.37667	-4.73217	0.559918	-0.00183439	-0.166755	-0.184616	
-2.29425	-4.65266	0.516033	0.000418246	-0.152712	-0.203696	
-2.35651	-4.6419	0.488937	-0.00125348	-0.160144	-0.200376	
-2.51605	-4.7421	0.466734	-0.00573963	-0.181575	-0.176656	
-2.67265	-4.85287	0.428662	-0.00841124	-0.199697	-0.158559	
-2.59157	-4.84548	0.473314	-0.00825618	-0.188158	-0.163921	
-2.41635	-4.74519	0.509745	-0.00514419	-0.161885	-0.188656	
-2.44948	-4.73702	0.479789	-0.00605188	-0.164549	-0.188116	
-2.49714	-4.74411	0.517984	-0.00965265	-0.172363	-0.177102	
-2.63965	-4.80611	0.506784	-0.0121927	-0.187975	-0.164062	
-2.6645	-4.84754	0.505518	-0.0126566	-0.188173	-0.162369	
-2.61433	-4.86211	0.487543	-0.0114223	-0.177743	-0.170056	
-2.61103	-4.83972	0.470065	-0.0104903	-0.173033	-0.178641	
-2.67243	-4.8609	0.463263	-0.0114914	-0.178258	-0.175812	
-2.65881	-4.81627	0.501634	-0.0119161	-0.173932	-0.181258	
-2.58033	-4.73899	0.485304	-0.00958696	-0.159531	-0.199645	
-2.57538	-4.8018	0.525719	-0.0134979	-0.162326	-0.183504	
-2.6556	-4.84893	0.492671	-0.0135654	-0.168237	-0.180033	
-2.62923	-4.77644	0.45748	-0.0099245	-0.158482	-0.20062	
-2.65444	-4.77968	0.489469	-0.012767	-0.163263	-0.191558	
-2.62262	-4.71775	0.494138	-0.0118107	-0.156401	-0.201674	
-2.59357	-4.69965	0.487833	-0.0113518	-0.150587	-0.206758	
-2.69954	-4.75206	0.460027	-0.0129691	-0.161793	-0.196314	
-2.68525	-4.72948	0.470157	-0.012675	-0.157947	-0.199491	
-2.66132	-4.68975	0.459632	-0.0119753	-0.152385	-0.206428	
-2.64371	-4.64089	0.455	-0.0114135	-0.147669	-0.213185	
-2.6852	-4.63535	0.440094	-0.0111701	-0.150067	-0.213824	
-2.78237	-4.7062	0.428946	-0.0137879	-0.161728	-0.197696	
-2.76228	-4.66618	0.421746	-0.0121843	-0.154831	-0.207372	
-2.68441	-4.60285	0.41699	-0.0102407	-0.141419	-0.221712	
-2.70648	-4.57268	0.423144	-0.0114924	-0.144116	-0.218875	
-2.66164	-4.4915	0.414967	-0.00922405	-0.135038	-0.233294	
-2.72307	-4.54417	0.395507	-0.0106344	-0.141923	-0.222453	
-2.76847	-4.55172	0.364678	-0.0105364	-0.145255	-0.220507	
-2.77736	-4.54887	0.397087	-0.0113666	-0.146182	-0.216329	
-2.7142	-4.51428	0.42466	-0.0104651	-0.137349	-0.221471	
-2.74632	-4.48939	0.411054	-0.0101094	-0.140398	-0.222026	
-2.93842	-4.59327	0.379963	-0.0135707	-0.165943	-0.19631	
-2.9642	-4.58861	0.379626	-0.0133695	-0.168081	-0.194633	
-2.96576	-4.56451	0.36706	-0.0127466	-0.168046	-0.196337	
-2.76759	-4.40787	0.399441	-0.00913006	-0.142751	-0.222585	
-2.88884	-4.42556	0.374718	-0.0126734	-0.162405	-0.203447	
-3.17176	-4.58584	0.299889	-0.0170344	-0.200047	-0.167747	
-3.19777	-4.58631	0.332767	-0.0173837	-0.203804	-0.16306	
-2.96882	-4.4163	0.374339	-0.0125079	-0.174021	-0.194227	
-2.7931	-4.27494	0.382889	-0.0103696	-0.154308	-0.213041	
-3.10103	-4.43789	0.303459	-0.0163718	-0.197255	-0.171189	
-3.05507	-4.36699	0.347378	-0.0149685	-0.191605	-0.180145	
-3.11142	-4.40658	0.36618	-0.017461	-0.202675	-0.163682	
-3.21807	-4.46427	0.34379	-0.0185161	-0.217177	-0.149524	
-3.1412	-4.38732	0.340847	-0.014704	-0.204824	-0.16751	
-3.11822	-4.3325	0.316197	-0.0132472	-0.202082	-0.175055	
-3.15853	-4.31488	0.305696	-0.0135167	-0.208701	-0.171543	
-3.19325	-4.34706	0.347252	-0.0160957	-0.217366	-0.15572	
-3.17239	-4.32508	0.363116	-0.0150591	-0.214568	-0.15864	
-3.22278	-4.37052	0.379673	-0.0167654	-0.223518	-0.145817	
-3.34093	-4.43556	0.326899	-0.0164265	-0.236526	-0.136755	
-3.25468	-4.33472	0.329272	-0.0126502	-0.22319	-0.157052	
-3.21075	-4.26595	0.308329	-0.010825	-0.217228	-0.167705	
-3.27659	-4.28982	0.320428	-0.0127959	-0.227757	-0.155178	
-3.38425	-4.36809	0.305615	-0.0147333	-0.242379	-0.138716	
-3.34385	-4.3409	0.305379	-0.0129041	-0.235403	-0.147824	
-3.33994	-4.32456	0.281259	-0.0118601	-0.233506	-0.152439	
-3.48341	-4.40579	0.248695	-0.0136489	-0.250872	-0.13657	
-3.48701	-4.38481	0.276204	-0.0133311	-0.250221	-0.138499	
-3.41041	-4.34139	0.298405	-0.0118221	-0.23952	-0.147911	
-3.51333	-4.40814	0.270742	-0.0137752	-0.252906	-0.13405	
-3.42854	-4.33266	0.300143	-0.0110926	-0.239363	-0.150351	
-3.40006	-4.30003	0.293784	-0.00997389	-0.234347	-0.157656	
-3.33759	-4.24645	0.300007	-0.00876159	-0.225513	-0.167323	
-3.42635	-4.31406	0.300946	-0.0115233	-0.238371	-0.150301	
-3.44382	-4.32634	0.277163	-0.0103802	-0.238128	-0.152806	
-3.4273	-4.3255	0.282219	-0.0102186	-0.23594	-0.153264	
-3.43876	-4.32973	0.281426	-0.00942136	-0.235561	-0.154985	
-3.37299	-4.28135	0.309444	-0.00866813	-0.227378	-0.16188	
-3.40477	-4.32254	0.276699	-0.00901637	-0.231537	-0.155675	
-3.37021	-4.29528	0.281768	-0.00799505	-0.226675	-0.161369	
-3.38862	-4.33261	0.315155	-0.0103891	-0.232427	-0.148129	
-3.30458	-4.25299	0.336151	-0.00736921	-0.219558	-0.165449	
-3.31792	-4.2591	0.304431	-0.00754804	-0.222112	-0.16359	
-3.24348	-4.21293	0.312902	-0.00650838	-0.214236	-0.170819	
-3.17624	-4.18912	0.333843	-0.00669341	-0.209375	-0.171383	
-3.25853	-4.27494	0.306815	-0.00811307	-0.22264	-0.155409	
-3.23818	-4.27702	0.352554	-0.00880852	-0.224049	-0.149485	
-3.23949	-4.25328	0.322885	-0.00672996	-0.224442	-0.155718	
-3.09575	-4.1578	0.367054	-0.00498698	-0.210541	-0.168317	
-3.08263	-4.15431	0.36313	-0.00526572	-0.21369	-0.163411	
-3.08245	-4.15974	0.363105	-0.00525112	-0.217885	-0.158787	
-3.10886	-4.20331	0.370579	-0.00688	-0.227465	-0.144507	
-3.00243	-4.13036	0.423821	-0.00553971	-0.218808	-0.152141	
-2.94737	-4.0624	0.38737	-0.00220308	-0.213428	-0.165739	
-2.93052	-4.04352	0.366813	-0.00202166	-0.216451	-0.163296	
-2.95409	-4.04557	0.386287	-0.00441713	-0.227339	-0.149151	
-2.89255	-4.01991	0.419497	-0.0048043	-0.226362	-0.144555	
-2.81955	-3.94171	0.41407	-0.00204826	-0.219372	-0.156578	
-2.88111	-3.96017	0.375209	-0.00272902	-0.231497	-0.146629	
-2.8982	-3.97799	0.386945	-0.00386921	-0.23867	-0.135737	
-2.93478	-3.97527	0.337687	-0.00145888	-0.242635	-0.139087	
-2.92077	-3.96415	0.343741	-0.00107984	-0.243879	-0.136786	
-2.92753	-3.95989	0.340008	-0.00102832	-0.247493	-0.132071	
-2.97031	-3.9634	0.326261	-0.00161181	-0.255421	-0.124241	
-2.89461	-3.8976	0.356107	-3.38095e-05	-0.247244	-0.132025	
-2.89984	-3.88206	0.322574	0.000884055	-0.248352	-0.132285	
-2.89526	-3.86096	0.296181	0.00138839	-0.248661	-0.132317	
-2.8013	-3.79229	0.334452	0.00215251	-0.238315	-0.139039	
-2.90796	-3.8475	0.302848	3.96861e-05	-0.253433	-0.122451	
-2.93978	-3.85836	0.305127	-0.000519585	-0.258279	-0.115487	
-2.95279	-3.87489	0.30495	-0.000610749	-0.25974	-0.110966	
-2.9262	-3.83036	0.305135	0.000249695	-0.255854	-0.11579	
-2.93392	-3.84229	0.303989	-0.000370135	-0.257242	-0.1105	
-3.02132	-3.8775	0.262963	-0.00117533	-0.266817	-0.101237	
-3.00897	-3.86976	0.289848	-0.00169967	-0.265354	-0.0981943	
-3.00215	-3.85871	0.280935	-0.000950249	-0.262458	-0.10073	
-3.01633	-3.82338	0.24648	0.000606306	-0.260385	-0.107885	
-2.99532	-3.82957	0.25772	0.0004122	-0.256906	-0.105565	
-3.04822	-3.87294	0.256675	-0.000687887	-0.262323	-0.0957763	
-3.01581	-3.83596	0.271788	0.000559099	-0.255645	-0.102767	
-3.0594	-3.89463	0.247371	-0.000241076	-0.259705	-0.0935495	
-3.07269	-3.86527	0.264833	-0.000266624	-0.25879	-0.0958463	
-3.07175	-3.89129	0.284446	-0.00128097	-0.257811	-0.089927	
-3.00462	-3.84313	0.287733	0.000822397	-0.245343	-0.102218	
-3.04081	-3.84519	0.247817	0.0013475	-0.246293	-0.103511	
-2.98922	-3.8417	0.302064	-0.000114667	-0.240268	-0.100015	
-3.01492	-3.86011	0.287601	-0.000167381	-0.240345	-0.098595	
-2.96931	-3.8184	0.290465	0.00105165	-0.231309	-0.107433	
-3.01643	-3.8693	0.281409	7.48779e-06	-0.234816	-0.0993525	
-2.99473	-3.85049	0.286283	0.00125456	-0.22766	-0.106032	
-3.07356	-3.9398	0.287793	-0.00129609	-0.236684	-0.0894399	
-3.03722	-3.91725	0.31062	-0.00010692	-0.227629	-0.0964126	
-3.06901	-3.92429	0.273228	0.000973524	-0.226591	-0.099825	
-2.99713	-3.88357	0.29913	0.00202788	-0.214463	-0.109522	
-3.00002	-3.87989	0.295627	0.00201111	-0.211643	-0.111084	
-3.03682	-3.91855	0.278474	0.00139691	-0.213432	-0.106802	
-3.00041	-3.91002	0.29085	0.00146977	-0.206188	-0.110229	
-3.00676	-3.89498	0.291541	0.00134213	-0.20354	-0.112727	
-2.93345	-3.85979	0.337186	0.0013167	-0.192572	-0.118019	
-2.98998	-3.88145	0.30818	0.00136929	-0.195224	-0.116971	
-3.03019	-3.90223	0.301863	0.00116787	-0.196676	-0.115068	
-2.9941	-3.91332	0.325908	0.000727996	-0.190352	-0.114457	
-3.02357	-3.90529	0.287719	0.00193272	-0.188783	-0.120409	
-3.00373	-3.87952	0.292064	0.00236788	-0.183252	-0.126794	
-3.1043	-3.97733	0.292054	-0.000495233	-0.194843	-0.108333	
-3.16534	-4.01925	0.275418	-0.000942012	-0.19929	-0.103484	
-3.07973	-3.95601	0.287694	0.00195542	-0.183463	-0.121893	
-3.14332	-3.98751	0.252629	0.00183698	-0.187759	-0.119446	
-3.19184	-4.02394	0.242213	0.000496357	-0.192544	-0.112129	
-3.15883	-3.99363	0.252905	0.00139873	-0.185321	-0.119695	
-3.22396	-4.03338	0.243001	-3.23708e-05	-0.191726	-0.111215	
-3.24837	-4.06967	0.23303	-0.000100612	-0.191866	-0.109269	
-3.2665	-4.08294	0.237817	-0.000168453	-0.191092	-0.108871	
-3.2715	-4.06693	0.240889	0.000480079	-0.188273	-0.113042	
-3.34312	-4.13039	0.223294	-0.000808221	-0.195294	-0.102937	
-3.3387	-4.09865	0.213233	0.000559953	-0.190772	-0.111298	
-3.33272	-4.09236	0.212404	0.000111039	-0.18879	-0.111423	
-3.32372	-4.08998	0.221242	0.000185177	-0.184996	-0.113891	
-3.31044	-4.058	0.199968	0.00205745	-0.178936	-0.124199	
-3.3996	-4.14033	0.170087	0.000100781	-0.189188	-0.109803	
-3.36385	-4.11238	0.191283	0.0008952	-0.182201	-0.116423	
-3.36683	-4.11438	0.200401	0.00060759	-0.18121	-0.115459	
-3.37329	-4.11844	0.199142	0.000736676	-0.179974	-0.116409	
-3.37688	-4.11507	0.187823	0.000970148	-0.178481	-0.117674	
-3.37428	-4.10737	0.193745	0.00123533	-0.176326	-0.119473	
-3.40604	-4.14656	0.17319	0.000840002	-0.178468	-0.114577	
-3.36592	-4.10664	0.182949	0.00194407	-0.17122	-0.122434	
-3.37143	-4.11648	0.208853	0.00103319	-0.171514	-0.11775	
-3.38409	-4.12274	0.186526	0.00132441	-0.170969	-0.117626	
-3.44044	-4.16144	0.172137	0.000699041	-0.176755	-0.111193	
-3.38718	-4.13952	0.174684	0.00172507	-0.168226	-0.117649	
-3.39044	-4.14479	0.17463	0.00121219	-0.167882	-0.115611	
-3.36852	-4.14442	0.197089	0.0009251	-0.16497	-0.11503	
-3.35095	-4.12178	0.229932	0.000588008	-0.162589	-0.115145	
-3.36949	-4.13772	0.183521	0.00140277	-0.162508	-0.11617	
-3.32356	-4.11984	0.197627	0.00154224	-0.156683	-0.11842	
-3.27792	-4.08625	0.208802	0.00243308	-0.149899	-0.123807	
-3.31752	-4.10281	0.176353	0.00243273	-0.153692	-0.120598	
-3.3441	-4.16171	0.198902	0.000159909	-0.15894	-0.105942	
-3.278	-4.1018	0.204813	0.00258863	-0.148068	-0.119247	
-3.25953	-4.10105	0.223557	0.00190783	-0.146485	-0.116805	
-3.23827	-4.08268	0.233253	0.0019795	-0.143728	-0.117485	
-3.24234	-4.08181	0.230732	0.00195296	-0.144213	-0.115737	
-3.26156	-4.10384	0.2241	0.00163178	-0.146736	-0.110432	
-3.26239	-4.10003	0.224313	0.0018391	-0.14649	-0.109399	
-3.25206	-4.10451	0.229578	0.00188176	-0.145342	-0.10741	
-3.22894	-4.09254	0.235265	0.00222248	-0.142494	-0.107867	
-3.19972	-4.0652	0.235849	0.002913	-0.138773	-0.110827	
-3.2075	-4.06682	0.236446	0.00242956	-0.140732	-0.106565	
-3.25634	-4.09468	0.202652	0.00274861	-0.14596	-0.102023	
-3.20913	-4.0584	0.234395	0.00263404	-0.141783	-0.103176	
-3.1746	-4.04303	0.223172	0.00350204	-0.1374	-0.106008	
-3.16661	-4.04134	0.238664	0.00276106	-0.138183	-0.100986	
-3.18438	-4.0364	0.228744	0.00328218	-0.140289	-0.100225	
-3.16337	-4.01161	0.227175	0.00401553	-0.138296	-0.102314	
-3.16365	-4.0369	0.249753	0.00229714	-0.141872	-0.0910876	
-3.15733	-4.0258	0.233281	0.0037014	-0.140655	-0.0944088	
-3.11728	-3.99326	0.241783	0.00431145	-0.137134	-0.0966242	
-3.11977	-3.98396	0.237718	0.00432309	-0.138989	-0.0943846	
-3.16036	-4.01515	0.221349	0.00354103	-0.145931	-0.085109	
-3.10863	-3.98916	0.233418	0.00424918	-0.141028	-0.0878113	
-3.07583	-3.96171	0.253069	0.00431046	-0.139256	-0.0875046	
-3.08041	-3.94775	0.220905	0.00541754	-0.140141	-0.08895	
-3.09221	-3.97143	0.244667	0.00317333	-0.146075	-0.0758586	
-3.09016	-3.95853	0.228514	0.00401829	-0.146686	-0.0768687	
-3.06404	-3.932	0.224163	0.00495976	-0.144679	-0.0797397	
-3.03811	-3.92626	0.246952	0.00409217	-0.145013	-0.0744537	
-3.06933	-3.94248	0.238496	0.00329364	-0.151165	-0.0673972	
-3.07455	-3.93192	0.192868	0.00501032	-0.15173	-0.071596	
-3.04678	-3.88771	0.207151	0.0054216	-0.150535	-0.0745642	
-3.00607	-3.86013	0.225703	0.00559142	-0.148597	-0.0749957	
-3.01236	-3.87476	0.230683	0.00478705	-0.152582	-0.0677603	
-2.99828	-3.85704	0.232603	0.00522939	-0.1527	-0.0679072	
-3.01206	-3.86597	0.227923	0.00496838	-0.156772	-0.063396	
-2.99418	-3.85994	0.230234	0.00533906	-0.156499	-0.0626605	
-2.96046	-3.82869	0.24022	0.00613118	-0.154136	-0.0662633	
-2.9683	-3.8432	0.223888	0.0058394	-0.157354	-0.0614539	
-2.964	-3.83307	0.247175	0.00489875	-0.160252	-0.0570162	
-2.91533	-3.80288	0.246829	0.00637515	-0.15505	-0.0625099	
-2.89428	-3.80718	0.254531	0.00590056	-0.155314	-0.0590924	
-2.91059	-3.78752	0.243844	0.00650555	-0.158147	-0.0598592	
-2.88927	-3.81426	0.283371	0.00442051	-0.160421	-0.0485487	
-2.91361	-3.80426	0.218111	0.00707404	-0.16132	-0.0564109	
-2.89152	-3.7952	0.237073	0.00648949	-0.161772	-0.0530749	
-2.87758	-3.79544	0.243323	0.00640826	-0.162311	-0.0506768	
-2.83828	-3.75636	0.254173	0.0069187	-0.159593	-0.0550152	
-2.81442	-3.75072	0.295699	0.00553123	-0.160786	-0.0494932	
-2.82672	-3.76236	0.257017	0.00675931	-0.162385	-0.0509365	
-2.83399	-3.75954	0.241985	0.00705977	-0.16477	-0.0498317	
-2.80227	-3.75908	0.300999	0.00540223	-0.165499	-0.0421107	
-2.7899	-3.73029	0.264095	0.00777772	-0.163214	-0.0512611	
-2.78593	-3.73906	0.264885	0.00708005	-0.165614	-0.0465372	
-2.78294	-3.74691	0.260548	0.00699757	-0.167161	-0.0441313	
-2.77607	-3.74068	0.260911	0.00687276	-0.168887	-0.0433655	
-2.74891	-3.73645	0.30526	0.00540236	-0.169842	-0.0374943	
-2.73597	-3.70863	0.289972	0.00694476	-0.168278	-0.0436366	
-2.74052	-3.73068	0.264441	0.00708736	-0.17089	-0.0407294	
-2.74344	-3.73544	0.252211	0.00721877	-0.172951	-0.0394748	
-2.73247	-3.71794	0.253206	0.00756511	-0.173408	-0.0401881	
-2.71417	-3.72318	0.285846	0.00644337	-0.175229	-0.0340295	
-2.69262	-3.7131	0.275398	0.00736424	-0.173746	-0.0364099	
-2.69201	-3.70824	0.252939	0.00823307	-0.174795	-0.0383843	
-2.67099	-3.72562	0.278228	0.00706324	-0.176039	-0.0308881	
-2.67132	-3.70912	0.254382	0.00824478	-0.176416	-0.0347799	
-2.66119	-3.71465	0.254436	0.00788684	-0.177909	-0.0318315	
-2.66223	-3.7136	0.226468	0.00880611	-0.178504	-0.0340195	
-2.6373	-3.70193	0.254907	0.00814627	-0.17888	-0.0315429	
-2.59791	-3.67925	0.260548	0.00871463	-0.175956	-0.0343499	
-2.62556	-3.70929	0.249277	0.0077084	-0.181999	-0.026705	
-2.64755	-3.7058	0.240846	0.00806951	-0.185807	-0.0262871	
-2.60648	-3.70268	0.241533	0.00876061	-0.182457	-0.0283186	
-2.58916	-3.69811	0.259624	0.00794075	-0.183598	-0.0250074	
-2.60012	-3.70612	0.246638	0.00837029	-0.186115	-0.024132	
-2.59667	-3.69857	0.241502	0.00872426	-0.186978	-0.0244757	
-2.56893	-3.66839	0.245818	0.00937435	-0.185039	-0.0285416	
-2.57842	-3.70189	0.236064	0.008763	-0.188638	-0.0223589	
-2.56406	-3.69747	0.241841	0.00887701	-0.18876	-0.0226084	
-2.56459	-3.69523	0.24052	0.00887227	-0.190996	-0.0219844	
-2.54562	-3.70162	0.247338	0.00887415	-0.190638	-0.0207566	
-2.54126	-3.68181	0.213847	0.0102722	-0.190402	-0.0265378	
-2.53221	-3.69907	0.258438	0.00829512	-0.193976	-0.017115	
-2.51912	-3.69398	0.230187	0.00992342	-0.192472	-0.0219673	
-2.48733	-3.67109	0.222194	0.0103736	-0.190682	-0.0249156	
-2.46535	-3.68208	0.252666	0.0091579	-0.191582	-0.0192169	
-2.48918	-3.67163	0.206434	0.0109517	-0.193459	-0.0248817	
-2.44774	-3.68239	0.265278	0.00889959	-0.193835	-0.0164698	
-2.45092	-3.67867	0.217867	0.0111244	-0.19277	-0.0236949	
-2.44375	-3.68931	0.216432	0.0105604	-0.194694	-0.019868	
-2.40775	-3.68327	0.2233	0.0107718	-0.192324	-0.020459	
-2.35544	-3.63704	0.238371	0.0119345	-0.186984	-0.0277878	
-2.37421	-3.6621	0.250075	0.010534	-0.192675	-0.0193013	
-2.35147	-3.67565	0.231431	0.0115683	-0.190307	-0.0219106	
-2.35419	-3.67305	0.226774	0.0115481	-0.192262	-0.0212561	
-2.30398	-3.65242	0.243695	0.0117098	-0.188207	-0.0240049	
-2.30762	-3.66312	0.258019	0.0109113	-0.19094	-0.0199209	
-2.28661	-3.64388	0.249769	0.0118295	-0.18907	-0.024701	
-2.26315	-3.666	0.256785	0.0110505	-0.189175	-0.019692	
-2.27119	-3.66209	0.217579	0.0123403	-0.189866	-0.0246021	
-2.2502	-3.66303	0.240494	0.0116007	-0.190291	-0.0223009	
-2.22321	-3.65214	0.268316	0.011174	-0.189296	-0.021914	
-2.23842	-3.65419	0.231636	0.0121288	-0.191146	-0.0247234	
-2.22657	-3.6787	0.255732	0.01072	-0.193218	-0.0179798	
-2.20903	-3.66346	0.243832	0.011841	-0.191061	-0.0238128	
-2.20264	-3.66578	0.23839	0.0115448	-0.192276	-0.0229177	
-2.16242	-3.65453	0.251799	0.0116917	-0.188996	-0.0248048	
-2.15957	-3.6443	0.248863	0.0115927	-0.189699	-0.0255571	
-2.16517	-3.67461	0.244141	0.0108132	-0.19254	-0.0200573	
-2.12915	-3.6702	0.244049	0.011429	-0.188937	-0.0233218	
-2.12802	-3.66678	0.239122	0.0113146	-0.190203	-0.0231089	
-2.11512	-3.66321	0.243449	0.0112578	-0.189968	-0.0230693	
-2.12599	-3.67053	0.227561	0.0114689	-0.191746	-0.0225053	
-2.10948	-3.69183	0.239217	0.0105532	-0.192303	-0.0176726	
-2.09916	-3.69958	0.248578	0.0103925	-0.192413	-0.0162705	
-2.11518	-3.69481	0.217191	0.0115634	-0.194039	-0.0197664	
-2.08237	-3.67766	0.247583	0.0111731	-0.192278	-0.0198507	
-2.11748	-3.71613	0.226927	0.010899	-0.197441	-0.014266	
-2.09254	-3.701	0.203442	0.012009	-0.194462	-0.0198423	
-2.0694	-3.70302	0.236872	0.010664	-0.194858	-0.0147776	
-2.04621	-3.67552	0.220024	0.0120992	-0.19118	-0.0225084	
-2.06549	-3.7042	0.213269	0.0110113	-0.195685	-0.0161935	
-2.07236	-3.72114	0.22267	0.010286	-0.198651	-0.0114361	
-2.0395	-3.69806	0.2276	0.0112308	-0.19514	-0.0169229	
-2.04819	-3.73475	0.211052	0.010559	-0.198082	-0.0115437	
-2.04425	-3.72603	0.203237	0.0110825	-0.198119	-0.0139517	
-2.06382	-3.74335	0.215965	0.00976003	-0.203214	-0.00684407	
-2.02761	-3.74268	0.215552	0.0101986	-0.1997	-0.00922028	
-2.03822	-3.73764	0.191399	0.0109275	-0.200878	-0.0119762	
-2.0239	-3.75434	0.204222	0.00982158	-0.20175	-0.00721143	
-1.97469	-3.73005	0.20503	0.0105686	-0.196443	-0.0124636	
-1.99429	-3.7427	0.18723	0.0103007	-0.199897	-0.0100871	
-1.99095	-3.7513	0.191546	0.00980675	-0.201393	-0.00777698	
-1.95419	-3.74171	0.206761	0.00980589	-0.198678	-0.00887567	
-1.96339	-3.7616	0.187254	0.00993897	-0.20065	-0.00765144	
-1.9785	-3.79739	0.178892	0.00910178	-0.204472	-0.00154773	
-1.96872	-3.78201	0.19763	0.00884778	-0.204764	-0.00181102	
-1.9601	-3.78372	0.190839	0.00906555	-0.204705	-0.00245929	
-1.9453	-3.78588	0.175703	0.00926485	-0.203975	-0.00306702	
-1.9285	-3.78531	0.183436	0.0093269	-0.203096	-0.0037093	
-1.87935	-3.76431	0.194332	0.00962521	-0.19827	-0.00727427	
-1.88273	-3.78685	0.189873	0.00880831	-0.200587	-0.00272373	
-1.92006	-3.80905	0.193134	0.00788392	-0.206541	0.00282616	
-1.90897	-3.81126	0.206	0.00772241	-0.206484	0.00397585	
-1.87923	-3.81348	0.204664	0.00812033	-0.203626	0.00240684	
-1.86724	-3.80842	0.187744	0.00861046	-0.202594	-0.000154104	
-1.871	-3.81966	0.18473	0.00846177	-0.203837	0.0011657	
-1.84963	-3.80871	0.190272	0.00836452	-0.202402	5.74659e-05	
-1.84519	-3.81045	0.194936	0.00816106	-0.203226	0.00139158	
-1.84938	-3.84375	0.1879	0.00764137	-0.205424	0.00636863	
-1.83578	-3.84724	0.19881	0.00770609	-0.204862	0.00561142	
-1.80715	-3.82854	0.199569	0.00837956	-0.201854	0.0013911	
-1.81831	-3.83803	0.18981	0.00793507	-0.204445	0.00374898	
-1.80531	-3.8429	0.194466	0.0077126	-0.204076	0.00433376	
-1.77224	-3.83654	0.199216	0.0077497	-0.201088	0.00292071	
-1.78075	-3.85033	0.190875	0.00747292	-0.202954	0.00455819	
-1.80781	-3.88385	0.183291	0.00663472	-0.207812	0.0105675	
-1.79247	-3.87785	0.187866	0.00686901	-0.206676	0.00896003	
-1.79422	-3.89025	0.200397	0.00617172	-0.208777	0.0125775	
-1.79304	-3.8957	0.20358	0.00601316	-0.209544	0.0132146	
-1.74406	-3.8912	0.197489	0.00674633	-0.203744	0.00916646	
-1.76412	-3.88455	0.170512	0.00746554	-0.205653	0.00613968	
-1.76595	-3.89587	0.171105	0.00667528	-0.207738	0.00977646	
-1.79214	-3.92835	0.190056	0.00479733	-0.213561	0.018538	
-1.74077	-3.90867	0.191785	0.006145	-0.207014	0.0113024	
-1.73857	-3.92095	0.16444	0.00665823	-0.206879	0.0100923	
-1.75905	-3.91647	0.173712	0.005875	-0.210743	0.0124898	
-1.76262	-3.94034	0.184011	0.00511405	-0.212886	0.0171683	
-1.74568	-3.93906	0.192555	0.00514715	-0.211699	0.0166714	
-1.73894	-3.93781	0.210574	0.00477877	-0.21225	0.0179221	
-1.74804	-3.96594	0.186396	0.00496767	-0.213921	0.0198843	
-1.73099	-3.94923	0.173197	0.00610863	-0.211421	0.0141569	
-1.73243	-3.93996	0.142387	0.00698544	-0.211329	0.00992031	
-1.72236	-3.95254	0.190344	0.00498548	-0.213549	0.0175669	
-1.72101	-3.95264	0.178406	0.0053961	-0.213919	0.0161195	
-1.66887	-3.95054	0.195924	0.0054663	-0.209034	0.0149659	
-1.66513	-3.95686	0.202213	0.00504914	-0.209857	0.016786	
-1.69101	-3.961	0.187532	0.00506731	-0.213509	0.0175248	
-1.67101	-3.97196	0.188752	0.00526601	-0.21152	0.017233	
-1.66383	-3.96581	0.189109	0.00518484	-0.211263	0.0162849	
-1.67558	-4.00123	0.185324	0.00412295	-0.214515	0.0229095	
-1.64647	-3.99872	0.187965	0.00465087	-0.211343	0.0204165	
-1.65438	-3.9924	0.181425	0.00482708	-0.213064	0.019496	
-1.62427	-3.99732	0.189418	0.00466208	-0.210961	0.0196886	
-1.58732	-3.97521	0.196973	0.00510514	-0.207025	0.0156071	
