-0.411936	0.362431	0.172333	0.00114092	0.84989	0.526499	-0.0220248	
-0.411978	0.362389	0.17235	0.00114254	0.849868	0.526532	-0.0220739	
-0.412021	0.362346	0.172366	0.00114459	0.849845	0.526567	-0.0221228	
-0.412065	0.362303	0.172383	0.00114483	0.849821	0.526604	-0.0221708	
-0.412109	0.362258	0.172398	0.00114678	0.849797	0.526641	-0.02222	
-0.412153	0.362214	0.172413	0.00114959	0.849772	0.526678	-0.0222698	
-0.412196	0.36217	0.172427	0.00115147	0.849748	0.526715	-0.0223178	
-0.41224	0.362126	0.17244	0.00115531	0.849724	0.526752	-0.0223668	
-0.412285	0.36208	0.172453	0.00115844	0.849698	0.526792	-0.0224152	
-0.412329	0.362034	0.172467	0.00116079	0.849673	0.52683	-0.022464	
-0.412373	0.361989	0.17248	0.00116432	0.849648	0.526868	-0.0225114	
-0.412418	0.361943	0.172493	0.00116819	0.849622	0.526908	-0.0225586	
-0.412464	0.361895	0.172505	0.00117231	0.849596	0.526948	-0.0226071	
-0.412509	0.361849	0.172518	0.00117517	0.84957	0.526988	-0.0226543	
-0.412555	0.361802	0.17253	0.00117813	0.849543	0.527029	-0.0227012	
-0.412602	0.361753	0.172543	0.00118196	0.849516	0.52707	-0.0227482	
-0.412647	0.361706	0.172554	0.00118618	0.84949	0.527111	-0.022795	
-0.412693	0.361658	0.172566	0.0011906	0.849463	0.527152	-0.0228429	
-0.41274	0.361609	0.172577	0.00119549	0.849436	0.527194	-0.0228884	
-0.412784	0.361562	0.172587	0.00120081	0.84941	0.527234	-0.0229345	
-0.412829	0.361516	0.172599	0.00120423	0.849384	0.527274	-0.0229791	
-0.412876	0.361467	0.172608	0.00121	0.849357	0.527316	-0.023025	
-0.412921	0.36142	0.172619	0.00121487	0.84933	0.527356	-0.0230704	
-0.412966	0.361372	0.172628	0.00122085	0.849304	0.527396	-0.0231153	
-0.41301	0.361325	0.172637	0.00122624	0.849278	0.527437	-0.0231573	
-0.413052	0.36128	0.172643	0.00123344	0.849253	0.527475	-0.0231984	
-0.413094	0.361234	0.172648	0.00124209	0.849228	0.527514	-0.0232385	
-0.413137	0.361188	0.172653	0.00124941	0.849202	0.527554	-0.0232769	
-0.413178	0.361143	0.172659	0.00125754	0.849177	0.527592	-0.0233156	
-0.413221	0.361096	0.172663	0.00126495	0.849151	0.527633	-0.0233532	
-0.413264	0.361048	0.172666	0.00127487	0.849124	0.527674	-0.0233904	
-0.413306	0.361001	0.172668	0.0012848	0.849098	0.527714	-0.0234268	
-0.413349	0.360953	0.17267	0.00129507	0.849072	0.527755	-0.0234629	
-0.41339	0.360907	0.172672	0.00130515	0.849046	0.527794	-0.0234977	
-0.413432	0.360861	0.172671	0.00131735	0.849021	0.527834	-0.0235328	
-0.413474	0.360813	0.172671	0.00132856	0.848994	0.527875	-0.0235663	
-0.413515	0.360765	0.172669	0.00134113	0.848968	0.527915	-0.0235995	
-0.413557	0.360718	0.172668	0.00135291	0.848942	0.527956	-0.0236313	
-0.413596	0.360672	0.172665	0.00136594	0.848916	0.527995	-0.0236627	
-0.413635	0.360626	0.172661	0.00138041	0.848892	0.528034	-0.0236927	
-0.413673	0.360582	0.172657	0.00139409	0.848868	0.528071	-0.0237222	
-0.41371	0.360539	0.172651	0.00140862	0.848844	0.528107	-0.0237503	
-0.413747	0.360495	0.172645	0.00142321	0.848821	0.528144	-0.023778	
-0.413782	0.360454	0.172638	0.00143826	0.848798	0.528179	-0.0238047	
-0.413817	0.360414	0.172633	0.0014507	0.848776	0.528213	-0.0238295	
-0.413851	0.360373	0.172626	0.00146622	0.848754	0.528247	-0.0238562	
-0.413884	0.360335	0.172619	0.00147983	0.848734	0.528279	-0.0238799	
-0.413919	0.360294	0.172613	0.00149415	0.848711	0.528314	-0.0239053	
-0.413952	0.360256	0.172608	0.00150584	0.84869	0.528346	-0.0239281	
-0.413987	0.360216	0.172601	0.00152035	0.848669	0.52838	-0.0239524	
-0.41402	0.360176	0.172594	0.0015339	0.848647	0.528414	-0.0239732	
-0.414053	0.360137	0.172587	0.00154713	0.848625	0.528449	-0.023995	
-0.414086	0.3601	0.172581	0.00155866	0.848604	0.52848	-0.0240143	
-0.414117	0.360063	0.172573	0.00157211	0.848584	0.528512	-0.0240332	
-0.414149	0.360028	0.172566	0.00158353	0.848564	0.528543	-0.0240513	
-0.414178	0.359995	0.172557	0.00159623	0.848546	0.528572	-0.0240668	
-0.414208	0.359963	0.172548	0.00160766	0.848528	0.5286	-0.0240819	
-0.414238	0.359932	0.17254	0.00161766	0.84851	0.528628	-0.024096	
-0.414265	0.359902	0.172529	0.00163099	0.848494	0.528653	-0.0241093	
-0.414293	0.359871	0.172518	0.00164241	0.848477	0.528681	-0.0241206	
-0.41432	0.359842	0.172507	0.00165441	0.84846	0.528707	-0.0241316	
-0.414346	0.359814	0.172497	0.00166512	0.848445	0.528731	-0.0241405	
-0.414373	0.359787	0.172483	0.00167765	0.848429	0.528756	-0.0241498	
-0.414398	0.35976	0.17247	0.00169016	0.848414	0.528779	-0.0241576	
-0.414424	0.359733	0.172458	0.00170186	0.848399	0.528803	-0.0241639	
-0.414449	0.359708	0.172446	0.00171244	0.848384	0.528826	-0.0241701	
-0.414474	0.359685	0.172437	0.00171981	0.848371	0.528847	-0.024176	
-0.414499	0.359662	0.172426	0.00172753	0.848357	0.528868	-0.0241822	
-0.414524	0.359641	0.172417	0.00173445	0.848345	0.528888	-0.0241883	
-0.414547	0.359619	0.172408	0.00174178	0.848332	0.528909	-0.024193	
-0.414572	0.359596	0.172398	0.00174968	0.848319	0.52893	-0.0241991	
-0.414595	0.359576	0.17239	0.00175648	0.848306	0.528949	-0.0242048	
-0.41462	0.359556	0.172382	0.00176069	0.848294	0.528968	-0.0242102	
-0.414642	0.359538	0.172373	0.00176777	0.848284	0.528985	-0.0242165	
-0.414665	0.359518	0.172365	0.00177341	0.848272	0.529003	-0.0242221	
-0.414688	0.359502	0.172358	0.00177733	0.848262	0.529019	-0.0242282	
-0.41471	0.359486	0.172349	0.00178343	0.848253	0.529034	-0.0242347	
-0.414731	0.359469	0.172341	0.00178879	0.848243	0.529049	-0.0242408	
-0.414752	0.359456	0.172334	0.00179165	0.848235	0.529061	-0.024247	
-0.414773	0.359442	0.172325	0.00179774	0.848227	0.529074	-0.0242536	
-0.414792	0.359426	0.172317	0.00180335	0.848218	0.529089	-0.0242592	
-0.414812	0.359412	0.172311	0.00180733	0.848209	0.529103	-0.0242645	
-0.414833	0.359396	0.172303	0.00181164	0.848199	0.529118	-0.0242697	
-0.414853	0.359382	0.172296	0.00181558	0.848191	0.529131	-0.024276	
-0.414872	0.359367	0.17229	0.00181937	0.848182	0.529146	-0.0242801	
-0.414892	0.35935	0.172283	0.00182408	0.848172	0.529161	-0.0242849	
-0.414911	0.359335	0.172277	0.0018292	0.848163	0.529175	-0.0242909	
-0.41493	0.35932	0.172272	0.00183198	0.848153	0.52919	-0.0242939	
-0.414948	0.359305	0.172267	0.001835	0.848144	0.529204	-0.0242986	
-0.414965	0.35929	0.172261	0.00183971	0.848136	0.529218	-0.0243027	
-0.414979	0.359279	0.172255	0.00184389	0.848129	0.529229	-0.024306	
-0.414995	0.359265	0.172251	0.0018464	0.848121	0.529242	-0.0243098	
-0.415009	0.359254	0.172248	0.00184834	0.848114	0.529253	-0.0243125	
-0.415023	0.359241	0.172244	0.00185122	0.848106	0.529265	-0.0243153	
-0.415035	0.359229	0.17224	0.00185572	0.8481	0.529275	-0.0243184	
-0.415046	0.359218	0.172235	0.00185864	0.848092	0.529287	-0.0243202	
-0.415059	0.359205	0.172231	0.00186225	0.848085	0.529299	-0.0243225	
-0.41507	0.359193	0.172228	0.00186504	0.848078	0.52931	-0.0243243	
-0.415082	0.359181	0.172226	0.00186729	0.84807	0.529321	-0.0243259	
-0.415092	0.359171	0.172223	0.00187003	0.848064	0.529331	-0.0243277	
-0.415101	0.359161	0.172221	0.00187188	0.848058	0.529341	-0.0243287	
-0.415111	0.35915	0.172219	0.00187377	0.848051	0.529352	-0.0243297	
-0.415121	0.359139	0.172217	0.00187565	0.848045	0.529362	-0.0243306	
-0.41513	0.359128	0.172215	0.00187838	0.848038	0.529373	-0.0243314	
-0.41514	0.359117	0.172213	0.00188006	0.848031	0.529384	-0.0243321	
-0.415149	0.359105	0.172211	0.00188282	0.848024	0.529395	-0.0243329	
-0.415157	0.359095	0.172209	0.00188494	0.848018	0.529405	-0.0243334	
-0.415167	0.359083	0.172208	0.00188785	0.848011	0.529416	-0.0243345	
-0.415177	0.359071	0.172206	0.00188927	0.848004	0.529428	-0.0243346	
-0.415186	0.35906	0.172204	0.00189137	0.847997	0.529439	-0.0243352	
-0.415196	0.359048	0.172204	0.00189291	0.84799	0.52945	-0.0243364	
-0.415206	0.359036	0.172203	0.0018931	0.847982	0.529463	-0.024336	
-0.415215	0.359025	0.172203	0.0018946	0.847975	0.529473	-0.0243372	
-0.415226	0.359013	0.172203	0.00189475	0.847968	0.529485	-0.0243378	
-0.415238	0.359	0.172204	0.00189407	0.847959	0.529499	-0.0243383	
-0.415248	0.358988	0.172205	0.00189478	0.847952	0.529511	-0.0243399	
-0.41526	0.358975	0.172206	0.00189393	0.847943	0.529525	-0.0243409	
-0.415272	0.358962	0.172207	0.0018945	0.847935	0.529538	-0.024343	
-0.415282	0.35895	0.172209	0.00189413	0.847927	0.52955	-0.0243452	
-0.415295	0.358936	0.17221	0.00189381	0.847919	0.529564	-0.0243473	
-0.415308	0.358922	0.172212	0.00189315	0.84791	0.529577	-0.0243505	
-0.41532	0.358908	0.172215	0.00189157	0.847901	0.529592	-0.0243529	
-0.415334	0.358892	0.172218	0.00189135	0.847891	0.529607	-0.0243577	
-0.415348	0.358878	0.17222	0.00189032	0.847882	0.529621	-0.024362	
-0.415362	0.358863	0.172224	0.00188917	0.847873	0.529636	-0.0243668	
-0.415378	0.358846	0.172227	0.00188816	0.847862	0.529654	-0.0243726	
-0.415393	0.358829	0.172231	0.00188668	0.847851	0.52967	-0.0243785	
-0.415409	0.358812	0.172235	0.00188523	0.84784	0.529687	-0.0243844	
-0.415425	0.358795	0.172239	0.00188418	0.84783	0.529704	-0.0243902	
-0.415441	0.358778	0.172243	0.00188289	0.847819	0.529721	-0.0243955	
-0.415458	0.358759	0.172247	0.00188146	0.847807	0.529739	-0.0244015	
-0.415475	0.358741	0.172251	0.00187985	0.847796	0.529757	-0.0244079	
-0.415493	0.358722	0.172256	0.00187771	0.847784	0.529777	-0.0244142	
-0.41551	0.358704	0.17226	0.0018765	0.847772	0.529794	-0.0244213	
-0.415529	0.358684	0.172265	0.00187476	0.84776	0.529814	-0.0244283	
-0.415547	0.358664	0.172269	0.00187343	0.847747	0.529834	-0.0244351	
-0.415567	0.358643	0.172274	0.00187155	0.847734	0.529854	-0.0244427	
-0.415585	0.358624	0.17228	0.00186945	0.847722	0.529874	-0.0244507	
-0.415606	0.358602	0.172285	0.0018674	0.847709	0.529895	-0.0244588	
-0.415625	0.358582	0.17229	0.00186596	0.847695	0.529915	-0.0244662	
-0.415646	0.358559	0.172296	0.00186378	0.847681	0.529938	-0.0244748	
-0.415666	0.358537	0.172302	0.00186182	0.847668	0.529959	-0.0244838	
-0.415687	0.358515	0.172308	0.00185946	0.847654	0.529981	-0.0244929	
-0.415708	0.358493	0.172313	0.00185771	0.84764	0.530003	-0.0245022	
-0.415731	0.358469	0.17232	0.00185502	0.847625	0.530026	-0.0245124	
-0.415754	0.358445	0.172328	0.00185238	0.84761	0.53005	-0.0245236	
-0.415778	0.35842	0.172335	0.00184937	0.847594	0.530074	-0.0245349	
-0.415802	0.358395	0.172343	0.00184636	0.847578	0.530099	-0.0245462	
-0.415828	0.358368	0.172351	0.00184288	0.847561	0.530126	-0.0245591	
-0.415852	0.358343	0.172359	0.00184031	0.847545	0.530151	-0.0245711	
-0.415878	0.358315	0.172367	0.00183765	0.847528	0.530177	-0.0245828	
-0.415906	0.358286	0.172375	0.0018348	0.84751	0.530206	-0.0245959	
-0.415931	0.358259	0.172382	0.00183289	0.847493	0.530232	-0.0246081	
-0.415959	0.35823	0.17239	0.00183005	0.847475	0.530261	-0.0246212	
-0.415989	0.358198	0.172397	0.00182778	0.847455	0.530292	-0.024635	
-0.416016	0.35817	0.172404	0.0018265	0.847438	0.530319	-0.0246474	
-0.416045	0.358139	0.172411	0.00182457	0.847418	0.530349	-0.024662	
-0.416075	0.358106	0.172418	0.00182357	0.847398	0.530381	-0.0246762	
-0.416105	0.358073	0.172425	0.0018235	0.847379	0.530411	-0.0246908	
-0.416137	0.35804	0.172433	0.00182045	0.847358	0.530444	-0.0247056	
-0.416169	0.358005	0.172439	0.00182001	0.847336	0.530478	-0.02472	
-0.416201	0.35797	0.172446	0.00181913	0.847314	0.530512	-0.0247352	
-0.416235	0.357934	0.172454	0.00181841	0.847292	0.530546	-0.0247509	
-0.416268	0.357898	0.172461	0.00181647	0.84727	0.530582	-0.0247658	
-0.416303	0.35786	0.172469	0.00181517	0.847247	0.530618	-0.024781	
-0.416338	0.357822	0.172476	0.00181408	0.847223	0.530655	-0.0247958	
-0.416373	0.357784	0.172484	0.00181331	0.8472	0.530691	-0.0248121	
-0.416409	0.357745	0.172491	0.00181157	0.847175	0.53073	-0.0248264	
-0.416445	0.357706	0.172498	0.00181032	0.847152	0.530767	-0.0248417	
-0.416482	0.357666	0.172505	0.00180932	0.847127	0.530806	-0.0248564	
-0.416517	0.357627	0.172512	0.00180899	0.847103	0.530844	-0.0248709	
-0.416553	0.357587	0.172518	0.00180886	0.847078	0.530882	-0.0248855	
-0.416588	0.35755	0.172525	0.00180721	0.847054	0.53092	-0.0248975	
-0.416625	0.357509	0.17253	0.00180685	0.847029	0.530959	-0.0249109	
-0.416661	0.357469	0.172536	0.00180661	0.847005	0.530998	-0.0249235	
-0.416697	0.357429	0.17254	0.00180722	0.84698	0.531037	-0.0249352	
-0.416732	0.357391	0.172546	0.00180678	0.846956	0.531074	-0.0249468	
-0.416768	0.357351	0.172551	0.00180678	0.846931	0.531114	-0.0249583	
-0.416803	0.357312	0.172555	0.00180674	0.846907	0.531151	-0.0249688	
-0.416838	0.357273	0.172559	0.00180712	0.846883	0.531189	-0.0249793	
-0.416873	0.357235	0.172564	0.00180704	0.846859	0.531227	-0.0249898	
-0.416909	0.357194	0.172568	0.00180708	0.846834	0.531267	-0.0249995	
-0.416946	0.357154	0.172573	0.00180618	0.846808	0.531307	-0.0250086	
-0.416982	0.357114	0.172577	0.00180588	0.846783	0.531347	-0.025017	
-0.417018	0.357074	0.172581	0.0018059	0.846758	0.531386	-0.0250257	
-0.417054	0.357033	0.172585	0.00180534	0.846732	0.531427	-0.0250329	
-0.41709	0.356994	0.172588	0.00180515	0.846707	0.531466	-0.0250388	
-0.417125	0.356955	0.17259	0.00180543	0.846683	0.531505	-0.0250441	
-0.417158	0.356917	0.172592	0.00180594	0.846659	0.531543	-0.0250488	
-0.417194	0.356878	0.172595	0.00180534	0.846634	0.531582	-0.0250533	
-0.417228	0.35684	0.172596	0.00180573	0.84661	0.53162	-0.0250571	
-0.417262	0.356803	0.172598	0.00180476	0.846586	0.531659	-0.0250591	
-0.417297	0.356766	0.172599	0.00180552	0.846562	0.531696	-0.025062	
-0.417332	0.356729	0.1726	0.00180403	0.846538	0.531735	-0.0250632	
-0.417366	0.356694	0.172601	0.00180308	0.846515	0.531771	-0.0250648	
-0.417399	0.356659	0.172601	0.00180285	0.846493	0.531806	-0.0250661	
-0.417434	0.356622	0.172602	0.0018011	0.846469	0.531845	-0.025066	
-0.417468	0.356586	0.172603	0.00179979	0.846446	0.531882	-0.0250669	
-0.417503	0.35655	0.172605	0.00179827	0.846422	0.531919	-0.0250674	
-0.417538	0.356515	0.172606	0.00179587	0.846399	0.531956	-0.0250682	
-0.417575	0.356479	0.172609	0.00179264	0.846375	0.531994	-0.0250692	
-0.41761	0.356445	0.172611	0.00178941	0.846353	0.53203	-0.0250701	
-0.417646	0.356411	0.172613	0.00178566	0.84633	0.532065	-0.0250712	
-0.417682	0.356376	0.172615	0.00178241	0.846307	0.532102	-0.0250722	
-0.417717	0.356343	0.172618	0.00177824	0.846285	0.532137	-0.0250734	
-0.417754	0.35631	0.17262	0.0017738	0.846263	0.532172	-0.025075	
-0.417793	0.356274	0.172623	0.00176972	0.846239	0.53221	-0.0250762	
-0.417831	0.356237	0.172625	0.00176644	0.846215	0.532248	-0.0250779	
-0.41787	0.356201	0.172627	0.00176252	0.846191	0.532286	-0.0250794	
-0.417907	0.356167	0.172628	0.00175992	0.846168	0.532323	-0.0250807	
-0.417946	0.356132	0.17263	0.0017559	0.846145	0.532359	-0.0250829	
-0.417986	0.356097	0.172632	0.00175082	0.846122	0.532396	-0.025085	
-0.418024	0.356064	0.172634	0.00174623	0.846099	0.532432	-0.0250871	
-0.418064	0.356028	0.172635	0.00174274	0.846075	0.53247	-0.0250894	
-0.418102	0.355994	0.172637	0.00173915	0.846052	0.532506	-0.0250915	
-0.418141	0.35596	0.172638	0.00173482	0.84603	0.532541	-0.0250942	
-0.41818	0.355927	0.17264	0.00172989	0.846008	0.532577	-0.0250966	
-0.418218	0.355895	0.172642	0.00172533	0.845986	0.532611	-0.0250989	
-0.418255	0.355864	0.172645	0.00171967	0.845965	0.532645	-0.0251012	
-0.418292	0.355833	0.172648	0.00171373	0.845944	0.532678	-0.0251035	
-0.418331	0.3558	0.172651	0.00170869	0.845922	0.532713	-0.0251059	
-0.418368	0.355768	0.172652	0.0017042	0.845901	0.532747	-0.0251083	
-0.418405	0.355738	0.172656	0.0016981	0.84588	0.532779	-0.0251106	
-0.418443	0.355707	0.172659	0.0016916	0.845859	0.532812	-0.025113	
-0.418479	0.355677	0.172662	0.00168623	0.845839	0.532845	-0.0251149	
-0.418514	0.355648	0.172665	0.00168023	0.845818	0.532877	-0.0251163	
-0.418549	0.355619	0.172668	0.00167404	0.845799	0.532908	-0.0251186	
-0.418585	0.355588	0.172671	0.00166874	0.845778	0.532941	-0.0251204	
-0.418621	0.355558	0.172674	0.00166285	0.845757	0.532973	-0.0251224	
-0.418657	0.355528	0.172677	0.00165706	0.845737	0.533005	-0.0251243	
-0.418694	0.355497	0.17268	0.0016517	0.845716	0.533039	-0.0251261	
-0.418729	0.355466	0.172683	0.00164631	0.845695	0.533072	-0.025128	
-0.418764	0.355436	0.172685	0.00164141	0.845674	0.533105	-0.0251295	
-0.418799	0.355407	0.172688	0.00163551	0.845655	0.533136	-0.0251314	
-0.418834	0.355378	0.172691	0.00163049	0.845635	0.533167	-0.0251341	
-0.418869	0.355348	0.172694	0.00162447	0.845615	0.533199	-0.0251355	
-0.418903	0.355319	0.172695	0.00162069	0.845595	0.53323	-0.0251376	
-0.418938	0.355288	0.172697	0.00161695	0.845574	0.533263	-0.0251397	
-0.418972	0.355258	0.172699	0.00161282	0.845555	0.533294	-0.025142	
-0.419006	0.355228	0.1727	0.00161016	0.845535	0.533326	-0.0251442	
-0.419038	0.355199	0.172701	0.00160718	0.845516	0.533356	-0.0251461	
-0.419072	0.355169	0.172702	0.00160433	0.845495	0.533388	-0.025148	
-0.419103	0.355141	0.172703	0.00160151	0.845477	0.533417	-0.0251502	
-0.419135	0.355111	0.172704	0.00159834	0.845457	0.533449	-0.0251515	
-0.419166	0.355082	0.172704	0.00159603	0.845438	0.533478	-0.0251528	
-0.419199	0.355051	0.172705	0.00159445	0.845418	0.533511	-0.0251544	
-0.41923	0.355021	0.172706	0.00159181	0.845398	0.533542	-0.0251559	
-0.419262	0.354992	0.172707	0.00158936	0.845379	0.533572	-0.0251577	
-0.419292	0.354964	0.172708	0.0015865	0.84536	0.533602	-0.025159	
-0.419323	0.354933	0.172709	0.00158476	0.84534	0.533634	-0.0251602	
-0.419353	0.354904	0.172711	0.00158235	0.845321	0.533664	-0.0251614	
-0.419384	0.354874	0.172712	0.00158056	0.845301	0.533695	-0.0251626	
-0.419413	0.354845	0.172712	0.00157924	0.845282	0.533725	-0.0251638	
-0.419444	0.354814	0.172713	0.00157691	0.845261	0.533758	-0.0251641	
-0.419473	0.354783	0.172713	0.00157654	0.845241	0.53379	-0.0251651	
-0.419503	0.354751	0.172713	0.00157604	0.845221	0.533821	-0.0251661	
-0.419532	0.354723	0.172714	0.00157462	0.845203	0.533851	-0.0251673	
-0.419561	0.354694	0.172715	0.00157227	0.845184	0.533881	-0.0251684	
-0.41959	0.354665	0.172716	0.00157135	0.845165	0.53391	-0.0251695	
-0.419617	0.354636	0.172715	0.00157136	0.845147	0.533939	-0.0251706	
-0.419644	0.354608	0.172715	0.00157191	0.845129	0.533968	-0.0251717	
-0.419671	0.354579	0.172714	0.00157249	0.84511	0.533997	-0.0251728	
-0.419698	0.35455	0.172714	0.00157237	0.845091	0.534027	-0.0251736	
-0.419723	0.354522	0.172713	0.00157333	0.845074	0.534055	-0.0251746	
-0.419749	0.354494	0.172712	0.00157422	0.845055	0.534083	-0.0251756	
-0.419775	0.354466	0.172712	0.00157499	0.845038	0.534111	-0.0251762	
-0.4198	0.354437	0.172712	0.00157575	0.845019	0.53414	-0.0251769	
-0.419825	0.354409	0.172711	0.00157697	0.845001	0.534169	-0.0251774	
-0.41985	0.354381	0.17271	0.00157815	0.844984	0.534197	-0.025178	
-0.419874	0.354353	0.172709	0.00157917	0.844966	0.534225	-0.025178	
-0.419897	0.354325	0.172709	0.00158075	0.844948	0.534253	-0.0251787	
-0.419923	0.354295	0.172708	0.00158126	0.844929	0.534283	-0.0251785	
-0.419946	0.354268	0.172708	0.00158267	0.844912	0.534311	-0.0251787	
-0.41997	0.354239	0.172708	0.00158373	0.844894	0.534339	-0.0251789	
-0.419995	0.35421	0.172707	0.00158521	0.844875	0.534368	-0.0251791	
-0.42002	0.354181	0.172707	0.00158563	0.844857	0.534398	-0.0251791	
-0.420046	0.354151	0.172707	0.0015867	0.844838	0.534427	-0.0251794	
-0.420071	0.354122	0.172707	0.00158717	0.844819	0.534457	-0.0251794	
-0.420095	0.354093	0.172706	0.00158861	0.844801	0.534486	-0.0251796	
-0.420118	0.354067	0.172706	0.00158913	0.844784	0.534513	-0.0251799	
-0.420143	0.354038	0.172706	0.00158977	0.844766	0.534541	-0.0251803	
-0.420168	0.35401	0.172706	0.00159092	0.844748	0.53457	-0.0251808	
-0.420193	0.353981	0.172705	0.00159197	0.844729	0.534599	-0.0251811	
-0.420219	0.35395	0.172704	0.00159364	0.84471	0.534629	-0.0251815	
-0.420245	0.35392	0.172703	0.00159543	0.844691	0.534659	-0.0251823	
-0.420272	0.353889	0.172703	0.00159624	0.844671	0.53469	-0.0251826	
-0.420298	0.353861	0.172703	0.00159655	0.844653	0.534719	-0.0251834	
-0.420325	0.353831	0.172702	0.00159697	0.844634	0.534749	-0.0251842	
-0.420351	0.353803	0.172703	0.00159662	0.844616	0.534778	-0.0251847	
-0.420378	0.353773	0.172702	0.00159628	0.844597	0.534808	-0.025185	
-0.420405	0.353744	0.172702	0.00159741	0.844578	0.534837	-0.0251862	
-0.420432	0.353715	0.172703	0.0015967	0.84456	0.534866	-0.0251869	
-0.42046	0.353686	0.172702	0.00159606	0.844541	0.534896	-0.0251876	
-0.420488	0.353657	0.172702	0.00159686	0.844522	0.534925	-0.0251893	
-0.420516	0.353627	0.172702	0.00159562	0.844503	0.534956	-0.0251897	
-0.420544	0.353598	0.172702	0.00159468	0.844484	0.534986	-0.0251908	
-0.420574	0.353569	0.172703	0.0015932	0.844465	0.535016	-0.0251925	
-0.420602	0.353542	0.172704	0.0015915	0.844447	0.535044	-0.0251933	
-0.420631	0.353513	0.172705	0.00158972	0.844428	0.535074	-0.0251946	
-0.420659	0.353484	0.172706	0.00158816	0.844409	0.535103	-0.0251955	
-0.420688	0.353456	0.172706	0.0015863	0.844391	0.535132	-0.0251968	
-0.420718	0.353428	0.172708	0.00158393	0.844372	0.535162	-0.0251979	
-0.420748	0.353398	0.172709	0.00158166	0.844353	0.535192	-0.0251993	
-0.420778	0.35337	0.172711	0.0015785	0.844334	0.535222	-0.0252006	
-0.420809	0.35334	0.172712	0.0015762	0.844315	0.535252	-0.0252021	
-0.420839	0.353311	0.172712	0.00157459	0.844296	0.535282	-0.0252037	
-0.42087	0.353281	0.172713	0.00157258	0.844276	0.535313	-0.0252054	
-0.420901	0.353252	0.172714	0.00157049	0.844257	0.535343	-0.0252071	
-0.420933	0.353223	0.172715	0.00156761	0.844238	0.535373	-0.025209	
-0.420963	0.353195	0.172715	0.00156569	0.844219	0.535402	-0.025211	
-0.420995	0.353164	0.172715	0.00156355	0.844199	0.535434	-0.0252124	
-0.421028	0.353134	0.172716	0.00156234	0.84418	0.535465	-0.0252154	
-0.421059	0.353103	0.172716	0.00156017	0.844159	0.535497	-0.0252168	
-0.421091	0.353075	0.172717	0.00155686	0.84414	0.535526	-0.0252189	
-0.421124	0.353044	0.172718	0.00155417	0.84412	0.535558	-0.0252203	
-0.421156	0.353015	0.172719	0.00155124	0.844101	0.535589	-0.0252222	
-0.421189	0.352985	0.172721	0.00154888	0.844082	0.535619	-0.0252252	
-0.42122	0.352956	0.172722	0.00154506	0.844062	0.53565	-0.0252263	
-0.421253	0.352925	0.172724	0.00154203	0.844042	0.535682	-0.0252279	
-0.421285	0.352896	0.172724	0.00153969	0.844022	0.535712	-0.02523	
-0.421318	0.352865	0.172726	0.00153714	0.844002	0.535744	-0.0252316	
-0.421349	0.352835	0.172726	0.00153477	0.843983	0.535774	-0.0252337	
-0.421383	0.352804	0.172728	0.00153142	0.843962	0.535807	-0.0252354	
-0.421416	0.352774	0.172729	0.00152846	0.843942	0.535838	-0.0252373	
-0.42145	0.352743	0.17273	0.00152569	0.843921	0.535871	-0.0252393	
-0.421482	0.352712	0.172731	0.00152279	0.843902	0.535902	-0.0252412	
