0.369323	-0.647537	-0.0410013	0.379528	-0.218984	0.319074	-0.161715	
0.355156	-0.60647	-0.0434941	0.381488	-0.217474	0.316341	-0.161882	
0.348009	-0.62395	-0.037359	0.387386	-0.21553	0.313386	-0.161953	
0.374107	-0.617412	-0.0239381	0.383134	-0.21365	0.310118	-0.162051	
0.372385	-0.626617	-0.015891	0.390714	-0.212258	0.307424	-0.162051	
0.350764	-0.647051	-0.00792798	0.396407	-0.210604	0.304829	-0.162077	
0.374091	-0.632525	0.00229202	0.397508	-0.209209	0.30189	-0.162159	
0.370054	-0.629755	0.00784974	0.393297	-0.207845	0.29995	-0.162302	
0.441929	-0.624276	0.0275888	0.377774	-0.205695	0.297078	-0.162463	
0.409348	-0.657123	0.0350144	0.397471	-0.205071	0.295175	-0.162621	
0.385906	-0.650708	0.0330568	0.401723	-0.203713	0.293419	-0.162581	
0.388548	-0.65857	0.0421851	0.410621	-0.202436	0.291245	-0.162587	
0.467962	-0.656696	0.0643449	0.397325	-0.200809	0.288867	-0.16271	
0.549145	-0.6578	0.0937497	0.380332	-0.199085	0.286376	-0.162616	
0.51838	-0.650036	0.0943892	0.395302	-0.198956	0.284916	-0.162508	
0.538766	-0.637092	0.0967145	0.390831	-0.198253	0.283641	-0.162449	
0.406503	-0.656257	0.0721439	0.424927	-0.198691	0.28341	-0.162396	
0.514947	-0.644247	0.0847754	0.405917	-0.198063	0.281803	-0.162409	
0.606501	-0.650666	0.114684	0.391968	-0.196709	0.279939	-0.162242	
0.495757	-0.607528	0.0893234	0.410762	-0.196397	0.280069	-0.162116	
0.476856	-0.638661	0.0796591	0.424389	-0.197014	0.27998	-0.162105	
0.492938	-0.609399	0.0794745	0.41304	-0.196045	0.279063	-0.162031	
0.532693	-0.608304	0.0862556	0.414917	-0.195609	0.278121	-0.162136	
0.581178	-0.60904	0.102397	0.405117	-0.194677	0.277182	-0.162192	
0.561298	-0.625012	0.105	0.415515	-0.194275	0.276644	-0.162278	
0.58496	-0.59776	0.1087	0.410911	-0.193667	0.275808	-0.162422	
0.603346	-0.601182	0.116164	0.404469	-0.192639	0.274882	-0.162579	
0.587989	-0.568926	0.114267	0.407044	-0.192268	0.27394	-0.162493	
0.60193	-0.60112	0.125828	0.410999	-0.192034	0.273079	-0.162538	
0.601175	-0.569966	0.123768	0.400869	-0.190529	0.272105	-0.162422	
0.648727	-0.59164	0.141644	0.399173	-0.189524	0.270439	-0.162317	
0.604811	-0.588938	0.140164	0.403914	-0.188434	0.269323	-0.162163	
0.589178	-0.595853	0.140504	0.409774	-0.187226	0.267525	-0.16195	
0.641586	-0.607262	0.16093	0.407274	-0.18598	0.265023	-0.161729	
0.615357	-0.566787	0.153774	0.402957	-0.183559	0.262851	-0.161502	
0.623723	-0.60667	0.16365	0.408511	-0.18241	0.260344	-0.161284	
0.645148	-0.615831	0.179179	0.405111	-0.180463	0.257633	-0.160922	
0.656168	-0.627441	0.19202	0.404016	-0.178588	0.254693	-0.160577	
0.657804	-0.580494	0.18925	0.402053	-0.176622	0.252043	-0.160287	
0.65976	-0.55161	0.186514	0.392423	-0.173759	0.249319	-0.160067	
0.665215	-0.563264	0.190748	0.396419	-0.171858	0.246274	-0.159869	
0.66771	-0.543212	0.191214	0.386967	-0.169534	0.243858	-0.159679	
0.679673	-0.560185	0.204289	0.390163	-0.167591	0.240427	-0.159398	
0.711623	-0.534612	0.214033	0.391179	-0.166301	0.237062	-0.159242	
0.711218	-0.568515	0.226287	0.40378	-0.165014	0.233902	-0.15912	
0.705657	-0.567761	0.229601	0.400151	-0.163187	0.231047	-0.159059	
0.710038	-0.543524	0.232585	0.396786	-0.160908	0.228136	-0.159113	
0.711069	-0.515438	0.230458	0.389452	-0.158312	0.225122	-0.159147	
0.781588	-0.518393	0.24854	0.386255	-0.156686	0.221233	-0.159179	
0.814116	-0.515411	0.262594	0.383912	-0.154458	0.217753	-0.159059	
0.750102	-0.539143	0.263286	0.397666	-0.152725	0.214923	-0.158997	
0.71876	-0.548515	0.260511	0.413089	-0.151702	0.212146	-0.159	
0.768484	-0.524908	0.269489	0.399774	-0.149308	0.208774	-0.158928	
0.780421	-0.497875	0.274247	0.391779	-0.147177	0.205437	-0.158786	
0.787679	-0.533578	0.286225	0.409596	-0.146268	0.202039	-0.158723	
0.774933	-0.519828	0.289864	0.415557	-0.14469	0.198618	-0.158633	
0.786579	-0.51131	0.294962	0.414976	-0.143529	0.195296	-0.158588	
0.795904	-0.524629	0.30554	0.41501	-0.14214	0.192027	-0.158506	
0.812864	-0.512569	0.315562	0.41208	-0.140398	0.1884	-0.158368	
0.81319	-0.505885	0.321835	0.424563	-0.138948	0.184923	-0.158312	
0.819338	-0.508715	0.330206	0.422771	-0.137135	0.181712	-0.158233	
0.846694	-0.503178	0.336281	0.423092	-0.136218	0.178352	-0.157857	
0.84654	-0.476532	0.339665	0.422969	-0.134665	0.175081	-0.157694	
0.850938	-0.474756	0.343091	0.423728	-0.133121	0.171863	-0.157595	
0.890483	-0.490593	0.358319	0.430029	-0.132212	0.168554	-0.157563	
0.915023	-0.492498	0.374007	0.430227	-0.130678	0.165155	-0.157501	
0.880372	-0.462985	0.365292	0.439921	-0.129359	0.16246	-0.157526	
0.929486	-0.460789	0.376222	0.437422	-0.128018	0.159211	-0.157431	
0.927785	-0.47628	0.385694	0.443983	-0.126658	0.156154	-0.157303	
0.959352	-0.460345	0.394611	0.445547	-0.125513	0.152941	-0.157269	
0.966495	-0.445592	0.397728	0.447785	-0.124007	0.150053	-0.157208	
0.975716	-0.462681	0.405734	0.454338	-0.123121	0.147072	-0.157094	
0.986939	-0.443869	0.409495	0.452511	-0.121708	0.14446	-0.157113	
1.00108	-0.449233	0.418105	0.454254	-0.120233	0.141715	-0.157118	
1.01952	-0.45707	0.428251	0.457773	-0.118988	0.138835	-0.157072	
1.03452	-0.437655	0.432846	0.460808	-0.117663	0.136171	-0.156963	
1.01134	-0.441116	0.432803	0.46678	-0.116852	0.133923	-0.156838	
1.00081	-0.439206	0.432324	0.472293	-0.116106	0.13183	-0.156807	
1.04211	-0.45047	0.447534	0.473941	-0.115056	0.129029	-0.156757	
1.0268	-0.437946	0.446935	0.474468	-0.11414	0.126955	-0.15665	
1.04919	-0.441701	0.453993	0.473782	-0.113108	0.124751	-0.156629	
1.07371	-0.445695	0.46682	0.472593	-0.111776	0.122296	-0.156584	
1.03405	-0.453378	0.465965	0.484989	-0.111505	0.120576	-0.156481	
1.05501	-0.435046	0.469488	0.478167	-0.110086	0.118585	-0.156511	
1.09738	-0.421397	0.478344	0.468169	-0.10867	0.116327	-0.156433	
1.05199	-0.427826	0.474304	0.482237	-0.108079	0.114815	-0.156322	
1.07216	-0.441409	0.484513	0.482163	-0.106966	0.112746	-0.156207	
1.08755	-0.42664	0.488933	0.476232	-0.106002	0.110834	-0.156094	
1.07011	-0.441051	0.492654	0.484403	-0.105588	0.109168	-0.156077	
1.08656	-0.430141	0.497136	0.480768	-0.104132	0.107197	-0.156039	
1.10087	-0.432851	0.505051	0.480193	-0.103193	0.105283	-0.155949	
1.0703	-0.435285	0.502884	0.487521	-0.101673	0.103701	-0.156085	
1.0984	-0.426555	0.508955	0.482116	-0.100555	0.10171	-0.156188	
1.12584	-0.428192	0.519426	0.477521	-0.0994206	0.0999531	-0.156181	
1.10734	-0.443215	0.524057	0.484729	-0.0984263	0.0984794	-0.156094	
1.14161	-0.437625	0.534062	0.479407	-0.0973232	0.0966239	-0.15599	
1.13283	-0.436424	0.537717	0.48481	-0.095797	0.0950073	-0.155879	
1.09826	-0.427933	0.530904	0.488519	-0.0947347	0.0939141	-0.155769	
1.14697	-0.432796	0.5442	0.478979	-0.0931229	0.09197	-0.155762	
1.14066	-0.440137	0.550724	0.483102	-0.0919425	0.090372	-0.155731	
1.15423	-0.44202	0.558393	0.485497	-0.090838	0.0886049	-0.155792	
1.14925	-0.432401	0.564334	0.483043	-0.0896322	0.0870861	-0.155729	
1.1506	-0.437234	0.570581	0.482289	-0.0887477	0.0854062	-0.155635	
1.1737	-0.445248	0.580618	0.481527	-0.0881202	0.0837226	-0.155534	
1.16454	-0.43614	0.58693	0.480701	-0.0866187	0.0822423	-0.155676	
1.1695	-0.446709	0.593472	0.481462	-0.0859111	0.0808549	-0.155784	
1.19033	-0.436144	0.60194	0.475013	-0.085093	0.0792104	-0.155784	
1.20628	-0.423408	0.608375	0.469986	-0.0836482	0.0774181	-0.155705	
1.23413	-0.443034	0.623564	0.469207	-0.0823803	0.0755045	-0.155608	
1.20566	-0.454994	0.627892	0.477987	-0.081196	0.0740299	-0.155505	
1.20664	-0.455982	0.632993	0.480845	-0.0800084	0.0725747	-0.15555	
1.19348	-0.461598	0.636018	0.483994	-0.0790652	0.0711637	-0.155486	
1.24692	-0.437568	0.645806	0.467962	-0.0772639	0.0693155	-0.155543	
1.232	-0.448882	0.652962	0.472796	-0.075994	0.0677731	-0.155482	
1.26218	-0.464157	0.666616	0.474955	-0.074897	0.0656593	-0.155393	
1.26019	-0.446148	0.669416	0.468611	-0.0733597	0.0641828	-0.155296	
1.29395	-0.439857	0.678363	0.461973	-0.0718658	0.062393	-0.155201	
1.26696	-0.429486	0.678006	0.465303	-0.070681	0.0610229	-0.155201	
1.29558	-0.457581	0.692221	0.465277	-0.0695589	0.0590803	-0.155182	
1.28095	-0.448396	0.693659	0.467172	-0.0684622	0.0575318	-0.155106	
1.31559	-0.448799	0.70379	0.465275	-0.0673125	0.05554	-0.155019	
1.29925	-0.455096	0.709332	0.466288	-0.0661693	0.0539986	-0.154928	
1.31172	-0.450445	0.71742	0.462112	-0.0649193	0.0521891	-0.154839	
1.32788	-0.442561	0.721344	0.456772	-0.064037	0.0506612	-0.154897	
1.36133	-0.444241	0.737928	0.452191	-0.0629268	0.0485356	-0.154848	
1.32252	-0.445866	0.736692	0.465709	-0.0622845	0.0468964	-0.154767	
1.3168	-0.459817	0.741664	0.466832	-0.0611599	0.0455196	-0.154682	
1.35599	-0.468194	0.759513	0.460146	-0.0598346	0.0434065	-0.1546	
1.34308	-0.456132	0.758903	0.460651	-0.0587289	0.0420197	-0.154612	
1.32438	-0.463366	0.762722	0.464612	-0.0574456	0.0404256	-0.154603	
1.38035	-0.472155	0.783011	0.457846	-0.0559956	0.0381214	-0.154543	
1.32787	-0.460171	0.774081	0.465877	-0.0553401	0.0370573	-0.15456	
1.32312	-0.481412	0.779442	0.469458	-0.0542228	0.0353875	-0.154553	
1.36048	-0.468512	0.792062	0.465123	-0.0530693	0.0332544	-0.154493	
1.35431	-0.460783	0.792234	0.458194	-0.0517843	0.0321264	-0.154416	
1.351	-0.478515	0.801179	0.465438	-0.0508615	0.0304297	-0.154337	
1.34095	-0.470092	0.802809	0.46778	-0.0494251	0.0290616	-0.154258	
1.34466	-0.469199	0.80898	0.465499	-0.0484054	0.0274102	-0.154183	
1.36947	-0.454051	0.815603	0.461352	-0.0469243	0.0256889	-0.154108	
1.36803	-0.476507	0.823517	0.464108	-0.0458482	0.0243815	-0.154034	
1.37249	-0.46674	0.829786	0.462447	-0.0441191	0.0227857	-0.154108	
1.37892	-0.448939	0.829915	0.457607	-0.0424188	0.0214852	-0.154074	
1.36694	-0.45647	0.834143	0.462497	-0.0408098	0.0199318	-0.154011	
1.41358	-0.465553	0.853301	0.457445	-0.0391067	0.0177057	-0.153944	
1.38747	-0.470036	0.857251	0.46236	-0.037345	0.0164187	-0.153873	
1.41431	-0.470638	0.87037	0.457433	-0.0352351	0.0143632	-0.153806	
1.40086	-0.453181	0.869489	0.459642	-0.0336943	0.0126487	-0.153739	
1.43636	-0.461434	0.883377	0.455195	-0.0319608	0.0105898	-0.153673	
1.41425	-0.470887	0.886175	0.46152	-0.0301521	0.00893568	-0.153703	
1.44241	-0.465841	0.895237	0.45625	-0.0284041	0.00706005	-0.153715	
1.44265	-0.469171	0.905639	0.455333	-0.0262071	0.00511336	-0.15367	
1.47137	-0.431725	0.90927	0.444344	-0.0237875	0.0028248	-0.153613	
1.46576	-0.451477	0.915691	0.453703	-0.0223401	0.000941964	-0.15355	
1.50148	-0.463033	0.933484	0.446953	-0.0200261	-0.00159828	-0.15349	
1.49502	-0.456596	0.93733	0.451366	-0.01836	-0.00366671	-0.153429	
1.52423	-0.451961	0.947915	0.443374	-0.016253	-0.00584337	-0.153371	
1.48805	-0.421794	0.942017	0.44838	-0.0137248	-0.00798033	-0.15331	
1.52036	-0.422591	0.951751	0.440985	-0.0113141	-0.0102195	-0.153158	
1.52457	-0.445554	0.966419	0.447673	-0.00902998	-0.0127563	-0.153028	
1.53891	-0.440557	0.974833	0.448979	-0.00718175	-0.015228	-0.152957	
1.52351	-0.421763	0.974821	0.448481	-0.00501842	-0.0172781	-0.1529	
1.56201	-0.423115	0.99148	0.438161	-0.00193603	-0.0202869	-0.152852	
1.53753	-0.423054	0.994107	0.448797	-0.000455494	-0.0224714	-0.152949	
1.56155	-0.436732	1.00559	0.444935	0.00178829	-0.0246428	-0.152939	
1.55942	-0.433283	1.00895	0.443499	0.00384259	-0.0269341	-0.1529	
1.58839	-0.431194	1.02029	0.445084	0.00611364	-0.0293297	-0.152855	
1.63437	-0.428462	1.03486	0.435188	0.00881989	-0.0322507	-0.152811	
1.61504	-0.409636	1.03611	0.43623	0.0109599	-0.0346473	-0.152862	
1.64223	-0.42049	1.04714	0.428282	0.0135342	-0.0369426	-0.15289	
1.66481	-0.415378	1.05807	0.421327	0.0162631	-0.0396841	-0.152864	
1.63701	-0.402424	1.05496	0.435625	0.0177274	-0.0417101	-0.153065	
1.5908	-0.411071	1.04933	0.447979	0.0193866	-0.0437064	-0.153125	
1.63535	-0.4206	1.06466	0.442263	0.0215932	-0.0467003	-0.153252	
1.69482	-0.402939	1.07905	0.428748	0.0237165	-0.0493322	-0.153248	
1.68095	-0.376454	1.07805	0.421747	0.0266464	-0.0517524	-0.153205	
1.67548	-0.373329	1.07751	0.427987	0.0281766	-0.05427	-0.153153	
1.68017	-0.379178	1.08444	0.428598	0.0303006	-0.0569274	-0.1531	
1.678	-0.373142	1.08812	0.429072	0.0321864	-0.0598828	-0.153048	
1.66711	-0.388277	1.09365	0.439373	0.0336212	-0.0626227	-0.152995	
1.68804	-0.396274	1.10429	0.433296	0.0359266	-0.0656415	-0.152945	
1.71601	-0.370835	1.10949	0.424594	0.0382075	-0.0688526	-0.152898	
1.67837	-0.373513	1.10738	0.43756	0.039661	-0.0713191	-0.152994	
1.69671	-0.392115	1.11832	0.4382	0.041484	-0.0746156	-0.152885	
1.68939	-0.378027	1.12082	0.440535	0.0435302	-0.0774124	-0.152869	
1.75755	-0.400668	1.14634	0.426604	0.0460587	-0.0809807	-0.152884	
1.75926	-0.379424	1.15011	0.421388	0.0482481	-0.0842167	-0.152851	
1.7219	-0.377813	1.14663	0.434455	0.0499016	-0.0870936	-0.152902	
1.74188	-0.398183	1.16025	0.437434	0.0519983	-0.0909019	-0.152931	
1.75012	-0.387922	1.16625	0.441516	0.0530715	-0.0945411	-0.152903	
1.76112	-0.379045	1.17264	0.436916	0.0546008	-0.0979579	-0.15286	
1.78891	-0.374427	1.18104	0.427669	0.0565736	-0.101742	-0.152815	
1.77746	-0.363543	1.18516	0.435327	0.0578659	-0.105275	-0.152767	
1.8139	-0.365243	1.19972	0.43212	0.059707	-0.109408	-0.152723	
1.81858	-0.350174	1.20359	0.437095	0.061008	-0.113472	-0.152678	
1.8126	-0.356927	1.20727	0.441956	0.0625388	-0.117142	-0.152633	
1.84575	-0.385128	1.22474	0.442151	0.0644351	-0.121571	-0.152591	
1.8401	-0.365521	1.22953	0.447907	0.0659744	-0.125565	-0.152549	
1.86693	-0.334607	1.23439	0.435527	0.0682154	-0.129582	-0.152509	
1.8757	-0.336174	1.24127	0.438757	0.0701006	-0.134004	-0.152469	
1.91463	-0.35024	1.25932	0.448426	0.0710777	-0.138842	-0.15243	
1.93454	-0.347327	1.27093	0.444529	0.0730844	-0.143385	-0.152391	
1.92055	-0.335416	1.27172	0.446636	0.0747743	-0.147504	-0.152353	
1.92632	-0.33144	1.27335	0.452524	0.0764313	-0.15197	-0.152313	
1.96163	-0.333003	1.28903	0.446719	0.0786344	-0.157004	-0.152134	
1.96876	-0.338755	1.30097	0.452432	0.0791823	-0.161582	-0.152062	
1.93446	-0.339413	1.30328	0.463979	0.0804249	-0.165923	-0.152016	
1.94348	-0.318244	1.30596	0.465509	0.0818612	-0.17067	-0.151982	
1.96885	-0.332449	1.3186	0.467972	0.0834374	-0.17543	-0.151951	
1.99885	-0.334175	1.33349	0.458832	0.0849762	-0.180423	-0.151924	
1.99686	-0.32303	1.33528	0.463085	0.086028	-0.185091	-0.151992	
2.00894	-0.337613	1.34731	0.470137	0.0873615	-0.190034	-0.152036	
2.03832	-0.351162	1.36416	0.474348	0.0887108	-0.195347	-0.152027	
2.00645	-0.343586	1.36552	0.481761	0.0899411	-0.199723	-0.151999	
2.02788	-0.325288	1.37163	0.47167	0.0921468	-0.204353	-0.151972	
2.02095	-0.334881	1.37832	0.485133	0.0932787	-0.209275	-0.151941	
2.06613	-0.310058	1.39044	0.474239	0.0955751	-0.214299	-0.151914	
2.04856	-0.317463	1.39563	0.481079	0.0972995	-0.219075	-0.151884	
2.08437	-0.337062	1.41263	0.485023	0.0983126	-0.224222	-0.151858	
2.05514	-0.31696	1.41159	0.491764	0.0999188	-0.228775	-0.151827	
2.11153	-0.313313	1.42897	0.481857	0.102036	-0.234099	-0.151803	
2.07981	-0.313128	1.43029	0.495669	0.103397	-0.238516	-0.151775	
2.10479	-0.31995	1.44012	0.493224	0.1048	-0.243266	-0.15175	
2.11375	-0.31918	1.4484	0.495636	0.106438	-0.247867	-0.151724	
2.13819	-0.301412	1.45983	0.493943	0.10834	-0.252685	-0.1517	
2.10892	-0.303406	1.45935	0.502638	0.11011	-0.256797	-0.151674	
2.14682	-0.298476	1.47028	0.497694	0.111626	-0.261385	-0.151653	
2.12973	-0.308974	1.47622	0.507203	0.112603	-0.265454	-0.151774	
2.14791	-0.301041	1.48486	0.508398	0.113805	-0.269854	-0.151787	
2.14503	-0.29187	1.48773	0.511981	0.115382	-0.273969	-0.15177	
2.20227	-0.307579	1.50942	0.504927	0.117355	-0.278479	-0.151751	
2.18709	-0.301827	1.51456	0.507946	0.119196	-0.28226	-0.151726	
2.20465	-0.282056	1.52008	0.498915	0.121395	-0.285934	-0.151702	
2.19943	-0.268948	1.52015	0.499141	0.122733	-0.289466	-0.151775	
2.25706	-0.305328	1.5428	0.503102	0.123463	-0.2938	-0.151827	
2.23083	-0.318291	1.5491	0.514441	0.124302	-0.297274	-0.151818	
2.26158	-0.30946	1.55876	0.509298	0.126063	-0.301017	-0.151894	
2.25821	-0.304372	1.56175	0.513063	0.128024	-0.304303	-0.151943	
2.27213	-0.290492	1.56662	0.510092	0.128964	-0.307713	-0.151936	
2.28944	-0.293262	1.57564	0.509883	0.129855	-0.311071	-0.151913	
2.26861	-0.286591	1.57516	0.515591	0.131008	-0.314285	-0.151883	
2.28632	-0.27682	1.58079	0.515785	0.132003	-0.317714	-0.151856	
2.28532	-0.285126	1.58581	0.519968	0.132946	-0.32085	-0.151828	
2.31084	-0.289351	1.59569	0.51613	0.134168	-0.323982	-0.151803	
2.35591	-0.288698	1.6119	0.508968	0.135268	-0.327435	-0.152024	
2.35341	-0.287207	1.6178	0.513442	0.136245	-0.330367	-0.152204	
2.33201	-0.263417	1.61449	0.514564	0.136962	-0.332746	-0.152374	
2.30772	-0.271884	1.61228	0.521752	0.137411	-0.33511	-0.152438	
2.36166	-0.270889	1.62481	0.515376	0.138305	-0.338063	-0.15243	
2.35513	-0.263575	1.6273	0.512954	0.13964	-0.340297	-0.152545	
2.36373	-0.275868	1.6318	0.519524	0.14009	-0.342729	-0.152643	
2.36622	-0.26677	1.63586	0.517048	0.14078	-0.34471	-0.152687	
2.35653	-0.264456	1.63723	0.51501	0.141505	-0.346376	-0.152763	
2.35174	-0.254658	1.63692	0.516578	0.142348	-0.348107	-0.152799	
2.34447	-0.261828	1.63921	0.522949	0.143318	-0.349804	-0.152773	
2.37143	-0.257923	1.64446	0.51175	0.144592	-0.351301	-0.152883	
2.37311	-0.257064	1.64666	0.512578	0.144954	-0.352555	-0.153022	
2.37437	-0.276162	1.65149	0.516821	0.145234	-0.353813	-0.153021	
2.36856	-0.272856	1.65267	0.522726	0.145529	-0.355117	-0.152982	
2.34944	-0.261756	1.64717	0.522711	0.146274	-0.356019	-0.152934	
2.37115	-0.248811	1.65083	0.510657	0.147605	-0.35717	-0.152887	
2.34764	-0.246517	1.64699	0.515371	0.148739	-0.357957	-0.152838	
2.38549	-0.266078	1.65863	0.509058	0.149731	-0.358997	-0.152793	
2.39919	-0.270016	1.66759	0.511311	0.150497	-0.360241	-0.152747	
2.41103	-0.264997	1.6708	0.508822	0.15138	-0.360961	-0.152702	
2.38545	-0.259104	1.66612	0.511361	0.1525	-0.361375	-0.152654	
2.39625	-0.251901	1.66672	0.509118	0.153636	-0.362167	-0.152612	
2.3897	-0.24531	1.66471	0.507667	0.154267	-0.362712	-0.152569	
2.38449	-0.245843	1.66413	0.508806	0.155331	-0.363525	-0.152525	
2.39491	-0.251248	1.66987	0.510818	0.156103	-0.364534	-0.152485	
2.3711	-0.250617	1.66864	0.514123	0.157265	-0.365211	-0.152443	
2.38171	-0.245011	1.67056	0.5089	0.158186	-0.366061	-0.152405	
2.37531	-0.239053	1.66825	0.507263	0.158975	-0.366792	-0.152366	
2.43114	-0.23472	1.68375	0.492031	0.160512	-0.368437	-0.152331	
2.41502	-0.23568	1.68426	0.500712	0.161431	-0.369405	-0.152293	
2.45171	-0.248728	1.69794	0.501918	0.162055	-0.37096	-0.152258	
2.45127	-0.248179	1.70406	0.497706	0.162792	-0.371982	-0.152126	
2.46202	-0.232754	1.705	0.490638	0.163984	-0.372757	-0.152016	
2.43466	-0.231754	1.7035	0.495075	0.16562	-0.373727	-0.15211	
2.46465	-0.220559	1.7075	0.490858	0.166926	-0.375186	-0.152113	
2.44686	-0.245884	1.71209	0.500501	0.167258	-0.376091	-0.152088	
2.46764	-0.257948	1.72218	0.496611	0.168541	-0.377566	-0.152058	
2.44027	-0.228228	1.71426	0.496476	0.169616	-0.378483	-0.152025	
2.46907	-0.242887	1.72109	0.493587	0.170612	-0.379843	-0.151995	
2.46142	-0.238668	1.72361	0.495319	0.171927	-0.381151	-0.151964	
2.49039	-0.249878	1.73222	0.497231	0.17276	-0.382563	-0.151935	
2.46397	-0.250285	1.7331	0.502252	0.17362	-0.383654	-0.151904	
2.47332	-0.227355	1.72931	0.494439	0.174732	-0.384646	-0.151876	
2.48761	-0.228961	1.73552	0.494923	0.176098	-0.385833	-0.151848	
2.52166	-0.222378	1.74456	0.485022	0.177666	-0.387428	-0.15192	
2.4922	-0.239096	1.74718	0.500219	0.17851	-0.388575	-0.152063	
2.52023	-0.244897	1.75655	0.494628	0.179858	-0.38995	-0.152129	
2.49118	-0.224327	1.74886	0.501516	0.180159	-0.390931	-0.15212	
2.48202	-0.216435	1.74351	0.505918	0.180809	-0.391727	-0.152091	
2.46401	-0.226217	1.74248	0.51199	0.181629	-0.39282	-0.152205	
2.50307	-0.239633	1.75524	0.508944	0.182128	-0.394222	-0.152213	
2.51022	-0.215177	1.75591	0.502451	0.183419	-0.395022	-0.152189	
2.54276	-0.216514	1.76516	0.491024	0.184844	-0.396375	-0.152161	
2.49175	-0.209177	1.75399	0.504147	0.184902	-0.396733	-0.152125	
2.5394	-0.21959	1.76654	0.495953	0.185639	-0.39801	-0.152094	
2.53476	-0.214112	1.76834	0.502399	0.186175	-0.399079	-0.152061	
