0.480554	-0.536213	-0.189398	0.0537161	-0.278621	-0.040708	-0.100717	
0.476593	-0.53723	-0.188443	0.0544685	-0.277817	-0.0406191	-0.10091	
0.476051	-0.525759	-0.189712	0.0498708	-0.276599	-0.0405076	-0.101099	
0.486883	-0.534873	-0.185586	0.0503865	-0.275838	-0.0406119	-0.101138	
0.494431	-0.517502	-0.186877	0.0462963	-0.274578	-0.0407127	-0.101284	
0.492773	-0.523447	-0.185522	0.0473024	-0.273895	-0.0407386	-0.101456	
0.487553	-0.539798	-0.183538	0.0518722	-0.273142	-0.0406266	-0.101631	
0.496329	-0.520608	-0.18465	0.0458972	-0.271402	-0.0406724	-0.101805	
0.502279	-0.505018	-0.186247	0.0413522	-0.270835	-0.0406782	-0.101978	
0.485167	-0.513605	-0.188812	0.0473023	-0.270424	-0.0404557	-0.102144	
0.488393	-0.52151	-0.185957	0.0459224	-0.269359	-0.0404266	-0.102308	
0.493423	-0.524943	-0.182875	0.0456586	-0.268848	-0.0404708	-0.10247	
0.477146	-0.49806	-0.189976	0.0435021	-0.267388	-0.0402774	-0.102529	
0.504169	-0.507829	-0.183015	0.0388498	-0.266478	-0.0404929	-0.102465	
0.491639	-0.506158	-0.184304	0.0405376	-0.265507	-0.0403932	-0.102416	
0.499688	-0.508527	-0.182069	0.0379133	-0.264374	-0.0404148	-0.102277	
0.509778	-0.511452	-0.176203	0.0354316	-0.263279	-0.0405688	-0.102212	
0.48583	-0.503996	-0.180211	0.0392232	-0.262328	-0.0403722	-0.102165	
0.488587	-0.502032	-0.18068	0.0359751	-0.261411	-0.0403371	-0.102224	
0.512729	-0.502993	-0.174159	0.0295481	-0.260226	-0.0405929	-0.102359	
0.52615	-0.513351	-0.166109	0.0268427	-0.25952	-0.040776	-0.102416	
0.493218	-0.501931	-0.171702	0.0321539	-0.259137	-0.0405296	-0.102495	
0.484121	-0.499532	-0.175568	0.0322967	-0.25789	-0.0404993	-0.102483	
0.499838	-0.504557	-0.169561	0.0272038	-0.256758	-0.040682	-0.102354	
0.527118	-0.500161	-0.163189	0.0185472	-0.256001	-0.0409523	-0.10239	
0.507436	-0.510854	-0.161936	0.0244316	-0.255674	-0.0408738	-0.10227	
0.496209	-0.490134	-0.167019	0.0223396	-0.255097	-0.0408915	-0.10216	
0.509495	-0.501519	-0.162197	0.0198304	-0.253947	-0.0411916	-0.102153	
0.503454	-0.506893	-0.159467	0.0231791	-0.252881	-0.0411726	-0.101978	
0.49976	-0.498923	-0.16104	0.0195189	-0.251466	-0.0410651	-0.101908	
0.496023	-0.509322	-0.159437	0.0225594	-0.250297	-0.0411958	-0.101719	
0.491642	-0.48687	-0.164652	0.0195024	-0.249441	-0.0410672	-0.101599	
0.49734	-0.503476	-0.160289	0.0195897	-0.248843	-0.0411804	-0.101549	
0.523788	-0.500487	-0.153739	0.0122202	-0.247723	-0.0414392	-0.101519	
0.507562	-0.490067	-0.1558	0.0141096	-0.247234	-0.0413227	-0.10164	
0.514406	-0.509308	-0.151065	0.0156157	-0.246478	-0.0414908	-0.101702	
0.507553	-0.491985	-0.154136	0.0152765	-0.245494	-0.0414655	-0.101551	
0.511468	-0.497301	-0.15152	0.0130374	-0.245151	-0.0414748	-0.101348	
0.505223	-0.494254	-0.152993	0.0133413	-0.244438	-0.0413353	-0.101229	
0.506401	-0.494767	-0.153108	0.0132585	-0.24376	-0.0413273	-0.101331	
0.510212	-0.486641	-0.153794	0.0107722	-0.24312	-0.0415758	-0.101247	
0.512642	-0.490298	-0.150812	0.0118482	-0.242543	-0.0418522	-0.101211	
0.51712	-0.48761	-0.149144	0.00826037	-0.241701	-0.0420155	-0.101286	
0.515679	-0.500112	-0.14665	0.00870342	-0.241293	-0.0422223	-0.101194	
0.516001	-0.495429	-0.146433	0.0105532	-0.240363	-0.0423457	-0.101157	
0.505432	-0.497707	-0.144883	0.0121923	-0.24001	-0.0425985	-0.101135	
0.522969	-0.493658	-0.14248	0.00853505	-0.239042	-0.0430314	-0.101215	
0.526639	-0.497072	-0.140683	0.00680266	-0.238372	-0.043025	-0.10137	
0.528282	-0.480438	-0.142121	0.00188714	-0.237463	-0.043295	-0.101445	
0.521814	-0.474686	-0.144657	0.00380175	-0.236773	-0.0434011	-0.101545	
0.527264	-0.499161	-0.138077	0.00530442	-0.236087	-0.0437345	-0.101701	
0.543901	-0.496208	-0.132816	0.00180759	-0.234958	-0.0442148	-0.101625	
0.521135	-0.482599	-0.139181	0.00598999	-0.234092	-0.0441775	-0.101536	
0.538023	-0.491891	-0.133481	0.000281444	-0.232927	-0.0445247	-0.101644	
0.562194	-0.499346	-0.12542	-0.00107247	-0.232056	-0.0451311	-0.101654	
0.553266	-0.495194	-0.125761	-0.000695685	-0.231504	-0.0452241	-0.101783	
0.54419	-0.483156	-0.129975	-0.00151125	-0.230431	-0.0454569	-0.101844	
0.542033	-0.484898	-0.130531	0.000792484	-0.229619	-0.045603	-0.101788	
0.548824	-0.477897	-0.130049	-0.00484552	-0.22884	-0.0458096	-0.1019	
0.550321	-0.486539	-0.127885	-0.00175978	-0.227846	-0.0462827	-0.101906	
0.553752	-0.47797	-0.127829	-0.0035794	-0.226915	-0.0465957	-0.102032	
0.558394	-0.493414	-0.123128	-0.0040806	-0.226232	-0.0471449	-0.102188	
0.570552	-0.481251	-0.122831	-0.00554701	-0.225992	-0.0477307	-0.102105	
0.559943	-0.485042	-0.122944	-0.0066131	-0.225238	-0.0478725	-0.102153	
0.562143	-0.479495	-0.123135	-0.0082225	-0.224122	-0.0484253	-0.102286	
0.566147	-0.471441	-0.123657	-0.0079113	-0.224053	-0.0486928	-0.102343	
0.575774	-0.492568	-0.116864	-0.00883346	-0.223763	-0.0491256	-0.102426	
0.574995	-0.480016	-0.118144	-0.0110653	-0.223016	-0.0494806	-0.102563	
0.552947	-0.479838	-0.121364	-0.00785142	-0.222363	-0.0495193	-0.102614	
0.553912	-0.475349	-0.122788	-0.0103503	-0.221542	-0.0499703	-0.102692	
0.583756	-0.467942	-0.118568	-0.0173684	-0.220997	-0.0506533	-0.102681	
0.576658	-0.477069	-0.116247	-0.0164588	-0.220067	-0.0508813	-0.102691	
0.569475	-0.475497	-0.116484	-0.0143	-0.21977	-0.0513154	-0.102757	
0.573084	-0.473004	-0.117153	-0.0176355	-0.219429	-0.0515151	-0.102885	
0.571259	-0.474965	-0.116314	-0.0227405	-0.218601	-0.0517709	-0.102882	
0.576427	-0.477841	-0.113925	-0.0168863	-0.218173	-0.0524044	-0.102844	
0.589777	-0.472042	-0.110424	-0.0215541	-0.217315	-0.0529361	-0.102945	
0.557804	-0.486656	-0.109462	-0.014873	-0.216549	-0.0531689	-0.102834	
0.576158	-0.464822	-0.111262	-0.0221903	-0.215563	-0.0534646	-0.102623	
0.570523	-0.463851	-0.112957	-0.0249288	-0.214705	-0.0536214	-0.102484	
0.581488	-0.478752	-0.106924	-0.0236326	-0.214267	-0.0542431	-0.102319	
0.594933	-0.471774	-0.102688	-0.0275665	-0.213498	-0.0546502	-0.102247	
0.576845	-0.486108	-0.102477	-0.0235069	-0.212678	-0.0547866	-0.102051	
0.592039	-0.474685	-0.101323	-0.027118	-0.212291	-0.0552636	-0.101976	
0.57851	-0.474187	-0.101814	-0.0268411	-0.2118	-0.0554521	-0.102028	
0.582161	-0.477523	-0.0989689	-0.0279059	-0.21131	-0.0559523	-0.10192	
0.57584	-0.476372	-0.100704	-0.0258968	-0.210918	-0.0561876	-0.101965	
0.584327	-0.450053	-0.104369	-0.0359865	-0.209941	-0.0564765	-0.101954	
0.57619	-0.456311	-0.105263	-0.0312628	-0.209956	-0.0568203	-0.101976	
0.590874	-0.476428	-0.0982251	-0.033171	-0.20964	-0.057132	-0.102055	
0.611236	-0.474301	-0.0908195	-0.0387957	-0.209007	-0.0576119	-0.101955	
0.596652	-0.452997	-0.0964171	-0.0366023	-0.208963	-0.0577892	-0.101855	
0.590301	-0.483803	-0.0922513	-0.0326209	-0.20843	-0.0579236	-0.101805	
0.590004	-0.489188	-0.0890169	-0.0322262	-0.207926	-0.0583121	-0.101918	
0.591886	-0.468418	-0.0918263	-0.0354832	-0.207711	-0.0587134	-0.101827	
0.595111	-0.461847	-0.0936337	-0.0404201	-0.207019	-0.059034	-0.101732	
0.601694	-0.468399	-0.0918828	-0.0383245	-0.206815	-0.0593768	-0.101589	
0.604667	-0.450183	-0.0936803	-0.0435484	-0.20565	-0.0595369	-0.10163	
0.594808	-0.462286	-0.0933417	-0.0398267	-0.204922	-0.0597339	-0.101524	
0.598852	-0.456061	-0.0935521	-0.041717	-0.20447	-0.0598157	-0.101479	
0.62181	-0.484663	-0.0819088	-0.0427406	-0.203427	-0.0602283	-0.101304	
0.601897	-0.451304	-0.0891847	-0.0436656	-0.202353	-0.0603624	-0.101096	
0.603357	-0.439307	-0.0942351	-0.0463989	-0.20171	-0.0605435	-0.100981	
0.614524	-0.4592	-0.0873402	-0.0481194	-0.200572	-0.0609837	-0.100941	
0.608515	-0.445736	-0.0910228	-0.0473731	-0.200087	-0.0610938	-0.100823	
0.620014	-0.473505	-0.0814709	-0.0470598	-0.199618	-0.0614723	-0.10064	
0.62034	-0.447527	-0.0832065	-0.0511535	-0.198835	-0.0616538	-0.100684	
0.618162	-0.457696	-0.0823981	-0.0484586	-0.198042	-0.0616704	-0.100739	
0.614859	-0.470943	-0.0781264	-0.0485974	-0.196992	-0.0619045	-0.100845	
0.601751	-0.435171	-0.0887216	-0.0515124	-0.196591	-0.0618885	-0.100914	
0.614876	-0.447504	-0.0870906	-0.0532821	-0.195971	-0.0621117	-0.100777	
0.630107	-0.448811	-0.0789974	-0.0569262	-0.195088	-0.0625681	-0.100589	
0.64136	-0.443206	-0.0765855	-0.0586403	-0.194754	-0.0628938	-0.10039	
0.621148	-0.469531	-0.0740003	-0.0522015	-0.194109	-0.0628393	-0.100285	
0.610816	-0.445027	-0.0791279	-0.0551465	-0.193083	-0.0629501	-0.100258	
0.628195	-0.436731	-0.0781479	-0.0605651	-0.192404	-0.0630908	-0.100253	
0.613286	-0.439802	-0.0812281	-0.057219	-0.191658	-0.0630472	-0.100154	
0.630895	-0.456318	-0.0733533	-0.0588175	-0.191124	-0.0634066	-0.100083	
0.648282	-0.44597	-0.0680375	-0.0654473	-0.18985	-0.0637255	-0.100069	
0.642551	-0.448227	-0.0667441	-0.0653667	-0.189158	-0.0638196	-0.100216	
0.608953	-0.4329	-0.0761077	-0.0599112	-0.189094	-0.0635616	-0.100255	
0.618622	-0.447194	-0.0736258	-0.061673	-0.188274	-0.0637121	-0.100413	
0.621484	-0.456556	-0.0671956	-0.0583815	-0.188092	-0.0639532	-0.100601	
0.648865	-0.431038	-0.0665004	-0.0705888	-0.186825	-0.0641607	-0.100795	
0.62906	-0.439762	-0.0680836	-0.0686524	-0.186172	-0.0641589	-0.100986	
0.633354	-0.429554	-0.0707893	-0.069294	-0.185998	-0.064412	-0.101173	
0.642119	-0.44288	-0.0648423	-0.0676216	-0.185244	-0.0648396	-0.10126	
0.640737	-0.445479	-0.0610273	-0.0674302	-0.184734	-0.0651577	-0.101367	
0.641078	-0.448883	-0.0585772	-0.0677454	-0.184276	-0.0653182	-0.101283	
0.639919	-0.450459	-0.0597869	-0.0690489	-0.183368	-0.0654192	-0.101247	
0.63946	-0.444052	-0.0603716	-0.068417	-0.182752	-0.0657121	-0.101321	
0.635038	-0.441089	-0.0622047	-0.0678908	-0.182075	-0.0657825	-0.101376	
0.638241	-0.423451	-0.0655411	-0.0720061	-0.180982	-0.0659607	-0.101472	
0.642678	-0.438221	-0.0609401	-0.0704926	-0.180472	-0.0663088	-0.101481	
0.648457	-0.438388	-0.0567787	-0.0725364	-0.179933	-0.0666748	-0.101614	
0.650066	-0.439951	-0.055348	-0.0722054	-0.179424	-0.0669845	-0.101777	
0.64724	-0.434105	-0.056453	-0.071703	-0.179186	-0.0671999	-0.101799	
0.645274	-0.436742	-0.0558978	-0.071478	-0.178444	-0.0673716	-0.10193	
0.652341	-0.430838	-0.0539585	-0.0741685	-0.177864	-0.0677285	-0.101991	
0.653293	-0.422777	-0.0542206	-0.0764967	-0.177383	-0.0678179	-0.101934	
0.680132	-0.43752	-0.0452969	-0.0791252	-0.176872	-0.0683371	-0.101897	
0.673825	-0.429283	-0.0459019	-0.0781754	-0.176498	-0.0684499	-0.101913	
0.640841	-0.43072	-0.0495056	-0.0709648	-0.175948	-0.0681329	-0.101989	
0.644834	-0.433638	-0.0508129	-0.070984	-0.17562	-0.0682038	-0.102035	
0.672247	-0.433205	-0.0443329	-0.0771523	-0.17514	-0.0686675	-0.102121	
0.65468	-0.416952	-0.0473476	-0.0761174	-0.174322	-0.0687416	-0.102262	
0.674771	-0.43318	-0.0406943	-0.0771242	-0.174253	-0.0691428	-0.102273	
0.680659	-0.425114	-0.0394173	-0.0805229	-0.173642	-0.0693046	-0.102151	
0.677642	-0.430636	-0.0369762	-0.0781402	-0.173283	-0.0694115	-0.102189	
0.670826	-0.410459	-0.0420798	-0.0792883	-0.172521	-0.0693582	-0.102171	
0.678074	-0.422854	-0.0363721	-0.0780576	-0.172157	-0.0696496	-0.10219	
0.679522	-0.439403	-0.0314759	-0.0769901	-0.171742	-0.0697719	-0.102264	
0.698818	-0.417961	-0.0293828	-0.0828626	-0.171215	-0.0700081	-0.102257	
0.695422	-0.416155	-0.0295519	-0.0825039	-0.170529	-0.070102	-0.102129	
0.676549	-0.426045	-0.0309129	-0.0777655	-0.170023	-0.069952	-0.102166	
0.678418	-0.416343	-0.0323768	-0.0773906	-0.169362	-0.0700719	-0.102295	
0.690122	-0.427923	-0.027849	-0.0774907	-0.16873	-0.0702205	-0.102447	
0.705857	-0.413659	-0.0251761	-0.0837956	-0.167771	-0.0704921	-0.102457	
0.703777	-0.4266	-0.0198206	-0.0814965	-0.167227	-0.0706622	-0.102479	
0.695134	-0.407526	-0.0256419	-0.0847889	-0.166713	-0.0704993	-0.102452	
0.698546	-0.410774	-0.0242035	-0.083015	-0.166203	-0.070591	-0.102511	
0.701668	-0.40562	-0.0254774	-0.0853072	-0.165683	-0.0705132	-0.102495	
0.706938	-0.423878	-0.0179643	-0.0812476	-0.165618	-0.0708629	-0.10246	
0.701809	-0.410453	-0.0205205	-0.0822858	-0.164965	-0.07091	-0.102565	
0.71018	-0.40449	-0.0201453	-0.0881016	-0.163777	-0.0710367	-0.102708	
0.711682	-0.409121	-0.0166661	-0.0861712	-0.16319	-0.0714125	-0.102857	
0.69857	-0.403399	-0.0194669	-0.0838927	-0.162281	-0.0713324	-0.103006	
0.718015	-0.40944	-0.0120171	-0.0887333	-0.161649	-0.0717654	-0.103008	
0.714882	-0.413034	-0.0112338	-0.0868778	-0.161137	-0.0719013	-0.102872	
0.715196	-0.4098	-0.0108103	-0.0880034	-0.16056	-0.0720599	-0.102798	
0.721942	-0.427394	-0.00204141	-0.086951	-0.159823	-0.0726487	-0.10284	
0.704476	-0.407803	-0.00649721	-0.085036	-0.159196	-0.0728344	-0.10296	
0.723518	-0.398866	-0.00545828	-0.0944301	-0.157996	-0.0731811	-0.1031	
0.712228	-0.413841	-0.0013754	-0.0874574	-0.157274	-0.073691	-0.103097	
0.72955	-0.412735	0.00432711	-0.091967	-0.156501	-0.0743737	-0.103057	
0.713553	-0.412355	0.00423546	-0.0916657	-0.155663	-0.0747682	-0.103055	
0.723705	-0.401115	0.00415751	-0.0934286	-0.154773	-0.0753141	-0.103014	
0.732054	-0.402857	0.00802986	-0.0959603	-0.15425	-0.0759259	-0.102916	
0.73405	-0.418742	0.0169195	-0.0937593	-0.153146	-0.0768481	-0.103047	
0.732926	-0.414663	0.0185268	-0.0944296	-0.152176	-0.0773682	-0.103139	
0.722802	-0.416668	0.0205803	-0.0943601	-0.151493	-0.077847	-0.103025	
0.747814	-0.398452	0.023192	-0.101788	-0.150293	-0.0787979	-0.102956	
0.733676	-0.41466	0.0257199	-0.0937572	-0.149777	-0.0794233	-0.102996	
0.756542	-0.408599	0.0323054	-0.103752	-0.149096	-0.0803256	-0.103116	
0.747555	-0.401583	0.0312282	-0.100638	-0.148806	-0.0810298	-0.103155	
0.748023	-0.406795	0.0345141	-0.102178	-0.14776	-0.0817897	-0.103074	
0.740328	-0.400062	0.0349779	-0.100969	-0.147308	-0.0825019	-0.102916	
0.741469	-0.395777	0.0348252	-0.100484	-0.147108	-0.0829177	-0.102933	
0.754759	-0.421059	0.0464333	-0.100981	-0.147006	-0.0836188	-0.103047	
0.74657	-0.406494	0.0440827	-0.100533	-0.146618	-0.0841672	-0.102938	
0.763613	-0.41207	0.0482148	-0.105753	-0.14588	-0.0848876	-0.102873	
0.76835	-0.399331	0.0498978	-0.107714	-0.145179	-0.0857836	-0.102916	
0.758639	-0.401496	0.0503909	-0.104533	-0.14463	-0.0863449	-0.103035	
0.772052	-0.403635	0.0557201	-0.111138	-0.143882	-0.0870496	-0.103175	
0.785801	-0.421589	0.0646054	-0.10863	-0.143721	-0.0880015	-0.10322	
0.772428	-0.40872	0.0638194	-0.109269	-0.143181	-0.0885272	-0.103285	
0.764171	-0.414002	0.0648811	-0.108279	-0.142739	-0.0893086	-0.10326	
0.781588	-0.397453	0.0645662	-0.11369	-0.141806	-0.0902806	-0.103113	
0.776524	-0.401514	0.06681	-0.114852	-0.140805	-0.0908666	-0.10313	
0.794135	-0.414126	0.0753292	-0.117995	-0.14004	-0.0918108	-0.102998	
0.807204	-0.401118	0.0775772	-0.122459	-0.139032	-0.0926165	-0.102778	
0.811376	-0.399243	0.0797767	-0.125926	-0.138186	-0.0933639	-0.102781	
0.771915	-0.406968	0.0758418	-0.112324	-0.138068	-0.0938466	-0.102645	
0.782345	-0.397425	0.0751901	-0.1199	-0.137069	-0.0943043	-0.102576	
0.823189	-0.412784	0.0891096	-0.127552	-0.135884	-0.0956372	-0.102478	
0.817181	-0.40952	0.090311	-0.120887	-0.135472	-0.096463	-0.102323	
0.814117	-0.401798	0.0911277	-0.129741	-0.134657	-0.0970718	-0.102351	
0.805465	-0.416867	0.0932239	-0.122466	-0.134317	-0.0980211	-0.102327	
0.823857	-0.397478	0.0957381	-0.127276	-0.133635	-0.0990984	-0.102292	
0.840415	-0.393121	0.0995491	-0.137013	-0.132437	-0.100072	-0.102403	
0.814914	-0.404739	0.0986488	-0.123223	-0.132507	-0.100923	-0.102302	
0.82396	-0.400844	0.0992342	-0.132272	-0.131954	-0.101625	-0.102248	
0.837616	-0.418992	0.110789	-0.13023	-0.13152	-0.102878	-0.102205	
0.829206	-0.393059	0.105429	-0.131419	-0.131349	-0.103364	-0.102263	
0.840075	-0.389613	0.107665	-0.140348	-0.12995	-0.10415	-0.10225	
0.839304	-0.405908	0.111546	-0.134711	-0.129716	-0.105202	-0.102268	
0.841873	-0.415018	0.117743	-0.129797	-0.128953	-0.106174	-0.102194	
0.846283	-0.409703	0.120832	-0.137219	-0.127837	-0.107051	-0.102052	
0.839471	-0.406064	0.120149	-0.133039	-0.127062	-0.107854	-0.101987	
0.848633	-0.415011	0.124256	-0.14162	-0.125913	-0.108578	-0.101898	
0.842645	-0.415704	0.127277	-0.138375	-0.125116	-0.109629	-0.1019	
0.839639	-0.394594	0.121432	-0.139135	-0.124218	-0.110439	-0.101827	
0.850505	-0.414405	0.12901	-0.142313	-0.123374	-0.111445	-0.101934	
0.865828	-0.394034	0.130251	-0.143943	-0.122898	-0.112579	-0.102086	
0.876327	-0.408276	0.135968	-0.151587	-0.121951	-0.113169	-0.102101	
0.868033	-0.396192	0.135071	-0.151793	-0.120784	-0.114248	-0.102128	
0.85801	-0.384051	0.131146	-0.145147	-0.120169	-0.115194	-0.102058	
0.848445	-0.405996	0.134918	-0.146783	-0.119185	-0.115695	-0.102161	
0.875908	-0.407968	0.142848	-0.146189	-0.118384	-0.117027	-0.102309	
0.903853	-0.408256	0.151591	-0.154188	-0.117054	-0.118144	-0.102321	
0.894454	-0.420397	0.157271	-0.155897	-0.115806	-0.118995	-0.102296	
0.895987	-0.400447	0.153613	-0.154687	-0.115148	-0.119978	-0.102309	
0.889216	-0.397454	0.153086	-0.155597	-0.113597	-0.120751	-0.10238	
0.894215	-0.40846	0.159156	-0.152845	-0.112564	-0.121764	-0.102516	
0.937546	-0.392884	0.164898	-0.166401	-0.111066	-0.122746	-0.102424	
0.920076	-0.401217	0.168302	-0.163652	-0.109812	-0.123433	-0.102319	
0.914103	-0.384799	0.165005	-0.162401	-0.109205	-0.124221	-0.102165	
0.919665	-0.382633	0.167516	-0.163996	-0.108204	-0.125175	-0.10195	
0.923658	-0.404058	0.176834	-0.165353	-0.106974	-0.126178	-0.10187	
0.952726	-0.405785	0.184483	-0.166373	-0.106168	-0.127346	-0.101827	
0.947626	-0.393939	0.183882	-0.173099	-0.104881	-0.127994	-0.101793	
0.946361	-0.395133	0.187774	-0.167968	-0.104376	-0.129109	-0.101713	
0.93092	-0.381289	0.183212	-0.167073	-0.103225	-0.129733	-0.101573	
0.958355	-0.384779	0.191259	-0.172906	-0.101908	-0.130911	-0.101617	
0.967646	-0.375605	0.193379	-0.175516	-0.101346	-0.131764	-0.101757	
0.969489	-0.410528	0.202004	-0.170971	-0.100852	-0.132637	-0.101919	
0.969983	-0.376436	0.200178	-0.17912	-0.0992431	-0.133526	-0.102085	
0.960878	-0.369968	0.197231	-0.173157	-0.0989547	-0.134219	-0.10225	
0.973601	-0.370002	0.200475	-0.17755	-0.0974023	-0.135016	-0.102265	
0.977569	-0.367338	0.202379	-0.179978	-0.0963498	-0.135828	-0.102145	
0.98793	-0.370721	0.206867	-0.181476	-0.0952172	-0.136609	-0.102087	
1.00521	-0.379158	0.217263	-0.182907	-0.0940636	-0.137686	-0.101997	
1.00819	-0.373283	0.22039	-0.183483	-0.093358	-0.138525	-0.102096	
0.997521	-0.376156	0.2226	-0.180837	-0.0922502	-0.139271	-0.102095	
0.99767	-0.390983	0.228159	-0.179111	-0.0912792	-0.140014	-0.102216	
1.00135	-0.342404	0.219848	-0.188997	-0.0900116	-0.140607	-0.10227	
1.00755	-0.382252	0.230024	-0.184133	-0.0893045	-0.141527	-0.102353	
1.0113	-0.361674	0.231933	-0.186319	-0.0884649	-0.14237	-0.102395	
1.01171	-0.366079	0.233563	-0.185932	-0.0876229	-0.143025	-0.102375	
1.04502	-0.385454	0.24727	-0.19007	-0.0866532	-0.144086	-0.102439	
