-0.417741	0.357368	0.200398	-0.000466625	0.819504	0.572865	-0.0154712	
-0.417752	0.357361	0.2004	-0.00047463	0.819358	0.573073	-0.015472	
-0.417764	0.357356	0.200403	-0.000484502	0.819205	0.573292	-0.0154734	
-0.417775	0.35735	0.200405	-0.000493128	0.819046	0.573519	-0.0154747	
-0.417788	0.357343	0.200408	-0.000502568	0.818886	0.573747	-0.015476	
-0.417799	0.357335	0.20041	-0.000509836	0.81873	0.57397	-0.0154765	
-0.417809	0.357328	0.200411	-0.000516406	0.818582	0.574181	-0.0154773	
-0.417818	0.357321	0.200411	-0.000522287	0.818439	0.574385	-0.0154772	
-0.417828	0.357314	0.200413	-0.000528582	0.818296	0.574589	-0.0154775	
-0.417839	0.357307	0.200415	-0.000536349	0.818147	0.574801	-0.0154789	
-0.417851	0.3573	0.200417	-0.000545069	0.817992	0.575021	-0.01548	
-0.417862	0.357293	0.200419	-0.00055316	0.817833	0.575247	-0.0154812	
-0.417874	0.357286	0.200422	-0.000561984	0.817675	0.575471	-0.0154823	
-0.417884	0.357278	0.200423	-0.00056858	0.817521	0.57569	-0.0154826	
-0.417895	0.357271	0.200425	-0.000575496	0.817374	0.575899	-0.015483	
-0.417904	0.357264	0.200426	-0.00058202	0.817232	0.576101	-0.0154841	
-0.417914	0.357258	0.200428	-0.000588532	0.817089	0.576303	-0.0154851	
-0.417926	0.35725	0.20043	-0.000597057	0.816943	0.57651	-0.0154863	
-0.417939	0.357242	0.200433	-0.000606276	0.81679	0.576728	-0.0154875	
-0.417952	0.357234	0.200436	-0.000615054	0.816634	0.576947	-0.0154882	
-0.417967	0.357225	0.200439	-0.00062392	0.81648	0.577165	-0.0154898	
-0.41798	0.357216	0.200442	-0.000632579	0.816333	0.577373	-0.0154916	
-0.417993	0.357207	0.200443	-0.000639755	0.816195	0.577569	-0.0154922	
-0.418005	0.357199	0.200445	-0.000646947	0.816059	0.57776	-0.0154928	
-0.41802	0.357188	0.200448	-0.000655048	0.815922	0.577953	-0.0154939	
-0.418035	0.357178	0.20045	-0.000662967	0.815783	0.578151	-0.0154951	
-0.418052	0.357165	0.200453	-0.000672062	0.815635	0.578358	-0.0154968	
-0.418071	0.357152	0.200456	-0.000681274	0.815484	0.578572	-0.0154986	
-0.418088	0.357139	0.200459	-0.00068945	0.815333	0.578784	-0.0154999	
-0.418105	0.357125	0.200461	-0.000696565	0.815188	0.578989	-0.0155007	
-0.41812	0.357111	0.200462	-0.0007025	0.81505	0.579183	-0.015501	
-0.418136	0.357096	0.200463	-0.00070815	0.81492	0.579366	-0.0155015	
-0.418151	0.357083	0.200465	-0.000713478	0.814791	0.579547	-0.0155025	
-0.418166	0.357068	0.200466	-0.000718529	0.814661	0.579729	-0.0155029	
-0.418183	0.357052	0.200468	-0.000724495	0.814527	0.579919	-0.015504	
-0.4182	0.357037	0.20047	-0.000730895	0.814385	0.580117	-0.0155049	
-0.418216	0.35702	0.20047	-0.000735518	0.81424	0.580321	-0.0155055	
-0.41823	0.357004	0.200471	-0.000739378	0.814094	0.580526	-0.0155055	
-0.418246	0.356986	0.200471	-0.000743086	0.81395	0.580728	-0.0155055	
-0.418261	0.356969	0.200471	-0.000746287	0.813812	0.580921	-0.0155061	
-0.418275	0.356952	0.200472	-0.000749687	0.813679	0.581107	-0.0155063	
-0.418289	0.356936	0.200473	-0.000753643	0.813548	0.58129	-0.015507	
-0.418304	0.356919	0.200474	-0.000757604	0.813414	0.581479	-0.0155077	
-0.418319	0.356902	0.200476	-0.000762064	0.813272	0.581677	-0.0155079	
-0.418336	0.356883	0.200479	-0.000766375	0.813124	0.581884	-0.0155107	
-0.418352	0.356865	0.200481	-0.000772634	0.812971	0.582097	-0.0155119	
-0.418368	0.356847	0.200484	-0.000777712	0.812818	0.58231	-0.0155138	
-0.418385	0.356828	0.200488	-0.000783507	0.81267	0.582517	-0.0155157	
-0.418402	0.35681	0.200492	-0.000789771	0.812529	0.582713	-0.0155186	
-0.418418	0.356792	0.200495	-0.000795201	0.812394	0.582902	-0.0155203	
-0.418433	0.356775	0.200499	-0.000801275	0.812263	0.583085	-0.0155233	
-0.41845	0.356757	0.200502	-0.000806554	0.812127	0.583273	-0.0155244	
-0.418466	0.356739	0.200505	-0.000811805	0.811988	0.583467	-0.0155265	
-0.418483	0.356719	0.200507	-0.000816712	0.811841	0.583671	-0.0155283	
-0.418501	0.356699	0.200509	-0.000821656	0.811692	0.583879	-0.0155301	
-0.418519	0.356678	0.200511	-0.000826023	0.811544	0.584085	-0.0155315	
-0.418537	0.356658	0.200512	-0.000830091	0.8114	0.584285	-0.0155321	
-0.418555	0.356637	0.200514	-0.000834171	0.811264	0.584474	-0.0155335	
-0.418573	0.356616	0.200514	-0.000837381	0.811131	0.584658	-0.0155337	
-0.418591	0.356596	0.200515	-0.000840622	0.810999	0.58484	-0.015534	
-0.41861	0.356573	0.200515	-0.000843611	0.810865	0.585027	-0.0155346	
-0.41863	0.35655	0.200516	-0.000846973	0.810726	0.58522	-0.0155346	
-0.41865	0.356528	0.200516	-0.000850233	0.810582	0.585419	-0.015535	
-0.418671	0.356505	0.200517	-0.000854891	0.810435	0.585621	-0.0155352	
-0.418694	0.35648	0.200517	-0.000859087	0.810291	0.585822	-0.0155358	
-0.418715	0.356458	0.200518	-0.00086346	0.810154	0.586011	-0.0155373	
-0.418737	0.356434	0.200519	-0.000867686	0.810023	0.586192	-0.0155376	
-0.41876	0.356409	0.20052	-0.000871863	0.809896	0.586366	-0.0155386	
-0.418783	0.356386	0.200521	-0.000876163	0.809772	0.586539	-0.0155393	
-0.418807	0.356361	0.200522	-0.000880259	0.809645	0.586714	-0.0155391	
-0.418834	0.356334	0.200523	-0.000885938	0.809513	0.586896	-0.0155407	
-0.418862	0.356307	0.200524	-0.000891427	0.809378	0.587082	-0.0155424	
-0.418893	0.356277	0.200526	-0.000897621	0.809236	0.587278	-0.0155442	
-0.418921	0.356249	0.200527	-0.000902952	0.809095	0.587472	-0.0155451	
-0.418951	0.35622	0.200527	-0.000908351	0.808955	0.587664	-0.0155458	
-0.41898	0.356192	0.200527	-0.000913406	0.808821	0.587849	-0.015546	
-0.419009	0.356164	0.200529	-0.000919738	0.808693	0.588025	-0.015547	
-0.419039	0.356135	0.20053	-0.000925836	0.808569	0.588195	-0.0155473	
-0.419069	0.356106	0.200532	-0.000932308	0.808448	0.588362	-0.015548	
-0.4191	0.356076	0.200535	-0.000938799	0.808327	0.588528	-0.0155487	
-0.419132	0.356045	0.200537	-0.000945483	0.808203	0.588697	-0.0155499	
-0.419166	0.356013	0.200539	-0.000952269	0.808074	0.588875	-0.0155511	
-0.419198	0.355981	0.200541	-0.000958193	0.807941	0.589058	-0.015552	
-0.41923	0.355949	0.200543	-0.000964651	0.807803	0.589246	-0.0155533	
-0.419263	0.355916	0.200544	-0.000970206	0.807664	0.589436	-0.0155548	
-0.419295	0.355883	0.200547	-0.000976805	0.807526	0.589626	-0.015555	
-0.419327	0.355853	0.20055	-0.000984201	0.807394	0.589807	-0.0155568	
-0.419358	0.355823	0.200552	-0.000990737	0.807267	0.58998	-0.0155577	
-0.419389	0.355793	0.200555	-0.000997773	0.807145	0.590148	-0.0155588	
-0.419422	0.355762	0.200558	-0.00100524	0.807022	0.590315	-0.01556	
-0.419456	0.35573	0.200562	-0.00101381	0.806899	0.590484	-0.0155614	
-0.419492	0.355697	0.200566	-0.00102302	0.80677	0.59066	-0.015563	
-0.419529	0.355663	0.200569	-0.00103186	0.806633	0.590846	-0.0155642	
-0.419568	0.355627	0.200573	-0.00104107	0.806491	0.591041	-0.0155661	
-0.419605	0.355592	0.200576	-0.00105006	0.806344	0.591241	-0.0155675	
-0.419643	0.355555	0.200579	-0.00105804	0.806197	0.591442	-0.0155684	
-0.419681	0.355519	0.200582	-0.00106614	0.806054	0.591637	-0.0155701	
-0.419718	0.355482	0.200585	-0.00107385	0.805914	0.591827	-0.0155713	
-0.419756	0.355446	0.200588	-0.0010819	0.805781	0.592008	-0.0155725	
-0.419795	0.355409	0.200592	-0.0010904	0.805653	0.592183	-0.015574	
-0.419836	0.35537	0.200595	-0.00109835	0.805524	0.592357	-0.015575	
-0.419876	0.355332	0.200599	-0.00110678	0.805396	0.592531	-0.0155765	
-0.419916	0.355293	0.200602	-0.00111524	0.805266	0.592708	-0.0155779	
-0.419957	0.355253	0.200605	-0.00112244	0.805131	0.592892	-0.0155792	
-0.419999	0.355213	0.200608	-0.00113113	0.804989	0.593084	-0.0155806	
-0.42004	0.355172	0.200611	-0.00113872	0.804845	0.59328	-0.0155807	
-0.42008	0.355132	0.200614	-0.00114661	0.804702	0.593473	-0.0155827	
-0.42012	0.355091	0.200616	-0.00115313	0.80456	0.593666	-0.0155833	
-0.420161	0.355049	0.200619	-0.00116	0.804424	0.59385	-0.0155843	
-0.420201	0.355009	0.200622	-0.00116678	0.804294	0.594027	-0.0155853	
-0.420242	0.354968	0.200624	-0.00117356	0.804165	0.5942	-0.0155861	
-0.420282	0.354928	0.200627	-0.00118075	0.804041	0.594368	-0.0155873	
-0.420323	0.354887	0.200631	-0.00118811	0.803917	0.594536	-0.015589	
-0.420367	0.354843	0.200634	-0.00119579	0.803789	0.594708	-0.0155903	
-0.42041	0.3548	0.200637	-0.00120252	0.803659	0.594885	-0.0155911	
-0.420455	0.354754	0.200639	-0.00120896	0.803525	0.595065	-0.0155923	
-0.420501	0.354706	0.200641	-0.0012151	0.803386	0.595253	-0.0155941	
-0.420545	0.35466	0.200643	-0.00122098	0.803249	0.595438	-0.0155954	
-0.420589	0.354613	0.200645	-0.00122669	0.803111	0.595624	-0.0155962	
-0.420633	0.354565	0.200647	-0.00123166	0.802976	0.595806	-0.0155968	
-0.420677	0.354517	0.200649	-0.00123592	0.802848	0.595979	-0.0155973	
-0.42072	0.354469	0.20065	-0.00123951	0.802724	0.596145	-0.0155977	
-0.420764	0.354419	0.200651	-0.00124293	0.802606	0.596304	-0.0155982	
-0.420807	0.35437	0.200652	-0.00124526	0.802489	0.596461	-0.0155983	
-0.420849	0.354322	0.200652	-0.00124737	0.802374	0.596616	-0.0155977	
-0.420892	0.354271	0.200652	-0.00124855	0.802256	0.596775	-0.0155976	
-0.420935	0.35422	0.200653	-0.00125032	0.802139	0.596932	-0.0155976	
-0.420978	0.354169	0.200653	-0.00125161	0.802016	0.597097	-0.0155975	
-0.42102	0.354119	0.200653	-0.00125301	0.801893	0.597263	-0.0155974	
-0.421061	0.35407	0.200653	-0.00125447	0.801767	0.597431	-0.0155973	
-0.421103	0.354021	0.200653	-0.00125654	0.801638	0.597605	-0.0155976	
-0.421144	0.353972	0.200653	-0.00125813	0.801508	0.597779	-0.0155975	
-0.421185	0.353924	0.200654	-0.00126071	0.801381	0.597949	-0.0155978	
-0.421227	0.353874	0.200655	-0.00126266	0.801255	0.598118	-0.0155981	
-0.42127	0.353824	0.200656	-0.00126492	0.801135	0.598279	-0.0155988	
-0.421311	0.353776	0.200658	-0.0012677	0.801021	0.598431	-0.0155996	
-0.421354	0.353726	0.200659	-0.00126977	0.800909	0.598582	-0.0156	
-0.421397	0.353676	0.200661	-0.00127289	0.800798	0.59873	-0.0156012	
-0.421441	0.353625	0.200662	-0.00127548	0.800686	0.59888	-0.0156017	
-0.421486	0.353573	0.200663	-0.00127823	0.800571	0.599034	-0.0156023	
-0.421531	0.353521	0.200665	-0.00128066	0.800455	0.599189	-0.0156021	
-0.421576	0.35347	0.200666	-0.00128406	0.800333	0.599351	-0.0156028	
-0.421621	0.353418	0.200666	-0.00128599	0.800209	0.599517	-0.0156026	
-0.421664	0.353368	0.200667	-0.00128848	0.800083	0.599685	-0.0156027	
-0.421709	0.353316	0.200667	-0.00129101	0.799953	0.599858	-0.0156028	
-0.421753	0.353264	0.200667	-0.00129252	0.799823	0.600031	-0.0156022	
-0.421797	0.353212	0.200666	-0.00129348	0.799695	0.600203	-0.0156014	
-0.42184	0.353162	0.200666	-0.00129546	0.79957	0.600369	-0.0156012	
-0.421882	0.353112	0.200665	-0.00129682	0.799449	0.60053	-0.0156006	
-0.421926	0.353061	0.200664	-0.00129799	0.799332	0.600686	-0.0156	
-0.42197	0.353011	0.200665	-0.00130029	0.799216	0.60084	-0.0155999	
-0.422014	0.35296	0.200665	-0.00130254	0.799101	0.600994	-0.0155998	
-0.42206	0.352907	0.200665	-0.00130428	0.798982	0.601152	-0.0155993	
-0.422106	0.352854	0.200665	-0.00130657	0.798859	0.601314	-0.0155995	
-0.422152	0.3528	0.200665	-0.00130827	0.798732	0.601483	-0.0155985	
-0.422199	0.352746	0.200665	-0.00131079	0.7986	0.601659	-0.0155983	
-0.422245	0.352693	0.200666	-0.00131361	0.798464	0.601839	-0.0155993	
-0.422292	0.352639	0.200666	-0.00131634	0.798325	0.602023	-0.0155991	
-0.422338	0.352584	0.200667	-0.00131901	0.798186	0.602207	-0.0155992	
-0.422382	0.352533	0.200667	-0.00132117	0.798051	0.602386	-0.015599	
-0.422425	0.352482	0.200667	-0.00132326	0.79792	0.602561	-0.015599	
-0.422469	0.352431	0.200668	-0.00132574	0.797793	0.602728	-0.0155991	
-0.422514	0.352378	0.200667	-0.00132698	0.797671	0.60289	-0.0155988	
-0.422557	0.352326	0.200668	-0.00132874	0.797551	0.603049	-0.0155988	
-0.422602	0.352274	0.200668	-0.00133093	0.797433	0.603204	-0.0155989	
-0.422647	0.352221	0.200668	-0.00133203	0.797314	0.603361	-0.0155989	
-0.422691	0.352169	0.200669	-0.00133372	0.797194	0.60352	-0.0155989	
-0.422735	0.352116	0.200668	-0.00133502	0.797072	0.603682	-0.0155985	
-0.42278	0.352062	0.200668	-0.00133634	0.796944	0.603851	-0.0155984	
-0.422826	0.352008	0.200669	-0.00133846	0.79681	0.604027	-0.0155972	
-0.422871	0.351954	0.200669	-0.00134014	0.796676	0.604204	-0.0155979	
-0.422917	0.351899	0.20067	-0.00134263	0.796539	0.604384	-0.0155983	
-0.422961	0.351847	0.20067	-0.00134473	0.796406	0.60456	-0.0155983	
-0.423005	0.351795	0.20067	-0.00134671	0.796276	0.604731	-0.0155983	
-0.423048	0.351744	0.200671	-0.00134848	0.796153	0.604893	-0.0155983	
-0.423091	0.351693	0.200671	-0.00135028	0.796031	0.605054	-0.0155983	
-0.423133	0.351644	0.200672	-0.00135254	0.795915	0.605206	-0.0155984	
-0.423175	0.351595	0.200672	-0.00135482	0.7958	0.605357	-0.0155986	
-0.423218	0.351545	0.200673	-0.00135755	0.795684	0.605509	-0.0155989	
-0.423261	0.351496	0.200674	-0.00135983	0.795569	0.60566	-0.015599	
-0.423304	0.351447	0.200675	-0.0013631	0.79545	0.605817	-0.0155987	
-0.423347	0.351396	0.200676	-0.00136538	0.795328	0.605978	-0.0155988	
-0.423391	0.351346	0.200677	-0.00136893	0.795204	0.60614	-0.0155992	
-0.423434	0.351297	0.200677	-0.00137211	0.795074	0.60631	-0.0155992	
-0.423478	0.351247	0.200679	-0.00137585	0.794943	0.606482	-0.0155996	
-0.423522	0.351198	0.20068	-0.00138	0.794815	0.60665	-0.0156001	
-0.423567	0.351147	0.200681	-0.00138365	0.794685	0.60682	-0.0156005	
-0.423611	0.351097	0.200683	-0.00138774	0.794561	0.606983	-0.015601	
-0.423655	0.351048	0.200684	-0.00139082	0.794444	0.607136	-0.0156018	
-0.423697	0.350999	0.200684	-0.00139335	0.794329	0.607285	-0.0156013	
-0.423739	0.35095	0.200685	-0.00139541	0.794221	0.607427	-0.0156012	
-0.42378	0.350903	0.200685	-0.00139756	0.794114	0.607566	-0.0156011	
-0.423822	0.350854	0.200685	-0.0013997	0.794006	0.607708	-0.015601	
-0.423864	0.350805	0.200685	-0.00140125	0.793896	0.607852	-0.0156008	
-0.423903	0.350759	0.200685	-0.00140281	0.793785	0.607997	-0.0155995	
-0.423944	0.35071	0.200685	-0.00140398	0.793672	0.608144	-0.0155992	
-0.423984	0.350663	0.200683	-0.00140469	0.793555	0.608296	-0.0155982	
