-2.0191	0.75133	0.91256	0.0972161	-0.711855	0.169079	
-1.98188	0.782764	0.922148	0.0988766	-0.706289	0.161921	
-1.94739	0.805937	0.940735	0.0995692	-0.702038	0.158095	
-2.00518	0.766181	0.926418	0.0968704	-0.711442	0.169174	
-1.99786	0.790522	0.904181	0.0988891	-0.708825	0.162439	
-2.00771	0.800699	0.901358	0.0989742	-0.710095	0.162197	
-2.03306	0.779864	0.865714	0.0990405	-0.713015	0.164393	
-2.04649	0.785115	0.872861	0.0987175	-0.715064	0.165687	
-2.00567	0.823588	0.883735	0.100773	-0.70874	0.157149	
-2.04351	0.800266	0.863443	0.0998408	-0.714085	0.162187	
-2.03418	0.807907	0.86262	0.0999319	-0.712805	0.161029	
-2.06103	0.788899	0.84448	0.0992088	-0.71653	0.165006	
-2.06493	0.78275	0.843247	0.100196	-0.715831	0.163392	
-2.05639	0.761364	0.881639	0.0987381	-0.716275	0.168881	
-2.07158	0.754147	0.874408	0.0983971	-0.718225	0.170563	
-2.00893	0.818795	0.87359	0.102333	-0.707438	0.15499	
-1.97952	0.844102	0.869878	0.102728	-0.703841	0.151615	
-2.02564	0.766493	0.87766	0.0975919	-0.714053	0.171012	
-1.98273	0.798082	0.912327	0.0991204	-0.70745	0.163895	
-1.94312	0.81807	0.92091	0.100283	-0.702062	0.159113	
-2.02448	0.752794	0.907136	0.0963791	-0.714681	0.175497	
-2.00158	0.777718	0.898627	0.099033	-0.709291	0.166373	
-1.95693	0.80919	0.908576	0.10075	-0.702825	0.158883	
-1.97854	0.777405	0.913166	0.0989077	-0.706951	0.166502	
-1.98535	0.802183	0.893179	0.100945	-0.705635	0.159248	
-1.93395	0.825785	0.90623	0.102217	-0.698893	0.153584	
-1.95865	0.800327	0.912033	0.100896	-0.702883	0.159645	
-1.96393	0.797026	0.903539	0.100705	-0.703985	0.160874	
-1.97028	0.792818	0.890072	0.100586	-0.704988	0.161975	
-1.95025	0.806705	0.905184	0.101274	-0.702145	0.159119	
-1.95781	0.798643	0.905731	0.100767	-0.703756	0.161298	
-2.01649	0.746143	0.905316	0.0974751	-0.713698	0.175035	
-1.9849	0.792483	0.892361	0.100884	-0.706932	0.162259	
-1.97419	0.782341	0.912837	0.0993187	-0.707574	0.166534	
-2.02707	0.741283	0.911243	0.0970192	-0.715829	0.177013	
-2.00316	0.766486	0.896652	0.0998601	-0.710337	0.167489	
-1.96844	0.794417	0.900444	0.100635	-0.705637	0.162127	
-2.00811	0.781377	0.901112	0.0984881	-0.71241	0.168827	
-1.98997	0.789548	0.88065	0.0996065	-0.709271	0.165149	
-1.9939	0.792734	0.87477	0.100678	-0.708308	0.162149	
-1.99565	0.782276	0.884803	0.0990261	-0.710471	0.16741	
-1.96975	0.777953	0.905355	0.0987938	-0.707812	0.168192	
-1.96839	0.826715	0.868189	0.102335	-0.704212	0.155691	
-2.03123	0.773929	0.855823	0.0988987	-0.714432	0.169233	
-1.98744	0.788592	0.880579	0.0996889	-0.708539	0.165454	
-2.01719	0.778069	0.871184	0.0991625	-0.71207	0.167702	
-1.9919	0.760183	0.908598	0.0970578	-0.711475	0.173607	
-1.95676	0.804261	0.895765	0.100331	-0.70432	0.161129	
-1.98979	0.790458	0.883196	0.099113	-0.709209	0.165515	
-2.03106	0.722095	0.899143	0.0950271	-0.71776	0.182372	
-1.9444	0.812246	0.927404	0.100364	-0.702886	0.160839	
-1.96811	0.798006	0.884219	0.100652	-0.705244	0.161407	
-2.00443	0.75229	0.902194	0.0973708	-0.712503	0.174501	
-1.97591	0.766319	0.909414	0.0987834	-0.708045	0.16945	
-1.97655	0.745656	0.918313	0.0978151	-0.70909	0.173499	
-1.96086	0.784821	0.909565	0.099658	-0.705505	0.165635	
-1.98248	0.768801	0.891014	0.0994012	-0.708287	0.167932	
-1.9653	0.762366	0.914301	0.0982883	-0.707531	0.171059	
-1.95367	0.81544	0.893755	0.101771	-0.702975	0.158503	
-1.98031	0.757312	0.900845	0.0981062	-0.7095	0.172212	
-1.98555	0.747369	0.913481	0.0971229	-0.710815	0.175195	
-1.94711	0.803914	0.894855	0.101047	-0.702569	0.159972	
-2.02232	0.708352	0.883222	0.0953702	-0.716313	0.182667	
-1.972	0.768158	0.896168	0.0989161	-0.707184	0.168491	
-1.97707	0.758894	0.891316	0.0987655	-0.707906	0.169172	
-1.99335	0.732198	0.902667	0.0967529	-0.711297	0.17653	
-1.98059	0.781037	0.881377	0.0998977	-0.706908	0.165269	
-1.97933	0.750289	0.891275	0.0975525	-0.708953	0.17293	
-1.97566	0.784158	0.85885	0.100329	-0.70561	0.162457	
-2.01426	0.730341	0.865794	0.0970261	-0.713315	0.175328	
-1.96591	0.742525	0.890644	0.0973575	-0.707681	0.172852	
-1.95829	0.762767	0.903119	0.0979577	-0.706202	0.169681	
-1.96913	0.724212	0.910999	0.0952667	-0.710229	0.179599	
-1.96697	0.743275	0.909666	0.0973955	-0.707394	0.172591	
-1.92632	0.778941	0.900937	0.0992036	-0.70127	0.16448	
-1.91806	0.773287	0.885715	0.0988085	-0.700606	0.165075	
-2.00019	0.730112	0.864388	0.0969527	-0.711147	0.174471	
-1.93864	0.747797	0.904513	0.0972916	-0.70402	0.171071	
-1.89087	0.75612	0.920852	0.0981346	-0.697509	0.16701	
-1.91547	0.762213	0.921388	0.0972081	-0.701513	0.169991	
-1.90038	0.750071	0.937723	0.0963308	-0.700435	0.172293	
-1.90719	0.763334	0.90978	0.0982395	-0.698835	0.166241	
-1.91325	0.746408	0.904869	0.0972782	-0.700513	0.170075	
-1.94383	0.687077	0.912266	0.0945932	-0.706073	0.181597	
-1.90587	0.741782	0.904305	0.0977637	-0.698802	0.168815	
-1.80365	0.797084	0.962726	0.0987073	-0.68687	0.160165	
-1.91555	0.728801	0.885781	0.0970245	-0.700634	0.171611	
-1.90382	0.739456	0.913622	0.0963036	-0.70025	0.172508	
-1.91358	0.725061	0.892893	0.0966441	-0.700722	0.172096	
-1.91259	0.730261	0.883777	0.097443	-0.699535	0.169687	
-1.92324	0.716541	0.88594	0.0970011	-0.7011	0.171834	
-1.90148	0.731375	0.889459	0.0978621	-0.697658	0.167721	
-1.87423	0.774328	0.885064	0.0999766	-0.692663	0.158932	
-1.91239	0.715264	0.887928	0.0960342	-0.700607	0.173387	
-1.89294	0.707936	0.89918	0.0965116	-0.69741	0.172099	
-1.90274	0.746098	0.864149	0.0992463	-0.695792	0.161771	
-1.89492	0.740994	0.86278	0.098317	-0.695419	0.162924	
-1.91203	0.726125	0.890128	0.0972361	-0.698249	0.167399	
-1.85122	0.727414	0.934571	0.0961904	-0.692893	0.168429	
-1.8253	0.723219	0.916807	0.0972459	-0.688665	0.164673	
-1.94956	0.668297	0.854475	0.0954822	-0.704039	0.175411	
-1.84908	0.704691	0.926131	0.0963822	-0.691954	0.168359	
-1.8252	0.727365	0.921284	0.0975207	-0.688075	0.163003	
-1.80694	0.706852	0.937041	0.0948475	-0.6888	0.170025	
-1.85471	0.676665	0.918714	0.0945786	-0.693629	0.172717	
-1.8431	0.703603	0.900656	0.0966269	-0.690253	0.164919	
-1.82194	0.725593	0.882258	0.0980864	-0.686324	0.157732	
-1.89047	0.64203	0.870672	0.0935141	-0.698069	0.176121	
-1.80298	0.693489	0.918693	0.095976	-0.685836	0.164346	
-1.80323	0.679677	0.91998	0.0949053	-0.686839	0.167327	
-1.78506	0.716653	0.918087	0.0966353	-0.683363	0.160163	
-1.83859	0.657726	0.895142	0.0941941	-0.691445	0.170629	
-1.79684	0.67991	0.898263	0.0961921	-0.68459	0.162039	
-1.75266	0.714536	0.901115	0.0976485	-0.678531	0.154906	
-1.82015	0.646519	0.907352	0.0925095	-0.691241	0.174007	
-1.80135	0.653323	0.916539	0.0943863	-0.687189	0.169028	
-1.79415	0.646356	0.923842	0.0940859	-0.68686	0.17037	
-1.74009	0.65866	0.949631	0.0940882	-0.680929	0.168074	
-1.77424	0.652666	0.919546	0.0948547	-0.683868	0.167178	
-1.74868	0.665561	0.909139	0.095654	-0.680206	0.163015	
-1.74503	0.642893	0.922364	0.0936277	-0.681817	0.1691	
-1.78141	0.62554	0.910495	0.0930302	-0.686453	0.172874	
-1.77693	0.632774	0.893929	0.094714	-0.684175	0.167774	
-1.76736	0.621661	0.890296	0.0942533	-0.6837	0.169749	
-1.71015	0.648157	0.927438	0.0948165	-0.676999	0.165231	
-1.737	0.593981	0.910747	0.0925382	-0.682027	0.175396	
-1.71465	0.644642	0.895735	0.0956676	-0.676107	0.163374	
-1.6853	0.635677	0.918313	0.0944498	-0.673876	0.16626	
-1.69608	0.625616	0.905545	0.0944873	-0.674721	0.167159	
-1.66762	0.640475	0.923078	0.0947229	-0.671515	0.165572	
-1.68675	0.615909	0.910733	0.0940715	-0.673878	0.168893	
-1.67471	0.615674	0.908307	0.0943424	-0.672038	0.16792	
-1.71249	0.557488	0.93498	0.0902555	-0.680128	0.183329	
-1.66848	0.580728	0.935799	0.0920834	-0.673255	0.175802	
-1.65038	0.612961	0.921351	0.0941242	-0.669099	0.167296	
-1.66147	0.589145	0.90308	0.0929106	-0.671168	0.17164	
-1.67491	0.592315	0.882771	0.093456	-0.671939	0.170296	
-1.67539	0.568812	0.9013	0.091426	-0.674019	0.177113	
-1.6409	0.603122	0.896353	0.0939971	-0.667431	0.166812	
-1.68711	0.572688	0.859338	0.0926713	-0.67386	0.173039	
-1.65017	0.553636	0.903415	0.0910044	-0.67142	0.177521	
-1.63877	0.51693	0.920922	0.0897719	-0.671229	0.183642	
-1.61757	0.559632	0.913775	0.0919858	-0.666547	0.173974	
-1.62525	0.531708	0.923716	0.0907042	-0.668404	0.178876	
-1.62625	0.557772	0.877567	0.0933078	-0.665847	0.169469	
-1.58512	0.554797	0.917031	0.0914257	-0.662995	0.173158	
-1.61162	0.503213	0.932483	0.0878339	-0.669068	0.185879	
-1.57853	0.534358	0.913372	0.0911418	-0.661833	0.174294	
-1.57157	0.512118	0.930282	0.0889586	-0.663367	0.181504	
-1.55362	0.517405	0.920056	0.090323	-0.659733	0.177209	
-1.59505	0.480772	0.905098	0.0886687	-0.665577	0.184665	
-1.56008	0.49341	0.910716	0.0895633	-0.660628	0.180954	
-1.56397	0.508489	0.906605	0.0910027	-0.659494	0.176052	
-1.55509	0.498559	0.918452	0.0895794	-0.659924	0.179266	
-1.56332	0.475954	0.908108	0.0891275	-0.661276	0.18162	
-1.50413	0.49458	0.923238	0.0901085	-0.653801	0.176	
-1.46965	0.522162	0.905372	0.0916946	-0.648571	0.168878	
-1.49765	0.484858	0.908464	0.0891283	-0.654146	0.179041	
-1.52423	0.455847	0.93378	0.0873382	-0.658509	0.186529	
-1.49863	0.477354	0.932964	0.0891736	-0.653529	0.179359	
-1.47513	0.469827	0.924567	0.0893485	-0.65045	0.178783	
-1.51688	0.445733	0.903064	0.088767	-0.655438	0.182465	
-1.47089	0.472319	0.893934	0.0904969	-0.648579	0.174347	
-1.4783	0.441291	0.91936	0.0880036	-0.651635	0.182919	
-1.46125	0.439415	0.929927	0.0879428	-0.649912	0.182898	
-1.47535	0.399317	0.943258	0.0854289	-0.653805	0.19258	
-1.41458	0.447144	0.956525	0.0879127	-0.644629	0.181464	
-1.42755	0.450348	0.924742	0.0887743	-0.645078	0.178351	
-1.46814	0.416632	0.912263	0.0868385	-0.65134	0.186536	
-1.41912	0.44424	0.916151	0.0891637	-0.643615	0.177347	
-1.43271	0.41349	0.914539	0.0874381	-0.646987	0.184162	
-1.38197	0.431212	0.943227	0.0873431	-0.641598	0.182153	
-1.42579	0.397231	0.916296	0.0863294	-0.647072	0.187404	
-1.37439	0.439741	0.93612	0.0884374	-0.639229	0.17747	
-1.37716	0.443984	0.923381	0.0883356	-0.639614	0.176947	
-1.35653	0.425741	0.921528	0.0875855	-0.637928	0.178737	
-1.41156	0.364209	0.933469	0.0844555	-0.646786	0.192167	
-1.37389	0.417502	0.920047	0.087928	-0.63923	0.17858	
-1.32306	0.435352	0.951323	0.0882964	-0.633338	0.175674	
-1.36708	0.374402	0.945861	0.085363	-0.641026	0.189048	
-1.33266	0.40733	0.939294	0.0873673	-0.635297	0.180346	
-1.35447	0.375657	0.921024	0.0861861	-0.638432	0.185647	
-1.35092	0.407938	0.906636	0.0876972	-0.636461	0.17901	
-1.37303	0.365058	0.893538	0.0857414	-0.640545	0.187422	
-1.3339	0.370684	0.922147	0.0859602	-0.635878	0.186262	
-1.33026	0.369752	0.933816	0.0862076	-0.63522	0.185999	
-1.32126	0.379539	0.904611	0.0879453	-0.632414	0.18087	
-1.36333	0.365879	0.892009	0.0872341	-0.637576	0.184534	
-1.31962	0.400404	0.911481	0.0880835	-0.63211	0.178926	
-1.31813	0.390783	0.920662	0.0870101	-0.632896	0.182085	
-1.33598	0.363191	0.910166	0.0862269	-0.635591	0.186718	
-1.30463	0.364627	0.919886	0.0871547	-0.631088	0.182999	
-1.3204	0.350705	0.909151	0.0862859	-0.633649	0.18658	
-1.2669	0.381884	0.935479	0.0876563	-0.626554	0.179807	
-1.31205	0.31765	0.933142	0.084513	-0.634451	0.193893	
-1.26242	0.371974	0.922129	0.0879153	-0.625505	0.180026	
-1.27596	0.351374	0.936972	0.0858378	-0.629177	0.187077	
-1.26062	0.338501	0.940363	0.085907	-0.627144	0.187767	
-1.28027	0.35706	0.880398	0.0885069	-0.626666	0.18	
-1.27551	0.330593	0.895962	0.0862296	-0.628169	0.186945	
-1.2387	0.347711	0.923664	0.0867475	-0.623582	0.183607	
-1.27285	0.314371	0.921529	0.0844227	-0.629871	0.192834	
-1.20065	0.341058	0.950755	0.0857964	-0.620501	0.185967	
-1.2595	0.327516	0.921054	0.0852126	-0.627414	0.18957	
-1.20417	0.348472	0.925907	0.0869588	-0.619564	0.181657	
-1.25378	0.305272	0.90501	0.0850798	-0.626795	0.190757	
-1.2316	0.344446	0.888324	0.0880147	-0.621591	0.179954	
-1.21719	0.310592	0.950675	0.0845409	-0.623452	0.191457	
-1.25339	0.289059	0.915381	0.0845339	-0.627472	0.194109	
-1.22046	0.303464	0.924108	0.0856474	-0.622757	0.189135	
-1.22066	0.298261	0.911369	0.0858473	-0.622342	0.188843	
-1.16802	0.336913	0.916664	0.0871996	-0.615459	0.181625	
-1.24485	0.266574	0.885438	0.0841708	-0.626722	0.196074	
-1.23323	0.278806	0.902498	0.0851889	-0.624222	0.193059	
-1.20848	0.272484	0.942527	0.0834021	-0.623629	0.198455	
-1.1986	0.279452	0.89812	0.0857033	-0.620012	0.191667	
-1.22169	0.273789	0.883308	0.0855835	-0.622689	0.193151	
-1.16013	0.289349	0.927265	0.0849531	-0.616736	0.192216	
-1.19326	0.249449	0.901128	0.084037	-0.620979	0.198523	
-1.18289	0.263714	0.897951	0.0847063	-0.619175	0.195201	
-1.20274	0.241765	0.884748	0.0843732	-0.621317	0.197727	
-1.17639	0.278785	0.887373	0.0861554	-0.61642	0.189642	
-1.17964	0.237623	0.901913	0.0839901	-0.618873	0.197993	
-1.13905	0.241785	0.913443	0.0845524	-0.613667	0.194797	
-1.13235	0.267879	0.903668	0.0857204	-0.612021	0.190096	
-1.10639	0.26314	0.923258	0.0845394	-0.610337	0.192311	
-1.12545	0.249648	0.910699	0.0850113	-0.611614	0.192653	
-1.13202	0.23075	0.916657	0.0836049	-0.613758	0.197586	
-1.10216	0.198851	0.943938	0.0820313	-0.611948	0.203677	
-1.12167	0.213011	0.901975	0.0845267	-0.611397	0.196553	
-1.10535	0.216553	0.895316	0.0850415	-0.609154	0.194335	
-1.11711	0.203545	0.918527	0.0831268	-0.612244	0.200324	
-1.11825	0.19125	0.920458	0.0830586	-0.612396	0.201739	
-1.06948	0.20487	0.915792	0.0842633	-0.60577	0.195956	
-1.08039	0.21428	0.882802	0.0854861	-0.605825	0.19276	
-1.05485	0.21356	0.904551	0.0844665	-0.604216	0.195236	
-1.09258	0.140874	0.967335	0.0792357	-0.613272	0.215224	
-1.04397	0.223109	0.911796	0.0861656	-0.601069	0.190525	
-1.05671	0.186595	0.9221	0.0833995	-0.605257	0.200165	
-1.0423	0.198757	0.887597	0.0860671	-0.600846	0.191969	
-1.06471	0.177717	0.870306	0.0848185	-0.604681	0.196537	
-1.04027	0.156442	0.915064	0.0830463	-0.603495	0.201523	
-1.0551	0.165929	0.891149	0.084152	-0.604103	0.198604	
-0.981477	0.166635	0.948385	0.082414	-0.597966	0.201281	
-1.00376	0.13296	0.959313	0.0803227	-0.602344	0.209648	
-0.99585	0.161204	0.931213	0.0834891	-0.598177	0.199439	
-0.980479	0.142169	0.963475	0.0810076	-0.598956	0.206719	
-0.943746	0.149367	0.963968	0.0827146	-0.592883	0.200881	
-0.969969	0.130736	0.931226	0.0823635	-0.596238	0.2032	
-0.975543	0.117541	0.918861	0.082543	-0.596428	0.203295	
-0.963293	0.131296	0.90499	0.0836429	-0.594057	0.199735	
-0.942276	0.132293	0.922716	0.0832463	-0.592177	0.19983	
-0.937954	0.127202	0.935451	0.0822473	-0.592718	0.20276	
-0.965224	0.116915	0.937376	0.0819415	-0.595893	0.204833	
-0.960285	0.114898	0.926114	0.0827145	-0.594335	0.202336	
-0.926054	0.141589	0.919333	0.0842679	-0.589031	0.195334	
-0.949782	0.122175	0.902241	0.082635	-0.593205	0.200451	
-0.987134	0.0747165	0.898291	0.0807617	-0.598937	0.209947	
-0.895135	0.144018	0.910758	0.0845111	-0.585332	0.193689	
-0.902323	0.119909	0.892171	0.083198	-0.587317	0.198278	
-0.926456	0.0960545	0.905464	0.0817503	-0.591071	0.204577	
-0.953382	0.0660287	0.89865	0.0809887	-0.594949	0.209579	
-0.897364	0.0998304	0.909762	0.0828129	-0.586884	0.200762	
-0.905037	0.0935251	0.930157	0.0817244	-0.588775	0.204713	
-0.897794	0.0961711	0.910131	0.0828554	-0.586975	0.201294	
-0.917898	0.0649352	0.915488	0.0811897	-0.590788	0.208157	
-0.903841	0.0529873	0.937192	0.0803892	-0.590134	0.211097	
-0.87224	0.0758867	0.914071	0.0823719	-0.584602	0.202767	
-0.826285	0.115417	0.903654	0.0846218	-0.577203	0.192519	
-0.910201	0.0555243	0.895445	0.0811233	-0.589804	0.207438	
-0.877132	0.0761844	0.902552	0.0831428	-0.58397	0.200213	
-0.875488	0.0772834	0.902127	0.0829349	-0.584096	0.200825	
-0.84705	0.0796783	0.940494	0.0822477	-0.58148	0.20182	
-0.864273	0.0708173	0.921236	0.0824643	-0.583169	0.202373	
-0.864153	0.0976861	0.883228	0.0851339	-0.580745	0.193542	
-0.876534	0.0465902	0.889261	0.0821232	-0.585041	0.204494	
-0.815346	0.0676741	0.918827	0.0825176	-0.577979	0.200585	
-0.832875	0.062881	0.903467	0.0821595	-0.580113	0.200821	
-0.83926	0.0462512	0.91705	0.0817227	-0.580959	0.203257	
-0.810911	0.0745982	0.933927	0.0827398	-0.577032	0.198483	
-0.797271	0.0584878	0.954118	0.0814007	-0.576742	0.202148	
-0.847591	0.0300129	0.903263	0.0820073	-0.581421	0.20347	
-0.855662	0.046907	0.878014	0.0838701	-0.580412	0.197084	
-0.804313	0.057355	0.896955	0.083598	-0.574884	0.195179	
-0.755925	0.0827273	0.911497	0.0842107	-0.568864	0.190848	
-0.798369	0.05335	0.896064	0.0822681	-0.575567	0.199305	
-0.810623	0.0485962	0.891876	0.0827705	-0.576213	0.198821	
-0.808976	0.0280807	0.929661	0.0806659	-0.578189	0.206109	
-0.76317	0.0552275	0.941213	0.0823718	-0.571387	0.197832	
-0.812469	0.0372534	0.878759	0.0829144	-0.576289	0.197911	
-0.808944	0.0547717	0.841496	0.0853282	-0.573542	0.190165	
-0.805484	0.0510115	0.84796	0.0838583	-0.574781	0.193763	
-0.770273	0.0672444	0.890758	0.0834866	-0.571113	0.193069	
-0.787447	0.0246551	0.89672	0.0810645	-0.575181	0.201932	
-0.772695	0.0147919	0.900518	0.0813971	-0.573321	0.201343	
-0.759288	0.0430202	0.900985	0.0824986	-0.570833	0.195852	
-0.724576	0.0704152	0.903928	0.0840111	-0.565601	0.188682	
-0.773579	-0.0030424	0.898278	0.0803663	-0.574573	0.204356	
-0.770389	-0.000198659	0.897483	0.0814799	-0.573061	0.201307	
-0.76235	0.0146806	0.898154	0.0818749	-0.571729	0.198672	
-0.733341	0.0308996	0.914481	0.0824194	-0.567933	0.195409	
-0.752855	-0.0133804	0.920923	0.0791078	-0.573287	0.207136	
-0.727739	0.0127165	0.911729	0.0815884	-0.567961	0.197711	
-0.74066	-0.00180567	0.892775	0.0817227	-0.569147	0.198452	
-0.716091	0.000929505	0.901429	0.0814596	-0.566837	0.198353	
-0.747721	-0.0613395	0.926904	0.0776329	-0.5739	0.213583	
-0.747753	-0.0180826	0.882102	0.0819248	-0.569267	0.198499	
-0.764609	-0.00913333	0.865216	0.0817769	-0.571137	0.197813	
-0.737885	-0.0171467	0.880139	0.0810321	-0.568469	0.199333	
-0.738749	-0.0445125	0.918305	0.078251	-0.571198	0.208662	
-0.735161	-0.0228452	0.874955	0.0810945	-0.5678	0.199297	
-0.751661	-0.020758	0.865215	0.0814795	-0.569137	0.198256	
-0.731912	0.0166532	0.824224	0.0845784	-0.564055	0.18645	
-0.759286	-0.0505279	0.864523	0.0791837	-0.572301	0.205717	
-0.708604	-0.014052	0.880353	0.0810712	-0.564639	0.197052	
-0.762197	-0.0690905	0.869367	0.0782481	-0.573171	0.209073	
-0.736014	-0.0159466	0.843752	0.0827363	-0.565411	0.192345	
-0.760965	-0.0627715	0.859827	0.0782384	-0.572767	0.207734	
-0.745855	-0.0797954	0.87284	0.0784178	-0.570534	0.208093	
-0.715825	-0.0563857	0.848384	0.0802915	-0.565277	0.200184	
-0.710452	-0.041184	0.856709	0.0807756	-0.564095	0.197192	
-0.730697	-0.0749599	0.871896	0.0784836	-0.568434	0.206034	
-0.714988	-0.0708992	0.862414	0.0789927	-0.566167	0.204107	
-0.713176	-0.0858824	0.889696	0.0771443	-0.567511	0.209722	
-0.688997	-0.068498	0.886075	0.0784327	-0.56322	0.204162	
-0.685606	-0.0680058	0.846848	0.0798384	-0.561326	0.199555	
-0.669927	-0.0790932	0.875436	0.0778705	-0.561311	0.204033	
-0.67573	-0.0464859	0.862883	0.0799537	-0.559612	0.195922	
-0.67201	-0.0824561	0.888404	0.0764562	-0.562575	0.207674	
-0.630365	-0.0699722	0.899736	0.0775815	-0.556417	0.203007	
-0.669603	-0.0621839	0.85169	0.0795683	-0.55865	0.198485	
-0.652122	-0.0829912	0.866034	0.0783202	-0.557828	0.202831	
-0.63545	-0.0887288	0.88055	0.07763	-0.556564	0.204795	
-0.620398	-0.072359	0.883361	0.0785382	-0.554083	0.200798	
-0.64852	-0.0967416	0.865049	0.0778402	-0.557515	0.204934	
-0.632882	-0.0947776	0.857575	0.0784241	-0.555035	0.20296	
-0.586128	-0.0883765	0.879674	0.0778712	-0.550488	0.202353	
-0.598141	-0.0848086	0.892158	0.0778185	-0.551645	0.2031	
-0.601676	-0.0962452	0.880181	0.0777225	-0.552335	0.204491	
-0.624329	-0.118327	0.86878	0.0767669	-0.555725	0.208619	
-0.613915	-0.113797	0.892574	0.0767058	-0.554541	0.208281	
-0.628745	-0.0892682	0.832966	0.0792565	-0.553684	0.199628	
-0.603869	-0.109507	0.83174	0.0780989	-0.5518	0.203589	
-0.617906	-0.138485	0.860729	0.0752504	-0.556171	0.214079	
-0.5802	-0.114222	0.885767	0.0761756	-0.551068	0.209192	
-0.610248	-0.0984583	0.843193	0.078022	-0.55236	0.203686	
-0.582199	-0.101886	0.845565	0.0774245	-0.549997	0.204463	
-0.621231	-0.143167	0.850548	0.0751456	-0.556403	0.213597	
-0.614275	-0.143145	0.87504	0.0751688	-0.555589	0.213876	
-0.56489	-0.115852	0.864974	0.0772101	-0.548071	0.205195	
-0.600055	-0.134599	0.837884	0.0766541	-0.55235	0.208825	
-0.541693	-0.0908096	0.868216	0.0778173	-0.545044	0.201876	
-0.573101	-0.161639	0.888614	0.0732947	-0.552753	0.219579	
-0.530377	-0.15383	0.895742	0.074732	-0.546519	0.214656	
-0.563701	-0.150778	0.873597	0.0749897	-0.550078	0.214188	
-0.534273	-0.13899	0.89848	0.0756018	-0.545976	0.21124	
-0.540843	-0.158397	0.905692	0.0737567	-0.5486	0.217908	
-0.5454	-0.158395	0.873691	0.0756239	-0.547018	0.212816	
-0.509463	-0.147139	0.888769	0.0752909	-0.543495	0.212261	
-0.533685	-0.173774	0.899532	0.0741616	-0.547328	0.218072	
-0.581657	-0.186787	0.832523	0.0756851	-0.550935	0.215722	
-0.577099	-0.184146	0.874937	0.0740673	-0.552015	0.219375	
-0.513184	-0.141161	0.89151	0.0758571	-0.543269	0.209293	
-0.542802	-0.180378	0.870405	0.0740664	-0.548166	0.217046	
-0.535041	-0.151214	0.871996	0.07542	-0.54621	0.211614	
-0.562645	-0.191622	0.890981	0.072068	-0.552434	0.223203	
-0.591757	-0.195322	0.851276	0.0739514	-0.553472	0.218721	
-0.547506	-0.177494	0.859549	0.0737384	-0.548944	0.215943	
-0.577934	-0.191542	0.844456	0.0739452	-0.551723	0.216138	
-0.551539	-0.159711	0.842792	0.0750719	-0.547696	0.2099	
-0.600983	-0.213654	0.844315	0.0717463	-0.556331	0.222746	
-0.555073	-0.205347	0.871323	0.0722243	-0.550672	0.220263	
-0.533246	-0.193237	0.883254	0.0724103	-0.548379	0.218885	
-0.531046	-0.225171	0.885946	0.0709072	-0.549578	0.224325	
-0.516285	-0.171737	0.893597	0.0730501	-0.545882	0.21498	
-0.537423	-0.203512	0.880865	0.0718943	-0.549379	0.220624	
-0.484574	-0.175321	0.882426	0.0734469	-0.542067	0.212911	
-0.538061	-0.202212	0.869827	0.0721913	-0.549225	0.219851	
-0.479191	-0.201699	0.901095	0.0715974	-0.543493	0.220401	
-0.500538	-0.206751	0.898433	0.0715854	-0.545749	0.221757	
-0.508827	-0.202804	0.892298	0.0722853	-0.546142	0.220091	
-0.48408	-0.224084	0.902903	0.0711249	-0.544321	0.223967	
-0.543739	-0.233153	0.891442	0.0709941	-0.550917	0.226776	
-0.491048	-0.20298	0.893792	0.072566	-0.543852	0.21929	
-0.464385	-0.19702	0.899503	0.0727147	-0.540697	0.217605	
-0.490101	-0.180619	0.891441	0.0729831	-0.543535	0.216721	
-0.495689	-0.221174	0.876412	0.071591	-0.545312	0.222827	
-0.502449	-0.207148	0.886333	0.0718173	-0.545909	0.22177	
-0.481409	-0.163037	0.847499	0.0747222	-0.540716	0.209738	
-0.51205	-0.217925	0.874491	0.0707987	-0.547759	0.224739	
-0.487691	-0.198987	0.909573	0.0708156	-0.545373	0.223999	
-0.466928	-0.229378	0.925938	0.0693031	-0.544502	0.229871	
-0.501839	-0.23331	0.877009	0.071069	-0.546217	0.226391	
-0.51343	-0.227059	0.890831	0.0703417	-0.5483	0.228046	
-0.503808	-0.222172	0.886759	0.0709542	-0.546381	0.225532	
-0.444263	-0.212673	0.914854	0.0706008	-0.540358	0.225188	
-0.453654	-0.223531	0.904215	0.0700378	-0.542158	0.227517	
-0.45762	-0.22031	0.908152	0.0701847	-0.54221	0.226785	
-0.489497	-0.203	0.883425	0.0715603	-0.544417	0.223032	
-0.521701	-0.279273	0.879134	0.0680379	-0.551025	0.237806	
-0.468957	-0.234762	0.870219	0.0712932	-0.541972	0.22514	
-0.447669	-0.234263	0.912885	0.0690814	-0.542072	0.230265	
-0.455767	-0.209697	0.888921	0.0714013	-0.54054	0.222332	
-0.488855	-0.243254	0.864146	0.0701959	-0.545311	0.228835	
-0.499084	-0.267572	0.870994	0.0692167	-0.547169	0.23248	
-0.461886	-0.229602	0.861426	0.0715899	-0.540636	0.222536	
-0.461033	-0.226617	0.889464	0.0695577	-0.542867	0.228084	
-0.439569	-0.235099	0.887426	0.0701109	-0.539789	0.226384	
