-0.444352	0.203555	0.2463	0.0831174	0.746131	0.656204	-0.0760034	
-0.444313	0.203504	0.246299	0.0831595	0.746094	0.656239	-0.076016	
-0.444275	0.203453	0.246298	0.0832011	0.746056	0.656275	-0.0760281	
-0.444236	0.203404	0.246297	0.0832427	0.746021	0.656309	-0.0760399	
-0.444197	0.203354	0.246297	0.0832846	0.745985	0.656343	-0.0760531	
-0.444158	0.203306	0.246296	0.0833264	0.745949	0.656377	-0.0760652	
-0.444117	0.203255	0.246294	0.0833699	0.745913	0.656411	-0.0760758	
-0.444075	0.203205	0.246291	0.0834154	0.745876	0.656446	-0.076087	
-0.444033	0.203154	0.246287	0.0834604	0.74584	0.656481	-0.0760962	
-0.443991	0.203105	0.246284	0.0835048	0.745804	0.656515	-0.076106	
-0.44395	0.203053	0.246282	0.0835495	0.745767	0.65655	-0.0761174	
-0.443909	0.203002	0.24628	0.0835941	0.745729	0.656585	-0.0761291	
-0.443866	0.20295	0.246278	0.0836397	0.745692	0.656621	-0.0761407	
-0.443824	0.202898	0.246276	0.0836851	0.745654	0.656657	-0.0761533	
-0.44378	0.202847	0.246274	0.0837297	0.745617	0.656692	-0.0761639	
-0.443738	0.202794	0.246273	0.0837755	0.745579	0.656728	-0.076177	
-0.443695	0.202741	0.246272	0.083821	0.745541	0.656764	-0.0761888	
-0.443653	0.202688	0.246272	0.0838645	0.745502	0.656801	-0.0762009	
-0.443609	0.202635	0.246271	0.0839095	0.745463	0.656838	-0.0762123	
-0.443567	0.202581	0.24627	0.0839538	0.745423	0.656876	-0.0762232	
-0.443524	0.20253	0.24627	0.0839981	0.745387	0.65691	-0.0762353	
-0.443481	0.202478	0.246269	0.0840419	0.745349	0.656947	-0.0762457	
-0.443437	0.202428	0.246268	0.0840862	0.745312	0.656981	-0.0762568	
-0.443393	0.202373	0.246266	0.0841332	0.745273	0.657018	-0.0762681	
-0.443347	0.202321	0.246263	0.0841798	0.745235	0.657054	-0.0762781	
-0.443302	0.202266	0.24626	0.0842285	0.745195	0.657092	-0.0762892	
-0.443257	0.202212	0.246257	0.0842759	0.745156	0.657129	-0.0762997	
-0.443213	0.202156	0.246255	0.0843233	0.745115	0.657168	-0.0763119	
-0.44317	0.202102	0.246254	0.0843696	0.745075	0.657206	-0.0763249	
-0.443126	0.202045	0.246253	0.0844152	0.745034	0.657245	-0.0763379	
-0.443082	0.20199	0.246252	0.0844628	0.744993	0.657284	-0.0763506	
-0.443038	0.201931	0.246249	0.0845114	0.74495	0.657325	-0.0763629	
-0.442992	0.201874	0.246247	0.0845603	0.744908	0.657365	-0.0763741	
-0.442947	0.201817	0.246245	0.0846082	0.744866	0.657405	-0.0763855	
-0.4429	0.20176	0.246241	0.0846574	0.744824	0.657445	-0.076396	
-0.442854	0.201703	0.246238	0.0847067	0.744782	0.657485	-0.0764073	
-0.442807	0.201647	0.246236	0.0847556	0.744741	0.657524	-0.0764188	
-0.442762	0.20159	0.246234	0.0848038	0.744699	0.657564	-0.0764315	
-0.442716	0.201533	0.246232	0.0848522	0.744657	0.657603	-0.0764439	
-0.442671	0.201476	0.246232	0.0848992	0.744614	0.657644	-0.0764585	
-0.442627	0.201421	0.246232	0.0849444	0.744574	0.657683	-0.0764726	
-0.442581	0.201367	0.246232	0.0849904	0.744534	0.65772	-0.0764875	
-0.442535	0.201312	0.246231	0.085038	0.744493	0.657759	-0.076502	
-0.442486	0.201254	0.246229	0.0850883	0.74445	0.657799	-0.0765143	
-0.442438	0.201198	0.246227	0.0851378	0.744409	0.657838	-0.0765278	
-0.44239	0.201141	0.246225	0.0851868	0.744367	0.657877	-0.0765401	
-0.442342	0.201086	0.246225	0.0852347	0.744326	0.657916	-0.0765534	
-0.442297	0.201031	0.246226	0.0852785	0.744285	0.657956	-0.0765673	
-0.442251	0.200976	0.246227	0.0853238	0.744244	0.657994	-0.0765817	
-0.442205	0.200921	0.246229	0.0853686	0.744203	0.658033	-0.0765964	
-0.442159	0.200866	0.246229	0.0854155	0.744162	0.658072	-0.0766104	
-0.442113	0.200811	0.246229	0.0854616	0.744121	0.65811	-0.0766245	
-0.442064	0.200755	0.246227	0.0855106	0.74408	0.658149	-0.0766369	
-0.442016	0.200698	0.246225	0.0855609	0.744037	0.658189	-0.0766498	
-0.441967	0.200638	0.246223	0.0856113	0.743993	0.658231	-0.0766624	
-0.441917	0.200579	0.24622	0.0856618	0.743949	0.658273	-0.0766729	
-0.44187	0.200522	0.24622	0.0857092	0.743906	0.658313	-0.0766863	
-0.441824	0.200468	0.246221	0.0857532	0.743866	0.658351	-0.0766994	
-0.441779	0.200414	0.246223	0.0857975	0.743826	0.65839	-0.0767138	
-0.441732	0.20036	0.246224	0.0858431	0.743786	0.658427	-0.0767276	
-0.441683	0.200305	0.246222	0.0858918	0.743745	0.658466	-0.0767398	
-0.441634	0.200249	0.246219	0.0859419	0.743703	0.658505	-0.0767516	
-0.441584	0.200194	0.246216	0.0859923	0.743663	0.658543	-0.0767627	
-0.441536	0.20014	0.246214	0.0860393	0.743622	0.658581	-0.0767757	
-0.441488	0.200086	0.246214	0.0860873	0.743583	0.658617	-0.0767905	
-0.441439	0.20003	0.246214	0.0861359	0.74354	0.658657	-0.0768052	
-0.44139	0.199974	0.246215	0.0861832	0.743499	0.658696	-0.076821	
-0.441342	0.199918	0.246215	0.0862318	0.743456	0.658736	-0.0768366	
-0.441294	0.199859	0.246216	0.0862793	0.743413	0.658777	-0.0768522	
-0.441248	0.199804	0.246218	0.0863252	0.743371	0.658816	-0.07687	
-0.441199	0.199748	0.24622	0.0863728	0.743329	0.658855	-0.0768863	
-0.441149	0.199692	0.24622	0.0864211	0.743287	0.658895	-0.0769011	
-0.441099	0.199635	0.24622	0.0864706	0.743245	0.658934	-0.0769165	
-0.441048	0.19958	0.246219	0.0865202	0.743203	0.658973	-0.0769297	
-0.440998	0.199528	0.246218	0.0865685	0.743165	0.659008	-0.0769444	
-0.440949	0.199473	0.246218	0.086616	0.743124	0.659046	-0.0769596	
-0.440899	0.199419	0.246218	0.0866642	0.743083	0.659084	-0.0769742	
-0.440849	0.199364	0.246218	0.0867125	0.743042	0.659122	-0.0769895	
-0.4408	0.199306	0.246219	0.0867614	0.742999	0.659162	-0.0770053	
-0.44075	0.199252	0.246218	0.08681	0.742958	0.6592	-0.07702	
-0.440702	0.199201	0.246219	0.086856	0.74292	0.659235	-0.0770363	
-0.440655	0.199148	0.246221	0.0869009	0.74288	0.659272	-0.0770529	
-0.440606	0.199097	0.246221	0.086948	0.742842	0.659308	-0.0770684	
-0.440556	0.199045	0.246221	0.0869964	0.742803	0.659343	-0.0770838	
-0.440505	0.198994	0.246219	0.0870446	0.742765	0.659378	-0.077097	
-0.440453	0.198944	0.246217	0.0870935	0.742728	0.659412	-0.0771095	
-0.440403	0.198893	0.246217	0.0871409	0.74269	0.659447	-0.0771243	
-0.440354	0.198844	0.246218	0.0871859	0.742653	0.659481	-0.0771394	
-0.440304	0.198792	0.246219	0.0872335	0.742614	0.659516	-0.0771563	
-0.440253	0.198738	0.24622	0.0872797	0.742573	0.659555	-0.0771716	
-0.440204	0.198685	0.246221	0.0873271	0.742533	0.659591	-0.0771886	
-0.440155	0.198629	0.246223	0.0873748	0.742491	0.65963	-0.0772055	
-0.440108	0.198577	0.246227	0.0874178	0.742451	0.659667	-0.0772245	
-0.44006	0.198525	0.24623	0.0874632	0.742413	0.659703	-0.0772431	
-0.44001	0.198471	0.24623	0.0875109	0.742372	0.65974	-0.0772586	
-0.439957	0.198418	0.24623	0.0875604	0.742332	0.659777	-0.0772741	
-0.439904	0.198363	0.246229	0.0876111	0.742291	0.659815	-0.0772892	
-0.439854	0.198306	0.246229	0.0876608	0.742248	0.659855	-0.0773041	
-0.439804	0.198253	0.24623	0.087707	0.742207	0.659892	-0.0773206	
-0.439753	0.198202	0.246232	0.0877538	0.742169	0.659927	-0.0773382	
-0.439703	0.19815	0.246234	0.0877998	0.742129	0.659963	-0.077355	
-0.439652	0.198099	0.246235	0.0878479	0.742091	0.659998	-0.0773724	
-0.439601	0.198048	0.246236	0.087895	0.742053	0.660032	-0.0773896	
-0.439551	0.197998	0.246238	0.0879405	0.742015	0.660067	-0.0774072	
-0.439502	0.197953	0.24624	0.0879854	0.741981	0.660097	-0.0774252	
-0.43945	0.197903	0.24624	0.0880319	0.741944	0.660131	-0.0774411	
-0.439398	0.197849	0.246241	0.0880816	0.741903	0.660168	-0.0774569	
-0.439343	0.197795	0.246239	0.0881334	0.741863	0.660204	-0.0774717	
-0.439291	0.197742	0.24624	0.0881826	0.741823	0.660241	-0.0774875	
-0.439241	0.197689	0.246242	0.0882291	0.741783	0.660277	-0.077505	
-0.43919	0.19764	0.246244	0.0882741	0.741745	0.660312	-0.0775218	
-0.439139	0.197588	0.246246	0.0883197	0.741706	0.660348	-0.0775384	
-0.439088	0.197531	0.246249	0.0883685	0.741663	0.660388	-0.0775559	
-0.439034	0.197474	0.246249	0.088419	0.74162	0.660427	-0.0775716	
-0.43898	0.197419	0.246248	0.0884697	0.741579	0.660465	-0.077587	
-0.438927	0.197364	0.246248	0.0885191	0.741537	0.660504	-0.0776009	
-0.438873	0.197312	0.246248	0.0885691	0.741498	0.660539	-0.0776167	
-0.438817	0.197257	0.246247	0.088621	0.741456	0.660577	-0.0776326	
-0.438764	0.1972	0.246248	0.0886719	0.741413	0.660616	-0.0776492	
-0.438711	0.197145	0.24625	0.088721	0.741372	0.660654	-0.0776676	
-0.43866	0.197092	0.246253	0.0887679	0.741331	0.660691	-0.0776876	
-0.438609	0.197035	0.246257	0.0888162	0.741288	0.660731	-0.0777074	
-0.438556	0.196979	0.246259	0.0888654	0.741246	0.660769	-0.0777274	
-0.438502	0.196922	0.246261	0.0889157	0.741203	0.660808	-0.0777461	
-0.438449	0.196866	0.246264	0.0889662	0.74116	0.660847	-0.0777654	
-0.438395	0.196808	0.246265	0.089017	0.741117	0.660887	-0.0777838	
-0.438342	0.196751	0.246269	0.0890662	0.741074	0.660926	-0.0778042	
-0.438289	0.196692	0.246272	0.0891161	0.741029	0.660967	-0.0778241	
-0.438237	0.196633	0.246276	0.0891658	0.740985	0.661008	-0.0778455	
-0.438183	0.196574	0.246279	0.0892164	0.74094	0.661049	-0.0778655	
-0.438131	0.196514	0.246282	0.0892672	0.740894	0.66109	-0.0778862	
-0.438079	0.196454	0.246285	0.0893172	0.740849	0.661132	-0.0779054	
-0.438025	0.196395	0.246287	0.089368	0.740804	0.661173	-0.0779237	
-0.437971	0.196334	0.246287	0.0894213	0.740759	0.661215	-0.0779408	
-0.437915	0.196274	0.246288	0.0894742	0.740713	0.661258	-0.0779571	
-0.437861	0.196216	0.246288	0.089527	0.74067	0.661297	-0.0779752	
-0.437805	0.196155	0.24629	0.0895808	0.740624	0.661338	-0.0779929	
-0.437751	0.196093	0.246291	0.0896343	0.740577	0.661381	-0.0780123	
-0.437696	0.196031	0.246294	0.0896861	0.740531	0.661424	-0.078032	
-0.437643	0.19597	0.246298	0.0897374	0.740485	0.661466	-0.0780523	
-0.437591	0.195911	0.246301	0.0897863	0.74044	0.661507	-0.0780726	
-0.437539	0.195854	0.246306	0.0898348	0.740397	0.661546	-0.0780945	
-0.437487	0.195796	0.246311	0.0898835	0.740352	0.661587	-0.078116	
-0.437431	0.195736	0.246312	0.089937	0.740307	0.661628	-0.0781344	
-0.437374	0.195674	0.246313	0.0899918	0.74026	0.661671	-0.0781517	
-0.437319	0.195612	0.246314	0.0900444	0.740214	0.661714	-0.0781697	
-0.437266	0.195553	0.246318	0.0900929	0.740168	0.661756	-0.078189	
-0.437215	0.195492	0.246325	0.0901397	0.740121	0.661799	-0.0782114	
-0.437164	0.195432	0.246332	0.0901854	0.740075	0.661842	-0.0782337	
-0.437114	0.195371	0.246341	0.0902304	0.740028	0.661886	-0.0782588	
-0.437067	0.195305	0.24635	0.0902765	0.739977	0.661933	-0.0782849	
-0.437018	0.195241	0.246357	0.0903244	0.739928	0.661978	-0.0783101	
-0.436966	0.19518	0.246364	0.0903725	0.739881	0.662022	-0.0783339	
-0.436914	0.195116	0.246369	0.0904223	0.739831	0.662068	-0.0783564	
-0.436859	0.195053	0.246374	0.0904746	0.739784	0.662111	-0.0783794	
-0.436806	0.194995	0.24638	0.0905219	0.739738	0.662153	-0.0784025	
-0.436757	0.194937	0.246387	0.0905673	0.739694	0.662193	-0.0784272	
-0.436708	0.194882	0.246396	0.0906106	0.739651	0.662232	-0.0784529	
-0.436658	0.194826	0.246403	0.0906556	0.739608	0.662271	-0.0784777	
-0.436605	0.194767	0.246409	0.0907041	0.739562	0.662313	-0.0785003	
-0.436553	0.194706	0.246414	0.090754	0.739516	0.662355	-0.0785238	
-0.436503	0.194649	0.24642	0.0907999	0.739471	0.662395	-0.0785471	
-0.436455	0.194589	0.246428	0.0908441	0.739426	0.662438	-0.0785708	
-0.436406	0.194529	0.246435	0.0908892	0.739379	0.662481	-0.0785944	
-0.436356	0.194469	0.246442	0.0909361	0.739332	0.662524	-0.0786171	
-0.436306	0.194406	0.246448	0.0909839	0.739284	0.662568	-0.0786397	
-0.436259	0.194347	0.246456	0.091027	0.739238	0.662611	-0.0786639	
-0.436214	0.194292	0.246465	0.0910675	0.739194	0.662651	-0.0786893	
-0.436171	0.194237	0.246477	0.0911058	0.739152	0.66269	-0.078717	
-0.436127	0.194181	0.246488	0.0911445	0.739107	0.662731	-0.0787443	
-0.436082	0.194124	0.246498	0.0911856	0.739063	0.662771	-0.0787712	
-0.436035	0.194066	0.246506	0.0912289	0.739018	0.662813	-0.0787966	
-0.435989	0.194008	0.246514	0.0912725	0.738973	0.662854	-0.0788216	
-0.435943	0.193955	0.246524	0.0913113	0.738931	0.662892	-0.0788474	
-0.435899	0.193901	0.246535	0.0913498	0.738888	0.662931	-0.0788748	
-0.435855	0.193846	0.246547	0.0913888	0.738845	0.66297	-0.0789032	
-0.435811	0.193791	0.246559	0.0914266	0.738802	0.663011	-0.0789324	
-0.43577	0.193736	0.246573	0.0914623	0.738758	0.66305	-0.0789627	
-0.43573	0.193683	0.246587	0.091497	0.738716	0.66309	-0.0789928	
-0.435689	0.193634	0.2466	0.0915308	0.738677	0.663125	-0.0790229	
-0.435649	0.193585	0.246613	0.0915653	0.738638	0.66316	-0.0790518	
-0.435608	0.193535	0.246625	0.0915996	0.738598	0.663196	-0.07908	
-0.435566	0.193485	0.246637	0.0916349	0.738558	0.663232	-0.0791073	
-0.435526	0.193435	0.246647	0.0916704	0.738519	0.663267	-0.0791338	
-0.435487	0.193386	0.246659	0.0917033	0.73848	0.663304	-0.0791595	
-0.435448	0.19334	0.246671	0.0917358	0.738443	0.663336	-0.0791874	
-0.43541	0.193293	0.246684	0.091767	0.738406	0.66337	-0.0792153	
-0.435372	0.193248	0.246696	0.0917989	0.73837	0.663403	-0.0792431	
-0.435333	0.193202	0.246707	0.0918312	0.738333	0.663436	-0.0792698	
-0.435296	0.193153	0.246719	0.0918632	0.738294	0.663472	-0.0792964	
-0.435258	0.193107	0.246732	0.0918947	0.738257	0.663505	-0.0793233	
-0.435221	0.193062	0.246745	0.0919245	0.738222	0.663538	-0.0793512	
-0.435185	0.193018	0.246757	0.0919546	0.738186	0.66357	-0.0793779	
-0.435148	0.192979	0.246769	0.0919827	0.738155	0.663598	-0.0794041	
-0.435109	0.192941	0.246781	0.0920121	0.738124	0.663624	-0.0794304	
-0.435072	0.192901	0.246792	0.0920414	0.738092	0.663653	-0.079457	
-0.435035	0.192861	0.246804	0.0920704	0.73806	0.663681	-0.0794837	
-0.434998	0.192819	0.246817	0.0920993	0.738026	0.663712	-0.0795106	
-0.434963	0.192777	0.24683	0.0921271	0.737992	0.663743	-0.0795388	
-0.434929	0.192733	0.246844	0.0921547	0.737957	0.663774	-0.0795667	
-0.434895	0.192691	0.246858	0.0921818	0.737922	0.663805	-0.0795948	
-0.43486	0.192652	0.246871	0.0922081	0.737891	0.663833	-0.0796218	
-0.434825	0.192612	0.246882	0.0922368	0.737859	0.663862	-0.0796476	
-0.43479	0.192573	0.246894	0.0922646	0.737827	0.663891	-0.0796734	
-0.434757	0.192537	0.246906	0.09229	0.737798	0.663916	-0.0796993	
-0.434723	0.1925	0.246917	0.0923164	0.737768	0.663943	-0.0797236	
-0.434689	0.192467	0.246929	0.0923414	0.737741	0.663966	-0.0797483	
-0.434654	0.192434	0.246939	0.0923671	0.737715	0.663989	-0.079772	
-0.43462	0.1924	0.246949	0.0923935	0.737688	0.664013	-0.079795	
-0.434587	0.192368	0.246959	0.0924185	0.737662	0.664036	-0.0798188	
-0.434553	0.192333	0.246969	0.0924451	0.737633	0.66406	-0.0798417	
-0.43452	0.192297	0.246979	0.092471	0.737605	0.664086	-0.0798651	
-0.434486	0.19226	0.246989	0.0924981	0.737574	0.664113	-0.0798864	
-0.434451	0.192223	0.246998	0.0925258	0.737545	0.664139	-0.079908	
-0.434418	0.192192	0.247007	0.0925506	0.73752	0.664161	-0.0799295	
-0.434386	0.192163	0.247017	0.092574	0.737496	0.664182	-0.0799511	
-0.434353	0.192136	0.247025	0.0925976	0.737475	0.6642	-0.0799712	
-0.434319	0.192109	0.247033	0.0926223	0.737452	0.664219	-0.0799906	
-0.434285	0.192079	0.247041	0.0926465	0.737428	0.66424	-0.0800101	
-0.434251	0.192047	0.247048	0.0926745	0.737403	0.664262	-0.0800291	
-0.43422	0.192014	0.247056	0.0926991	0.737377	0.664285	-0.0800488	
-0.434188	0.19198	0.247063	0.0927252	0.73735	0.664309	-0.0800671	
-0.434156	0.191948	0.247071	0.0927505	0.737324	0.664332	-0.080086	
-0.434124	0.191913	0.247079	0.0927761	0.737296	0.664357	-0.0801049	
-0.434092	0.191881	0.247086	0.092802	0.73727	0.66438	-0.0801232	
-0.43406	0.19185	0.247093	0.0928273	0.737245	0.664402	-0.0801409	
-0.43403	0.19182	0.2471	0.0928511	0.737221	0.664424	-0.0801596	
-0.433998	0.191791	0.247106	0.0928754	0.737198	0.664443	-0.0801762	
-0.433965	0.191762	0.247112	0.092901	0.737175	0.664464	-0.0801921	
-0.43393	0.191732	0.247116	0.0929287	0.737151	0.664485	-0.0802068	
-0.433897	0.191702	0.247121	0.0929547	0.737127	0.664505	-0.0802225	
-0.433865	0.191675	0.247126	0.0929799	0.737106	0.664524	-0.0802384	
-0.433833	0.191649	0.247132	0.0930037	0.737085	0.664541	-0.0802542	
-0.433801	0.191625	0.247138	0.0930272	0.737065	0.664558	-0.0802706	
-0.433768	0.191598	0.247142	0.0930529	0.737044	0.664576	-0.0802851	
-0.433733	0.191572	0.247145	0.0930795	0.737023	0.664594	-0.0802986	
-0.433698	0.191544	0.247149	0.0931068	0.737001	0.664613	-0.0803119	
-0.433665	0.191517	0.247152	0.0931327	0.736979	0.664632	-0.080325	
-0.433634	0.191489	0.247156	0.0931574	0.736957	0.664652	-0.0803387	
-0.433603	0.191462	0.247161	0.0931818	0.736935	0.66467	-0.0803529	
-0.433572	0.191434	0.247165	0.0932068	0.736913	0.66469	-0.0803669	
-0.43354	0.191407	0.247169	0.0932316	0.736892	0.664709	-0.0803802	
-0.43351	0.19138	0.247172	0.0932562	0.736871	0.664727	-0.0803934	
-0.433479	0.191354	0.247175	0.0932807	0.73685	0.664745	-0.080405	
-0.43345	0.191328	0.247179	0.0933039	0.736829	0.664763	-0.0804172	
-0.433422	0.191301	0.247182	0.0933276	0.736808	0.664782	-0.0804285	
-0.433392	0.191274	0.247185	0.0933519	0.736787	0.664801	-0.0804398	
-0.433363	0.191247	0.247186	0.0933767	0.736765	0.66482	-0.0804502	
-0.433335	0.191221	0.247189	0.0933997	0.736745	0.664838	-0.0804602	
-0.433308	0.191197	0.24719	0.0934221	0.736726	0.664854	-0.0804697	
-0.433282	0.191174	0.247193	0.0934431	0.736708	0.664871	-0.0804798	
-0.433255	0.191152	0.247194	0.0934656	0.736691	0.664885	-0.0804888	
-0.433229	0.19113	0.247197	0.0934855	0.736673	0.664901	-0.080498	
-0.433203	0.191109	0.247197	0.0935075	0.736656	0.664915	-0.0805064	
-0.433178	0.191089	0.2472	0.0935268	0.736641	0.664929	-0.0805157	
-0.433154	0.19107	0.247202	0.0935457	0.736625	0.664942	-0.0805247	
-0.43313	0.191052	0.247203	0.0935646	0.736611	0.664954	-0.0805332	
-0.433106	0.191032	0.247205	0.0935839	0.736596	0.664968	-0.0805413	
-0.433081	0.191013	0.247205	0.0936042	0.736581	0.66498	-0.0805488	
-0.433057	0.190996	0.247208	0.0936218	0.736568	0.664992	-0.0805571	
-0.433035	0.19098	0.24721	0.0936386	0.736554	0.665003	-0.0805654	
-0.433014	0.190965	0.247212	0.093654	0.736543	0.665012	-0.0805739	
-0.432995	0.190955	0.247216	0.0936662	0.736534	0.665019	-0.0805843	
-0.432976	0.190943	0.24722	0.0936793	0.736524	0.665027	-0.0805949	
-0.432958	0.190931	0.247224	0.0936913	0.736514	0.665035	-0.0806043	
-0.432938	0.19092	0.247227	0.0937039	0.736505	0.665042	-0.0806136	
-0.432921	0.190908	0.247231	0.0937156	0.736495	0.665051	-0.0806236	
-0.432906	0.190898	0.247236	0.0937256	0.736488	0.665056	-0.0806345	
-0.432891	0.19089	0.24724	0.0937338	0.73648	0.665062	-0.0806445	
-0.432878	0.190882	0.247246	0.0937409	0.736473	0.665067	-0.0806559	
-0.432866	0.190875	0.247252	0.0937477	0.736467	0.665072	-0.0806664	
-0.432856	0.190868	0.247258	0.093753	0.736461	0.665077	-0.0806782	
-0.432844	0.190863	0.247263	0.0937584	0.736457	0.665079	-0.0806884	
-0.432835	0.190858	0.247269	0.0937628	0.736452	0.665082	-0.0806989	
-0.432827	0.190855	0.247275	0.0937659	0.736449	0.665084	-0.0807102	
-0.43282	0.190852	0.247281	0.0937684	0.736446	0.665086	-0.0807209	
-0.432813	0.190852	0.247287	0.0937696	0.736445	0.665086	-0.0807316	
-0.432807	0.190851	0.247294	0.0937698	0.736443	0.665086	-0.0807424	
-0.432802	0.190852	0.2473	0.0937696	0.736444	0.665084	-0.0807528	
-0.432799	0.190853	0.247307	0.0937677	0.736444	0.665083	-0.0807645	
-0.432796	0.190857	0.247314	0.0937652	0.736446	0.66508	-0.0807752	
-0.432793	0.190863	0.247321	0.0937618	0.73645	0.665075	-0.0807859	
-0.432791	0.190867	0.247328	0.0937582	0.736452	0.665071	-0.0807965	
-0.432789	0.190872	0.247335	0.0937543	0.736455	0.665067	-0.0808063	
-0.432788	0.190876	0.247342	0.0937498	0.736457	0.665064	-0.0808166	
-0.432788	0.19088	0.247349	0.0937453	0.736459	0.665061	-0.0808265	
-0.432787	0.190885	0.247355	0.0937411	0.736463	0.665057	-0.0808353	
-0.432786	0.19089	0.247362	0.0937367	0.736466	0.665053	-0.0808446	
-0.432786	0.190895	0.247368	0.0937322	0.736469	0.665049	-0.0808535	
-0.432787	0.190901	0.247375	0.0937264	0.736473	0.665045	-0.0808622	
-0.432786	0.190908	0.247381	0.0937215	0.736477	0.665039	-0.0808703	
-0.432786	0.190913	0.247387	0.0937171	0.736481	0.665035	-0.080878	
-0.432786	0.190917	0.247392	0.0937136	0.736483	0.665033	-0.0808852	
-0.432785	0.19092	0.247397	0.0937105	0.736485	0.665029	-0.0808922	
-0.432784	0.190925	0.247401	0.0937076	0.736488	0.665026	-0.0808988	
-0.432783	0.190928	0.247405	0.093705	0.73649	0.665023	-0.0809048	
-0.432783	0.19093	0.24741	0.0937024	0.736491	0.665022	-0.0809111	
-0.432783	0.190931	0.247414	0.0936999	0.736492	0.665021	-0.0809169	
-0.432782	0.190934	0.247418	0.0936977	0.736493	0.665019	-0.0809219	
-0.432781	0.190936	0.247421	0.0936955	0.736495	0.665017	-0.0809269	
-0.432781	0.190939	0.247424	0.0936938	0.736496	0.665015	-0.0809309	
-0.43278	0.190941	0.247426	0.0936926	0.736498	0.665013	-0.0809351	
-0.43278	0.190942	0.247429	0.093691	0.736498	0.665012	-0.080939	
-0.43278	0.190943	0.247431	0.0936897	0.736499	0.665011	-0.080942	
-0.43278	0.190944	0.247433	0.0936884	0.7365	0.66501	-0.080945	
-0.432779	0.190946	0.247434	0.0936879	0.736501	0.665009	-0.0809468	
-0.432778	0.190948	0.247436	0.0936871	0.736502	0.665007	-0.0809493	
-0.432778	0.190949	0.247436	0.0936869	0.736503	0.665007	-0.0809506	
-0.432777	0.19095	0.247437	0.0936864	0.736504	0.665005	-0.0809517	
-0.432777	0.190951	0.247438	0.0936854	0.736505	0.665004	-0.0809529	
-0.432777	0.190952	0.247438	0.0936856	0.736505	0.665004	-0.0809533	
-0.432777	0.190953	0.247438	0.0936857	0.736505	0.665003	-0.0809538	
-0.432776	0.190953	0.247438	0.0936861	0.736506	0.665003	-0.0809537	
-0.432776	0.190953	0.247438	0.0936861	0.736506	0.665003	-0.0809537	
-0.432776	0.190954	0.247438	0.0936856	0.736507	0.665002	-0.080954	
-0.432776	0.190954	0.247438	0.093686	0.736506	0.665002	-0.0809538	
-0.432776	0.190954	0.247438	0.0936856	0.736507	0.665002	-0.080954	
-0.432776	0.190954	0.247438	0.0936856	0.736507	0.665002	-0.080954	
-0.432776	0.190954	0.247438	0.0936856	0.736506	0.665002	-0.0809539	
-0.432776	0.190954	0.247438	0.0936856	0.736506	0.665002	-0.0809539	
-0.432776	0.190953	0.247438	0.0936857	0.736506	0.665003	-0.0809539	
-0.432777	0.190953	0.247438	0.0936857	0.736505	0.665003	-0.0809538	
-0.432777	0.190951	0.247438	0.0936859	0.736505	0.665004	-0.0809537	
-0.432778	0.19095	0.247438	0.0936859	0.736504	0.665005	-0.0809536	
-0.432778	0.190949	0.247437	0.0936866	0.736503	0.665006	-0.0809537	
-0.432779	0.190948	0.247437	0.0936867	0.736502	0.665007	-0.0809536	
-0.432779	0.190947	0.247437	0.0936868	0.736501	0.665008	-0.0809535	
-0.432779	0.190946	0.247437	0.0936869	0.736501	0.665008	-0.0809534	
-0.432779	0.190945	0.247437	0.0936874	0.7365	0.665009	-0.0809531	
-0.432779	0.190945	0.247437	0.0936874	0.7365	0.665009	-0.0809531	
-0.432779	0.190945	0.247437	0.0936874	0.7365	0.665009	-0.080953	
-0.432779	0.190945	0.247437	0.0936874	0.7365	0.665009	-0.080953	
-0.43278	0.190945	0.247437	0.0936876	0.736499	0.66501	-0.0809535	
-0.43278	0.190944	0.247437	0.0936875	0.736499	0.66501	-0.080953	
-0.43278	0.190944	0.247437	0.0936881	0.736499	0.66501	-0.0809532	
-0.43278	0.190945	0.247437	0.0936876	0.736499	0.66501	-0.0809535	
-0.43278	0.190944	0.247437	0.0936881	0.736499	0.66501	-0.0809531	
-0.43278	0.190944	0.247437	0.0936877	0.736499	0.66501	-0.0809534	
-0.43278	0.190944	0.247436	0.0936887	0.736499	0.66501	-0.0809534	
-0.43278	0.190944	0.247437	0.0936883	0.736499	0.66501	-0.0809536	
-0.43278	0.190944	0.247437	0.0936883	0.736499	0.66501	-0.0809536	
-0.43278	0.190944	0.247437	0.0936883	0.736499	0.66501	-0.0809536	
-0.43278	0.190944	0.247437	0.0936883	0.736499	0.66501	-0.0809536	
-0.43278	0.190944	0.247437	0.0936883	0.736499	0.66501	-0.0809536	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
-0.43278	0.190944	0.247436	0.0936889	0.736499	0.66501	-0.0809539	
