-0.413926	0.360698	0.200647	0.00040844	0.84372	0.53664	-0.0123812	
-0.413993	0.360651	0.200641	0.000394458	0.843368	0.537192	-0.0124706	
-0.414058	0.360605	0.200635	0.00038081	0.843015	0.537744	-0.0125522	
-0.414121	0.360558	0.20063	0.000367742	0.842669	0.538284	-0.0126322	
-0.414182	0.36051	0.200625	0.000356443	0.842324	0.538821	-0.0127096	
-0.414243	0.360459	0.200619	0.000345132	0.84198	0.539357	-0.0127854	
-0.414305	0.360408	0.200615	0.000332155	0.841644	0.539879	-0.0128603	
-0.414366	0.360357	0.200611	0.000318774	0.84131	0.540399	-0.0129339	
-0.414429	0.360305	0.200608	0.000303779	0.840973	0.54092	-0.0130056	
-0.414489	0.360253	0.200605	0.000289296	0.840646	0.541427	-0.0130765	
-0.414549	0.3602	0.200602	0.00027438	0.840322	0.541928	-0.0131441	
-0.41461	0.360145	0.200597	0.000260261	0.839997	0.54243	-0.0132127	
-0.41467	0.36009	0.200592	0.000245743	0.839678	0.542921	-0.0132799	
-0.414729	0.360035	0.200587	0.000232176	0.839366	0.543403	-0.0133454	
-0.414785	0.359981	0.20058	0.000219263	0.839055	0.543881	-0.0134105	
-0.414838	0.35993	0.200574	0.00020547	0.83875	0.544349	-0.0134737	
-0.414886	0.359883	0.200568	0.000191968	0.838455	0.544803	-0.0135337	
-0.414931	0.359839	0.200562	0.000177804	0.838168	0.545243	-0.013593	
-0.414972	0.359799	0.200555	0.00016455	0.83788	0.545684	-0.0136478	
-0.41501	0.359761	0.200548	0.000151288	0.837594	0.546121	-0.0136981	
-0.415044	0.359725	0.200539	0.00014117	0.837314	0.54655	-0.0137418	
-0.415073	0.359692	0.200528	0.0001335	0.837031	0.546981	-0.0137783	
-0.4151	0.359661	0.200519	0.000126201	0.836748	0.547414	-0.0138083	
-0.415124	0.359633	0.200509	0.000119266	0.83647	0.547839	-0.0138329	
-0.415147	0.359605	0.200501	0.000112737	0.836198	0.548252	-0.0138551	
-0.415167	0.359581	0.200494	0.000104276	0.835929	0.548661	-0.0138768	
-0.415187	0.359557	0.200489	9.53551e-05	0.83566	0.549071	-0.0138973	
-0.415208	0.359532	0.200485	8.61002e-05	0.835395	0.549473	-0.0139186	
-0.415232	0.359506	0.200483	7.51394e-05	0.835133	0.549872	-0.0139411	
-0.415256	0.359478	0.200482	6.42636e-05	0.834868	0.550273	-0.0139632	
-0.415282	0.359451	0.200482	5.20822e-05	0.834605	0.550671	-0.0139889	
-0.415309	0.359424	0.200484	3.91426e-05	0.834346	0.551064	-0.0140129	
-0.415336	0.359397	0.200486	2.67248e-05	0.834093	0.551445	-0.0140369	
-0.415363	0.359371	0.200487	1.47979e-05	0.833841	0.551825	-0.0140605	
-0.415389	0.359344	0.200488	2.57525e-06	0.833587	0.552209	-0.014083	
-0.415413	0.359321	0.20049	-9.40696e-06	0.833338	0.552584	-0.0141044	
-0.415437	0.359298	0.200492	-2.16578e-05	0.833094	0.552951	-0.0141245	
-0.415462	0.359275	0.200495	-3.49033e-05	0.832855	0.553311	-0.014143	
-0.415484	0.359256	0.200497	-4.73692e-05	0.832617	0.553669	-0.0141615	
-0.415505	0.359237	0.200498	-5.81595e-05	0.832377	0.554028	-0.0141766	
-0.415526	0.359216	0.200499	-6.86987e-05	0.832143	0.55438	-0.014191	
-0.415545	0.359197	0.2005	-7.77544e-05	0.831914	0.554723	-0.0142052	
-0.415565	0.359176	0.2005	-8.61358e-05	0.831685	0.555066	-0.0142163	
-0.415584	0.359156	0.200501	-9.43026e-05	0.831452	0.555415	-0.0142262	
-0.415603	0.359136	0.200502	-0.000101494	0.83122	0.555761	-0.0142334	
-0.415621	0.359116	0.200502	-0.000108165	0.830996	0.556096	-0.014241	
-0.415639	0.359096	0.200502	-0.000114542	0.830777	0.556423	-0.0142478	
-0.415657	0.359076	0.200502	-0.000120707	0.830559	0.556748	-0.0142538	
-0.415673	0.359058	0.200502	-0.000126997	0.830341	0.557074	-0.0142599	
-0.41569	0.359039	0.200502	-0.000132945	0.830121	0.557401	-0.0142644	
-0.415707	0.35902	0.200502	-0.000138797	0.829905	0.557723	-0.0142689	
-0.415724	0.359001	0.200502	-0.000144174	0.829694	0.558036	-0.0142719	
-0.41574	0.358983	0.200502	-0.00014945	0.829489	0.55834	-0.0142749	
-0.415757	0.358964	0.200502	-0.000154641	0.82928	0.558651	-0.0142771	
-0.415775	0.358944	0.200503	-0.000160839	0.82907	0.558963	-0.0142799	
-0.415791	0.358926	0.200503	-0.000165672	0.828862	0.55927	-0.0142806	
-0.415808	0.358907	0.200503	-0.000170638	0.828661	0.559568	-0.0142809	
-0.415824	0.358889	0.200505	-0.000176122	0.828468	0.559854	-0.0142825	
-0.41584	0.35887	0.200505	-0.000181078	0.828274	0.560141	-0.0142836	
-0.415855	0.358854	0.200508	-0.00018756	0.828079	0.560429	-0.0142849	
-0.415871	0.358836	0.200509	-0.000193461	0.82788	0.560723	-0.0142858	
-0.415887	0.358819	0.200511	-0.000199371	0.827688	0.561007	-0.0142867	
-0.415904	0.358802	0.200513	-0.000205516	0.827502	0.561281	-0.0142877	
-0.415918	0.358787	0.200514	-0.000211134	0.827324	0.561543	-0.0142886	
-0.415931	0.358772	0.200516	-0.00021603	0.827149	0.561801	-0.0142894	
-0.415944	0.358757	0.200517	-0.000221064	0.826971	0.562064	-0.0142901	
-0.415958	0.358742	0.200518	-0.000225995	0.826789	0.56233	-0.0142898	
-0.415971	0.358727	0.200519	-0.000230567	0.826609	0.562595	-0.0142902	
-0.415984	0.358713	0.200519	-0.000235535	0.826435	0.562851	-0.0142906	
-0.415997	0.358698	0.20052	-0.000239224	0.826267	0.563098	-0.0142908	
-0.416009	0.358685	0.20052	-0.000243499	0.826103	0.563338	-0.0142909	
-0.416021	0.35867	0.200521	-0.000247775	0.825935	0.563584	-0.0142913	
-0.416032	0.358658	0.200521	-0.000251682	0.825764	0.563834	-0.0142912	
-0.416043	0.358645	0.200521	-0.000255276	0.825592	0.564087	-0.0142915	
-0.416055	0.358631	0.200521	-0.000259609	0.82542	0.564339	-0.0142918	
-0.416065	0.35862	0.200521	-0.000263693	0.825255	0.564579	-0.0142914	
-0.416076	0.358607	0.200523	-0.000268291	0.825098	0.564809	-0.0142921	
-0.416086	0.358596	0.200523	-0.000272306	0.824944	0.565033	-0.0142925	
-0.416095	0.358586	0.200525	-0.000277043	0.824789	0.56526	-0.014294	
-0.416105	0.358576	0.200528	-0.00028325	0.824627	0.565495	-0.0142956	
-0.416115	0.358565	0.20053	-0.000288866	0.824462	0.565736	-0.0142964	
-0.416125	0.358555	0.200534	-0.000295893	0.824299	0.565974	-0.0142993	
-0.416135	0.358545	0.200539	-0.000303622	0.824139	0.566207	-0.0143021	
-0.416146	0.358534	0.200543	-0.000310644	0.823984	0.566432	-0.0143046	
-0.416155	0.358526	0.200547	-0.000317668	0.823835	0.56665	-0.0143071	
-0.416164	0.358518	0.200552	-0.000325228	0.823685	0.566868	-0.0143096	
-0.416176	0.358508	0.200556	-0.000333521	0.823529	0.567093	-0.0143122	
-0.416188	0.358498	0.20056	-0.000341326	0.823369	0.567325	-0.0143142	
-0.416201	0.358489	0.200565	-0.00035034	0.823208	0.567559	-0.0143166	
-0.416215	0.358478	0.200569	-0.000359159	0.823052	0.567786	-0.0143187	
-0.416227	0.358467	0.200571	-0.000365831	0.822902	0.568002	-0.0143205	
-0.416239	0.358458	0.200572	-0.000371951	0.822759	0.56821	-0.0143209	
-0.416253	0.358447	0.200574	-0.000378528	0.822617	0.568415	-0.0143224	
-0.416267	0.358436	0.200576	-0.000385651	0.822473	0.568624	-0.0143231	
-0.416282	0.358425	0.200579	-0.000393434	0.822322	0.568842	-0.0143239	
-0.4163	0.358411	0.20058	-0.000400688	0.822165	0.569069	-0.0143249	
-0.416317	0.358399	0.20058	-0.00040714	0.822008	0.569296	-0.0143265	
-0.416334	0.358384	0.20058	-0.000412711	0.821855	0.569516	-0.0143268	
-0.41635	0.35837	0.200579	-0.000417036	0.82171	0.569726	-0.0143269	
-0.416365	0.358357	0.20058	-0.000422561	0.821572	0.569925	-0.0143274	
-0.416381	0.358344	0.20058	-0.000427996	0.821435	0.570122	-0.0143279	
-0.416394	0.358333	0.200583	-0.000434843	0.821299	0.570317	-0.0143288	
-0.416412	0.358319	0.200585	-0.000441679	0.821156	0.570523	-0.0143306	
-0.416429	0.358304	0.200587	-0.000448568	0.821008	0.570737	-0.0143324	
-0.416448	0.358289	0.200588	-0.000455288	0.820854	0.570957	-0.0143346	
-0.416465	0.358273	0.20059	-0.000461392	0.820703	0.571175	-0.0143366	
-0.416481	0.358261	0.200592	-0.000468067	0.820558	0.571384	-0.0143379	
-0.416497	0.358247	0.200594	-0.00047457	0.820417	0.571586	-0.0143392	
-0.416513	0.358234	0.200596	-0.000481919	0.820279	0.571783	-0.0143402	
-0.41653	0.358221	0.2006	-0.00049029	0.82014	0.571983	-0.0143417	
-0.416547	0.358209	0.200603	-0.000499481	0.819994	0.572192	-0.0143432	
-0.416566	0.358196	0.200607	-0.000509335	0.81984	0.572412	-0.0143447	
-0.416587	0.358181	0.200609	-0.000518498	0.819682	0.57264	-0.0143463	
-0.416608	0.358165	0.200612	-0.000527268	0.819521	0.572869	-0.0143485	
-0.416627	0.35815	0.200615	-0.000535721	0.819366	0.573091	-0.0143502	
-0.416646	0.358134	0.200617	-0.000543123	0.819218	0.573303	-0.0143521	
-0.416666	0.358118	0.20062	-0.000550915	0.819075	0.573507	-0.0143544	
-0.416686	0.358101	0.200622	-0.000558121	0.818932	0.573711	-0.0143563	
-0.416707	0.358085	0.200625	-0.000566065	0.818786	0.573919	-0.0143583	
-0.416729	0.358066	0.200628	-0.00057413	0.81863	0.574141	-0.0143601	
-0.416752	0.358046	0.20063	-0.000581618	0.81847	0.574369	-0.0143629	
-0.416777	0.358024	0.200631	-0.000588074	0.818308	0.5746	-0.0143672	
-0.416799	0.358004	0.200632	-0.000593561	0.818154	0.57482	-0.01437	
-0.41682	0.357982	0.200632	-0.000597506	0.818004	0.575033	-0.0143717	
-0.41684	0.357961	0.200633	-0.000602142	0.817861	0.575236	-0.0143737	
-0.41686	0.357942	0.200634	-0.000606566	0.817721	0.575435	-0.0143747	
-0.416882	0.357921	0.200635	-0.000612279	0.817578	0.575638	-0.0143767	
-0.416907	0.357898	0.200637	-0.000617964	0.81743	0.575848	-0.0143799	
-0.416932	0.357875	0.200638	-0.000623962	0.817277	0.576065	-0.0143833	
-0.416958	0.357849	0.200638	-0.000628078	0.817122	0.576285	-0.0143874	
-0.416985	0.357823	0.200639	-0.000632883	0.81697	0.576501	-0.0143917	
-0.417009	0.357799	0.200639	-0.000636824	0.816825	0.576706	-0.0143949	
-0.417035	0.357774	0.20064	-0.000641343	0.816687	0.576901	-0.0143984	
-0.417061	0.357748	0.200641	-0.000645773	0.816552	0.577092	-0.0144016	
-0.417086	0.357723	0.200642	-0.000650538	0.816418	0.577281	-0.0144043	
-0.417115	0.357696	0.200644	-0.00065692	0.81628	0.577476	-0.0144076	
-0.417147	0.357667	0.200646	-0.000662798	0.816137	0.577678	-0.0144115	
-0.417179	0.357637	0.200647	-0.000668755	0.815989	0.577888	-0.0144152	
-0.417213	0.357605	0.200648	-0.000674279	0.815838	0.578101	-0.0144208	
-0.417245	0.357573	0.200649	-0.000678554	0.815689	0.578311	-0.0144251	
-0.417277	0.357541	0.200649	-0.000683216	0.815546	0.578512	-0.0144287	
-0.417307	0.357511	0.20065	-0.000686963	0.815412	0.578701	-0.0144318	
-0.417337	0.357479	0.20065	-0.000690532	0.815283	0.578882	-0.0144349	
-0.417367	0.357447	0.20065	-0.000692901	0.815157	0.57906	-0.0144376	
-0.417397	0.357414	0.20065	-0.000695547	0.815029	0.57924	-0.014441	
-0.41743	0.35738	0.20065	-0.000698542	0.814896	0.579426	-0.0144448	
-0.417463	0.357345	0.20065	-0.000700757	0.814758	0.57962	-0.0144489	
-0.417498	0.357307	0.200649	-0.000701935	0.814614	0.579823	-0.0144534	
-0.41753	0.35727	0.200648	-0.000703318	0.814469	0.580026	-0.0144582	
-0.417562	0.357234	0.200646	-0.00070383	0.814325	0.580228	-0.0144611	
-0.417592	0.357199	0.200646	-0.000705073	0.814186	0.580423	-0.0144642	
-0.417621	0.357165	0.200646	-0.000706817	0.814053	0.580611	-0.0144657	
-0.41765	0.357132	0.200645	-0.000708555	0.813924	0.580791	-0.0144669	
-0.41768	0.357098	0.200646	-0.000711172	0.813795	0.580971	-0.0144689	
-0.417712	0.357063	0.200648	-0.000715129	0.813663	0.581157	-0.0144719	
-0.417747	0.357024	0.200649	-0.000718147	0.813524	0.581351	-0.0144754	
-0.417783	0.356985	0.20065	-0.000721492	0.813377	0.581556	-0.0144796	
-0.417821	0.356943	0.200651	-0.000724577	0.813224	0.58177	-0.0144839	
-0.417856	0.356904	0.200652	-0.000727317	0.813071	0.581984	-0.0144871	
-0.417891	0.356864	0.200653	-0.00073112	0.81292	0.582195	-0.01449	
-0.417924	0.356827	0.200655	-0.000734819	0.812775	0.582396	-0.014492	
-0.417957	0.356789	0.200657	-0.00073921	0.812638	0.582589	-0.014494	
-0.417991	0.356751	0.20066	-0.000743243	0.812505	0.582774	-0.0144952	
-0.418026	0.356712	0.200662	-0.000747179	0.812372	0.582959	-0.0144964	
-0.418062	0.356671	0.200664	-0.000750881	0.812239	0.583145	-0.014498	
-0.418097	0.35663	0.200665	-0.000754132	0.812102	0.583335	-0.0144992	
-0.418135	0.356588	0.200667	-0.000758013	0.811958	0.583535	-0.0145005	
-0.418172	0.356546	0.200667	-0.000760072	0.811811	0.583739	-0.0145013	
-0.418207	0.356504	0.200667	-0.000762556	0.811663	0.583945	-0.0145017	
-0.418244	0.356461	0.200667	-0.000764423	0.811516	0.58415	-0.014502	
-0.418279	0.35642	0.200667	-0.000766655	0.811375	0.584345	-0.0145026	
-0.418315	0.356379	0.200667	-0.000768599	0.811239	0.584534	-0.0145025	
-0.418351	0.356336	0.200667	-0.000770976	0.811107	0.584718	-0.0145026	
-0.418388	0.356293	0.200667	-0.000772697	0.810977	0.584898	-0.0145025	
-0.418427	0.35625	0.200668	-0.00077607	0.810847	0.585078	-0.0145028	
-0.418465	0.356207	0.200669	-0.000780001	0.810715	0.585261	-0.0145032	
-0.418507	0.356162	0.200671	-0.000784532	0.810578	0.58545	-0.0145038	
-0.418549	0.356117	0.200672	-0.000789258	0.810438	0.585645	-0.0145041	
-0.418591	0.356073	0.200674	-0.000794467	0.810295	0.585842	-0.0145048	
-0.418634	0.356026	0.200675	-0.000798612	0.810152	0.58604	-0.014505	
-0.418677	0.355979	0.200676	-0.000803659	0.810012	0.586233	-0.0145057	
-0.41872	0.355933	0.200677	-0.00080758	0.809879	0.586417	-0.0145056	
-0.418763	0.355887	0.200678	-0.000812436	0.80975	0.586595	-0.0145061	
-0.418807	0.355841	0.20068	-0.000817718	0.809626	0.586766	-0.0145067	
-0.418854	0.355794	0.200683	-0.000824013	0.809503	0.586935	-0.0145076	
-0.4189	0.355747	0.200685	-0.00083041	0.809381	0.587104	-0.0145082	
-0.418946	0.3557	0.200686	-0.00083623	0.809258	0.587274	-0.0145087	
-0.418993	0.355652	0.200689	-0.00084251	0.809132	0.587447	-0.0145095	
-0.419039	0.355604	0.20069	-0.000847643	0.809005	0.587622	-0.0145103	
-0.419084	0.355557	0.200691	-0.000852767	0.808875	0.5878	-0.014511	
-0.419131	0.35551	0.200694	-0.00085885	0.808742	0.587984	-0.0145115	
-0.419178	0.355461	0.200696	-0.000865144	0.808609	0.588167	-0.0145137	
-0.419224	0.355413	0.200698	-0.000870854	0.808476	0.588349	-0.0145148	
-0.419272	0.355363	0.200701	-0.000876886	0.808346	0.588528	-0.0145163	
-0.419319	0.355314	0.200703	-0.000882792	0.808222	0.588698	-0.0145178	
-0.419366	0.355265	0.200706	-0.000888965	0.808102	0.588863	-0.014519	
-0.419414	0.355217	0.200709	-0.000895263	0.807985	0.589023	-0.0145206	
-0.419462	0.355168	0.200712	-0.000902369	0.807872	0.589179	-0.014522	
-0.419512	0.355117	0.200715	-0.000908906	0.807755	0.589338	-0.0145231	
-0.419562	0.355067	0.200719	-0.000916838	0.807637	0.5895	-0.0145251	
-0.419611	0.355018	0.200722	-0.000924173	0.80752	0.58966	-0.0145271	
-0.419662	0.354967	0.200726	-0.000931638	0.807397	0.589829	-0.0145289	
-0.419712	0.354918	0.20073	-0.000940038	0.807272	0.589999	-0.0145306	
-0.419765	0.354867	0.200734	-0.000949051	0.807143	0.590176	-0.0145321	
-0.419816	0.354817	0.200738	-0.000958716	0.80701	0.590358	-0.014534	
-0.419867	0.354768	0.200743	-0.000967846	0.806879	0.590537	-0.0145358	
-0.419917	0.354719	0.200747	-0.000976876	0.80675	0.590713	-0.0145375	
-0.419967	0.35467	0.200751	-0.000985847	0.806623	0.590886	-0.0145393	
-0.420017	0.354621	0.200755	-0.000994762	0.806501	0.591052	-0.0145411	
-0.420069	0.35457	0.200759	-0.00100291	0.806382	0.591215	-0.0145427	
-0.420119	0.35452	0.200763	-0.00101065	0.806264	0.591376	-0.014544	
-0.420171	0.354469	0.200767	-0.00101936	0.806147	0.591536	-0.0145458	
-0.420223	0.354417	0.200771	-0.0010276	0.806027	0.591699	-0.0145474	
-0.420274	0.354366	0.200775	-0.00103611	0.805904	0.591867	-0.0145487	
-0.420327	0.354313	0.200779	-0.00104447	0.805776	0.592041	-0.0145503	
-0.420378	0.354261	0.200783	-0.00105184	0.805643	0.592221	-0.0145517	
-0.42043	0.354208	0.200786	-0.00105934	0.805506	0.592407	-0.014553	
-0.420479	0.354157	0.200789	-0.00106638	0.805368	0.592595	-0.0145542	
-0.420528	0.354107	0.200792	-0.0010738	0.805231	0.592781	-0.014555	
-0.420578	0.354054	0.200795	-0.00108072	0.805093	0.592969	-0.0145562	
-0.420628	0.354002	0.200798	-0.00108707	0.804959	0.593151	-0.0145573	
-0.420677	0.353951	0.200801	-0.00109341	0.804827	0.593329	-0.0145584	
-0.420726	0.353901	0.200804	-0.00110012	0.804704	0.593497	-0.0145596	
-0.420774	0.353851	0.200807	-0.00110709	0.804582	0.593662	-0.0145604	
-0.420823	0.353799	0.20081	-0.00111286	0.804462	0.593825	-0.0145619	
-0.420874	0.353746	0.200813	-0.00111936	0.80434	0.593989	-0.0145632	
-0.420923	0.353695	0.200816	-0.00112581	0.804216	0.594157	-0.0145639	
-0.420974	0.35364	0.200818	-0.00113135	0.804088	0.59433	-0.0145648	
-0.421023	0.353586	0.20082	-0.00113598	0.803957	0.594509	-0.0145655	
-0.421073	0.353531	0.200822	-0.00114015	0.803819	0.594695	-0.0145661	
-0.421122	0.353477	0.200824	-0.00114524	0.803681	0.594882	-0.0145664	
-0.421168	0.353425	0.200825	-0.00114926	0.803545	0.595065	-0.0145664	
-0.421215	0.353372	0.200826	-0.00115281	0.80341	0.595248	-0.0145668	
-0.421259	0.353321	0.200827	-0.00115566	0.803279	0.595423	-0.0145666	
-0.421303	0.353269	0.200827	-0.00115751	0.803154	0.595593	-0.0145666	
-0.421345	0.353219	0.200827	-0.0011587	0.803034	0.595754	-0.0145665	
-0.421388	0.353169	0.200828	-0.0011604	0.802915	0.595915	-0.0145665	
-0.42143	0.353118	0.200828	-0.00116149	0.802798	0.596071	-0.0145664	
-0.421474	0.353067	0.200828	-0.00116258	0.802681	0.59623	-0.0145663	
-0.421515	0.353017	0.200828	-0.00116374	0.802563	0.596388	-0.0145663	
-0.421557	0.352967	0.200828	-0.00116491	0.802444	0.596549	-0.0145662	
-0.421599	0.352916	0.200828	-0.00116618	0.802321	0.596714	-0.0145661	
-0.421643	0.352865	0.200828	-0.00116748	0.802194	0.596885	-0.014566	
-0.421685	0.352814	0.200828	-0.0011692	0.802064	0.597059	-0.0145654	
-0.421728	0.352763	0.200829	-0.00117107	0.801934	0.597233	-0.0145657	
-0.421772	0.352711	0.200829	-0.00117275	0.801803	0.597409	-0.0145652	
-0.421815	0.35266	0.20083	-0.00117518	0.801677	0.597578	-0.0145656	
-0.421856	0.352612	0.200831	-0.00117776	0.801558	0.597738	-0.0145657	
-0.421898	0.352563	0.200831	-0.00117996	0.801442	0.597894	-0.0145658	
-0.42194	0.352514	0.200833	-0.00118258	0.801332	0.598041	-0.0145664	
-0.421981	0.352466	0.200833	-0.0011841	0.801225	0.598184	-0.0145665	
-0.422023	0.352418	0.200833	-0.00118566	0.801116	0.598331	-0.0145663	
-0.422063	0.352371	0.200834	-0.00118766	0.801008	0.598475	-0.0145664	
-0.422104	0.352324	0.200834	-0.00118914	0.800898	0.598623	-0.0145655	
-0.422145	0.352276	0.200834	-0.00119135	0.800785	0.598773	-0.0145654	
-0.422186	0.352228	0.200834	-0.00119357	0.80067	0.598927	-0.0145655	
-0.422228	0.352179	0.200834	-0.00119543	0.800549	0.599089	-0.0145653	
-0.42227	0.352131	0.200834	-0.00119727	0.800428	0.599251	-0.0145651	
-0.422311	0.352084	0.200836	-0.00120066	0.800303	0.599417	-0.014565	
-0.422352	0.352036	0.200836	-0.00120304	0.800179	0.599584	-0.0145651	
-0.422392	0.351989	0.200837	-0.00120543	0.800058	0.599744	-0.0145653	
-0.422434	0.351941	0.200837	-0.00120726	0.799939	0.599903	-0.014565	
-0.422476	0.351892	0.200838	-0.00120996	0.799824	0.600057	-0.0145653	
-0.422517	0.351844	0.200838	-0.00121205	0.799714	0.600204	-0.0145655	
-0.422559	0.351797	0.200839	-0.00121471	0.799606	0.600347	-0.0145658	
-0.4226	0.351748	0.200839	-0.00121667	0.799502	0.600485	-0.0145658	
-0.422643	0.351701	0.200841	-0.00121982	0.799395	0.600628	-0.0145662	
-0.422683	0.351655	0.200842	-0.00122295	0.79929	0.600768	-0.0145667	
-0.422725	0.351607	0.200842	-0.00122504	0.79918	0.600913	-0.0145666	
-0.422766	0.351561	0.200843	-0.00122834	0.799069	0.601061	-0.014567	
-0.422806	0.351515	0.200844	-0.0012311	0.798956	0.601212	-0.0145673	
-0.422846	0.351469	0.200845	-0.00123385	0.798836	0.601371	-0.0145668	
-0.422886	0.351424	0.200847	-0.00123814	0.798715	0.601532	-0.0145681	
-0.422924	0.351382	0.200848	-0.00124211	0.798594	0.601693	-0.0145681	
-0.422965	0.351337	0.20085	-0.00124624	0.798469	0.601858	-0.0145686	
-0.423005	0.351293	0.200852	-0.00125095	0.798346	0.602021	-0.0145693	
-0.423044	0.35125	0.200853	-0.00125539	0.798227	0.60218	-0.0145694	
-0.423083	0.351206	0.200855	-0.00125936	0.79811	0.602335	-0.0145699	
-0.423122	0.351163	0.200856	-0.00126283	0.797997	0.602484	-0.0145704	
-0.423161	0.35112	0.200858	-0.00126667	0.797887	0.602629	-0.0145709	
-0.4232	0.351076	0.200859	-0.00127058	0.797775	0.602778	-0.0145715	
-0.42324	0.351033	0.200861	-0.00127508	0.797663	0.602926	-0.0145721	
-0.423279	0.350989	0.200862	-0.00127857	0.797544	0.603083	-0.0145725	
-0.423319	0.350944	0.200864	-0.00128309	0.797422	0.603245	-0.0145724	
-0.423358	0.350902	0.200866	-0.00128812	0.797297	0.60341	-0.0145738	
-0.423396	0.35086	0.200867	-0.00129247	0.797167	0.603582	-0.0145743	
-0.423434	0.350819	0.200869	-0.00129782	0.797035	0.603756	-0.0145746	
-0.42347	0.35078	0.200871	-0.00130289	0.796905	0.603928	-0.0145752	
-0.423506	0.350741	0.200873	-0.00130735	0.796776	0.604097	-0.0145757	
-0.42354	0.350704	0.200875	-0.00131231	0.796651	0.604262	-0.0145763	
-0.423575	0.350666	0.200876	-0.00131723	0.796529	0.604423	-0.0145769	
-0.42361	0.35063	0.200879	-0.00132256	0.796413	0.604575	-0.0145777	
-0.423644	0.350595	0.200881	-0.00132841	0.796301	0.604724	-0.0145786	
-0.423679	0.350559	0.200884	-0.00133483	0.796187	0.604873	-0.0145796	
-0.423714	0.350524	0.200886	-0.00134059	0.796075	0.60502	-0.0145805	
-0.423748	0.350488	0.200888	-0.00134661	0.795959	0.605173	-0.0145812	
-0.423782	0.350454	0.200891	-0.00135278	0.795839	0.605331	-0.0145808	
-0.423817	0.350417	0.200893	-0.00135885	0.795714	0.605496	-0.0145814	
-0.423852	0.350382	0.200896	-0.00136588	0.795584	0.605666	-0.0145832	
-0.423886	0.350347	0.200898	-0.00137148	0.795452	0.60584	-0.0145829	
-0.423919	0.350314	0.2009	-0.00137795	0.795322	0.60601	-0.0145845	
-0.423952	0.350279	0.200902	-0.00138316	0.795195	0.606177	-0.0145848	
-0.423982	0.350248	0.200904	-0.00138885	0.795072	0.606337	-0.0145856	
-0.424013	0.350215	0.200905	-0.00139329	0.794954	0.606492	-0.0145858	
-0.424043	0.350184	0.200907	-0.00139874	0.79484	0.606642	-0.0145865	
-0.424074	0.35015	0.200909	-0.00140351	0.794728	0.606789	-0.0145871	
-0.424104	0.350119	0.200911	-0.00140838	0.794616	0.606935	-0.0145878	
-0.424135	0.350085	0.200912	-0.00141269	0.794502	0.607084	-0.0145882	
