0.28653	-0.792205	-0.208202	-0.117675	-0.103229	0.404821	-0.101004	
0.279192	-0.780821	-0.207774	-0.122269	-0.101348	0.405151	-0.100898	
0.313125	-0.787918	-0.197188	-0.128016	-0.0995009	0.405033	-0.100766	
0.322392	-0.774484	-0.191995	-0.137432	-0.097619	0.4051	-0.100578	
0.299612	-0.755616	-0.201657	-0.141921	-0.0959893	0.40558	-0.100375	
0.311347	-0.7811	-0.199962	-0.133279	-0.0941576	0.405437	-0.100175	
0.321762	-0.807567	-0.189562	-0.122575	-0.0923375	0.405328	-0.0999786	
0.368685	-0.782996	-0.179259	-0.140026	-0.0893256	0.405584	-0.0997891	
0.434467	-0.741032	-0.168901	-0.161332	-0.0863321	0.40565	-0.0996054	
0.431428	-0.68678	-0.177941	-0.182307	-0.083897	0.406398	-0.0994226	
0.483015	-0.694541	-0.166866	-0.19261	-0.0810027	0.406331	-0.0993435	
0.476594	-0.725569	-0.15867	-0.193267	-0.0792463	0.406681	-0.0992428	
0.530272	-0.788048	-0.126477	-0.18538	-0.0779907	0.406316	-0.0991889	
0.503842	-0.842668	-0.112853	-0.171383	-0.0773573	0.40672	-0.0990955	
0.527471	-0.829529	-0.104154	-0.173583	-0.0770555	0.406576	-0.0990453	
0.530872	-0.811091	-0.105034	-0.194418	-0.0758057	0.407301	-0.0990574	
0.486332	-0.783211	-0.125034	-0.212412	-0.0760573	0.408693	-0.0992328	
0.493269	-0.76728	-0.131143	-0.235703	-0.076465	0.409523	-0.0992075	
0.471071	-0.778573	-0.137182	-0.241552	-0.0770984	0.410146	-0.0992224	
0.500272	-0.819181	-0.122425	-0.238484	-0.078205	0.409877	-0.099107	
0.512808	-0.86631	-0.102034	-0.221688	-0.0802177	0.409328	-0.0992014	
0.486335	-0.86907	-0.100179	-0.217339	-0.0825471	0.409606	-0.0992502	
0.482707	-0.84697	-0.101438	-0.235568	-0.0843563	0.410521	-0.0993391	
0.438992	-0.831037	-0.111885	-0.236442	-0.0863838	0.411244	-0.0993339	
0.403684	-0.807023	-0.126468	-0.240621	-0.0881384	0.412027	-0.0992569	
0.38201	-0.787479	-0.138205	-0.242641	-0.090246	0.412286	-0.0991142	
0.370577	-0.822266	-0.138044	-0.230082	-0.0928982	0.412238	-0.0990538	
0.408465	-0.862096	-0.116705	-0.236055	-0.0949689	0.411882	-0.0989716	
0.375508	-0.887364	-0.112946	-0.237041	-0.0971525	0.412458	-0.098928	
0.3915	-0.895133	-0.106256	-0.234268	-0.0989669	0.412351	-0.0989472	
0.371887	-0.900369	-0.103151	-0.210585	-0.102047	0.411748	-0.0988835	
0.405422	-0.911429	-0.0899824	-0.209408	-0.104439	0.411519	-0.0987526	
0.415667	-0.918734	-0.0846838	-0.207062	-0.106875	0.411536	-0.0988475	
0.419099	-0.920035	-0.0823674	-0.208628	-0.108978	0.411565	-0.0989527	
0.420279	-0.909085	-0.086692	-0.2087	-0.111478	0.411728	-0.0988631	
0.431335	-0.866168	-0.0936155	-0.222533	-0.113305	0.411949	-0.0988694	
0.441869	-0.875077	-0.0933901	-0.20679	-0.115492	0.411441	-0.0989966	
0.452655	-0.895047	-0.0886967	-0.192215	-0.118377	0.410891	-0.0990596	
0.486466	-0.874065	-0.0840263	-0.202117	-0.120317	0.410507	-0.0991051	
0.486796	-0.848089	-0.08713	-0.200006	-0.122749	0.410157	-0.0991436	
0.4667	-0.854784	-0.0924914	-0.186192	-0.125021	0.40996	-0.0992262	
0.499552	-0.838318	-0.0858949	-0.191117	-0.126982	0.409297	-0.0991278	
0.47151	-0.786693	-0.101819	-0.186423	-0.129375	0.409271	-0.0989788	
0.447842	-0.793408	-0.108342	-0.166323	-0.132466	0.40899	-0.0990622	
0.43194	-0.797378	-0.113937	-0.160863	-0.135312	0.409278	-0.0991099	
0.411186	-0.769061	-0.122399	-0.15652	-0.137312	0.409334	-0.0991955	
0.413513	-0.772534	-0.120864	-0.152491	-0.139711	0.409187	-0.0993408	
0.380678	-0.749935	-0.132417	-0.135759	-0.142876	0.409025	-0.0995448	
0.355307	-0.757839	-0.143016	-0.127418	-0.146088	0.409259	-0.0997621	
0.344655	-0.78354	-0.144817	-0.105358	-0.14952	0.408937	-0.0998331	
0.328958	-0.779018	-0.150321	-0.105714	-0.151535	0.409288	-0.100011	
0.338032	-0.765087	-0.150276	-0.10351	-0.15338	0.408926	-0.10007	
0.327621	-0.770309	-0.150767	-0.0913911	-0.155322	0.408824	-0.100144	
0.295905	-0.778737	-0.157028	-0.0727022	-0.157699	0.408622	-0.100266	
0.293706	-0.785335	-0.158382	-0.0586127	-0.160087	0.408229	-0.100451	
0.269239	-0.762822	-0.166969	-0.0536224	-0.162082	0.408429	-0.100404	
0.231297	-0.776133	-0.176234	-0.0329327	-0.16436	0.40844	-0.100343	
0.211675	-0.762967	-0.185904	-0.028317	-0.166569	0.408564	-0.100233	
0.194098	-0.775644	-0.19115	-0.00998398	-0.169036	0.408535	-0.100305	
0.166022	-0.759298	-0.202997	0.00523092	-0.170711	0.408292	-0.100374	
0.16545	-0.769884	-0.206392	0.0285	-0.173055	0.407768	-0.100346	
0.129409	-0.745489	-0.222035	0.0403894	-0.175103	0.407789	-0.10039	
0.141743	-0.712059	-0.229341	0.0331235	-0.176431	0.407665	-0.100503	
0.138655	-0.707981	-0.23481	0.046281	-0.178309	0.407615	-0.100581	
0.145515	-0.700902	-0.237307	0.0449383	-0.179092	0.407633	-0.100456	
0.151277	-0.721152	-0.236097	0.0656697	-0.180862	0.407246	-0.100425	
0.153751	-0.716046	-0.237693	0.0694227	-0.182061	0.40727	-0.10037	
0.141138	-0.71859	-0.241599	0.0816415	-0.184042	0.407062	-0.100261	
0.156308	-0.716069	-0.239151	0.0834996	-0.185294	0.407151	-0.100333	
0.141608	-0.707222	-0.24353	0.0975067	-0.186898	0.406873	-0.100354	
0.126078	-0.6793	-0.25331	0.103081	-0.188135	0.406724	-0.100508	
0.108631	-0.672217	-0.260745	0.113363	-0.189652	0.406881	-0.100695	
0.103919	-0.696326	-0.257375	0.129169	-0.191291	0.406417	-0.100791	
0.0782761	-0.681495	-0.263929	0.142552	-0.193157	0.406417	-0.10081	
0.0553192	-0.682645	-0.270878	0.152174	-0.194123	0.406417	-0.100906	
0.0671125	-0.683154	-0.268229	0.159118	-0.194915	0.405758	-0.100829	
0.0597743	-0.700621	-0.266929	0.174568	-0.196097	0.405416	-0.100755	
0.0475058	-0.717828	-0.264509	0.185316	-0.197137	0.405099	-0.100634	
0.0459546	-0.731128	-0.262588	0.202298	-0.198327	0.404697	-0.100598	
0.0488345	-0.694353	-0.268535	0.198844	-0.198089	0.404772	-0.10044	
0.0623567	-0.700637	-0.264826	0.19958	-0.198731	0.40457	-0.100256	
0.072141	-0.726593	-0.258048	0.21616	-0.199864	0.404308	-0.0999654	
0.0989935	-0.737563	-0.247091	0.21431	-0.200317	0.403968	-0.0997992	
0.107168	-0.690598	-0.248675	0.212974	-0.200771	0.403511	-0.0996676	
0.110791	-0.676105	-0.252959	0.219398	-0.20145	0.403384	-0.0995946	
0.116021	-0.694085	-0.249472	0.222284	-0.201856	0.403168	-0.0995892	
0.1173	-0.668999	-0.254771	0.224295	-0.202519	0.403236	-0.0995035	
0.140578	-0.66291	-0.250427	0.223629	-0.202703	0.40318	-0.0995931	
0.139135	-0.648618	-0.252728	0.224918	-0.203617	0.403132	-0.0995336	
0.135469	-0.65763	-0.254878	0.235557	-0.204614	0.403144	-0.0994799	
0.151466	-0.672617	-0.249947	0.232542	-0.204736	0.403262	-0.0996285	
0.161663	-0.652532	-0.250386	0.232988	-0.205144	0.403107	-0.0998272	
0.16614	-0.670705	-0.248132	0.235515	-0.205004	0.403172	-0.0999391	
0.183288	-0.669644	-0.245014	0.23059	-0.204878	0.403188	-0.100076	
0.185776	-0.651735	-0.247487	0.229405	-0.204997	0.403497	-0.100021	
0.193296	-0.688451	-0.24179	0.23231	-0.205113	0.403793	-0.100111	
0.211436	-0.674143	-0.237219	0.228897	-0.204666	0.403659	-0.100045	
0.204562	-0.666128	-0.241054	0.230933	-0.204307	0.40386	-0.100131	
0.206291	-0.697195	-0.236576	0.232352	-0.204102	0.40394	-0.100161	
0.213927	-0.68491	-0.235188	0.231149	-0.204282	0.403821	-0.100322	
0.222186	-0.689657	-0.231912	0.228006	-0.203459	0.403869	-0.100269	
0.224062	-0.686495	-0.229213	0.224784	-0.203401	0.4038	-0.100262	
0.227628	-0.68945	-0.227815	0.225339	-0.203578	0.404034	-0.100263	
0.246559	-0.740902	-0.212196	0.229567	-0.20336	0.404017	-0.100365	
0.247438	-0.714198	-0.208623	0.223873	-0.203354	0.403972	-0.100298	
0.215654	-0.707549	-0.217238	0.22206	-0.203222	0.404563	-0.100231	
0.221288	-0.781456	-0.201774	0.23807	-0.203218	0.404237	-0.100219	
0.223347	-0.742557	-0.205617	0.228694	-0.202861	0.404414	-0.10022	
0.245648	-0.753182	-0.19746	0.221786	-0.201727	0.40438	-0.100226	
0.251028	-0.775402	-0.187486	0.22364	-0.201247	0.404321	-0.10038	
0.246535	-0.791967	-0.184239	0.221456	-0.200887	0.404689	-0.100324	
0.255499	-0.792632	-0.178223	0.218829	-0.200009	0.404545	-0.100312	
0.283155	-0.82518	-0.166312	0.222092	-0.200045	0.404421	-0.100411	
0.285299	-0.819903	-0.161622	0.219036	-0.199248	0.404553	-0.100583	
0.310759	-0.785743	-0.159253	0.204146	-0.197967	0.404523	-0.100678	
0.298991	-0.81108	-0.158678	0.210088	-0.197834	0.404709	-0.100798	
0.317848	-0.808228	-0.152432	0.20034	-0.196732	0.404854	-0.100875	
0.318896	-0.794891	-0.152	0.206688	-0.196594	0.40468	-0.100987	
0.34343	-0.80996	-0.145765	0.204105	-0.196007	0.404759	-0.101059	
0.351259	-0.801762	-0.142726	0.199747	-0.195289	0.404849	-0.101167	
0.355153	-0.770357	-0.144667	0.193226	-0.195018	0.405144	-0.101236	
0.356312	-0.795813	-0.142277	0.199048	-0.194423	0.405452	-0.101241	
0.394414	-0.805036	-0.129471	0.19688	-0.193539	0.40526	-0.101185	
0.397403	-0.756855	-0.133022	0.187076	-0.192999	0.405649	-0.101161	
0.421885	-0.770397	-0.125011	0.181535	-0.191955	0.405967	-0.101146	
0.421913	-0.771393	-0.12103	0.188773	-0.192114	0.405953	-0.101279	
0.422632	-0.766856	-0.120028	0.185579	-0.191755	0.406228	-0.101351	
0.435155	-0.798769	-0.111217	0.191128	-0.191519	0.406279	-0.101358	
0.436982	-0.79831	-0.10565	0.19497	-0.191776	0.406305	-0.101445	
0.44649	-0.770618	-0.106657	0.183621	-0.19043	0.406611	-0.101502	
0.472634	-0.792784	-0.0930811	0.184444	-0.18939	0.406629	-0.101602	
0.462984	-0.781468	-0.0921142	0.183811	-0.188656	0.406855	-0.101758	
0.459056	-0.80486	-0.0876637	0.189804	-0.187852	0.406931	-0.10183	
0.443902	-0.803333	-0.0890616	0.193785	-0.187208	0.407077	-0.101778	
0.438766	-0.798365	-0.0909808	0.195835	-0.186464	0.407211	-0.101746	
0.461102	-0.814908	-0.081412	0.193965	-0.185661	0.40719	-0.101868	
0.454593	-0.781074	-0.0855963	0.184994	-0.184701	0.407507	-0.101781	
0.423132	-0.790867	-0.0906665	0.194434	-0.184035	0.407943	-0.101688	
0.423179	-0.774756	-0.0934338	0.191818	-0.183603	0.408089	-0.101647	
0.448656	-0.78425	-0.0851343	0.187679	-0.18258	0.408038	-0.101767	
0.405867	-0.760963	-0.09403	0.191315	-0.182037	0.408399	-0.101827	
0.414995	-0.766271	-0.0933975	0.193217	-0.181152	0.408518	-0.101677	
0.411564	-0.787188	-0.0903554	0.200601	-0.180476	0.408719	-0.101473	
0.401669	-0.764895	-0.0951093	0.201331	-0.179516	0.408719	-0.101355	
0.42789	-0.765844	-0.0875792	0.201365	-0.178793	0.40853	-0.10146	
0.368457	-0.74562	-0.105563	0.204835	-0.178875	0.409193	-0.101616	
0.406393	-0.772331	-0.0920051	0.204413	-0.178622	0.409107	-0.101645	
0.385875	-0.757038	-0.094193	0.209699	-0.178342	0.409201	-0.101683	
0.379681	-0.764377	-0.0967147	0.214433	-0.178461	0.409357	-0.101627	
0.382261	-0.720923	-0.103189	0.205257	-0.177878	0.409339	-0.101596	
0.402914	-0.756243	-0.0954624	0.213426	-0.177618	0.409033	-0.101719	
0.38384	-0.746948	-0.0982825	0.215957	-0.177225	0.409002	-0.101636	
0.370366	-0.743034	-0.10255	0.220788	-0.176551	0.408903	-0.101695	
0.357806	-0.73626	-0.106557	0.225297	-0.176437	0.408915	-0.101839	
0.36734	-0.68944	-0.114069	0.216501	-0.175681	0.408945	-0.101859	
0.320217	-0.711327	-0.122249	0.232826	-0.175964	0.409011	-0.101989	
0.303263	-0.675165	-0.135987	0.23041	-0.175389	0.409207	-0.102147	
0.306172	-0.6964	-0.134751	0.237426	-0.174979	0.408937	-0.102314	
0.323385	-0.716617	-0.124658	0.24191	-0.174681	0.408604	-0.102237	
0.289816	-0.696815	-0.134076	0.245421	-0.174207	0.408736	-0.102288	
0.284238	-0.694473	-0.133217	0.252198	-0.174659	0.408348	-0.102424	
0.311073	-0.668347	-0.130592	0.245156	-0.174261	0.408217	-0.102434	
0.283769	-0.707944	-0.127267	0.258949	-0.175031	0.408224	-0.102458	
0.246329	-0.703004	-0.133585	0.267242	-0.175148	0.4085	-0.102385	
0.280848	-0.695669	-0.129325	0.257733	-0.174874	0.408523	-0.102393	
0.269018	-0.69533	-0.129898	0.265924	-0.175122	0.408297	-0.102465	
0.238965	-0.665883	-0.141052	0.268659	-0.175553	0.408525	-0.102454	
0.267778	-0.689186	-0.127946	0.270846	-0.175663	0.408255	-0.102427	
0.252306	-0.697636	-0.128053	0.283199	-0.176725	0.408099	-0.102393	
0.237588	-0.662371	-0.138539	0.282822	-0.177374	0.408253	-0.102503	
0.229476	-0.656903	-0.141867	0.286202	-0.178108	0.408141	-0.102407	
0.216455	-0.624713	-0.152934	0.291333	-0.178893	0.408058	-0.102451	
0.208206	-0.645619	-0.161378	0.295134	-0.179376	0.408506	-0.102338	
0.21591	-0.642781	-0.159914	0.30105	-0.179943	0.408075	-0.102138	
0.196008	-0.602649	-0.171073	0.305025	-0.180575	0.40793	-0.101915	
0.276035	-0.635033	-0.14787	0.297668	-0.17993	0.407366	-0.101842	
0.281678	-0.621817	-0.143878	0.304367	-0.181067	0.406963	-0.101659	
0.260394	-0.580465	-0.15584	0.302625	-0.181704	0.407263	-0.101447	
0.291717	-0.61097	-0.145341	0.308859	-0.181857	0.406773	-0.101479	
0.264124	-0.572852	-0.15921	0.310431	-0.182553	0.407161	-0.101376	
0.265832	-0.568724	-0.164247	0.309376	-0.182964	0.407346	-0.101191	
0.304399	-0.527729	-0.158742	0.299716	-0.183045	0.40679	-0.100992	
0.295059	-0.542567	-0.160941	0.311569	-0.18409	0.406859	-0.100932	
0.268995	-0.543911	-0.166511	0.319287	-0.184793	0.406862	-0.100862	
0.308738	-0.5457	-0.15796	0.316863	-0.18561	0.40647	-0.100747	
0.266607	-0.528789	-0.16997	0.32167	-0.186387	0.406723	-0.100664	
0.252348	-0.548356	-0.172654	0.332069	-0.186879	0.406402	-0.100788	
0.274602	-0.528759	-0.169843	0.329158	-0.187064	0.406123	-0.100823	
0.279142	-0.529999	-0.165865	0.329244	-0.187068	0.405861	-0.100977	
0.267773	-0.535827	-0.165012	0.333017	-0.187895	0.405718	-0.101162	
0.299095	-0.540842	-0.156462	0.332977	-0.18854	0.405309	-0.101352	
0.265288	-0.542069	-0.161382	0.338488	-0.189331	0.405238	-0.101295	
0.265076	-0.535932	-0.161701	0.345479	-0.190541	0.404948	-0.101125	
0.265628	-0.534345	-0.165686	0.344553	-0.190927	0.404895	-0.100927	
0.247759	-0.544152	-0.169801	0.346582	-0.191449	0.404964	-0.100969	
0.240039	-0.524847	-0.178435	0.349725	-0.192277	0.404921	-0.100976	
0.230882	-0.509763	-0.185986	0.352609	-0.192935	0.404728	-0.100877	
0.251826	-0.524535	-0.179657	0.35524	-0.193471	0.404295	-0.100947	
0.275108	-0.550485	-0.169296	0.355653	-0.194	0.40405	-0.101014	
0.279128	-0.529864	-0.167568	0.351816	-0.19405	0.403701	-0.100881	
0.328254	-0.535776	-0.152847	0.348257	-0.194241	0.403329	-0.100945	
0.31776	-0.553625	-0.148245	0.351992	-0.194594	0.403435	-0.101104	
0.308102	-0.512434	-0.156317	0.347144	-0.19477	0.403449	-0.101287	
0.277538	-0.515259	-0.169286	0.354782	-0.195644	0.404017	-0.101375	
0.306359	-0.534788	-0.162196	0.351034	-0.196097	0.404039	-0.101489	
0.286215	-0.524555	-0.167728	0.355013	-0.197214	0.404214	-0.101507	
0.319846	-0.542861	-0.156167	0.35296	-0.197313	0.404049	-0.101405	
0.321637	-0.532057	-0.15474	0.353775	-0.197506	0.403706	-0.101223	
0.34146	-0.523766	-0.153819	0.353588	-0.198206	0.403622	-0.101266	
0.334255	-0.541234	-0.150128	0.355838	-0.198498	0.40365	-0.101269	
0.330905	-0.545584	-0.148928	0.357823	-0.199409	0.403521	-0.101264	
0.347891	-0.530869	-0.147437	0.352965	-0.199854	0.403696	-0.101158	
0.330446	-0.518101	-0.15274	0.351221	-0.200607	0.403847	-0.101221	
0.341903	-0.523468	-0.152695	0.357173	-0.20172	0.403722	-0.101133	
0.342587	-0.532605	-0.147602	0.354587	-0.201796	0.40379	-0.101055	
0.349058	-0.523571	-0.148913	0.346752	-0.201968	0.403897	-0.101032	
0.368927	-0.565557	-0.134144	0.360066	-0.202868	0.403479	-0.10117	
0.349426	-0.546291	-0.139368	0.356739	-0.203125	0.403623	-0.101198	
0.374786	-0.549997	-0.132859	0.354409	-0.2034	0.403348	-0.101104	
0.387555	-0.550387	-0.125625	0.356815	-0.203593	0.403215	-0.100927	
0.364893	-0.545294	-0.131914	0.352964	-0.203721	0.403406	-0.100877	
0.342982	-0.535918	-0.14354	0.355745	-0.204364	0.403801	-0.100713	
0.394805	-0.562029	-0.130035	0.353308	-0.204433	0.403466	-0.100673	
0.383223	-0.551337	-0.127493	0.349195	-0.204472	0.403532	-0.10076	
0.359319	-0.546263	-0.134875	0.35957	-0.205275	0.40357	-0.100682	
0.409776	-0.559693	-0.12194	0.342028	-0.205201	0.403525	-0.10052	
0.389444	-0.556674	-0.124165	0.352329	-0.206433	0.403501	-0.100478	
0.381984	-0.551487	-0.126732	0.356306	-0.206944	0.403469	-0.100469	
0.394897	-0.557096	-0.123288	0.351863	-0.207129	0.403454	-0.100471	
0.408873	-0.542576	-0.123521	0.34622	-0.207541	0.40362	-0.100425	
0.390991	-0.548814	-0.127525	0.339434	-0.207753	0.404206	-0.10032	
0.387377	-0.52907	-0.132657	0.342956	-0.208401	0.404044	-0.100248	
0.395536	-0.533791	-0.13159	0.344636	-0.20877	0.404007	-0.100284	
0.392821	-0.570576	-0.125944	0.353822	-0.209505	0.404069	-0.100299	
0.383433	-0.560547	-0.128909	0.347016	-0.209943	0.404604	-0.100161	
0.396764	-0.57029	-0.124355	0.347121	-0.210098	0.404818	-0.100084	
0.399984	-0.547119	-0.127677	0.342789	-0.209943	0.404802	-0.100219	
0.410369	-0.540349	-0.126037	0.341482	-0.209989	0.404817	-0.100408	
0.388614	-0.549652	-0.130433	0.339892	-0.21027	0.405289	-0.100364	
0.381231	-0.572548	-0.132654	0.344287	-0.211113	0.405582	-0.100453	
0.382639	-0.565108	-0.133059	0.347083	-0.211252	0.405464	-0.100479	
0.39226	-0.557604	-0.130444	0.340458	-0.210924	0.405337	-0.100637	
0.36658	-0.57082	-0.136927	0.351189	-0.211726	0.405439	-0.100676	
0.365966	-0.574313	-0.138031	0.348074	-0.211685	0.405615	-0.100589	
0.357351	-0.548417	-0.146374	0.338796	-0.211622	0.406002	-0.100519	
0.374579	-0.586675	-0.135159	0.349776	-0.212088	0.405702	-0.100649	
0.352344	-0.569669	-0.140141	0.34572	-0.212129	0.406123	-0.100585	
0.35936	-0.566646	-0.142164	0.344038	-0.213022	0.406344	-0.100667	
0.327879	-0.578673	-0.146818	0.356496	-0.213572	0.406466	-0.100684	
0.321078	-0.55317	-0.153222	0.347486	-0.213679	0.406841	-0.100836	
0.340262	-0.556292	-0.149351	0.347322	-0.213588	0.40688	-0.10102	
0.315245	-0.577172	-0.149787	0.359644	-0.213889	0.406861	-0.101208	
0.326629	-0.546493	-0.153496	0.342301	-0.213393	0.407257	-0.1013	
0.339257	-0.564952	-0.147214	0.337517	-0.213251	0.407525	-0.101168	
0.309336	-0.542232	-0.15552	0.343533	-0.213006	0.407631	-0.101219	
0.321005	-0.555078	-0.154174	0.350742	-0.213424	0.407403	-0.101127	
0.304921	-0.558872	-0.153655	0.357064	-0.213571	0.4075	-0.101045	
0.31278	-0.583364	-0.148044	0.362311	-0.213144	0.407589	-0.101016	
0.290307	-0.584916	-0.152594	0.364106	-0.212758	0.407967	-0.101149	
0.303408	-0.540651	-0.159315	0.351766	-0.212359	0.4082	-0.101226	
0.315976	-0.558555	-0.154531	0.355946	-0.212301	0.408177	-0.101188	
0.305171	-0.542403	-0.161717	0.35758	-0.21191	0.40842	-0.101314	
0.340276	-0.576272	-0.143655	0.361674	-0.211706	0.408133	-0.101488	
0.285379	-0.528074	-0.163032	0.359218	-0.211745	0.408895	-0.101565	
0.317919	-0.565287	-0.154208	0.365091	-0.211444	0.408792	-0.101524	
0.300743	-0.545697	-0.157241	0.364896	-0.21178	0.409092	-0.101646	
0.326942	-0.5406	-0.153578	0.362039	-0.211306	0.408954	-0.101663	
0.300577	-0.523663	-0.161374	0.361547	-0.210602	0.409412	-0.101798	
0.278874	-0.520409	-0.17114	0.370087	-0.210815	0.409423	-0.101961	
0.274198	-0.516838	-0.171066	0.368372	-0.210257	0.409431	-0.102034	
0.327535	-0.524871	-0.158662	0.361777	-0.209046	0.409275	-0.102132	
0.29707	-0.525338	-0.1599	0.36814	-0.208908	0.409376	-0.102184	
0.296773	-0.497943	-0.163997	0.363825	-0.208049	0.409276	-0.102271	
0.303781	-0.529228	-0.15609	0.368688	-0.207616	0.409371	-0.102271	
0.328317	-0.520902	-0.148254	0.363039	-0.206399	0.409318	-0.102394	
0.299489	-0.526498	-0.151796	0.371643	-0.205916	0.409637	-0.102545	
0.276084	-0.507398	-0.160455	0.373498	-0.205782	0.409943	-0.102606	
0.313353	-0.522609	-0.15139	0.372027	-0.204825	0.409788	-0.102691	
0.296484	-0.522003	-0.153798	0.374836	-0.203831	0.410037	-0.102828	
0.316449	-0.508985	-0.150553	0.367588	-0.202686	0.409933	-0.102835	
0.331835	-0.516997	-0.148281	0.368574	-0.201244	0.410015	-0.102951	
0.318617	-0.535285	-0.142755	0.376934	-0.200148	0.410062	-0.102996	
0.326437	-0.520528	-0.144067	0.374605	-0.199306	0.410073	-0.102827	
0.320058	-0.489253	-0.153138	0.371202	-0.19871	0.410275	-0.102699	
0.331356	-0.528323	-0.143406	0.379474	-0.198296	0.409991	-0.102539	
0.338009	-0.504326	-0.142618	0.376007	-0.197346	0.40994	-0.102565	
0.338057	-0.507665	-0.143452	0.377943	-0.196576	0.41007	-0.102544	
0.32586	-0.477813	-0.15213	0.373316	-0.195937	0.41031	-0.102559	
0.305993	-0.503194	-0.153706	0.384986	-0.196017	0.410583	-0.102631	
0.346192	-0.491976	-0.150187	0.376281	-0.194924	0.410459	-0.102769	
0.351234	-0.478603	-0.147522	0.378502	-0.19412	0.410081	-0.102676	
0.347259	-0.475283	-0.148302	0.377478	-0.193553	0.410295	-0.102721	
0.372528	-0.474641	-0.138966	0.374282	-0.192878	0.409997	-0.102606	
0.394774	-0.493029	-0.130176	0.375408	-0.192454	0.409969	-0.102498	
0.369181	-0.479426	-0.135143	0.374879	-0.192185	0.41026	-0.102588	
0.375315	-0.497999	-0.133414	0.380677	-0.192171	0.410086	-0.10273	
0.345634	-0.453127	-0.151207	0.375019	-0.19221	0.410593	-0.102882	
0.366528	-0.465948	-0.145439	0.37471	-0.191875	0.410226	-0.103038	
0.36551	-0.441952	-0.148614	0.375603	-0.192116	0.410138	-0.103191	
0.400778	-0.486955	-0.132425	0.375947	-0.192279	0.409998	-0.103343	
0.39478	-0.476191	-0.130934	0.37972	-0.192426	0.409862	-0.103344	
0.391218	-0.477284	-0.129188	0.383169	-0.192798	0.409941	-0.103305	
0.372869	-0.483532	-0.13176	0.382269	-0.19302	0.41033	-0.103256	
0.379452	-0.470664	-0.13073	0.382125	-0.193175	0.410262	-0.103353	
0.356079	-0.461219	-0.141131	0.384787	-0.193261	0.410759	-0.103386	
0.354802	-0.465655	-0.14308	0.387779	-0.193234	0.41091	-0.103452	
0.362268	-0.497452	-0.13496	0.400064	-0.193059	0.41071	-0.103333	
