-0.454504	0.213051	0.198487	0.0476809	0.221878	0.973352	0.0329064	
-0.454463	0.213014	0.198494	0.0477102	0.221868	0.973353	0.0329104	
-0.454426	0.212978	0.198503	0.0477363	0.221856	0.973354	0.0329152	
-0.454388	0.212941	0.198512	0.0477631	0.221842	0.973356	0.0329197	
-0.454353	0.212903	0.198523	0.0477863	0.221826	0.973358	0.0329223	
-0.454317	0.212868	0.198532	0.047811	0.221812	0.97336	0.0329251	
-0.45428	0.212831	0.198538	0.0478396	0.221799	0.973361	0.0329284	
-0.454242	0.212793	0.198544	0.0478686	0.221784	0.973363	0.0329306	
-0.454202	0.212759	0.19855	0.0478979	0.221773	0.973364	0.0329334	
-0.454164	0.212722	0.198555	0.0479276	0.221758	0.973366	0.0329372	
-0.454128	0.212687	0.198566	0.0479514	0.221745	0.973368	0.0329399	
-0.454093	0.21265	0.198575	0.0479762	0.221729	0.97337	0.0329423	
-0.454059	0.212612	0.198583	0.0480002	0.221712	0.973373	0.032944	
-0.454025	0.212574	0.198594	0.048022	0.221695	0.973375	0.032944	
-0.453991	0.212533	0.198602	0.048048	0.221677	0.973378	0.0329438	
-0.453954	0.212491	0.198607	0.0480777	0.22166	0.973381	0.0329422	
-0.453918	0.212449	0.198614	0.0481039	0.221641	0.973384	0.0329401	
-0.453883	0.212407	0.198622	0.0481299	0.221624	0.973387	0.0329388	
-0.453849	0.212366	0.198631	0.0481539	0.221605	0.97339	0.0329364	
-0.453813	0.212326	0.198641	0.0481772	0.221591	0.973392	0.0329336	
-0.453779	0.212283	0.198648	0.048204	0.221571	0.973395	0.0329315	
-0.453743	0.212238	0.198655	0.0482314	0.22155	0.973399	0.032926	
-0.453705	0.212192	0.19866	0.0482606	0.221529	0.973402	0.03292	
-0.453668	0.212145	0.198664	0.048292	0.221508	0.973406	0.0329149	
-0.45363	0.212098	0.198669	0.0483214	0.221488	0.973409	0.0329074	
-0.453594	0.212051	0.198675	0.0483501	0.221463	0.973414	0.0329014	
-0.45356	0.212004	0.198683	0.0483755	0.221437	0.973418	0.0328945	
-0.453528	0.211956	0.198692	0.048399	0.22141	0.973424	0.0328886	
-0.453495	0.211907	0.198698	0.0484258	0.221382	0.973429	0.0328823	
-0.45346	0.211861	0.198704	0.0484536	0.221355	0.973434	0.0328763	
-0.453423	0.211813	0.198706	0.0484858	0.22133	0.973438	0.0328697	
-0.453386	0.211767	0.198711	0.0485162	0.221307	0.973442	0.0328624	
-0.453349	0.211721	0.198714	0.0485474	0.221282	0.973446	0.032855	
-0.453314	0.211674	0.198718	0.0485761	0.221256	0.973451	0.0328488	
-0.453282	0.211629	0.198726	0.048599	0.221232	0.973456	0.0328424	
-0.453249	0.211584	0.198734	0.048624	0.221206	0.973461	0.0328347	
-0.453213	0.211539	0.19874	0.0486504	0.22118	0.973465	0.032827	
-0.453176	0.211492	0.198746	0.0486794	0.221157	0.973469	0.0328181	
-0.453138	0.211447	0.19875	0.04871	0.221134	0.973473	0.0328094	
-0.453102	0.2114	0.198756	0.0487374	0.221109	0.973478	0.032799	
-0.453068	0.211352	0.198764	0.0487622	0.221083	0.973483	0.0327897	
-0.453033	0.211305	0.198773	0.0487871	0.221057	0.973488	0.0327795	
-0.452999	0.211257	0.198781	0.0488119	0.221028	0.973494	0.0327698	
-0.452961	0.21121	0.198789	0.0488395	0.221003	0.973499	0.0327594	
-0.452925	0.211159	0.198796	0.0488675	0.220974	0.973504	0.032749	
-0.452886	0.211108	0.1988	0.0488998	0.220944	0.97351	0.0327386	
-0.452847	0.211058	0.198805	0.0489307	0.220915	0.973515	0.0327279	
-0.452808	0.211006	0.198809	0.0489629	0.220884	0.973521	0.0327171	
-0.452771	0.210956	0.198815	0.0489921	0.220853	0.973527	0.0327071	
-0.45273	0.210908	0.19882	0.0490236	0.220824	0.973532	0.0326975	
-0.452691	0.210859	0.198824	0.049055	0.220791	0.973538	0.0326878	
-0.452648	0.210813	0.198828	0.049088	0.220764	0.973543	0.0326793	
-0.452606	0.210765	0.19883	0.0491226	0.220732	0.973549	0.032671	
-0.452562	0.210719	0.198833	0.0491565	0.220704	0.973553	0.0326622	
-0.452519	0.210675	0.198837	0.0491903	0.220674	0.973559	0.0326556	
-0.452477	0.210629	0.198841	0.0492215	0.220642	0.973565	0.0326477	
-0.452437	0.210584	0.198845	0.0492523	0.220608	0.973571	0.0326417	
-0.452394	0.21054	0.198847	0.0492869	0.220575	0.973577	0.0326358	
-0.452353	0.210494	0.198852	0.049317	0.220537	0.973584	0.0326305	
-0.452311	0.210449	0.198854	0.0493508	0.2205	0.973591	0.0326252	
-0.452269	0.210405	0.198856	0.0493836	0.220463	0.973598	0.0326215	
-0.452228	0.210362	0.198861	0.0494127	0.220424	0.973606	0.0326187	
-0.452188	0.210319	0.198866	0.0494406	0.220385	0.973613	0.0326165	
-0.452151	0.210274	0.198874	0.0494629	0.220342	0.973622	0.0326139	
-0.452112	0.210229	0.198882	0.0494881	0.220297	0.973631	0.0326127	
-0.452071	0.210186	0.198888	0.0495139	0.220257	0.973639	0.0326097	
-0.45203	0.210141	0.198894	0.0495402	0.220216	0.973646	0.0326076	
-0.451988	0.210098	0.198898	0.0495682	0.220179	0.973654	0.0326058	
-0.451947	0.210053	0.198904	0.0495946	0.220142	0.973661	0.0326027	
-0.451906	0.210008	0.19891	0.0496224	0.220103	0.973668	0.0325988	
-0.451865	0.209962	0.198916	0.0496515	0.220065	0.973675	0.0325932	
-0.451822	0.209914	0.19892	0.0496836	0.220026	0.973683	0.0325872	
-0.451776	0.209869	0.198921	0.049719	0.219988	0.97369	0.0325826	
-0.451732	0.209821	0.198924	0.049752	0.21995	0.973697	0.0325772	
-0.451689	0.209774	0.198925	0.0497844	0.219914	0.973704	0.0325737	
-0.451646	0.209728	0.198929	0.0498149	0.219878	0.97371	0.0325704	
-0.451606	0.20968	0.198933	0.0498423	0.21984	0.973717	0.0325679	
-0.451563	0.209634	0.198934	0.0498729	0.219805	0.973724	0.0325655	
-0.451522	0.209589	0.198937	0.0499005	0.219774	0.973729	0.0325634	
-0.45148	0.209544	0.198939	0.0499292	0.219741	0.973735	0.0325625	
-0.451441	0.209497	0.198941	0.0499572	0.219707	0.973742	0.0325621	
-0.451402	0.209451	0.198944	0.0499826	0.219672	0.973748	0.032562	
-0.451365	0.209405	0.198946	0.0500079	0.21964	0.973754	0.0325617	
-0.451324	0.209361	0.198949	0.0500327	0.219608	0.97376	0.0325607	
-0.451283	0.209317	0.198951	0.0500606	0.219579	0.973765	0.0325588	
-0.451239	0.209273	0.198951	0.0500925	0.21955	0.97377	0.0325565	
-0.451198	0.209227	0.198953	0.0501193	0.21952	0.973776	0.0325539	
-0.451161	0.209179	0.198957	0.0501429	0.219485	0.973783	0.0325518	
-0.451123	0.209131	0.198961	0.0501662	0.219451	0.973789	0.032549	
-0.451083	0.209085	0.198966	0.0501889	0.219422	0.973795	0.0325462	
-0.451041	0.209036	0.198968	0.0502171	0.219388	0.973801	0.0325432	
-0.450996	0.208989	0.19897	0.0502452	0.21936	0.973806	0.0325386	
-0.450955	0.208937	0.19897	0.050272	0.219323	0.973813	0.0325366	
-0.450914	0.208887	0.198974	0.0502964	0.219289	0.973819	0.0325336	
-0.450876	0.208838	0.198978	0.0503159	0.219251	0.973827	0.0325312	
-0.45084	0.208787	0.198984	0.050334	0.219212	0.973835	0.0325292	
-0.4508	0.208737	0.198987	0.0503551	0.219173	0.973843	0.032525	
-0.45076	0.208685	0.198989	0.0503769	0.219133	0.973851	0.0325223	
-0.450719	0.208635	0.198989	0.0503993	0.219094	0.973858	0.0325179	
-0.45068	0.208585	0.198989	0.0504185	0.219054	0.973866	0.0325166	
-0.450642	0.208535	0.198992	0.0504351	0.219011	0.973875	0.0325161	
-0.450604	0.208486	0.198994	0.0504496	0.218967	0.973885	0.0325152	
-0.450565	0.208439	0.198997	0.0504628	0.218926	0.973893	0.0325146	
-0.450529	0.20839	0.198999	0.0504736	0.218879	0.973903	0.0325158	
-0.450491	0.208341	0.199	0.0504857	0.218836	0.973912	0.0325167	
-0.450456	0.208292	0.199	0.0504958	0.218791	0.973922	0.03252	
-0.450419	0.208242	0.198999	0.0505107	0.218744	0.973931	0.0325211	
-0.450381	0.208193	0.198998	0.0505242	0.218698	0.973941	0.032522	
-0.450343	0.208144	0.198997	0.0505379	0.218649	0.973951	0.0325248	
-0.450305	0.208094	0.198995	0.050551	0.2186	0.973961	0.0325275	
-0.450265	0.208049	0.198992	0.0505608	0.218554	0.973971	0.0325339	
-0.450228	0.208001	0.19899	0.0505691	0.218501	0.973982	0.0325415	
-0.450193	0.207955	0.198991	0.0505702	0.218448	0.973994	0.0325496	
-0.450155	0.207911	0.19899	0.050572	0.218394	0.974005	0.0325613	
-0.450116	0.207866	0.19899	0.0505726	0.218339	0.974017	0.0325704	
-0.450076	0.207822	0.198989	0.050572	0.218285	0.974029	0.0325827	
-0.450034	0.207776	0.198987	0.050573	0.218228	0.974041	0.032595	
-0.449991	0.207731	0.198984	0.0505748	0.218171	0.974054	0.0326077	
-0.449949	0.207686	0.198981	0.0505748	0.21811	0.974067	0.0326217	
-0.449908	0.20764	0.19898	0.0505721	0.218046	0.974081	0.032635	
-0.449866	0.207597	0.19898	0.0505689	0.217984	0.974094	0.0326494	
-0.449825	0.207552	0.19898	0.0505629	0.217918	0.974109	0.0326637	
-0.449783	0.207505	0.198977	0.050563	0.217852	0.974123	0.0326776	
-0.449742	0.207458	0.198975	0.0505599	0.217786	0.974138	0.0326914	
-0.4497	0.207413	0.198973	0.0505596	0.21772	0.974152	0.032705	
-0.449662	0.207366	0.198973	0.0505541	0.217651	0.974167	0.0327192	
-0.449623	0.207324	0.198971	0.0505473	0.217585	0.974182	0.0327371	
-0.449582	0.207278	0.198969	0.0505432	0.217523	0.974195	0.0327538	
-0.449539	0.207234	0.198965	0.0505393	0.217467	0.974207	0.032771	
-0.449496	0.207189	0.19896	0.0505377	0.217413	0.974219	0.0327877	
-0.449451	0.207145	0.198955	0.0505367	0.217363	0.97423	0.0328031	
-0.449406	0.207102	0.198948	0.0505379	0.217316	0.974239	0.0328185	
-0.44936	0.20706	0.198945	0.0505419	0.217274	0.974248	0.0328284	
-0.449312	0.207016	0.19894	0.0505518	0.217234	0.974256	0.0328363	
-0.449262	0.206972	0.198936	0.0505668	0.217199	0.974263	0.0328384	
-0.449209	0.206924	0.19893	0.050591	0.217165	0.97427	0.0328349	
-0.449157	0.206875	0.198925	0.0506188	0.217131	0.974276	0.0328289	
-0.449103	0.206825	0.198921	0.0506499	0.217101	0.974282	0.0328201	
-0.449047	0.206775	0.198917	0.050685	0.217072	0.974287	0.0328068	
-0.448991	0.206721	0.198912	0.0507236	0.217044	0.974291	0.0327902	
-0.448935	0.206667	0.198909	0.0507633	0.217016	0.974296	0.0327735	
-0.448885	0.206613	0.198909	0.0507955	0.216987	0.974302	0.0327578	
-0.448836	0.206557	0.198909	0.0508278	0.216953	0.974308	0.0327411	
-0.448787	0.206501	0.19891	0.0508608	0.21692	0.974314	0.0327238	
-0.448737	0.206448	0.198909	0.0508929	0.216889	0.97432	0.0327093	
-0.448685	0.206394	0.198907	0.0509285	0.216858	0.974325	0.0326946	
-0.448633	0.20634	0.198905	0.0509619	0.216832	0.97433	0.0326794	
-0.448581	0.206286	0.198901	0.0509974	0.216804	0.974335	0.0326648	
-0.448529	0.206234	0.198898	0.051032	0.216778	0.974339	0.0326503	
-0.448477	0.206183	0.198895	0.0510634	0.216751	0.974344	0.0326376	
-0.448429	0.20613	0.198895	0.0510915	0.216723	0.974349	0.0326242	
-0.44838	0.206082	0.198895	0.0511192	0.216697	0.974354	0.032611	
-0.448329	0.206035	0.198894	0.0511454	0.216674	0.974358	0.0326009	
-0.448278	0.205985	0.198893	0.0511756	0.216647	0.974363	0.0325888	
-0.448226	0.205935	0.19889	0.0512061	0.216624	0.974367	0.0325774	
-0.448172	0.205886	0.198886	0.0512377	0.216598	0.974371	0.0325663	
-0.448119	0.205835	0.198881	0.0512715	0.216571	0.974376	0.0325552	
-0.448066	0.205785	0.19888	0.0512983	0.216544	0.974381	0.0325462	
-0.448014	0.205735	0.198878	0.0513242	0.216515	0.974386	0.0325361	
-0.447965	0.205684	0.198878	0.0513456	0.216484	0.974392	0.0325286	
-0.447913	0.205635	0.198877	0.0513678	0.216457	0.974397	0.032522	
-0.447863	0.205583	0.198876	0.0513903	0.216426	0.974403	0.0325143	
-0.447814	0.205531	0.198876	0.0514063	0.216395	0.974409	0.0325096	
-0.447768	0.205482	0.198876	0.0514184	0.216365	0.974415	0.0325084	
-0.447723	0.205434	0.198878	0.0514271	0.216333	0.974422	0.0325081	
-0.447679	0.205384	0.198878	0.0514332	0.2163	0.974429	0.0325102	
-0.447636	0.205333	0.198878	0.0514413	0.216262	0.974437	0.0325095	
-0.447591	0.205285	0.198877	0.0514484	0.216228	0.974444	0.0325114	
-0.447547	0.205235	0.198875	0.0514569	0.216189	0.974452	0.0325118	
-0.447502	0.205187	0.198874	0.0514648	0.216153	0.97446	0.0325131	
-0.447457	0.205143	0.198875	0.051468	0.216119	0.974467	0.0325162	
-0.44741	0.205098	0.198874	0.0514742	0.216085	0.974474	0.032519	
-0.447365	0.205053	0.198876	0.0514763	0.216051	0.974482	0.0325235	
-0.44732	0.20501	0.198877	0.0514761	0.216017	0.974489	0.0325281	
-0.447277	0.204964	0.198881	0.0514747	0.215981	0.974497	0.0325325	
-0.447232	0.204918	0.198882	0.0514749	0.215941	0.974505	0.0325384	
-0.447183	0.204872	0.198881	0.0514798	0.215906	0.974513	0.0325422	
-0.447133	0.204825	0.198879	0.0514879	0.215871	0.97452	0.0325458	
-0.447083	0.204777	0.198878	0.0514937	0.215836	0.974528	0.0325489	
-0.447034	0.204729	0.198877	0.0514991	0.215803	0.974534	0.0325524	
-0.446988	0.20468	0.198877	0.0514999	0.215765	0.974542	0.0325582	
-0.446944	0.204634	0.198882	0.051491	0.21573	0.97455	0.0325678	
-0.446901	0.204585	0.198885	0.0514823	0.215694	0.974559	0.032579	
-0.446858	0.204539	0.198889	0.0514689	0.215659	0.974566	0.0325909	
-0.446814	0.204492	0.198891	0.051458	0.215626	0.974574	0.0326031	
-0.446772	0.204445	0.198895	0.0514423	0.215593	0.974582	0.0326182	
-0.446729	0.204398	0.198895	0.0514277	0.215562	0.974589	0.0326347	
-0.446685	0.20435	0.198895	0.0514171	0.215534	0.974595	0.0326479	
-0.446637	0.2043	0.198894	0.0514122	0.215507	0.974601	0.0326568	
-0.446589	0.204248	0.198892	0.0514148	0.215481	0.974606	0.0326615	
-0.446541	0.204198	0.198893	0.0514216	0.215463	0.97461	0.0326585	
-0.446494	0.204144	0.198896	0.0514342	0.215439	0.974615	0.0326517	
-0.446446	0.204089	0.1989	0.0514517	0.215422	0.974618	0.0326386	
-0.446395	0.204033	0.198903	0.0514762	0.215407	0.974621	0.0326213	
-0.446343	0.203975	0.198905	0.0515052	0.215392	0.974623	0.032602	
-0.446288	0.203918	0.198908	0.0515371	0.215382	0.974625	0.03258	
-0.446231	0.203861	0.198909	0.0515719	0.215373	0.974625	0.0325583	
-0.446174	0.203806	0.19891	0.0516086	0.215367	0.974626	0.0325362	
-0.446116	0.20375	0.198912	0.0516449	0.215361	0.974626	0.0325117	
-0.446061	0.203691	0.198916	0.0516773	0.215352	0.974627	0.0324891	
-0.446008	0.203633	0.19892	0.051708	0.215343	0.974628	0.0324651	
-0.445957	0.203575	0.198924	0.051736	0.215333	0.974629	0.0324434	
-0.445905	0.203515	0.198926	0.0517674	0.215322	0.974631	0.0324229	
-0.445853	0.203455	0.198929	0.0517974	0.215313	0.974632	0.0323998	
-0.445803	0.203397	0.198933	0.0518244	0.215304	0.974633	0.0323786	
-0.445753	0.203337	0.198936	0.0518525	0.215294	0.974635	0.0323576	
-0.445706	0.203278	0.198941	0.0518778	0.215284	0.974636	0.032338	
-0.445657	0.20322	0.198946	0.0519028	0.215275	0.974638	0.0323185	
-0.445608	0.203163	0.198952	0.0519269	0.215267	0.974639	0.0322989	
-0.445558	0.203106	0.198956	0.0519517	0.215261	0.974639	0.0322821	
-0.445507	0.203048	0.198959	0.0519782	0.215254	0.97464	0.032265	
-0.445459	0.202991	0.198966	0.0519987	0.215244	0.974642	0.0322465	
-0.445414	0.202934	0.198974	0.0520144	0.215235	0.974643	0.0322323	
-0.445369	0.202878	0.198983	0.0520305	0.215226	0.974645	0.0322177	
-0.445321	0.202824	0.198993	0.0520459	0.215221	0.974646	0.032204	
-0.44527	0.202772	0.198999	0.0520644	0.215218	0.974646	0.0321909	
-0.445217	0.202719	0.199005	0.0520855	0.215215	0.974646	0.032178	
-0.445167	0.202668	0.199013	0.052099	0.215212	0.974646	0.0321687	
-0.445115	0.202615	0.199018	0.0521173	0.215208	0.974646	0.0321587	
-0.445066	0.202564	0.199025	0.052128	0.215204	0.974647	0.0321515	
-0.445017	0.202514	0.199032	0.0521385	0.2152	0.974647	0.0321466	
-0.444971	0.202462	0.19904	0.0521455	0.215194	0.974648	0.0321431	
-0.444926	0.20241	0.199046	0.0521533	0.215185	0.97465	0.0321398	
-0.444882	0.202358	0.199051	0.052158	0.215176	0.974652	0.032139	
-0.444838	0.202304	0.199058	0.0521612	0.215165	0.974654	0.0321387	
-0.444795	0.202252	0.199061	0.0521636	0.215153	0.974656	0.0321417	
-0.444752	0.202198	0.199064	0.0521645	0.215141	0.974659	0.0321461	
-0.44471	0.202147	0.199069	0.0521602	0.21513	0.974661	0.0321525	
-0.44467	0.202096	0.199075	0.0521512	0.215117	0.974664	0.032161	
-0.444631	0.202045	0.199083	0.0521417	0.215103	0.974668	0.0321686	
-0.444594	0.201993	0.19909	0.0521289	0.215089	0.974671	0.032178	
-0.444554	0.201943	0.199097	0.0521182	0.215076	0.974674	0.0321857	
-0.444512	0.201893	0.199104	0.0521077	0.215066	0.974677	0.0321938	
-0.444468	0.201843	0.199109	0.0520993	0.215057	0.974679	0.0321998	
-0.444424	0.201792	0.199115	0.0520922	0.215048	0.974681	0.0322064	
-0.444378	0.201742	0.199119	0.0520844	0.21504	0.974683	0.0322146	
-0.444329	0.201692	0.199121	0.0520792	0.215034	0.974685	0.0322226	
-0.444283	0.201639	0.199127	0.0520685	0.215024	0.974687	0.0322305	
-0.444239	0.201588	0.199133	0.0520541	0.215013	0.97469	0.0322413	
-0.444195	0.201538	0.199139	0.0520376	0.215004	0.974692	0.0322538	
-0.444153	0.201485	0.199146	0.0520187	0.214991	0.974696	0.0322662	
-0.444109	0.201434	0.199149	0.0520019	0.214979	0.974699	0.0322823	
-0.444066	0.201381	0.19915	0.0519863	0.214965	0.974702	0.0322986	
-0.444021	0.201327	0.199152	0.0519727	0.214952	0.974705	0.0323119	
-0.443974	0.201276	0.199152	0.0519638	0.214942	0.974707	0.0323258	
-0.443928	0.201222	0.199154	0.0519579	0.214931	0.97471	0.0323351	
-0.443878	0.201167	0.199154	0.0519595	0.214922	0.974712	0.0323406	
-0.443827	0.201108	0.199155	0.0519716	0.21491	0.974714	0.0323375	
-0.443777	0.20105	0.199158	0.0519854	0.2149	0.974715	0.0323303	
-0.443723	0.200991	0.19916	0.0520103	0.214893	0.974716	0.0323152	
-0.443666	0.20093	0.199163	0.0520422	0.214888	0.974716	0.0322949	
-0.443605	0.200868	0.199164	0.0520832	0.214884	0.974716	0.0322696	
-0.443541	0.200802	0.199163	0.0521339	0.21488	0.974715	0.0322405	
-0.443478	0.200738	0.199164	0.0521815	0.214877	0.974714	0.0322109	
-0.443412	0.200674	0.199163	0.0522329	0.214876	0.974712	0.0321824	
-0.443348	0.200608	0.199165	0.0522818	0.214872	0.974712	0.0321535	
-0.443283	0.200541	0.199167	0.0523301	0.214869	0.974711	0.032123	
-0.44322	0.200473	0.199168	0.0523789	0.214862	0.974711	0.0320943	
-0.443159	0.200404	0.199169	0.0524263	0.214854	0.974711	0.0320658	
-0.4431	0.200336	0.199173	0.0524704	0.214846	0.974711	0.0320354	
-0.443039	0.200268	0.199174	0.0525188	0.214838	0.974711	0.0320059	
-0.442972	0.200198	0.19917	0.0525748	0.214832	0.97471	0.0319753	
-0.442905	0.200128	0.199167	0.0526306	0.214827	0.97471	0.031944	
-0.442835	0.200058	0.199161	0.052691	0.214823	0.974708	0.0319117	
-0.442767	0.199988	0.199156	0.0527483	0.214819	0.974707	0.0318793	
-0.442699	0.19992	0.199153	0.0528037	0.214816	0.974706	0.0318473	
-0.442633	0.199854	0.199153	0.0528545	0.214813	0.974705	0.0318163	
-0.442571	0.199785	0.199155	0.052902	0.214807	0.974705	0.0317833	
-0.442507	0.199717	0.199158	0.0529497	0.214801	0.974704	0.0317493	
-0.442438	0.199645	0.199157	0.0530052	0.214797	0.974703	0.0317135	
-0.442365	0.199572	0.199153	0.0530661	0.214794	0.974702	0.0316765	
-0.442289	0.1995	0.199147	0.0531289	0.214793	0.9747	0.0316404	
-0.442213	0.199427	0.199141	0.0531927	0.214792	0.974698	0.031605	
-0.442137	0.199353	0.199136	0.0532545	0.214788	0.974697	0.0315697	
-0.442065	0.199278	0.199134	0.0533124	0.214783	0.974696	0.0315328	
-0.441993	0.199203	0.199132	0.0533694	0.214779	0.974695	0.0314962	
-0.441922	0.199126	0.19913	0.0534266	0.214771	0.974694	0.0314594	
-0.441849	0.199049	0.199126	0.0534867	0.214764	0.974694	0.0314216	
-0.441771	0.198969	0.199115	0.0535575	0.214759	0.974692	0.0313828	
-0.441688	0.198887	0.1991	0.0536343	0.214754	0.974691	0.0313438	
-0.441608	0.198806	0.199089	0.0537058	0.214749	0.974689	0.0313037	
-0.441527	0.198724	0.199077	0.053778	0.214742	0.974688	0.0312628	
-0.441447	0.198642	0.199066	0.0538484	0.214736	0.974687	0.0312227	
-0.44137	0.198558	0.199059	0.0539151	0.214727	0.974686	0.0311817	
-0.44129	0.198473	0.199047	0.0539868	0.214718	0.974685	0.0311404	
-0.441208	0.198387	0.199034	0.0540614	0.214711	0.974684	0.0310984	
-0.441125	0.198303	0.199024	0.0541345	0.214706	0.974683	0.0310549	
-0.44104	0.198218	0.199011	0.05421	0.2147	0.974681	0.0310123	
-0.440957	0.198134	0.198999	0.0542844	0.214694	0.97468	0.0309704	
-0.440876	0.198049	0.198989	0.0543553	0.214688	0.974679	0.0309275	
-0.440795	0.197965	0.198979	0.0544257	0.21468	0.974678	0.030886	
-0.440713	0.197882	0.198969	0.0544974	0.214675	0.974676	0.0308428	
-0.440626	0.197797	0.198956	0.0545755	0.214671	0.974674	0.0307982	
-0.440537	0.197711	0.19894	0.0546561	0.214668	0.974672	0.0307549	
-0.440449	0.197622	0.198925	0.0547369	0.214661	0.97467	0.0307103	
-0.440362	0.197533	0.19891	0.0548164	0.214654	0.974668	0.0306671	
-0.440279	0.197443	0.198898	0.0548905	0.214643	0.974668	0.0306234	
-0.440198	0.197352	0.198889	0.0549612	0.214631	0.974668	0.0305798	
-0.44012	0.197258	0.198882	0.0550284	0.214615	0.974669	0.0305353	
-0.440041	0.197164	0.198871	0.0551009	0.214599	0.97467	0.0304926	
-0.43996	0.197069	0.198861	0.0551743	0.214583	0.974671	0.030449	
-0.439877	0.196974	0.198846	0.0552519	0.214569	0.974671	0.0304062	
-0.439794	0.19688	0.19883	0.0553315	0.214554	0.974671	0.030364	
-0.439709	0.196785	0.198816	0.0554096	0.21454	0.974671	0.0303207	
-0.439625	0.196692	0.198801	0.0554878	0.214528	0.97467	0.0302782	
-0.439546	0.196597	0.198788	0.0555607	0.214512	0.974671	0.030238	
-0.439472	0.196502	0.19878	0.0556255	0.21449	0.974673	0.0301974	
-0.439401	0.196405	0.198771	0.0556866	0.214466	0.974676	0.0301593	
-0.43933	0.196309	0.198764	0.0557471	0.214444	0.974679	0.030121	
-0.439254	0.196213	0.198755	0.0558104	0.214423	0.974681	0.0300835	
-0.439174	0.196117	0.198744	0.0558763	0.214405	0.974682	0.0300451	
-0.439093	0.196019	0.19873	0.0559442	0.214386	0.974684	0.030009	
-0.439016	0.195923	0.198717	0.0560049	0.214365	0.974686	0.0299766	
-0.438944	0.195829	0.198708	0.0560572	0.214341	0.974689	0.029947	
-0.43888	0.195736	0.198706	0.0560953	0.214316	0.974693	0.0299196	
-0.438818	0.195646	0.198703	0.0561278	0.21429	0.974698	0.0298966	
-0.438758	0.195555	0.198699	0.0561576	0.214261	0.974703	0.0298762	
-0.438693	0.195463	0.198693	0.0561898	0.214235	0.974707	0.0298567	
-0.438627	0.195369	0.198682	0.0562285	0.214206	0.974712	0.0298406	
-0.43856	0.195275	0.198671	0.0562641	0.214177	0.974717	0.0298256	
-0.4385	0.195179	0.198661	0.0562915	0.214143	0.974723	0.0298144	
-0.438443	0.195085	0.198657	0.0563092	0.214108	0.97473	0.0298051	
-0.438391	0.194989	0.198655	0.0563169	0.214068	0.974739	0.0298	
-0.438343	0.194895	0.198656	0.0563138	0.214026	0.974748	0.0297991	
-0.438294	0.194802	0.198655	0.0563098	0.213986	0.974757	0.0298013	
-0.438247	0.194709	0.198657	0.0562955	0.213944	0.974767	0.0298067	
-0.438199	0.19462	0.198657	0.0562792	0.213905	0.974776	0.0298165	
-0.438154	0.19453	0.198658	0.0562573	0.213863	0.974786	0.0298293	
-0.438114	0.194442	0.198663	0.0562225	0.213819	0.974797	0.0298479	
-0.438076	0.194352	0.198666	0.0561868	0.213771	0.974809	0.0298683	
-0.438042	0.194264	0.198673	0.0561419	0.213723	0.974822	0.0298914	
-0.438006	0.194176	0.198678	0.0560991	0.213674	0.974834	0.0299162	
-0.437971	0.194091	0.198682	0.0560505	0.213627	0.974846	0.0299458	
-0.437938	0.194005	0.198685	0.0559982	0.213578	0.974859	0.0299796	
-0.437905	0.193923	0.198688	0.0559407	0.213529	0.974872	0.0300174	
-0.437874	0.19384	0.198694	0.0558804	0.213478	0.974885	0.0300547	
-0.437849	0.193756	0.198703	0.0558147	0.213425	0.974899	0.030091	
-0.437824	0.19367	0.198713	0.055756	0.213371	0.974914	0.0301207	
-0.437797	0.193583	0.198721	0.0557077	0.213317	0.974928	0.0301458	
-0.437768	0.193491	0.198728	0.0556718	0.213262	0.974941	0.0301638	
-0.437734	0.193398	0.198732	0.0556438	0.21321	0.974954	0.030178	
-0.437703	0.193303	0.198739	0.0556129	0.213153	0.974967	0.0301925	
-0.437673	0.193211	0.198747	0.0555789	0.213099	0.974981	0.030208	
-0.437647	0.19312	0.198757	0.055538	0.213043	0.974995	0.0302268	
-0.437626	0.19303	0.19877	0.0554846	0.212984	0.97501	0.0302508	
-0.437607	0.192943	0.198785	0.0554281	0.212925	0.975025	0.0302771	
-0.437592	0.192854	0.198799	0.0553622	0.212863	0.975041	0.0303088	
-0.437576	0.192765	0.198813	0.0552989	0.212799	0.975058	0.0303387	
-0.437557	0.192677	0.198822	0.0552361	0.212739	0.975074	0.0303734	
-0.437537	0.19259	0.19883	0.055171	0.212678	0.975089	0.0304102	
-0.437519	0.192504	0.198841	0.0551017	0.212619	0.975105	0.0304473	
-0.437506	0.19242	0.198855	0.0550222	0.212557	0.975122	0.0304902	
-0.437495	0.192341	0.198873	0.054935	0.212497	0.975138	0.0305339	
-0.437484	0.192261	0.19889	0.0548494	0.212438	0.975155	0.0305759	
-0.437472	0.192182	0.198909	0.0547676	0.212379	0.975171	0.0306147	
-0.437458	0.192098	0.198926	0.0547017	0.21232	0.975187	0.0306438	
-0.437438	0.192013	0.19894	0.0546501	0.212264	0.975201	0.0306656	
-0.437418	0.191925	0.198955	0.0546074	0.212207	0.975215	0.0306801	
-0.437398	0.191834	0.198971	0.0545698	0.212149	0.97523	0.030691	
-0.437379	0.191746	0.19899	0.0545292	0.212092	0.975244	0.030701	
-0.437361	0.191658	0.19901	0.0544868	0.212034	0.975259	0.0307115	
