-0.413113	0.36431	0.17231	0.010381	0.851073	0.524731	-0.0149956	
-0.413113	0.36431	0.17231	0.0103825	0.851073	0.52473	-0.0149966	
-0.413113	0.364309	0.172309	0.0103845	0.851074	0.524729	-0.0149978	
-0.413113	0.364309	0.172309	0.0103867	0.851074	0.524728	-0.014999	
-0.413113	0.364308	0.172309	0.0103872	0.851075	0.524728	-0.015	
-0.413113	0.364308	0.172308	0.01039	0.851075	0.524727	-0.0150015	
-0.413113	0.364307	0.172308	0.0103914	0.851075	0.524727	-0.0150024	
-0.413113	0.364306	0.172308	0.0103928	0.851075	0.524726	-0.0150031	
-0.413113	0.364306	0.172307	0.0103949	0.851076	0.524725	-0.0150043	
-0.413113	0.364305	0.172306	0.0103976	0.851076	0.524724	-0.0150058	
-0.413113	0.364305	0.172305	0.0103989	0.851077	0.524724	-0.0150065	
-0.413113	0.364304	0.172304	0.0104016	0.851077	0.524723	-0.0150079	
-0.413113	0.364304	0.172303	0.0104036	0.851078	0.524722	-0.0150089	
-0.413113	0.364303	0.172303	0.0104056	0.851078	0.524721	-0.01501	
-0.413112	0.364303	0.172302	0.0104084	0.851079	0.52472	-0.0150115	
-0.413112	0.364302	0.172301	0.0104097	0.851079	0.52472	-0.0150122	
-0.413112	0.364302	0.1723	0.0104124	0.851079	0.524719	-0.0150137	
-0.413112	0.364301	0.172299	0.0104138	0.85108	0.524719	-0.0150144	
-0.413112	0.364301	0.172299	0.0104152	0.85108	0.524718	-0.0150151	
-0.413112	0.364301	0.172299	0.0104167	0.85108	0.524717	-0.0150161	
-0.413112	0.3643	0.172298	0.0104179	0.851081	0.524717	-0.0150168	
-0.413112	0.3643	0.172298	0.0104194	0.851081	0.524716	-0.0150176	
-0.413112	0.364299	0.172298	0.0104208	0.851081	0.524716	-0.0150185	
-0.413112	0.364299	0.172298	0.0104216	0.851082	0.524715	-0.015019	
-0.413112	0.364299	0.172297	0.0104237	0.851082	0.524714	-0.0150202	
-0.413112	0.364298	0.172297	0.0104245	0.851082	0.524714	-0.0150208	
-0.413112	0.364298	0.172297	0.010426	0.851083	0.524713	-0.0150217	
-0.413112	0.364298	0.172297	0.0104275	0.851083	0.524712	-0.0150227	
-0.413112	0.364297	0.172297	0.010429	0.851084	0.524711	-0.0150237	
-0.413112	0.364297	0.172297	0.010431	0.851084	0.524711	-0.0150248	
-0.413113	0.364296	0.172297	0.010432	0.851084	0.52471	-0.0150256	
-0.413113	0.364296	0.172297	0.0104333	0.851085	0.52471	-0.0150263	
-0.413113	0.364295	0.172297	0.0104348	0.851085	0.524709	-0.0150273	
-0.413113	0.364295	0.172297	0.0104362	0.851085	0.524708	-0.0150289	
-0.413113	0.364294	0.172297	0.0104374	0.851086	0.524708	-0.0150296	
-0.413113	0.364294	0.172297	0.0104389	0.851086	0.524707	-0.0150305	
-0.413113	0.364294	0.172297	0.0104397	0.851086	0.524707	-0.015031	
-0.413113	0.364294	0.172297	0.0104404	0.851087	0.524706	-0.0150315	
-0.413113	0.364293	0.172296	0.0104418	0.851087	0.524706	-0.0150322	
-0.413113	0.364293	0.172296	0.0104434	0.851087	0.524705	-0.0150333	
-0.413114	0.364292	0.172296	0.0104441	0.851087	0.524705	-0.0150337	
-0.413114	0.364292	0.172296	0.0104454	0.851088	0.524705	-0.0150344	
-0.413114	0.364291	0.172296	0.0104469	0.851088	0.524704	-0.0150354	
-0.413114	0.364291	0.172295	0.0104482	0.851088	0.524703	-0.0150361	
-0.413114	0.36429	0.172295	0.0104498	0.851089	0.524702	-0.0150371	
-0.413114	0.36429	0.172295	0.0104505	0.851089	0.524702	-0.0150376	
-0.413114	0.36429	0.172295	0.0104519	0.851089	0.524702	-0.0150383	
-0.413114	0.36429	0.172295	0.0104528	0.851089	0.524701	-0.0150389	
-0.413114	0.364289	0.172294	0.010454	0.85109	0.524701	-0.0150395	
-0.413114	0.364289	0.172294	0.0104538	0.85109	0.524701	-0.0150401	
-0.413114	0.364289	0.172294	0.0104559	0.85109	0.5247	-0.0150413	
-0.413114	0.364289	0.172294	0.0104559	0.85109	0.5247	-0.0150413	
-0.413114	0.364288	0.172293	0.0104572	0.85109	0.5247	-0.015042	
-0.413114	0.364288	0.172293	0.0104594	0.851091	0.524699	-0.0150433	
-0.413114	0.364288	0.172293	0.0104594	0.851091	0.524699	-0.0150433	
-0.413114	0.364287	0.172292	0.0104613	0.851091	0.524698	-0.0150444	
-0.413114	0.364287	0.172292	0.0104621	0.851092	0.524697	-0.0150449	
-0.413114	0.364287	0.172292	0.0104635	0.851092	0.524697	-0.0150457	
-0.413114	0.364286	0.172292	0.010465	0.851092	0.524696	-0.0150466	
-0.413114	0.364286	0.172291	0.0104672	0.851093	0.524695	-0.0150478	
-0.413114	0.364285	0.172291	0.0104679	0.851093	0.524695	-0.0150484	
-0.413114	0.364285	0.172291	0.01047	0.851093	0.524694	-0.0150495	
-0.413114	0.364284	0.172291	0.0104714	0.851094	0.524693	-0.0150505	
-0.413114	0.364284	0.17229	0.0104729	0.851094	0.524693	-0.0150513	
-0.413114	0.364284	0.17229	0.0104743	0.851095	0.524692	-0.0150522	
-0.413114	0.364283	0.172289	0.0104761	0.851095	0.524692	-0.0150537	
-0.413114	0.364283	0.172289	0.0104776	0.851095	0.524691	-0.0150547	
-0.413114	0.364282	0.172289	0.010479	0.851095	0.52469	-0.0150554	
-0.413114	0.364282	0.172288	0.010481	0.851096	0.52469	-0.0150566	
-0.413114	0.364281	0.172288	0.0104823	0.851096	0.524689	-0.0150573	
-0.413114	0.364281	0.172288	0.0104839	0.851097	0.524688	-0.0150583	
-0.413114	0.36428	0.172287	0.0104852	0.851097	0.524688	-0.015059	
-0.413114	0.36428	0.172287	0.0104867	0.851097	0.524687	-0.0150597	
-0.413114	0.36428	0.172286	0.0104888	0.851098	0.524687	-0.015061	
-0.413114	0.364279	0.172286	0.0104901	0.851098	0.524686	-0.0150617	
-0.413114	0.364279	0.172286	0.0104908	0.851098	0.524686	-0.0150621	
-0.413114	0.364279	0.172285	0.0104922	0.851098	0.524685	-0.0150629	
-0.413114	0.364278	0.172285	0.0104934	0.851099	0.524685	-0.0150635	
-0.413114	0.364278	0.172285	0.0104942	0.851099	0.524684	-0.015064	
-0.413114	0.364278	0.172284	0.0104957	0.851099	0.524684	-0.0150648	
-0.413114	0.364278	0.172284	0.0104964	0.851099	0.524684	-0.0150653	
-0.413114	0.364277	0.172284	0.0104974	0.851099	0.524683	-0.0150665	
-0.413114	0.364277	0.172284	0.0104982	0.8511	0.524683	-0.015067	
-0.413114	0.364276	0.172283	0.0105003	0.8511	0.524682	-0.0150682	
-0.413114	0.364276	0.172283	0.0105017	0.8511	0.524682	-0.015069	
-0.413114	0.364276	0.172283	0.0105025	0.851101	0.524681	-0.0150695	
-0.413114	0.364275	0.172282	0.0105038	0.851101	0.524681	-0.0150702	
-0.413115	0.364275	0.172282	0.0105046	0.851101	0.524681	-0.0150707	
-0.413115	0.364274	0.172282	0.010506	0.851101	0.52468	-0.0150714	
-0.413115	0.364274	0.172282	0.0105067	0.851101	0.52468	-0.0150719	
-0.413115	0.364274	0.172281	0.010508	0.851102	0.52468	-0.0150725	
-0.413115	0.364273	0.172281	0.0105092	0.851102	0.524679	-0.0150739	
-0.413115	0.364273	0.172281	0.0105096	0.851102	0.524678	-0.0150745	
-0.413115	0.364272	0.17228	0.0105112	0.851102	0.524678	-0.0150751	
-0.413115	0.364272	0.17228	0.010512	0.851102	0.524678	-0.0150756	
-0.413115	0.364272	0.17228	0.0105126	0.851102	0.524678	-0.0150758	
-0.413115	0.364271	0.172279	0.010514	0.851102	0.524678	-0.0150765	
-0.413115	0.364271	0.172279	0.010514	0.851102	0.524678	-0.0150765	
-0.413115	0.364271	0.172279	0.0105153	0.851103	0.524678	-0.0150772	
-0.413115	0.364271	0.172278	0.0105167	0.851103	0.524677	-0.015078	
-0.413116	0.36427	0.172278	0.0105171	0.851103	0.524677	-0.0150787	
-0.413115	0.36427	0.172278	0.0105184	0.851103	0.524677	-0.0150794	
-0.413116	0.364269	0.172278	0.0105192	0.851103	0.524677	-0.0150799	
-0.413116	0.364269	0.172277	0.0105205	0.851103	0.524677	-0.0150806	
-0.413116	0.364268	0.172276	0.0105223	0.851103	0.524676	-0.0150815	
-0.413116	0.364268	0.172276	0.0105232	0.851103	0.524676	-0.0150821	
-0.413116	0.364268	0.172275	0.0105246	0.851104	0.524675	-0.0150828	
-0.413116	0.364267	0.172275	0.0105252	0.851104	0.524675	-0.0150832	
-0.413116	0.364267	0.172275	0.0105262	0.851104	0.524675	-0.0150842	
-0.413116	0.364266	0.172275	0.0105278	0.851104	0.524674	-0.0150853	
-0.413116	0.364266	0.172274	0.0105291	0.851104	0.524674	-0.015086	
-0.413116	0.364266	0.172274	0.0105305	0.851105	0.524673	-0.0150867	
-0.413116	0.364265	0.172273	0.0105326	0.851105	0.524673	-0.0150879	
-0.413116	0.364265	0.172273	0.0105333	0.851105	0.524672	-0.0150884	
-0.413116	0.364264	0.172272	0.010536	0.851106	0.524671	-0.0150898	
-0.413116	0.364264	0.172272	0.0105367	0.851106	0.524671	-0.0150903	
-0.413116	0.364263	0.172272	0.0105379	0.851106	0.524671	-0.0150916	
-0.413116	0.364263	0.172272	0.0105395	0.851107	0.52467	-0.0150926	
-0.413116	0.364263	0.172271	0.0105408	0.851107	0.524669	-0.0150933	
-0.413116	0.364262	0.172271	0.0105421	0.851107	0.524669	-0.015094	
-0.413116	0.364262	0.172271	0.0105436	0.851108	0.524668	-0.015095	
-0.413116	0.364261	0.17227	0.010545	0.851108	0.524668	-0.0150957	
-0.413117	0.364261	0.172271	0.0105456	0.851108	0.524667	-0.0150968	
-0.413117	0.36426	0.17227	0.0105476	0.851109	0.524667	-0.0150979	
-0.413117	0.36426	0.17227	0.0105484	0.851109	0.524666	-0.0150985	
-0.413117	0.36426	0.17227	0.0105504	0.851109	0.524665	-0.0150996	
-0.413117	0.364259	0.172269	0.0105518	0.85111	0.524665	-0.0151004	
-0.413117	0.364259	0.172268	0.0105532	0.85111	0.524664	-0.0151011	
-0.413117	0.364258	0.172269	0.0105537	0.85111	0.524665	-0.0151021	
-0.413117	0.364258	0.172268	0.0105551	0.85111	0.524664	-0.0151028	
-0.413117	0.364257	0.172268	0.0105566	0.85111	0.524663	-0.0151038	
-0.413117	0.364257	0.172268	0.0105579	0.851111	0.524663	-0.0151045	
-0.413117	0.364257	0.172268	0.0105579	0.851111	0.524663	-0.0151045	
-0.413117	0.364256	0.172267	0.0105601	0.851111	0.524662	-0.0151058	
-0.413118	0.364256	0.172268	0.0105599	0.851111	0.524663	-0.0151063	
-0.413118	0.364255	0.172267	0.0105612	0.851111	0.524662	-0.015107	
-0.413118	0.364255	0.172267	0.010562	0.851111	0.524662	-0.0151075	
-0.413118	0.364255	0.172267	0.0105627	0.851111	0.524662	-0.015108	
-0.413118	0.364255	0.172266	0.0105641	0.851112	0.524661	-0.0151087	
-0.413118	0.364254	0.172266	0.0105652	0.851112	0.524661	-0.01511	
-0.413119	0.364253	0.172266	0.0105665	0.851111	0.524661	-0.0151107	
-0.413119	0.364253	0.172266	0.0105673	0.851112	0.524661	-0.0151112	
-0.413119	0.364253	0.172265	0.0105679	0.851112	0.524661	-0.0151114	
-0.413119	0.364252	0.172265	0.010569	0.851112	0.52466	-0.0151126	
-0.413119	0.364252	0.172265	0.0105697	0.851112	0.52466	-0.0151131	
-0.413119	0.364251	0.172265	0.0105712	0.851112	0.52466	-0.0151139	
-0.413119	0.364251	0.172264	0.0105725	0.851113	0.524659	-0.0151146	
-0.413119	0.364251	0.172264	0.0105736	0.851113	0.524659	-0.0151158	
-0.413119	0.36425	0.172263	0.0105749	0.851113	0.524658	-0.0151166	
-0.41312	0.364249	0.172263	0.010577	0.851113	0.524658	-0.0151177	
-0.41312	0.364249	0.172263	0.0105776	0.851113	0.524658	-0.0151188	
-0.41312	0.364248	0.172263	0.0105782	0.851113	0.524658	-0.0151191	
-0.41312	0.364248	0.172262	0.0105795	0.851113	0.524657	-0.0151198	
-0.41312	0.364248	0.172262	0.0105807	0.851113	0.524657	-0.015121	
-0.41312	0.364247	0.172262	0.0105823	0.851114	0.524656	-0.0151221	
-0.413121	0.364247	0.172262	0.0105834	0.851114	0.524656	-0.0151233	
-0.413121	0.364246	0.172261	0.0105847	0.851114	0.524656	-0.015124	
-0.413121	0.364245	0.172261	0.0105865	0.851115	0.524655	-0.0151257	
-0.413121	0.364245	0.172261	0.010588	0.851115	0.524655	-0.0151265	
-0.413121	0.364245	0.172261	0.0105885	0.851115	0.524654	-0.0151275	
-0.413121	0.364244	0.17226	0.0105898	0.851115	0.524654	-0.0151282	
-0.413122	0.364243	0.17226	0.0105909	0.851115	0.524654	-0.0151295	
-0.413122	0.364243	0.17226	0.0105916	0.851115	0.524654	-0.0151299	
-0.413122	0.364242	0.17226	0.0105929	0.851115	0.524654	-0.0151313	
-0.413122	0.364242	0.17226	0.0105942	0.851116	0.524653	-0.015132	
-0.413123	0.364241	0.17226	0.0105954	0.851116	0.524653	-0.0151334	
-0.413123	0.364241	0.172259	0.0105969	0.851116	0.524652	-0.0151342	
-0.413123	0.364241	0.17226	0.0105975	0.851116	0.524652	-0.0151353	
-0.413123	0.36424	0.172259	0.0105988	0.851117	0.524652	-0.015136	
-0.413123	0.36424	0.172259	0.0105999	0.851117	0.524651	-0.0151372	
-0.413123	0.364239	0.172259	0.0106014	0.851117	0.52465	-0.0151382	
-0.413123	0.364239	0.172259	0.0106028	0.851117	0.52465	-0.015139	
-0.413124	0.364238	0.172258	0.0106039	0.851117	0.52465	-0.0151402	
-0.413124	0.364238	0.172258	0.0106047	0.851118	0.524649	-0.0151407	
-0.413124	0.364237	0.172258	0.0106057	0.851118	0.524649	-0.0151419	
-0.413124	0.364237	0.172259	0.0106063	0.851118	0.524649	-0.015143	
-0.413124	0.364237	0.172258	0.0106077	0.851118	0.524648	-0.0151438	
-0.413125	0.364236	0.172259	0.0106082	0.851118	0.524648	-0.0151448	
-0.413125	0.364236	0.172258	0.0106094	0.851118	0.524648	-0.015146	
-0.413126	0.364235	0.172259	0.0106105	0.851119	0.524648	-0.0151481	
-0.413126	0.364234	0.172259	0.0106117	0.851119	0.524647	-0.0151494	
-0.413127	0.364233	0.17226	0.0106122	0.851118	0.524648	-0.0151504	
-0.413128	0.364232	0.17226	0.0106125	0.851118	0.524648	-0.015152	
-0.413128	0.364232	0.172261	0.0106134	0.851118	0.524648	-0.0151538	
-0.413129	0.364231	0.172261	0.0106137	0.851118	0.524648	-0.0151553	
-0.41313	0.364229	0.172262	0.0106155	0.851118	0.524648	-0.0151576	
-0.413131	0.364229	0.172262	0.0106164	0.851118	0.524648	-0.0151595	
-0.413132	0.364227	0.172263	0.0106165	0.851118	0.524649	-0.0151616	
-0.413133	0.364226	0.172263	0.0106175	0.851118	0.524649	-0.0151635	
-0.413134	0.364225	0.172264	0.0106183	0.851117	0.524649	-0.0151652	
-0.413135	0.364224	0.172264	0.0106191	0.851117	0.524649	-0.0151676	
-0.413136	0.364222	0.172264	0.0106207	0.851117	0.52465	-0.0151697	
-0.413137	0.364222	0.172264	0.0106209	0.851116	0.52465	-0.015171	
-0.413138	0.36422	0.172264	0.0106218	0.851116	0.524651	-0.0151728	
-0.413139	0.364219	0.172265	0.010622	0.851115	0.524652	-0.015174	
-0.41314	0.364218	0.172265	0.0106229	0.851115	0.524652	-0.0151759	
-0.413141	0.364217	0.172265	0.0106237	0.851114	0.524653	-0.0151774	
-0.413142	0.364216	0.172265	0.010624	0.851114	0.524654	-0.0151782	
-0.413143	0.364214	0.172264	0.0106257	0.851113	0.524655	-0.0151803	
-0.413144	0.364213	0.172264	0.0106262	0.851113	0.524656	-0.0151811	
-0.413145	0.364212	0.172264	0.0106265	0.851112	0.524656	-0.0151818	
-0.413146	0.364211	0.172264	0.010627	0.851112	0.524657	-0.0151826	
-0.413147	0.364209	0.172264	0.010628	0.851111	0.524658	-0.0151838	
-0.413148	0.364208	0.172263	0.0106288	0.851111	0.524659	-0.0151853	
-0.413149	0.364207	0.172263	0.0106292	0.85111	0.52466	-0.0151861	
-0.41315	0.364206	0.172264	0.0106297	0.85111	0.52466	-0.0151871	
-0.41315	0.364205	0.172262	0.0106317	0.85111	0.52466	-0.0151881	
-0.413151	0.364204	0.172262	0.0106321	0.851109	0.524661	-0.0151888	
-0.413152	0.364203	0.172262	0.0106325	0.851109	0.524662	-0.0151897	
-0.413152	0.364202	0.172262	0.0106336	0.851109	0.524662	-0.0151908	
-0.413153	0.364201	0.172261	0.0106342	0.851108	0.524663	-0.0151911	
-0.413154	0.364199	0.172261	0.0106355	0.851108	0.524664	-0.0151924	
-0.413155	0.364198	0.172261	0.0106359	0.851107	0.524664	-0.0151932	
-0.413156	0.364197	0.172261	0.0106372	0.851107	0.524665	-0.0151939	
-0.413156	0.364196	0.17226	0.0106389	0.851106	0.524665	-0.0151953	
-0.413157	0.364195	0.172259	0.0106395	0.851106	0.524666	-0.0151956	
-0.413158	0.364194	0.172259	0.0106399	0.851105	0.524667	-0.0151963	
-0.413159	0.364192	0.172258	0.0106411	0.851105	0.524668	-0.0151967	
-0.41316	0.364191	0.172257	0.0106429	0.851104	0.524669	-0.0151983	
-0.41316	0.36419	0.172257	0.0106435	0.851104	0.524669	-0.0151985	
-0.413161	0.364189	0.172257	0.0106439	0.851104	0.52467	-0.0151993	
-0.413162	0.364188	0.172256	0.010645	0.851103	0.52467	-0.0152004	
-0.413162	0.364187	0.172255	0.0106462	0.851103	0.524671	-0.0152009	
-0.413164	0.364185	0.172255	0.010647	0.851102	0.524673	-0.0152016	
-0.413164	0.364184	0.172255	0.0106478	0.851102	0.524673	-0.015203	
-0.413166	0.364183	0.172255	0.0106484	0.851101	0.524674	-0.0152032	
-0.413166	0.364181	0.172254	0.0106493	0.8511	0.524675	-0.0152039	
-0.413167	0.364181	0.172254	0.01065	0.8511	0.524675	-0.0152053	
-0.413168	0.364179	0.172253	0.0106514	0.851099	0.524677	-0.0152061	
-0.41317	0.364178	0.172253	0.0106521	0.851099	0.524677	-0.0152075	
-0.41317	0.364177	0.172253	0.0106527	0.851098	0.524678	-0.0152077	
-0.413171	0.364175	0.172252	0.0106542	0.851098	0.524679	-0.0152088	
-0.413172	0.364174	0.172252	0.0106543	0.851097	0.52468	-0.0152097	
-0.413174	0.364172	0.172252	0.0106554	0.851097	0.524681	-0.0152109	
-0.413175	0.36417	0.172251	0.0106569	0.851095	0.524682	-0.0152119	
-0.413177	0.364168	0.172251	0.0106578	0.851095	0.524683	-0.0152132	
-0.413178	0.364166	0.172251	0.0106586	0.851094	0.524685	-0.0152139	
-0.413179	0.364165	0.172251	0.0106592	0.851093	0.524686	-0.015215	
-0.413181	0.364163	0.172249	0.0106605	0.851092	0.524688	-0.0152155	
-0.413182	0.36416	0.172249	0.0106619	0.85109	0.52469	-0.0152163	
-0.413184	0.364159	0.172249	0.0106618	0.85109	0.524692	-0.0152172	
-0.413186	0.364156	0.172248	0.0106632	0.851088	0.524694	-0.0152182	
-0.413188	0.364154	0.172248	0.0106639	0.851087	0.524695	-0.0152193	
-0.413189	0.364152	0.172247	0.0106645	0.851086	0.524697	-0.0152195	
-0.413191	0.36415	0.172247	0.0106647	0.851085	0.524699	-0.0152199	
-0.413192	0.364149	0.172247	0.0106648	0.851084	0.5247	-0.0152208	
-0.413194	0.364146	0.172247	0.0106664	0.851083	0.524702	-0.015222	
-0.413196	0.364144	0.172247	0.0106668	0.851082	0.524704	-0.0152227	
-0.413198	0.364142	0.172247	0.010667	0.851081	0.524706	-0.015223	
-0.413199	0.36414	0.172246	0.0106691	0.85108	0.524707	-0.0152244	
-0.413201	0.364138	0.172246	0.0106692	0.851079	0.524709	-0.0152244	
-0.413202	0.364135	0.172245	0.0106702	0.851077	0.524711	-0.0152254	
-0.413204	0.364134	0.172244	0.0106709	0.851076	0.524713	-0.0152256	
-0.413205	0.364133	0.172245	0.0106705	0.851076	0.524714	-0.0152257	
-0.413207	0.36413	0.172244	0.0106714	0.851074	0.524716	-0.0152263	
-0.413208	0.364128	0.172244	0.010672	0.851073	0.524718	-0.0152265	
-0.413209	0.364127	0.172243	0.0106722	0.851072	0.524719	-0.0152268	
-0.413211	0.364125	0.172243	0.010674	0.851071	0.52472	-0.0152275	
-0.413213	0.364123	0.172243	0.010674	0.851071	0.524722	-0.0152284	
-0.413214	0.364121	0.172242	0.010675	0.851069	0.524724	-0.0152285	
-0.413215	0.364119	0.172242	0.010675	0.851068	0.524726	-0.0152285	
-0.413217	0.364118	0.172241	0.0106757	0.851067	0.524727	-0.0152287	
-0.413218	0.364116	0.172242	0.0106762	0.851066	0.524729	-0.0152296	
-0.41322	0.364114	0.172241	0.0106769	0.851065	0.52473	-0.0152298	
-0.413221	0.364112	0.172241	0.0106769	0.851064	0.524732	-0.0152298	
-0.413223	0.36411	0.172241	0.0106781	0.851063	0.524733	-0.0152311	
-0.413224	0.364108	0.172241	0.0106781	0.851062	0.524735	-0.0152311	
-0.413226	0.364107	0.172241	0.0106781	0.851061	0.524737	-0.0152311	
-0.413228	0.364105	0.172241	0.0106779	0.85106	0.524739	-0.0152316	
-0.413229	0.364103	0.172241	0.010678	0.851059	0.524741	-0.0152316	
-0.413231	0.364101	0.172241	0.0106787	0.851058	0.524742	-0.015232	
-0.413232	0.364099	0.172241	0.0106788	0.851057	0.524744	-0.015232	
-0.413234	0.364097	0.172241	0.0106795	0.851056	0.524746	-0.0152322	
-0.413236	0.364095	0.172242	0.0106786	0.851054	0.524748	-0.0152324	
-0.413238	0.364093	0.172241	0.0106794	0.851053	0.52475	-0.0152327	
-0.41324	0.364091	0.172241	0.0106794	0.851052	0.524752	-0.0152326	
-0.413242	0.364088	0.172242	0.0106792	0.85105	0.524755	-0.0152332	
-0.413244	0.364086	0.172241	0.0106798	0.851049	0.524757	-0.0152334	
-0.413246	0.364084	0.172241	0.0106798	0.851047	0.524759	-0.0152333	
-0.413247	0.364082	0.172241	0.0106799	0.851046	0.524761	-0.0152333	
-0.413249	0.36408	0.172241	0.0106806	0.851045	0.524762	-0.0152338	
-0.413251	0.364078	0.172242	0.0106804	0.851044	0.524765	-0.0152343	
-0.413253	0.364075	0.172242	0.0106805	0.851042	0.524768	-0.0152343	
-0.413255	0.364073	0.172242	0.0106805	0.851041	0.52477	-0.0152342	
-0.413258	0.36407	0.172242	0.0106806	0.851039	0.524773	-0.0152342	
-0.413259	0.364068	0.172241	0.0106812	0.851038	0.524775	-0.0152344	
-0.413262	0.364065	0.172242	0.0106805	0.851036	0.524778	-0.0152347	
-0.413264	0.364063	0.172241	0.0106811	0.851034	0.52478	-0.0152349	
-0.413267	0.36406	0.172241	0.0106811	0.851033	0.524783	-0.0152348	
-0.413269	0.364057	0.172241	0.0106821	0.851031	0.524785	-0.0152354	
-0.413271	0.364055	0.172241	0.0106812	0.851029	0.524788	-0.0152348	
-0.413274	0.364052	0.172242	0.010682	0.851028	0.524791	-0.0152358	
-0.413277	0.364048	0.172242	0.010682	0.851026	0.524794	-0.0152358	
-0.41328	0.364045	0.172242	0.0106821	0.851024	0.524797	-0.0152357	
-0.413282	0.364042	0.172242	0.0106821	0.851022	0.524801	-0.0152357	
-0.413285	0.364039	0.172242	0.0106826	0.85102	0.524804	-0.0152356	
-0.413287	0.364036	0.172242	0.0106826	0.851018	0.524807	-0.0152355	
-0.41329	0.364033	0.172242	0.0106827	0.851016	0.52481	-0.0152355	
-0.413292	0.36403	0.172242	0.0106827	0.851014	0.524813	-0.0152355	
-0.413295	0.364028	0.172242	0.0106826	0.851013	0.524815	-0.015236	
-0.413298	0.364024	0.172242	0.0106826	0.851011	0.524819	-0.015236	
-0.4133	0.364022	0.172242	0.0106827	0.851009	0.524822	-0.0152359	
-0.413302	0.364019	0.172242	0.0106827	0.851007	0.524824	-0.0152359	
-0.413304	0.364016	0.172242	0.0106828	0.851006	0.524827	-0.0152359	
-0.413307	0.364014	0.172242	0.0106828	0.851004	0.52483	-0.0152358	
-0.413309	0.364011	0.172242	0.0106836	0.851002	0.524832	-0.0152362	
-0.413312	0.364008	0.172242	0.0106836	0.851001	0.524835	-0.0152362	
