11.7425	-10.6586	-3.04877	0.308924	-1.68385	-0.515988	
11.736	-10.6644	-3.05969	0.309913	-1.68651	-0.51893	
11.734	-10.6565	-3.09805	0.31234	-1.68776	-0.527961	
11.7818	-10.6655	-3.12839	0.313916	-1.68456	-0.534268	
11.75	-10.6788	-3.15016	0.314444	-1.69046	-0.535133	
11.7694	-10.7023	-3.12986	0.312939	-1.69196	-0.529868	
11.7971	-10.7163	-3.13365	0.313624	-1.69127	-0.532348	
11.8114	-10.7076	-3.0877	0.312754	-1.69269	-0.53047	
11.8199	-10.7244	-3.09526	0.313643	-1.69365	-0.532857	
11.8429	-10.7535	-3.11769	0.314288	-1.69363	-0.533614	
11.8391	-10.7318	-3.09999	0.314648	-1.69596	-0.537271	
11.847	-10.7477	-3.09487	0.314461	-1.69731	-0.535542	
11.8597	-10.7643	-3.11681	0.315036	-1.69813	-0.537641	
11.8657	-10.7912	-3.13001	0.315097	-1.69941	-0.537755	
11.8793	-10.8124	-3.13116	0.315629	-1.70022	-0.538153	
11.8961	-10.8251	-3.12364	0.315621	-1.70088	-0.537709	
11.894	-10.8405	-3.14345	0.316039	-1.70275	-0.538231	
11.8999	-10.8301	-3.1629	0.318023	-1.70331	-0.545952	
11.9227	-10.8394	-3.14729	0.317313	-1.70284	-0.544237	
11.9376	-10.863	-3.14916	0.317286	-1.70331	-0.54258	
11.9537	-10.8602	-3.1398	0.318186	-1.70323	-0.546175	
11.9541	-10.8477	-3.16609	0.319424	-1.70371	-0.552218	
11.9553	-10.8531	-3.18024	0.320026	-1.70552	-0.554312	
11.9787	-10.8808	-3.13367	0.317427	-1.7063	-0.545145	
11.9859	-10.8754	-3.19407	0.320319	-1.70512	-0.557129	
11.9978	-10.9071	-3.2004	0.320228	-1.70575	-0.555118	
12.0173	-10.9165	-3.16691	0.319264	-1.7054	-0.553315	
12.0157	-10.8937	-3.15856	0.319954	-1.70678	-0.557079	
12.0211	-10.9386	-3.1477	0.318272	-1.7086	-0.54775	
12.0259	-10.9677	-3.16351	0.318896	-1.70909	-0.548433	
12.0792	-10.9118	-3.15554	0.321648	-1.70404	-0.562497	
12.1119	-10.9823	-3.13025	0.318295	-1.7048	-0.547387	
12.0696	-10.9909	-3.16999	0.320093	-1.71025	-0.55104	
12.0695	-10.9947	-3.16688	0.320861	-1.7121	-0.55316	
12.1132	-11.0071	-3.15948	0.320715	-1.70928	-0.554123	
12.1249	-10.9719	-3.15764	0.322042	-1.70992	-0.561571	
12.1431	-11.0101	-3.15147	0.321293	-1.71069	-0.556397	
12.1783	-11.0388	-3.14624	0.320634	-1.70931	-0.552888	
12.1141	-11.0847	-3.22545	0.323228	-1.71727	-0.555082	
12.1458	-11.0584	-3.21018	0.323162	-1.71586	-0.558796	
12.2073	-11.0223	-3.175	0.323874	-1.71113	-0.565081	
12.2334	-11.0515	-3.16387	0.322368	-1.71174	-0.55884	
12.2491	-11.0877	-3.16239	0.320972	-1.7125	-0.552904	
12.2298	-11.1049	-3.18118	0.32176	-1.71692	-0.553471	
12.2437	-11.1077	-3.20092	0.322778	-1.71671	-0.557677	
12.2126	-11.1236	-3.20358	0.322323	-1.72215	-0.553774	
12.2486	-11.1058	-3.23416	0.324428	-1.71996	-0.562837	
12.2921	-11.1821	-3.21911	0.321458	-1.71847	-0.549988	
12.2804	-11.1655	-3.23609	0.323187	-1.72124	-0.556347	
12.3031	-11.1732	-3.22764	0.322862	-1.72094	-0.555696	
12.307	-11.1942	-3.23143	0.32291	-1.72204	-0.554278	
12.3093	-11.1797	-3.21583	0.323441	-1.72381	-0.556683	
12.3291	-11.201	-3.17841	0.321699	-1.72383	-0.551004	
12.3512	-11.2243	-3.2438	0.323955	-1.72227	-0.55748	
12.3459	-11.2176	-3.22136	0.323198	-1.72524	-0.555211	
12.3601	-11.2161	-3.25593	0.324511	-1.72367	-0.561437	
12.3505	-11.2581	-3.29065	0.324796	-1.7269	-0.558851	
12.3706	-11.2732	-3.26013	0.322799	-1.72744	-0.553297	
12.3968	-11.2797	-3.25601	0.322825	-1.72615	-0.554908	
12.4479	-11.3005	-3.24329	0.322211	-1.72366	-0.552438	
12.4192	-11.3092	-3.23507	0.321546	-1.72812	-0.549596	
12.4058	-11.3263	-3.25701	0.322061	-1.73215	-0.549273	
12.4716	-11.3137	-3.22782	0.322394	-1.72694	-0.553681	
12.4657	-11.3115	-3.26679	0.323541	-1.72868	-0.558444	
12.4429	-11.3324	-3.32234	0.325414	-1.73294	-0.562099	
12.5173	-11.35	-3.31241	0.324121	-1.72789	-0.55926	
12.5071	-11.3643	-3.29393	0.32244	-1.73226	-0.552427	
12.5538	-11.3549	-3.27176	0.322514	-1.7299	-0.55525	
12.5662	-11.4094	-3.28923	0.321848	-1.73076	-0.549871	
12.5382	-11.3874	-3.29338	0.322815	-1.73593	-0.553254	
12.5679	-11.3886	-3.28943	0.323264	-1.73486	-0.556101	
12.6089	-11.4073	-3.30886	0.3234	-1.7328	-0.556303	
12.5992	-11.3949	-3.28831	0.323202	-1.73711	-0.554985	
12.6198	-11.4168	-3.32186	0.323877	-1.73628	-0.556603	
12.63	-11.4219	-3.35857	0.325453	-1.73695	-0.561494	
12.6374	-11.4247	-3.34031	0.324448	-1.73911	-0.557787	
12.672	-11.4439	-3.33666	0.323891	-1.73738	-0.556475	
12.6904	-11.4607	-3.33672	0.323687	-1.73861	-0.554326	
12.6997	-11.4679	-3.33991	0.323631	-1.73919	-0.554443	
12.7062	-11.453	-3.34044	0.324145	-1.73996	-0.557228	
12.7064	-11.4693	-3.33401	0.323972	-1.74233	-0.554438	
12.7366	-11.4857	-3.31627	0.323024	-1.74137	-0.551197	
12.7293	-11.4875	-3.3782	0.326331	-1.7427	-0.561401	
12.7537	-11.4889	-3.3937	0.326161	-1.74259	-0.56217	
12.7812	-11.5174	-3.39128	0.325259	-1.74184	-0.557684	
12.7851	-11.4946	-3.34688	0.324524	-1.74397	-0.556069	
12.7928	-11.4939	-3.38432	0.32661	-1.74328	-0.564393	
12.833	-11.5092	-3.38169	0.326057	-1.74129	-0.56251	
12.8263	-11.5347	-3.38284	0.32496	-1.74489	-0.557072	
12.8316	-11.549	-3.3574	0.323753	-1.74625	-0.552653	
12.8439	-11.5431	-3.3919	0.325974	-1.74577	-0.5602	
12.8405	-11.5325	-3.3758	0.324921	-1.74825	-0.558558	
12.8322	-11.5248	-3.45984	0.329048	-1.74818	-0.57356	
12.8585	-11.5333	-3.44912	0.328378	-1.7483	-0.570779	
12.8586	-11.5793	-3.41651	0.325179	-1.75192	-0.556427	
12.8677	-11.5659	-3.4167	0.326265	-1.75218	-0.56061	
12.9019	-11.5563	-3.41943	0.327682	-1.74995	-0.56625	
12.9333	-11.5946	-3.39308	0.32589	-1.74984	-0.55814	
12.9083	-11.5519	-3.39222	0.327885	-1.75339	-0.565858	
12.9224	-11.546	-3.419	0.329199	-1.7533	-0.571188	
12.9176	-11.5636	-3.46623	0.330338	-1.75499	-0.573773	
12.9328	-11.5916	-3.42911	0.328104	-1.7573	-0.56328	
12.9591	-11.5847	-3.41099	0.327781	-1.75654	-0.563412	
12.9649	-11.5858	-3.41967	0.328502	-1.75758	-0.565438	
12.9515	-11.5888	-3.45453	0.33033	-1.75988	-0.571035	
12.958	-11.5865	-3.49016	0.331628	-1.76003	-0.575847	
13.0131	-11.5658	-3.44251	0.330781	-1.75705	-0.575458	
12.9925	-11.6151	-3.4388	0.328816	-1.76208	-0.564735	
12.9925	-11.6224	-3.45865	0.329624	-1.7636	-0.566502	
13.0305	-11.5902	-3.48471	0.331924	-1.75981	-0.577644	
13.0188	-11.5988	-3.46514	0.330788	-1.7631	-0.572833	
13.0205	-11.5867	-3.48096	0.331877	-1.76423	-0.576722	
13.0544	-11.5833	-3.50741	0.332651	-1.76179	-0.581656	
13.0766	-11.6085	-3.50506	0.331282	-1.76198	-0.575346	
13.0892	-11.6474	-3.47407	0.328884	-1.76389	-0.563821	
13.0899	-11.6315	-3.50735	0.330478	-1.76443	-0.570766	
13.0761	-11.6241	-3.49666	0.331108	-1.76699	-0.57177	
13.0735	-11.6309	-3.48508	0.330424	-1.76901	-0.568512	
13.0827	-11.6562	-3.49379	0.32975	-1.76976	-0.564311	
13.1191	-11.6392	-3.51047	0.330714	-1.7668	-0.569729	
13.1472	-11.6028	-3.53276	0.332329	-1.76406	-0.579143	
13.1035	-11.5936	-3.57588	0.333237	-1.76921	-0.581704	
13.0813	-11.6393	-3.57857	0.332076	-1.77368	-0.573329	
13.1051	-11.6561	-3.5846	0.331759	-1.77296	-0.571238	
13.1607	-11.6495	-3.56245	0.33185	-1.76864	-0.571873	
13.1711	-11.6654	-3.56501	0.331108	-1.76945	-0.56815	
13.1525	-11.6134	-3.55626	0.332061	-1.77187	-0.57447	
13.1703	-11.6291	-3.58795	0.332833	-1.77114	-0.57574	
13.1784	-11.6539	-3.61603	0.333402	-1.77174	-0.575524	
13.1725	-11.6897	-3.61328	0.331295	-1.7756	-0.564315	
13.1697	-11.7031	-3.64131	0.332045	-1.77694	-0.564766	
13.2032	-11.6737	-3.61684	0.33229	-1.77486	-0.56822	
13.2178	-11.6865	-3.61743	0.331474	-1.77567	-0.564473	
13.2556	-11.6873	-3.59198	0.330501	-1.77443	-0.561356	
13.2354	-11.6992	-3.60514	0.331727	-1.77773	-0.563279	
13.2578	-11.6562	-3.62739	0.334137	-1.77567	-0.574869	
13.2578	-11.6457	-3.67861	0.335848	-1.77701	-0.581252	
13.2783	-11.6912	-3.654	0.332677	-1.77879	-0.567492	
13.2796	-11.6896	-3.68657	0.334291	-1.77979	-0.572183	
13.3053	-11.6962	-3.6821	0.333338	-1.78003	-0.568811	
13.2946	-11.6988	-3.67982	0.33368	-1.78329	-0.568816	
13.294	-11.6793	-3.71683	0.33609	-1.78442	-0.576999	
13.3184	-11.7098	-3.70392	0.334405	-1.7857	-0.569146	
13.3408	-11.7241	-3.68032	0.333392	-1.78667	-0.56413	
13.3452	-11.7093	-3.72301	0.336189	-1.78719	-0.574567	
13.3612	-11.735	-3.69844	0.333657	-1.78949	-0.564191	
13.3608	-11.7374	-3.73453	0.335802	-1.79119	-0.569951	
13.3828	-11.7131	-3.74988	0.337358	-1.79014	-0.576911	
13.4113	-11.7334	-3.73699	0.335352	-1.79018	-0.568619	
13.4076	-11.7493	-3.68128	0.332918	-1.79377	-0.558618	
13.4329	-11.7261	-3.71412	0.33527	-1.79114	-0.569466	
13.4436	-11.7331	-3.72007	0.33471	-1.79191	-0.567331	
13.4473	-11.7416	-3.75876	0.336022	-1.79301	-0.570769	
13.4421	-11.7618	-3.84396	0.338363	-1.79327	-0.57763	
13.4429	-11.7624	-3.79865	0.335523	-1.79654	-0.567479	
13.3958	-11.7733	-3.81638	0.335665	-1.80213	-0.565623	
13.4525	-11.7787	-3.75589	0.332892	-1.79853	-0.557964	
13.4759	-11.7748	-3.73042	0.332894	-1.79752	-0.557877	
13.4773	-11.764	-3.79928	0.336083	-1.79636	-0.570535	
13.4836	-11.7683	-3.76131	0.333615	-1.79829	-0.561606	
13.4689	-11.7443	-3.80836	0.335887	-1.79961	-0.570326	
13.5026	-11.7438	-3.80782	0.335112	-1.79748	-0.569421	
13.5206	-11.7421	-3.8203	0.335032	-1.79779	-0.568581	
13.504	-11.7813	-3.82231	0.33328	-1.80163	-0.559336	
13.5199	-11.7817	-3.78887	0.331717	-1.80194	-0.553995	
13.5253	-11.7471	-3.7894	0.33307	-1.80176	-0.560284	
13.5306	-11.7954	-3.77712	0.330667	-1.80309	-0.548655	
13.5486	-11.7537	-3.87006	0.335856	-1.80022	-0.569405	
13.5477	-11.7839	-3.85209	0.332444	-1.80403	-0.555671	
13.5515	-11.7928	-3.84598	0.331749	-1.80514	-0.552338	
13.5801	-11.7386	-3.85587	0.334102	-1.80278	-0.564659	
13.604	-11.7595	-3.81174	0.330757	-1.8034	-0.552774	
13.583	-11.7519	-3.88615	0.333317	-1.8059	-0.561279	
13.6059	-11.7887	-3.8353	0.329306	-1.80813	-0.544864	
13.6076	-11.7807	-3.87955	0.331408	-1.8078	-0.553332	
13.622	-11.7494	-3.91543	0.332694	-1.80802	-0.559095	
13.6354	-11.7859	-3.89024	0.330413	-1.80968	-0.548209	
13.6588	-11.7889	-3.9195	0.331006	-1.80851	-0.549181	
13.6786	-11.7921	-3.89625	0.330428	-1.80951	-0.545099	
13.6848	-11.7538	-3.91589	0.33188	-1.80913	-0.553541	
13.6658	-11.762	-3.93918	0.331137	-1.81392	-0.548455	
13.6903	-11.7495	-3.95462	0.331832	-1.81288	-0.551111	
13.7088	-11.7816	-3.95873	0.330582	-1.81292	-0.544794	
13.6996	-11.7608	-4.00282	0.33324	-1.81459	-0.553264	
13.7469	-11.7301	-3.92924	0.330846	-1.81167	-0.548644	
13.7325	-11.7297	-4.01172	0.333364	-1.81303	-0.556138	
13.7161	-11.7415	-3.98799	0.33035	-1.81829	-0.543993	
13.7558	-11.7223	-3.99283	0.330951	-1.81394	-0.548858	
13.7432	-11.7458	-3.9979	0.329979	-1.81755	-0.542573	
13.7586	-11.7262	-3.99277	0.330244	-1.81675	-0.545322	
13.7527	-11.7355	-4.04014	0.330657	-1.81777	-0.546108	
13.7528	-11.7377	-4.01416	0.328894	-1.8205	-0.538023	
13.784	-11.7357	-3.99207	0.327389	-1.81877	-0.53385	
13.7745	-11.7111	-4.05147	0.330227	-1.81909	-0.544337	
13.7713	-11.7016	-4.07289	0.331399	-1.82089	-0.547962	
13.8064	-11.7063	-4.06971	0.329674	-1.81877	-0.54298	
13.8099	-11.7169	-4.09839	0.330152	-1.82029	-0.541963	
13.8068	-11.7289	-4.08054	0.328769	-1.82231	-0.536197	
13.8275	-11.6736	-4.0931	0.330568	-1.81959	-0.546898	
13.8355	-11.6669	-4.08689	0.329977	-1.82154	-0.543306	
13.8478	-11.7086	-4.05512	0.327101	-1.82257	-0.530966	
13.8408	-11.6566	-4.15407	0.333476	-1.82129	-0.553979	
13.857	-11.6834	-4.13785	0.330185	-1.82299	-0.540123	
13.8816	-11.6754	-4.15302	0.330772	-1.82097	-0.543493	
13.8967	-11.6682	-4.15126	0.33042	-1.82171	-0.541257	
13.9304	-11.6469	-4.16146	0.331104	-1.81838	-0.545776	
13.921	-11.6479	-4.13057	0.329434	-1.82183	-0.539339	
13.9044	-11.6261	-4.15211	0.330175	-1.82511	-0.541903	
13.9224	-11.6374	-4.18299	0.33065	-1.82383	-0.543467	
13.9302	-11.6236	-4.19482	0.330628	-1.82518	-0.543179	
13.9385	-11.64	-4.24062	0.330731	-1.82618	-0.541478	
13.9519	-11.6317	-4.20702	0.328464	-1.82754	-0.534355	
13.9618	-11.5773	-4.25051	0.332299	-1.82658	-0.550327	
14.0336	-11.6103	-4.1655	0.326591	-1.82374	-0.530165	
13.9972	-11.6211	-4.2003	0.328215	-1.82875	-0.531291	
14.0601	-11.5951	-4.18571	0.328707	-1.82431	-0.535386	
14.0585	-11.5803	-4.2346	0.330174	-1.82527	-0.541204	
14.0597	-11.56	-4.23251	0.32996	-1.82754	-0.539622	
14.051	-11.5542	-4.24778	0.330063	-1.83034	-0.53991	
14.0505	-11.542	-4.25683	0.330457	-1.8313	-0.540811	
14.0974	-11.5313	-4.19943	0.328058	-1.83008	-0.532083	
14.1112	-11.5418	-4.2283	0.328466	-1.82917	-0.531895	
14.1242	-11.5216	-4.23383	0.328768	-1.82926	-0.533068	
14.111	-11.51	-4.28459	0.329828	-1.83171	-0.536484	
14.1222	-11.5398	-4.24649	0.326864	-1.83361	-0.523981	
14.12	-11.5105	-4.29811	0.329662	-1.83407	-0.533272	
14.155	-11.529	-4.27937	0.32795	-1.8321	-0.525949	
14.1746	-11.4561	-4.26994	0.328799	-1.83102	-0.533648	
14.1585	-11.4656	-4.24766	0.326564	-1.8355	-0.523276	
14.1617	-11.4712	-4.19022	0.323556	-1.83736	-0.511212	
14.1419	-11.4496	-4.30248	0.329243	-1.83805	-0.529997	
14.2031	-11.4481	-4.23345	0.325078	-1.83551	-0.517436	
14.1944	-11.421	-4.28951	0.327787	-1.83555	-0.527405	
14.1618	-11.4027	-4.28051	0.326498	-1.8412	-0.521773	
14.1735	-11.3426	-4.28138	0.327611	-1.83941	-0.529322	
14.2087	-11.3365	-4.2732	0.325969	-1.83805	-0.523388	
14.192	-11.3523	-4.30825	0.32646	-1.84154	-0.521608	
14.2003	-11.3691	-4.30904	0.324822	-1.84189	-0.513478	
14.1544	-11.3535	-4.36779	0.327104	-1.84687	-0.519263	
14.201	-11.3453	-4.32208	0.324771	-1.84394	-0.51207	
14.228	-11.3217	-4.29619	0.323778	-1.84262	-0.508954	
14.257	-11.3331	-4.20988	0.319977	-1.84312	-0.492698	
14.2216	-11.296	-4.28989	0.324594	-1.84498	-0.508767	
14.2338	-11.2781	-4.27393	0.323342	-1.8458	-0.504397	
14.2562	-11.261	-4.31428	0.324556	-1.84392	-0.508555	
14.2935	-11.2262	-4.30162	0.323551	-1.8416	-0.507496	
14.2956	-11.1817	-4.32553	0.324984	-1.84206	-0.513999	
14.3077	-11.1986	-4.29249	0.321362	-1.84414	-0.499232	
14.2728	-11.1877	-4.31428	0.322534	-1.84817	-0.500965	
14.2705	-11.1646	-4.28367	0.321388	-1.8503	-0.496504	
14.3064	-11.1412	-4.29645	0.322603	-1.84648	-0.500953	
14.3194	-11.1397	-4.32426	0.322814	-1.84647	-0.499442	
14.316	-11.1535	-4.36883	0.32359	-1.84752	-0.498662	
14.3342	-11.1439	-4.31785	0.320484	-1.84779	-0.48784	
14.3077	-11.1196	-4.37392	0.324374	-1.84966	-0.499817	
14.3736	-11.091	-4.30247	0.321255	-1.84495	-0.492081	
14.3717	-11.1138	-4.28089	0.318921	-1.84751	-0.480025	
14.3732	-11.1188	-4.26002	0.318049	-1.84872	-0.474627	
14.3765	-11.0704	-4.32638	0.321847	-1.84709	-0.489738	
14.3656	-11.0502	-4.36604	0.321984	-1.84999	-0.489608	
14.3757	-11.0645	-4.35842	0.320773	-1.85122	-0.483827	
14.3996	-11.0297	-4.35927	0.321466	-1.84973	-0.486986	
14.3997	-11.032	-4.35557	0.320547	-1.85173	-0.480803	
14.4096	-11.0167	-4.34499	0.320435	-1.85194	-0.479185	
14.4191	-11.0114	-4.30844	0.318616	-1.85366	-0.470281	
14.4696	-10.9687	-4.30517	0.319807	-1.84931	-0.475918	
14.473	-10.9414	-4.34471	0.322752	-1.84912	-0.485859	
14.4798	-10.8836	-4.35515	0.324162	-1.84892	-0.492277	
14.5036	-10.8608	-4.32262	0.322806	-1.84908	-0.486732	
14.5786	-10.8451	-4.26676	0.320861	-1.84379	-0.479899	
14.5311	-10.8966	-4.32908	0.321258	-1.85037	-0.472673	
14.547	-10.8576	-4.36157	0.324191	-1.8478	-0.483733	
14.6274	-10.7502	-4.31811	0.326016	-1.83954	-0.498384	
14.5903	-10.8115	-4.30516	0.32222	-1.84626	-0.477291	
14.5685	-10.8571	-4.30904	0.321813	-1.84904	-0.468227	
14.4602	-10.9766	-4.365	0.320203	-1.86246	-0.44659	
14.556	-10.8871	-4.3135	0.322841	-1.85135	-0.461189	
14.5818	-10.8449	-4.29747	0.322896	-1.85006	-0.462213	
14.6059	-10.7584	-4.29275	0.325605	-1.84716	-0.476877	
14.629	-10.7001	-4.29002	0.326046	-1.84561	-0.48006	
14.6345	-10.7098	-4.29511	0.324859	-1.84661	-0.472003	
14.6361	-10.6867	-4.31002	0.325594	-1.84684	-0.472639	
14.6594	-10.66	-4.32901	0.327214	-1.84456	-0.476824	
14.5761	-10.7237	-4.37766	0.325294	-1.8552	-0.459702	
14.554	-10.6881	-4.40243	0.327839	-1.85739	-0.467839	
14.5562	-10.6564	-4.3849	0.3271	-1.85762	-0.464954	
14.5262	-10.635	-4.43855	0.32965	-1.86007	-0.470613	
14.5881	-10.6125	-4.34989	0.32647	-1.85583	-0.460317	
14.5943	-10.6085	-4.34885	0.326889	-1.85566	-0.458977	
14.5964	-10.6116	-4.328	0.325694	-1.85707	-0.451633	
14.5289	-10.5848	-4.43119	0.330687	-1.8618	-0.467415	
14.5147	-10.5846	-4.41292	0.328428	-1.86506	-0.456818	
14.5608	-10.5575	-4.3749	0.327663	-1.86109	-0.455092	
14.5834	-10.5539	-4.36006	0.327209	-1.85961	-0.451479	
14.6265	-10.5177	-4.35979	0.328399	-1.85548	-0.456301	
14.5785	-10.5683	-4.36037	0.325544	-1.86378	-0.43836	
14.5317	-10.5597	-4.40387	0.327833	-1.86851	-0.443873	
14.52	-10.4981	-4.4358	0.331397	-1.86913	-0.456439	
14.6294	-10.414	-4.39774	0.332585	-1.85876	-0.467117	
14.5734	-10.4847	-4.42858	0.329566	-1.86884	-0.447015	
14.569	-10.5233	-4.41324	0.328113	-1.87219	-0.435122	
14.7124	-10.2884	-4.40293	0.337273	-1.85283	-0.485658	
14.6821	-10.3217	-4.36985	0.332816	-1.8617	-0.464629	
14.5135	-10.508	-4.42514	0.327791	-1.88368	-0.424855	
14.6068	-10.404	-4.4081	0.333514	-1.87205	-0.451245	
14.8097	-10.1645	-4.35518	0.34019	-1.84868	-0.495188	
14.5955	-10.4237	-4.40784	0.329842	-1.87817	-0.43237	
14.5165	-10.5349	-4.38515	0.326492	-1.88935	-0.406936	
14.6533	-10.3564	-4.39185	0.336089	-1.8706	-0.45601	
14.6718	-10.3456	-4.37984	0.333907	-1.87002	-0.448556	
14.6212	-10.3072	-4.41861	0.336221	-1.87503	-0.454844	
14.6267	-10.3044	-4.3814	0.33433	-1.87519	-0.446533	
14.6015	-10.2975	-4.45549	0.337295	-1.87552	-0.454378	
14.6615	-10.2525	-4.42365	0.337418	-1.86967	-0.456508	
14.6185	-10.3205	-4.40038	0.332903	-1.87608	-0.43471	
14.592	-10.2746	-4.47633	0.338349	-1.87613	-0.452776	
14.5962	-10.2764	-4.42878	0.335107	-1.87741	-0.440094	
14.6211	-10.2352	-4.4327	0.336527	-1.8734	-0.44716	
14.605	-10.2456	-4.44102	0.336162	-1.87572	-0.442073	
14.6173	-10.2163	-4.45338	0.337451	-1.8728	-0.447226	
14.5912	-10.2062	-4.46313	0.337943	-1.87567	-0.447533	
14.6013	-10.2143	-4.42732	0.335493	-1.87589	-0.436835	
14.5835	-10.23	-4.46394	0.336284	-1.8765	-0.436575	
14.6457	-10.2075	-4.38995	0.334066	-1.8717	-0.430328	
14.6043	-10.2315	-4.39552	0.332823	-1.87618	-0.42186	
14.6072	-10.2086	-4.40937	0.334735	-1.87448	-0.428527	
14.5735	-10.1884	-4.44264	0.336522	-1.8781	-0.433326	
14.6178	-10.1412	-4.43934	0.33767	-1.87254	-0.440318	
14.6088	-10.1788	-4.43245	0.335283	-1.87595	-0.426326	
14.6217	-10.1839	-4.44803	0.336713	-1.87432	-0.429369	
14.6838	-10.1642	-4.37474	0.333871	-1.8698	-0.421528	
14.6497	-10.152	-4.39573	0.3349	-1.87424	-0.422243	
14.6385	-10.155	-4.3843	0.334216	-1.87661	-0.418913	
14.6249	-10.1106	-4.45326	0.338848	-1.87655	-0.435354	
14.6796	-10.1276	-4.4	0.335306	-1.87426	-0.422113	
14.6918	-10.13	-4.43885	0.336667	-1.87301	-0.425425	
14.6614	-10.1431	-4.46122	0.336636	-1.87764	-0.421592	
14.6594	-10.1576	-4.4784	0.336798	-1.87845	-0.420176	
14.6866	-10.1257	-4.40951	0.33523	-1.87673	-0.417707	
14.6925	-10.0903	-4.42597	0.33738	-1.87552	-0.425572	
14.7083	-10.0918	-4.40716	0.336458	-1.87333	-0.422507	
14.7294	-10.0876	-4.39567	0.335696	-1.87199	-0.420121	
14.732	-10.0534	-4.43727	0.337757	-1.87026	-0.429588	
14.7415	-10.0919	-4.43305	0.335342	-1.86915	-0.418874	
14.6572	-10.1133	-4.4991	0.33718	-1.87719	-0.420749	
14.7536	-10.0845	-4.39933	0.333821	-1.8676	-0.415043	
14.7692	-10.0669	-4.39646	0.334239	-1.86493	-0.417514	
14.77	-10.1032	-4.37901	0.331966	-1.86553	-0.40588	
14.7679	-10.0793	-4.41817	0.334771	-1.86237	-0.416923	
14.7938	-10.0565	-4.35929	0.332845	-1.8603	-0.412042	
14.7926	-10.0736	-4.38106	0.333378	-1.86002	-0.412746	
14.7906	-10.1017	-4.38538	0.332439	-1.85994	-0.407402	
14.7868	-10.0757	-4.42182	0.334599	-1.85963	-0.415279	
14.8201	-10.0652	-4.35583	0.331512	-1.85645	-0.407144	
14.8233	-10.0548	-4.36407	0.332103	-1.85513	-0.409422	
14.8469	-10.0461	-4.34883	0.331866	-1.85272	-0.410288	
14.8613	-10.0766	-4.39989	0.332319	-1.85021	-0.411846	
14.8317	-10.0471	-4.40236	0.33273	-1.85325	-0.41415	
14.8671	-10.0689	-4.34755	0.328722	-1.85095	-0.401096	
14.8453	-10.0773	-4.3725	0.329279	-1.85172	-0.4025	
14.8279	-10.1169	-4.37416	0.327188	-1.85456	-0.39203	
14.8475	-10.0808	-4.3899	0.329177	-1.84982	-0.403131	
14.8502	-10.0764	-4.38222	0.328649	-1.85	-0.403359	
14.8554	-10.0655	-4.41461	0.329811	-1.84888	-0.408951	
14.863	-10.0938	-4.41552	0.327655	-1.84789	-0.401644	
14.8469	-10.0732	-4.39363	0.327331	-1.85029	-0.400971	
14.8678	-10.1291	-4.34888	0.323218	-1.84945	-0.384456	
14.9238	-10.0882	-4.37139	0.326277	-1.84227	-0.399806	
14.9308	-10.0448	-4.36888	0.327327	-1.84205	-0.407448	
14.9044	-10.077	-4.38313	0.32532	-1.84553	-0.398864	
14.8855	-10.0876	-4.38976	0.325309	-1.84869	-0.396828	
14.9527	-10.1235	-4.3724	0.323254	-1.8432	-0.38951	
14.9889	-10.1084	-4.32913	0.322034	-1.84021	-0.387708	
14.9909	-10.111	-4.31143	0.321424	-1.84145	-0.385312	
15.0132	-10.1136	-4.31986	0.32217	-1.839	-0.389361	
15.005	-10.117	-4.33447	0.322375	-1.84036	-0.389557	
15.0479	-10.0904	-4.27591	0.320549	-1.83744	-0.386774	
15.0923	-10.0661	-4.28192	0.321673	-1.83185	-0.394362	
15.1069	-10.1105	-4.25118	0.318317	-1.83309	-0.380116	
15.0529	-10.1178	-4.3139	0.320596	-1.837	-0.386551	
15.0441	-10.1392	-4.32117	0.320295	-1.83784	-0.384932	
15.07	-10.1536	-4.35082	0.32133	-1.8351	-0.38849	
15.1178	-10.1304	-4.27465	0.318272	-1.83054	-0.382929	
15.098	-10.135	-4.28841	0.3187	-1.83246	-0.383245	
15.1056	-10.1171	-4.30319	0.320137	-1.83044	-0.390551	
15.1355	-10.1241	-4.2805	0.31842	-1.82718	-0.385979	
15.0982	-10.1229	-4.32872	0.32106	-1.82996	-0.394716	
15.1209	-10.1366	-4.29425	0.318737	-1.82764	-0.388188	
15.0995	-10.1429	-4.34906	0.320862	-1.8277	-0.394708	
15.1463	-10.1389	-4.29502	0.317847	-1.82383	-0.387231	
15.1271	-10.1685	-4.33294	0.318233	-1.82392	-0.387746	
15.1416	-10.1566	-4.31178	0.317688	-1.82247	-0.387895	
15.1623	-10.2145	-4.29268	0.315115	-1.82135	-0.377472	
15.1611	-10.1968	-4.29594	0.31625	-1.81967	-0.383172	
15.1971	-10.1719	-4.25435	0.315353	-1.81653	-0.382907	
15.2046	-10.1908	-4.28844	0.316493	-1.8146	-0.386449	
15.1816	-10.1747	-4.29192	0.316821	-1.81725	-0.387974	
15.2128	-10.1736	-4.28686	0.317175	-1.81432	-0.390107	
15.1941	-10.2133	-4.30488	0.316553	-1.81636	-0.386022	
15.2367	-10.178	-4.27719	0.317066	-1.81251	-0.391255	
15.2606	-10.1807	-4.30345	0.317953	-1.80949	-0.395519	
15.2614	-10.1586	-4.30593	0.318348	-1.80944	-0.398714	
