-0.411344	0.360297	0.179421	0.00119219	0.850338	0.525994	-0.0159456	
-0.411344	0.360296	0.179421	0.00119486	0.850339	0.525992	-0.0159475	
-0.411344	0.360296	0.179421	0.00119705	0.85034	0.525991	-0.0159491	
-0.411344	0.360295	0.179421	0.00119981	0.850341	0.525989	-0.0159511	
-0.411344	0.360294	0.179421	0.00120257	0.850342	0.525987	-0.015953	
-0.411344	0.360294	0.179421	0.00120458	0.850343	0.525986	-0.0159545	
-0.411344	0.360293	0.179421	0.00120612	0.850344	0.525985	-0.0159556	
-0.411344	0.360293	0.179421	0.00120678	0.850344	0.525984	-0.015956	
-0.411344	0.360293	0.179421	0.00120743	0.850344	0.525984	-0.0159565	
-0.411344	0.360293	0.179421	0.00120743	0.850344	0.525984	-0.0159565	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360293	0.179421	0.00120815	0.850344	0.525983	-0.015957	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360293	0.179421	0.00120743	0.850344	0.525984	-0.0159565	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.00120857	0.850344	0.525984	-0.0159569	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
-0.411344	0.360292	0.179421	0.0012092	0.850344	0.525983	-0.0159574	
