-0.403057	0.369808	0.199984	0.00163713	0.859107	0.51168	-0.0107734	
-0.403057	0.369808	0.199984	0.00163699	0.859108	0.511679	-0.0107742	
-0.403057	0.369808	0.199984	0.00163699	0.859108	0.511679	-0.0107742	
-0.403057	0.369808	0.199984	0.00163699	0.859108	0.511679	-0.0107742	
-0.403057	0.369808	0.199984	0.00163699	0.859108	0.511679	-0.0107742	
-0.403057	0.369808	0.199984	0.00163699	0.859108	0.511679	-0.0107742	
-0.403057	0.369808	0.199983	0.0016375	0.859108	0.511679	-0.0107737	
-0.403057	0.369808	0.199984	0.00163686	0.859108	0.511678	-0.0107749	
-0.403057	0.369808	0.199983	0.00163736	0.859108	0.511678	-0.0107745	
-0.403057	0.369808	0.199984	0.00163686	0.859108	0.511678	-0.0107749	
-0.403057	0.369808	0.199983	0.00163736	0.859108	0.511678	-0.0107745	
-0.403057	0.369808	0.199984	0.00163686	0.859108	0.511678	-0.0107749	
-0.403057	0.369808	0.199984	0.00163686	0.859108	0.511678	-0.0107749	
-0.403057	0.369808	0.199984	0.00163686	0.859108	0.511678	-0.0107749	
-0.403058	0.369808	0.199984	0.00163672	0.859108	0.511678	-0.0107757	
-0.403058	0.369808	0.199984	0.00163672	0.859108	0.511678	-0.0107757	
-0.403057	0.369808	0.199983	0.00163722	0.859108	0.511678	-0.0107753	
-0.403057	0.369808	0.199983	0.00163722	0.859108	0.511678	-0.0107753	
-0.403058	0.369808	0.199984	0.00163672	0.859108	0.511678	-0.0107757	
-0.403058	0.369808	0.199984	0.00163672	0.859108	0.511678	-0.0107757	
-0.403058	0.369808	0.199984	0.00163672	0.859108	0.511678	-0.0107757	
-0.403057	0.369808	0.199983	0.00163722	0.859108	0.511678	-0.0107753	
-0.403058	0.369808	0.199983	0.00163709	0.859109	0.511677	-0.010776	
-0.403058	0.369808	0.199984	0.00163659	0.859109	0.511677	-0.0107765	
-0.403058	0.369808	0.199983	0.00163709	0.859109	0.511677	-0.010776	
-0.403058	0.369808	0.199983	0.00163709	0.859109	0.511677	-0.010776	
-0.403058	0.369808	0.199984	0.00163659	0.859109	0.511677	-0.0107765	
-0.403058	0.369808	0.199983	0.00163709	0.859109	0.511677	-0.010776	
-0.403058	0.369808	0.199983	0.00163709	0.859109	0.511677	-0.010776	
-0.403058	0.369808	0.199983	0.00163709	0.859109	0.511677	-0.010776	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163696	0.859109	0.511677	-0.0107768	
-0.403058	0.369808	0.199983	0.00163682	0.859109	0.511676	-0.0107776	
-0.403058	0.369808	0.199983	0.00163682	0.859109	0.511676	-0.0107776	
-0.403058	0.369808	0.199983	0.00163682	0.859109	0.511676	-0.0107776	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163714	0.85911	0.511676	-0.0107779	
-0.403058	0.369808	0.199983	0.00163728	0.859109	0.511676	-0.0107772	
-0.403058	0.369808	0.199983	0.00163714	0.85911	0.511676	-0.0107779	
-0.403058	0.369808	0.199983	0.00163714	0.85911	0.511676	-0.0107779	
-0.403058	0.369808	0.199983	0.00163681	0.85911	0.511675	-0.0107776	
-0.403057	0.369809	0.199983	0.00163668	0.85911	0.511674	-0.0107783	
-0.403057	0.369809	0.199983	0.00163681	0.85911	0.511675	-0.0107776	
-0.403057	0.369809	0.199983	0.00163635	0.859111	0.511674	-0.0107779	
-0.403057	0.369809	0.199983	0.00163635	0.859111	0.511674	-0.0107779	
-0.403057	0.36981	0.199983	0.00163603	0.859111	0.511673	-0.0107776	
-0.403056	0.36981	0.199984	0.00163568	0.859111	0.511673	-0.0107772	
-0.403056	0.369811	0.199984	0.00163538	0.859111	0.511673	-0.0107768	
-0.403056	0.369811	0.199984	0.00163501	0.859112	0.511672	-0.0107764	
-0.403055	0.369811	0.199984	0.00163457	0.859112	0.511671	-0.0107769	
-0.403055	0.369812	0.199984	0.00163422	0.859112	0.511671	-0.0107765	
-0.403055	0.369812	0.199984	0.00163422	0.859112	0.511671	-0.0107765	
-0.403055	0.369812	0.199985	0.0016339	0.859113	0.511671	-0.0107761	
-0.403055	0.369812	0.199985	0.00163377	0.859113	0.51167	-0.0107768	
-0.403055	0.369812	0.199985	0.00163377	0.859113	0.51167	-0.0107768	
-0.403055	0.369813	0.199985	0.00163346	0.859113	0.51167	-0.0107765	
-0.403055	0.369813	0.199985	0.00163346	0.859113	0.51167	-0.0107765	
-0.403055	0.369813	0.199985	0.00163346	0.859113	0.51167	-0.0107765	
-0.403055	0.369813	0.199985	0.00163333	0.859113	0.511669	-0.0107773	
-0.403055	0.369813	0.199985	0.00163333	0.859113	0.511669	-0.0107773	
-0.403055	0.369813	0.199985	0.00163319	0.859114	0.511669	-0.0107781	
-0.403055	0.369813	0.199985	0.00163319	0.859114	0.511669	-0.0107781	
-0.403055	0.369813	0.199985	0.00163319	0.859114	0.511669	-0.0107781	
-0.403055	0.369813	0.199985	0.00163319	0.859114	0.511669	-0.0107781	
-0.403055	0.369813	0.199985	0.00163319	0.859114	0.511669	-0.0107781	
-0.403055	0.369813	0.199985	0.00163319	0.859114	0.511669	-0.0107781	
-0.403055	0.369812	0.199985	0.00163306	0.859114	0.511668	-0.0107788	
-0.403055	0.369812	0.199985	0.00163306	0.859114	0.511668	-0.0107788	
-0.403055	0.369812	0.199985	0.00163306	0.859114	0.511668	-0.0107788	
-0.403055	0.369812	0.199985	0.00163306	0.859114	0.511668	-0.0107788	
-0.403055	0.369812	0.199985	0.00163306	0.859114	0.511668	-0.0107788	
-0.403055	0.369813	0.199985	0.0016326	0.859114	0.511668	-0.0107792	
-0.403055	0.369812	0.199985	0.00163306	0.859114	0.511668	-0.0107788	
-0.403056	0.369812	0.199985	0.00163277	0.859114	0.511668	-0.0107803	
-0.403056	0.369812	0.199985	0.00163277	0.859114	0.511668	-0.0107803	
-0.403056	0.369812	0.199985	0.00163277	0.859114	0.511668	-0.0107803	
-0.403056	0.369812	0.199985	0.00163277	0.859114	0.511668	-0.0107803	
-0.403056	0.369812	0.199985	0.00163278	0.859114	0.511668	-0.0107803	
-0.403056	0.369811	0.199985	0.00163265	0.859114	0.511668	-0.0107811	
-0.403056	0.369811	0.199985	0.00163265	0.859114	0.511668	-0.0107811	
-0.403056	0.369811	0.199985	0.00163265	0.859114	0.511668	-0.0107811	
-0.403056	0.369811	0.199985	0.00163252	0.859114	0.511667	-0.0107818	
-0.403056	0.369811	0.199985	0.00163252	0.859114	0.511667	-0.0107818	
-0.403056	0.369811	0.199985	0.00163252	0.859114	0.511667	-0.0107818	
-0.403057	0.369811	0.199985	0.00163239	0.859114	0.511667	-0.0107826	
-0.403057	0.36981	0.199985	0.00163271	0.859114	0.511668	-0.010783	
-0.403057	0.36981	0.199985	0.00163271	0.859114	0.511668	-0.010783	
-0.403058	0.36981	0.199985	0.00163258	0.859114	0.511667	-0.0107837	
-0.403058	0.369809	0.199985	0.00163259	0.859114	0.511668	-0.0107837	
-0.403059	0.369809	0.199985	0.0016326	0.859114	0.511669	-0.0107837	
-0.403059	0.369809	0.199985	0.0016326	0.859114	0.511669	-0.0107837	
-0.40306	0.369808	0.199985	0.00163248	0.859113	0.511669	-0.0107845	
-0.403061	0.369807	0.199985	0.00163248	0.859113	0.51167	-0.0107845	
-0.403061	0.369807	0.199985	0.00163249	0.859113	0.51167	-0.0107845	
-0.403061	0.369806	0.199985	0.0016325	0.859112	0.511671	-0.0107845	
-0.403062	0.369806	0.199985	0.00163251	0.859112	0.511671	-0.0107845	
-0.403063	0.369804	0.199985	0.00163273	0.859111	0.511672	-0.0107856	
-0.403064	0.369804	0.199985	0.00163274	0.859111	0.511673	-0.0107856	
-0.403064	0.369803	0.199985	0.00163275	0.859111	0.511673	-0.0107856	
-0.403065	0.369802	0.199985	0.00163276	0.85911	0.511674	-0.0107856	
-0.403066	0.369802	0.199985	0.00163277	0.85911	0.511675	-0.0107856	
-0.403066	0.369801	0.199985	0.00163264	0.85911	0.511675	-0.0107864	
-0.403067	0.3698	0.199985	0.00163266	0.859109	0.511676	-0.0107864	
-0.403068	0.369799	0.199985	0.00163266	0.859109	0.511677	-0.0107864	
-0.403069	0.369798	0.199985	0.00163268	0.859108	0.511678	-0.0107864	
-0.403069	0.369798	0.199985	0.00163255	0.859108	0.511678	-0.0107871	
-0.40307	0.369797	0.199985	0.00163256	0.859108	0.511679	-0.0107871	
-0.403071	0.369796	0.199985	0.00163258	0.859107	0.51168	-0.0107871	
-0.403072	0.369795	0.199985	0.00163246	0.859107	0.51168	-0.0107879	
-0.403074	0.369793	0.199985	0.00163277	0.859106	0.511682	-0.0107882	
-0.403075	0.369792	0.199985	0.00163279	0.859105	0.511683	-0.0107882	
-0.403076	0.369791	0.199985	0.00163281	0.859104	0.511685	-0.0107882	
-0.403078	0.369789	0.199985	0.00163269	0.859104	0.511686	-0.010789	
-0.403079	0.369787	0.199985	0.00163271	0.859102	0.511687	-0.010789	
-0.40308	0.369786	0.199985	0.00163273	0.859101	0.511689	-0.010789	
-0.403082	0.369784	0.199985	0.00163263	0.859101	0.51169	-0.0107897	
-0.403084	0.369782	0.199985	0.00163265	0.8591	0.511692	-0.0107897	
-0.403086	0.36978	0.199985	0.00163268	0.859098	0.511694	-0.0107897	
-0.403088	0.369778	0.199985	0.00163257	0.859097	0.511696	-0.0107905	
-0.40309	0.369776	0.199985	0.00163261	0.859096	0.511699	-0.0107905	
-0.403093	0.369772	0.199984	0.00163287	0.859094	0.511701	-0.0107917	
-0.403096	0.36977	0.199985	0.00163226	0.859093	0.511704	-0.0107926	
-0.403098	0.369767	0.199985	0.0016323	0.859091	0.511706	-0.0107926	
-0.403101	0.369765	0.199985	0.00163219	0.85909	0.511709	-0.0107933	
-0.403104	0.369762	0.199985	0.00163223	0.859088	0.511712	-0.0107933	
-0.403107	0.369759	0.199985	0.00163214	0.859086	0.511715	-0.0107941	
-0.40311	0.369755	0.199985	0.00163219	0.859084	0.511718	-0.0107941	
-0.403113	0.369752	0.199985	0.00163223	0.859082	0.511722	-0.0107941	
-0.403116	0.369749	0.199986	0.0016312	0.859079	0.511726	-0.0107947	
-0.40312	0.369745	0.199986	0.00163111	0.859077	0.511729	-0.0107954	
-0.403123	0.369742	0.199986	0.00163116	0.859075	0.511733	-0.0107954	
-0.403127	0.369738	0.199986	0.00163071	0.859073	0.511737	-0.0107956	
-0.40313	0.369735	0.199986	0.00163076	0.85907	0.511741	-0.0107956	
-0.403134	0.369731	0.199986	0.0016301	0.859068	0.511745	-0.0107965	
-0.403138	0.369727	0.199987	0.00162959	0.859065	0.511749	-0.0107967	
-0.403143	0.369723	0.199987	0.00162913	0.859063	0.511754	-0.0107968	
-0.403147	0.36972	0.199988	0.00162806	0.85906	0.511759	-0.0107971	
-0.403151	0.369716	0.199988	0.00162759	0.859057	0.511763	-0.0107973	
-0.403155	0.369713	0.199988	0.00162657	0.859055	0.511767	-0.0107976	
-0.40316	0.369709	0.199988	0.00162622	0.859052	0.511771	-0.0107988	
-0.403164	0.369706	0.199989	0.0016252	0.85905	0.511775	-0.0107992	
-0.403168	0.369703	0.19999	0.00162411	0.859047	0.51178	-0.0107995	
-0.403173	0.3697	0.199991	0.00162258	0.859044	0.511784	-0.0107999	
-0.403177	0.369697	0.199991	0.00162155	0.859042	0.511789	-0.0108003	
-0.403182	0.369694	0.199992	0.0016199	0.859039	0.511793	-0.0108008	
-0.403186	0.369691	0.199993	0.00161892	0.859037	0.511798	-0.0108011	
-0.40319	0.369688	0.199993	0.0016177	0.859035	0.511801	-0.0108022	
-0.403194	0.369686	0.199994	0.0016161	0.859032	0.511805	-0.0108026	
-0.403198	0.369683	0.199995	0.00161507	0.85903	0.511809	-0.010803	
-0.403202	0.369681	0.199996	0.00161352	0.859028	0.511813	-0.0108034	
-0.403206	0.369678	0.199996	0.00161243	0.859025	0.511817	-0.0108038	
-0.40321	0.369676	0.199997	0.00161082	0.859023	0.51182	-0.0108042	
-0.403214	0.369674	0.199998	0.00160928	0.859021	0.511824	-0.0108047	
-0.403217	0.369671	0.199999	0.00160818	0.859019	0.511827	-0.010805	
-0.403221	0.369669	0.2	0.00160658	0.859016	0.511831	-0.0108055	
-0.403225	0.369667	0.200001	0.00160503	0.859014	0.511835	-0.010806	
-0.403229	0.369665	0.200002	0.00160343	0.859012	0.511838	-0.0108065	
-0.403232	0.369664	0.200002	0.00160173	0.859011	0.511841	-0.0108077	
-0.403236	0.369662	0.200003	0.00160013	0.859009	0.511844	-0.0108082	
-0.40324	0.369661	0.200005	0.00159795	0.859007	0.511848	-0.0108088	
-0.403243	0.369659	0.200006	0.00159582	0.859005	0.511851	-0.0108095	
-0.403248	0.369658	0.200007	0.00159365	0.859003	0.511854	-0.0108101	
-0.403251	0.369656	0.200008	0.00159153	0.859001	0.511858	-0.0108108	
-0.403256	0.369655	0.200009	0.00158935	0.858998	0.511862	-0.0108114	
-0.40326	0.369654	0.200011	0.00158666	0.858996	0.511865	-0.0108122	
-0.403265	0.369652	0.200012	0.0015839	0.858994	0.511868	-0.0108138	
-0.40327	0.369651	0.200014	0.00158065	0.858992	0.511873	-0.0108148	
-0.403274	0.36965	0.200016	0.00157796	0.85899	0.511876	-0.0108156	
-0.403279	0.369649	0.200018	0.00157477	0.858987	0.51188	-0.0108165	
-0.403284	0.369647	0.200019	0.00157146	0.858985	0.511885	-0.0108175	
-0.40329	0.369646	0.200022	0.00156758	0.858982	0.511889	-0.0108194	
-0.403296	0.369645	0.200024	0.00156331	0.858979	0.511894	-0.0108207	
-0.403302	0.369644	0.200026	0.00155949	0.858976	0.511898	-0.0108218	
-0.403308	0.369643	0.200028	0.00155522	0.858974	0.511903	-0.0108231	
-0.403315	0.369642	0.200031	0.00155091	0.85897	0.511908	-0.0108244	
-0.403321	0.369641	0.200033	0.00154645	0.858968	0.511913	-0.0108265	
-0.403327	0.36964	0.200036	0.00154227	0.858964	0.511919	-0.010827	
-0.403334	0.369639	0.200038	0.0015373	0.858962	0.511923	-0.0108292	
-0.403342	0.369637	0.200041	0.00153242	0.858958	0.511929	-0.0108307	
-0.403348	0.369636	0.200044	0.00152759	0.858955	0.511935	-0.0108321	
-0.403356	0.369634	0.200047	0.00152277	0.858951	0.511941	-0.0108336	
-0.403363	0.369633	0.20005	0.00151738	0.858948	0.511947	-0.0108352	
-0.403371	0.369632	0.200053	0.00151199	0.858944	0.511953	-0.0108368	
-0.403379	0.369631	0.200056	0.00150641	0.858941	0.511958	-0.0108392	
-0.403387	0.369629	0.200059	0.00150108	0.858937	0.511965	-0.0108408	
-0.403396	0.369628	0.200062	0.00149513	0.858933	0.511972	-0.0108426	
-0.403405	0.369627	0.200066	0.00148867	0.858928	0.511979	-0.0108445	
-0.403414	0.369625	0.200069	0.00148273	0.858924	0.511986	-0.0108463	
-0.403423	0.369622	0.200072	0.00147742	0.858919	0.511994	-0.0108479	
-0.403433	0.369619	0.200075	0.00147143	0.858914	0.512003	-0.0108497	
-0.403443	0.369616	0.200079	0.00146556	0.858909	0.512011	-0.0108515	
-0.403453	0.369613	0.200082	0.00145959	0.858904	0.512019	-0.0108542	
-0.403463	0.36961	0.200086	0.00145366	0.858899	0.512027	-0.010856	
-0.403473	0.369607	0.200089	0.00144779	0.858894	0.512036	-0.0108578	
-0.403483	0.369603	0.200092	0.00144243	0.858889	0.512045	-0.0108594	
-0.403494	0.369598	0.200095	0.00143709	0.858883	0.512055	-0.010861	
-0.403505	0.369594	0.200098	0.00143118	0.858877	0.512065	-0.0108628	
-0.403515	0.369591	0.200101	0.00142588	0.858872	0.512073	-0.0108644	
-0.403525	0.369587	0.200105	0.00141995	0.858867	0.512082	-0.0108662	
-0.403536	0.369583	0.200108	0.00141442	0.858861	0.512091	-0.0108685	
-0.403547	0.369578	0.200111	0.00140908	0.858855	0.512101	-0.0108701	
-0.403557	0.369573	0.200114	0.00140436	0.85885	0.51211	-0.0108716	
-0.403567	0.369568	0.200116	0.00140009	0.858844	0.512119	-0.0108729	
-0.403577	0.369564	0.200118	0.00139581	0.858839	0.512128	-0.0108741	
-0.403587	0.369558	0.200121	0.00139155	0.858833	0.512138	-0.0108754	
-0.403598	0.369552	0.200123	0.0013873	0.858827	0.512148	-0.0108767	
-0.40361	0.369545	0.200126	0.00138289	0.85882	0.512159	-0.0108786	
-0.403619	0.369541	0.200128	0.00137878	0.858815	0.512168	-0.0108793	
-0.40363	0.369535	0.200131	0.00137453	0.858809	0.512178	-0.0108806	
-0.403641	0.369528	0.200132	0.00137119	0.858803	0.512189	-0.0108821	
-0.403652	0.369521	0.200135	0.00136694	0.858796	0.5122	-0.0108834	
-0.403662	0.369515	0.200137	0.00136325	0.85879	0.51221	-0.0108845	
-0.403672	0.369508	0.200139	0.00136013	0.858784	0.51222	-0.0108855	
-0.403683	0.369501	0.200141	0.00135702	0.858778	0.51223	-0.0108864	
-0.403695	0.369493	0.200143	0.0013533	0.858771	0.512242	-0.0108875	
-0.403706	0.369486	0.200145	0.00134942	0.858765	0.512252	-0.0108894	
-0.403716	0.369479	0.200147	0.00134646	0.858758	0.512264	-0.0108896	
-0.403728	0.369471	0.200148	0.00134335	0.858751	0.512275	-0.0108906	
-0.403739	0.369463	0.20015	0.00134006	0.858745	0.512286	-0.0108923	
-0.40375	0.369456	0.200152	0.00133651	0.858738	0.512297	-0.0108927	
-0.403761	0.369449	0.200154	0.00133321	0.858732	0.512307	-0.0108944	
-0.403772	0.36944	0.200156	0.00133062	0.858725	0.512318	-0.0108952	
-0.403783	0.369432	0.200158	0.00132752	0.858719	0.51233	-0.0108961	
-0.403794	0.369425	0.200159	0.00132435	0.858712	0.512341	-0.0108971	
-0.403805	0.369417	0.200161	0.00132125	0.858705	0.512352	-0.010898	
-0.403816	0.369409	0.200163	0.00131866	0.858699	0.512363	-0.0108988	
-0.403827	0.369401	0.200165	0.00131544	0.858692	0.512374	-0.0108998	
-0.403836	0.369394	0.200166	0.00131289	0.858686	0.512384	-0.0109006	
-0.403847	0.369386	0.200168	0.0013103	0.85868	0.512395	-0.0109014	
-0.403858	0.369377	0.200169	0.00130775	0.858673	0.512407	-0.0109025	
-0.403867	0.36937	0.20017	0.00130618	0.858667	0.512416	-0.0109027	
-0.403878	0.369361	0.200172	0.00130369	0.85866	0.512427	-0.0109037	
-0.403888	0.369353	0.200173	0.00130204	0.858654	0.512437	-0.0109049	
-0.403897	0.369345	0.200174	0.00130051	0.858649	0.512447	-0.0109054	
-0.403906	0.369338	0.200175	0.00129841	0.858643	0.512457	-0.0109061	
-0.403915	0.36933	0.200176	0.00129693	0.858638	0.512466	-0.0109065	
-0.403925	0.369322	0.200177	0.00129485	0.858631	0.512477	-0.0109072	
-0.403934	0.369314	0.200178	0.00129338	0.858625	0.512487	-0.0109076	
-0.403944	0.369306	0.200179	0.00129129	0.858619	0.512496	-0.0109083	
-0.403953	0.369298	0.20018	0.00128963	0.858613	0.512506	-0.0109096	
-0.403964	0.369289	0.200181	0.00128761	0.858607	0.512517	-0.0109102	
-0.403974	0.369282	0.200182	0.00128551	0.858601	0.512527	-0.0109108	
-0.403983	0.369275	0.200184	0.00128347	0.858595	0.512537	-0.0109115	
-0.403994	0.369266	0.200185	0.00128094	0.858588	0.512548	-0.0109122	
-0.404005	0.369258	0.200187	0.00127815	0.858582	0.512559	-0.0109138	
-0.404015	0.36925	0.200188	0.00127556	0.858576	0.512569	-0.0109146	
-0.404026	0.369243	0.20019	0.00127245	0.858569	0.51258	-0.0109156	
-0.404037	0.369235	0.200191	0.00126973	0.858563	0.512591	-0.0109171	
-0.404048	0.369227	0.200193	0.00126656	0.858556	0.512601	-0.0109181	
-0.404058	0.369221	0.200195	0.00126331	0.858551	0.512611	-0.0109198	
-0.404068	0.369214	0.200197	0.00126001	0.858545	0.51262	-0.0109215	
-0.40408	0.369206	0.200199	0.00125615	0.858538	0.512631	-0.0109234	
-0.404092	0.369199	0.200202	0.00125183	0.858532	0.512642	-0.0109255	
-0.404104	0.369193	0.200204	0.00124661	0.858527	0.512651	-0.0109292	
-0.404116	0.369186	0.200207	0.00124159	0.858521	0.512661	-0.0109322	
