-0.468505	-0.000904532	0.389965	-0.024526	0.0397341	0.997198	-0.058443	
-0.468505	-0.000904279	0.389964	-0.0245249	0.0397348	0.997198	-0.0584433	
-0.468504	-0.000904052	0.389963	-0.0245239	0.0397354	0.997198	-0.0584434	
-0.468503	-0.000903799	0.389962	-0.0245228	0.0397361	0.997198	-0.0584437	
-0.468503	-0.000903673	0.389962	-0.0245222	0.0397364	0.997198	-0.0584438	
-0.468502	-0.000903547	0.389961	-0.0245216	0.0397368	0.997198	-0.0584439	
-0.468502	-0.000903433	0.389961	-0.0245211	0.0397371	0.997198	-0.058444	
-0.468502	-0.000903307	0.389961	-0.0245206	0.0397374	0.997198	-0.0584441	
-0.468501	-0.000903369	0.38996	-0.0245205	0.0397382	0.997198	-0.058445	
-0.468501	-0.000903254	0.38996	-0.02452	0.0397385	0.997198	-0.0584451	
-0.4685	-0.000903128	0.389959	-0.0245194	0.0397388	0.997198	-0.0584452	
-0.4685	-0.000903003	0.389959	-0.0245189	0.0397391	0.997198	-0.0584453	
-0.4685	-0.000902888	0.389959	-0.0245183	0.0397394	0.997198	-0.0584454	
-0.468499	-0.000902762	0.389958	-0.0245178	0.0397398	0.997198	-0.0584455	
-0.468499	-0.000902762	0.389958	-0.0245178	0.0397398	0.997198	-0.0584455	
-0.468499	-0.000902635	0.389958	-0.0245172	0.0397401	0.997198	-0.0584456	
-0.468499	-0.000902635	0.389958	-0.0245172	0.0397401	0.997198	-0.0584456	
-0.468499	-0.000902635	0.389958	-0.0245172	0.0397401	0.997198	-0.0584456	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902694	0.389957	-0.0245171	0.0397408	0.997198	-0.0584466	
-0.468499	-0.000902522	0.389957	-0.0245167	0.0397404	0.997198	-0.0584457	
-0.468499	-0.000902694	0.389957	-0.0245171	0.0397408	0.997198	-0.0584466	
-0.468499	-0.000902694	0.389957	-0.0245171	0.0397408	0.997198	-0.0584466	
-0.468499	-0.000902694	0.389957	-0.0245171	0.0397408	0.997198	-0.0584466	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468499	-0.000902694	0.389957	-0.0245171	0.0397408	0.997198	-0.0584466	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902568	0.389957	-0.0245166	0.0397412	0.997198	-0.0584467	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902814	0.389957	-0.0245165	0.0397416	0.997198	-0.058447	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468498	-0.000902738	0.389957	-0.024517	0.0397416	0.997198	-0.0584475	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.00090299	0.389957	-0.0245169	0.039742	0.997198	-0.0584479	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903293	0.389957	-0.0245179	0.0397421	0.997198	-0.0584486	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903293	0.389957	-0.0245179	0.0397421	0.997198	-0.0584486	
-0.468499	-0.000903293	0.389957	-0.0245179	0.0397421	0.997198	-0.0584486	
-0.468499	-0.000903116	0.389957	-0.0245175	0.0397417	0.997198	-0.0584477	
-0.468499	-0.000903293	0.389957	-0.0245179	0.0397421	0.997198	-0.0584486	
-0.468499	-0.000903293	0.389957	-0.0245179	0.0397421	0.997198	-0.0584486	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903293	0.389957	-0.0245179	0.0397421	0.997198	-0.0584486	
-0.468499	-0.00090324	0.389956	-0.0245169	0.0397424	0.997198	-0.0584482	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.00090324	0.389956	-0.0245169	0.0397424	0.997198	-0.0584482	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903366	0.389957	-0.0245175	0.0397421	0.997198	-0.0584481	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903416	0.389956	-0.0245173	0.0397428	0.997198	-0.0584491	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903416	0.389956	-0.0245173	0.0397428	0.997198	-0.0584491	
-0.468499	-0.000903416	0.389956	-0.0245173	0.0397428	0.997198	-0.0584491	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903416	0.389956	-0.0245173	0.0397428	0.997198	-0.0584491	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903416	0.389956	-0.0245173	0.0397428	0.997198	-0.0584491	
-0.468499	-0.000903416	0.389956	-0.0245173	0.0397428	0.997198	-0.0584491	
-0.468499	-0.000903542	0.389957	-0.0245179	0.0397425	0.997198	-0.058449	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903718	0.389957	-0.0245183	0.0397429	0.997198	-0.0584498	
-0.468499	-0.000903592	0.389956	-0.0245177	0.0397432	0.997198	-0.0584499	
-0.4685	-0.000903961	0.389956	-0.0245183	0.0397433	0.997198	-0.0584502	
-0.468499	-0.00090389	0.389957	-0.0245187	0.0397433	0.997198	-0.0584507	
-0.468499	-0.000903764	0.389956	-0.0245181	0.0397436	0.997197	-0.0584508	
-0.468499	-0.00090389	0.389957	-0.0245187	0.0397433	0.997198	-0.0584507	
-0.468499	-0.00090389	0.389957	-0.0245187	0.0397433	0.997198	-0.0584507	
-0.468499	-0.000903764	0.389956	-0.0245181	0.0397436	0.997197	-0.0584508	
-0.468499	-0.000903764	0.389956	-0.0245181	0.0397436	0.997197	-0.0584508	
-0.468499	-0.00090389	0.389957	-0.0245187	0.0397433	0.997198	-0.0584507	
-0.468499	-0.000903764	0.389956	-0.0245181	0.0397436	0.997197	-0.0584508	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.4685	-0.000903961	0.389956	-0.0245183	0.0397433	0.997198	-0.0584502	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000903764	0.389956	-0.0245181	0.0397436	0.997197	-0.0584508	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.00090389	0.389957	-0.0245187	0.0397433	0.997198	-0.0584507	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.00090389	0.389957	-0.0245187	0.0397433	0.997198	-0.0584507	
-0.4685	-0.000903961	0.389956	-0.0245183	0.0397433	0.997198	-0.0584502	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.4685	-0.000903961	0.389956	-0.0245183	0.0397433	0.997198	-0.0584502	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000903835	0.389956	-0.0245177	0.0397436	0.997198	-0.0584503	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.4685	-0.000904131	0.389956	-0.0245187	0.0397437	0.997197	-0.058451	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.4685	-0.000904131	0.389956	-0.0245187	0.0397437	0.997197	-0.058451	
-0.4685	-0.000904131	0.389956	-0.0245187	0.0397437	0.997197	-0.058451	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.4685	-0.000904131	0.389956	-0.0245187	0.0397437	0.997197	-0.058451	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.4685	-0.000904131	0.389956	-0.0245187	0.0397437	0.997197	-0.058451	
-0.468499	-0.000903417	0.389956	-0.0245182	0.0397447	0.997197	-0.0584511	
-0.468499	-0.000904006	0.389956	-0.0245181	0.039744	0.997197	-0.0584511	
-0.468499	-0.000903417	0.389956	-0.0245182	0.0397447	0.997197	-0.0584511	
-0.468499	-0.000903599	0.389956	-0.0245186	0.0397451	0.997197	-0.058452	
-0.4685	-0.000903543	0.389956	-0.0245187	0.0397443	0.997197	-0.058451	
-0.468499	-0.000904188	0.389956	-0.0245186	0.0397445	0.997197	-0.058452	
-0.468499	-0.000904188	0.389956	-0.0245186	0.0397445	0.997197	-0.058452	
-0.4685	-0.000904314	0.389956	-0.0245191	0.0397441	0.997197	-0.0584519	
-0.468499	-0.000903599	0.389956	-0.0245186	0.0397451	0.997197	-0.058452	
-0.468499	-0.000903712	0.389956	-0.0245188	0.039745	0.997197	-0.0584518	
-0.468499	-0.000903712	0.389956	-0.0245188	0.039745	0.997197	-0.0584518	
-0.468499	-0.000904188	0.389956	-0.0245186	0.0397445	0.997197	-0.058452	
-0.468499	-0.000904188	0.389956	-0.0245186	0.0397445	0.997197	-0.058452	
-0.468499	-0.000903712	0.389956	-0.0245188	0.039745	0.997197	-0.0584518	
