-0.431624	0.189679	0.169268	0.0542567	0.73891	0.668848	-0.0609103	
-0.431626	0.18968	0.169269	0.0542548	0.738911	0.668847	-0.0609105	
-0.431626	0.189681	0.169269	0.0542532	0.738912	0.668847	-0.0609105	
-0.431627	0.189682	0.16927	0.0542523	0.738912	0.668846	-0.0609105	
-0.431627	0.189683	0.16927	0.0542506	0.738912	0.668846	-0.0609102	
-0.431628	0.189683	0.169272	0.0542495	0.738913	0.668846	-0.0609106	
-0.431628	0.189684	0.169273	0.0542479	0.738913	0.668846	-0.0609104	
-0.431629	0.189685	0.169274	0.0542456	0.738913	0.668846	-0.0609098	
-0.43163	0.189686	0.169275	0.054244	0.738914	0.668845	-0.0609104	
-0.43163	0.189686	0.169276	0.0542429	0.738914	0.668845	-0.06091	
-0.431631	0.189686	0.169277	0.054242	0.738914	0.668845	-0.0609102	
-0.431631	0.189686	0.169278	0.0542415	0.738914	0.668845	-0.06091	
-0.431631	0.189686	0.169278	0.0542403	0.738914	0.668846	-0.0609099	
-0.431631	0.189686	0.169278	0.0542409	0.738914	0.668845	-0.0609107	
-0.431631	0.189686	0.169279	0.0542395	0.738914	0.668846	-0.0609102	
-0.431631	0.189686	0.169278	0.0542402	0.738914	0.668846	-0.0609104	
-0.431631	0.189686	0.169278	0.0542406	0.738914	0.668846	-0.0609103	
-0.431632	0.189686	0.169278	0.05424	0.738913	0.668846	-0.0609109	
-0.431632	0.189686	0.169278	0.0542407	0.738914	0.668846	-0.0609112	
-0.431631	0.189685	0.169278	0.0542411	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.05424	0.738913	0.668846	-0.0609109	
-0.431631	0.189685	0.169278	0.0542411	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542412	0.738914	0.668846	-0.0609114	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542412	0.738914	0.668846	-0.0609114	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542412	0.738914	0.668846	-0.0609114	
-0.431632	0.189686	0.169278	0.0542412	0.738914	0.668846	-0.0609114	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189686	0.169278	0.0542412	0.738914	0.668846	-0.0609114	
-0.431632	0.189686	0.169278	0.0542405	0.738913	0.668846	-0.0609111	
-0.431632	0.189685	0.169278	0.0542411	0.738913	0.668846	-0.0609119	
-0.431632	0.189685	0.169278	0.0542403	0.738913	0.668846	-0.0609116	
-0.431632	0.189685	0.169278	0.0542411	0.738913	0.668846	-0.0609119	
-0.431632	0.189685	0.169279	0.0542405	0.738913	0.668846	-0.0609117	
-0.431632	0.189685	0.169278	0.0542403	0.738913	0.668846	-0.0609116	
-0.431632	0.189686	0.169279	0.0542398	0.738913	0.668846	-0.0609114	
-0.431632	0.189685	0.169279	0.0542403	0.738913	0.668846	-0.0609122	
-0.431632	0.189685	0.169279	0.0542396	0.738913	0.668846	-0.0609119	
-0.431632	0.189685	0.169279	0.0542403	0.738913	0.668846	-0.0609122	
-0.431632	0.189685	0.169279	0.0542396	0.738913	0.668846	-0.0609119	
-0.431632	0.189685	0.169279	0.0542397	0.738912	0.668847	-0.0609119	
-0.431632	0.189685	0.169279	0.0542403	0.738913	0.668846	-0.0609122	
-0.431632	0.189685	0.169279	0.0542396	0.738913	0.668846	-0.0609119	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.16928	0.0542401	0.738913	0.668846	-0.0609128	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.16928	0.0542401	0.738913	0.668846	-0.0609128	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.16928	0.0542401	0.738913	0.668846	-0.0609128	
-0.431632	0.189685	0.16928	0.0542394	0.738913	0.668847	-0.0609125	
-0.431632	0.189685	0.169279	0.05424	0.738913	0.668847	-0.0609127	
-0.431632	0.189685	0.169279	0.0542407	0.738913	0.668846	-0.060913	
-0.431632	0.189685	0.169279	0.05424	0.738913	0.668847	-0.0609127	
-0.431632	0.189685	0.169279	0.0542407	0.738913	0.668846	-0.060913	
-0.431632	0.189685	0.169279	0.05424	0.738913	0.668847	-0.0609127	
-0.431632	0.189685	0.169279	0.05424	0.738913	0.668847	-0.0609127	
-0.431632	0.189685	0.169279	0.0542407	0.738913	0.668846	-0.060913	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609131	
-0.431633	0.189684	0.16928	0.0542405	0.738913	0.668846	-0.0609134	
-0.431633	0.189684	0.16928	0.0542405	0.738913	0.668846	-0.0609134	
-0.431633	0.189684	0.16928	0.0542405	0.738913	0.668846	-0.0609134	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609131	
-0.431633	0.189684	0.16928	0.05424	0.738913	0.668846	-0.0609132	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609131	
-0.431633	0.189684	0.16928	0.05424	0.738913	0.668846	-0.0609132	
-0.431633	0.189685	0.16928	0.0542393	0.738912	0.668847	-0.0609129	
-0.431633	0.189685	0.16928	0.0542393	0.738912	0.668847	-0.0609129	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609138	
-0.431633	0.189684	0.16928	0.0542391	0.738912	0.668847	-0.0609135	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609138	
-0.431633	0.189684	0.16928	0.0542391	0.738912	0.668847	-0.0609135	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609138	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609138	
-0.431633	0.189684	0.16928	0.0542391	0.738912	0.668847	-0.0609135	
-0.431633	0.189684	0.16928	0.0542391	0.738912	0.668847	-0.0609135	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609138	
-0.431633	0.189684	0.16928	0.0542391	0.738912	0.668847	-0.0609135	
-0.431633	0.189684	0.16928	0.0542403	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.16928	0.0542398	0.738912	0.668847	-0.0609138	
-0.431633	0.189684	0.16928	0.0542396	0.738912	0.668847	-0.0609137	
-0.431633	0.189684	0.16928	0.0542396	0.738912	0.668847	-0.0609137	
-0.431633	0.189684	0.16928	0.0542403	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.16928	0.0542403	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.16928	0.0542396	0.738912	0.668847	-0.0609137	
-0.431633	0.189684	0.16928	0.0542403	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542401	0.738912	0.668847	-0.0609145	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542401	0.738912	0.668847	-0.0609145	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.16928	0.0542401	0.738912	0.668847	-0.0609145	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.169281	0.0542389	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.169281	0.0542396	0.738912	0.668847	-0.0609143	
-0.431633	0.189684	0.16928	0.0542394	0.738912	0.668847	-0.0609142	
-0.431633	0.189684	0.169281	0.0542396	0.738912	0.668847	-0.0609143	
-0.431633	0.189684	0.169281	0.0542389	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.169281	0.0542389	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.169281	0.0542389	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.169281	0.0542389	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.169281	0.0542389	0.738912	0.668847	-0.060914	
-0.431633	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609145	
-0.431633	0.189684	0.169281	0.0542392	0.738912	0.668848	-0.0609147	
-0.431633	0.189683	0.169281	0.0542394	0.738912	0.668847	-0.0609148	
-0.431633	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609145	
-0.431633	0.189683	0.169281	0.0542399	0.738912	0.668847	-0.060915	
-0.431633	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609145	
-0.431634	0.189684	0.169281	0.0542388	0.738912	0.668847	-0.0609149	
-0.431633	0.189683	0.169281	0.0542399	0.738912	0.668847	-0.060915	
-0.431633	0.189684	0.169281	0.0542392	0.738912	0.668848	-0.0609147	
-0.431634	0.189684	0.169281	0.0542388	0.738912	0.668847	-0.0609149	
-0.431633	0.189683	0.169281	0.0542399	0.738912	0.668847	-0.060915	
-0.431634	0.189684	0.169281	0.0542388	0.738912	0.668847	-0.0609149	
-0.431634	0.189684	0.169281	0.0542396	0.738912	0.668847	-0.0609152	
-0.431633	0.189684	0.169281	0.0542392	0.738912	0.668848	-0.0609147	
-0.431634	0.189684	0.169281	0.0542388	0.738912	0.668847	-0.0609149	
-0.431633	0.189683	0.169281	0.0542399	0.738912	0.668847	-0.060915	
-0.431633	0.189684	0.169281	0.0542392	0.738912	0.668848	-0.0609147	
-0.431634	0.189684	0.169281	0.0542388	0.738912	0.668847	-0.0609149	
-0.431633	0.189683	0.169281	0.0542399	0.738912	0.668847	-0.060915	
-0.431634	0.189684	0.169281	0.0542388	0.738912	0.668847	-0.0609149	
-0.431633	0.189683	0.169281	0.0542399	0.738912	0.668847	-0.060915	
-0.431633	0.189684	0.169281	0.0542392	0.738912	0.668848	-0.0609147	
-0.431634	0.189683	0.169281	0.0542391	0.738911	0.668848	-0.0609152	
-0.431634	0.189683	0.169281	0.0542392	0.738912	0.668847	-0.0609153	
-0.431634	0.189683	0.169281	0.0542385	0.738911	0.668848	-0.060915	
-0.431634	0.189683	0.169281	0.0542391	0.738911	0.668848	-0.0609152	
-0.431634	0.189683	0.169281	0.0542392	0.738912	0.668847	-0.0609153	
-0.431634	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609154	
-0.431634	0.189683	0.169281	0.0542392	0.738912	0.668847	-0.0609153	
-0.431634	0.189684	0.169282	0.0542381	0.738912	0.668848	-0.0609152	
-0.431634	0.189684	0.169282	0.0542381	0.738912	0.668848	-0.0609152	
-0.431634	0.189683	0.169281	0.0542392	0.738912	0.668847	-0.0609153	
-0.431634	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609154	
-0.431634	0.189684	0.169282	0.0542388	0.738912	0.668847	-0.0609155	
-0.431634	0.189684	0.169282	0.0542381	0.738912	0.668848	-0.0609152	
-0.431634	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609154	
-0.431634	0.189684	0.169282	0.0542388	0.738912	0.668847	-0.0609155	
-0.431634	0.189684	0.169282	0.0542381	0.738912	0.668848	-0.0609152	
-0.431634	0.189684	0.169281	0.0542387	0.738912	0.668848	-0.0609154	
-0.431634	0.189683	0.169281	0.0542394	0.738912	0.668847	-0.0609157	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169282	0.0542392	0.738912	0.668847	-0.0609162	
-0.431634	0.189683	0.169281	0.0542389	0.738911	0.668848	-0.0609157	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169281	0.0542389	0.738911	0.668848	-0.0609157	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169281	0.0542389	0.738911	0.668848	-0.0609157	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169281	0.0542396	0.738911	0.668848	-0.060916	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169282	0.0542387	0.738912	0.668847	-0.060916	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169282	0.0542392	0.738912	0.668847	-0.0609162	
-0.431634	0.189683	0.169282	0.0542387	0.738912	0.668847	-0.060916	
-0.431634	0.189683	0.169282	0.0542385	0.738911	0.668848	-0.0609159	
-0.431634	0.189683	0.169282	0.0542391	0.738911	0.668848	-0.0609158	
-0.431634	0.189683	0.169282	0.054238	0.738911	0.668848	-0.0609157	
-0.431634	0.189683	0.169282	0.054238	0.738911	0.668848	-0.0609157	
-0.431634	0.189682	0.169282	0.0542394	0.738911	0.668848	-0.0609166	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542389	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542385	0.738912	0.668848	-0.0609165	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189682	0.169282	0.0542394	0.738911	0.668848	-0.0609166	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189682	0.169282	0.0542394	0.738911	0.668848	-0.0609166	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.054239	0.738912	0.668848	-0.0609167	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.054239	0.738912	0.668848	-0.0609167	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.054239	0.738912	0.668848	-0.0609167	
-0.431634	0.189683	0.169282	0.054239	0.738912	0.668848	-0.0609167	
-0.431634	0.189683	0.169282	0.0542383	0.738911	0.668848	-0.0609164	
-0.431634	0.189683	0.169282	0.054239	0.738912	0.668848	-0.0609167	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169282	0.0542388	0.738911	0.668848	-0.0609172	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189683	0.169282	0.0542381	0.738911	0.668848	-0.0609169	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.0542387	0.738911	0.668848	-0.0609177	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
-0.431635	0.189682	0.169283	0.054238	0.738911	0.668848	-0.0609174	
