-0.402816	0.369744	0.199679	0.00210596	0.858775	0.512251	-0.0099553	
-0.402815	0.369743	0.199676	0.00210848	0.858775	0.512251	-0.00995343	
-0.402814	0.369743	0.199673	0.00211099	0.858776	0.512251	-0.00995158	
-0.402813	0.369742	0.19967	0.00211346	0.858776	0.512251	-0.00994975	
-0.402812	0.369742	0.199668	0.00211492	0.858776	0.51225	-0.00994849	
-0.402811	0.369742	0.199665	0.00211737	0.858776	0.51225	-0.00994665	
-0.40281	0.369741	0.199663	0.00211937	0.858776	0.51225	-0.00994524	
-0.40281	0.369741	0.199661	0.00212134	0.858776	0.51225	-0.00994382	
-0.402809	0.369741	0.199659	0.00212336	0.858777	0.512249	-0.00994239	
-0.402808	0.36974	0.199657	0.0021248	0.858777	0.512249	-0.00994143	
-0.402807	0.36974	0.199655	0.00212693	0.858777	0.512249	-0.00994022	
-0.402806	0.36974	0.199654	0.00212838	0.858777	0.512248	-0.00993926	
-0.402805	0.369739	0.199652	0.0021299	0.858777	0.512248	-0.00993826	
-0.402805	0.369739	0.199651	0.00213099	0.858778	0.512248	-0.00993764	
-0.402804	0.369739	0.199649	0.00213294	0.858778	0.512247	-0.00993653	
-0.402803	0.369738	0.199648	0.00213449	0.858778	0.512247	-0.00993551	
-0.402802	0.369738	0.199647	0.00213551	0.858778	0.512247	-0.00993494	
-0.402801	0.369738	0.199645	0.00213702	0.858778	0.512247	-0.00993392	
-0.402801	0.369737	0.199644	0.00213857	0.858778	0.512246	-0.0099329	
-0.4028	0.369737	0.199642	0.00214066	0.858779	0.512246	-0.00993173	
-0.402799	0.369737	0.199641	0.00214166	0.858779	0.512246	-0.00993115	
-0.402798	0.369736	0.199639	0.0021431	0.858779	0.512245	-0.00993019	
-0.402798	0.369736	0.199638	0.00214418	0.858779	0.512245	-0.00992958	
-0.402797	0.369736	0.199637	0.00214568	0.858779	0.512245	-0.00992861	
-0.402796	0.369735	0.199636	0.00214668	0.85878	0.512245	-0.00992802	
-0.402796	0.369735	0.199634	0.00214821	0.85878	0.512244	-0.00992702	
-0.402795	0.369735	0.199633	0.00214979	0.85878	0.512244	-0.00992627	
-0.402794	0.369735	0.199632	0.00215024	0.85878	0.512244	-0.00992587	
-0.402794	0.369734	0.199631	0.00215131	0.85878	0.512244	-0.00992527	
-0.402793	0.369734	0.199631	0.00215168	0.858781	0.512243	-0.00992589	
-0.402793	0.369734	0.199631	0.00215182	0.85878	0.512243	-0.00992512	
-0.402793	0.369734	0.19963	0.00215219	0.858781	0.512243	-0.00992544	
-0.402793	0.369734	0.19963	0.00215276	0.858781	0.512242	-0.00992528	
-0.402793	0.369734	0.19963	0.00215276	0.858781	0.512242	-0.00992528	
-0.402792	0.369734	0.199629	0.00215369	0.858781	0.512242	-0.00992476	
-0.402792	0.369734	0.199629	0.00215369	0.858781	0.512242	-0.00992476	
-0.402792	0.369734	0.199629	0.00215369	0.858781	0.512242	-0.00992476	
-0.402792	0.369734	0.199629	0.00215369	0.858781	0.512242	-0.00992476	
-0.402792	0.369734	0.199629	0.0021542	0.858781	0.512242	-0.00992432	
-0.402792	0.369734	0.199629	0.0021542	0.858781	0.512242	-0.00992432	
-0.402792	0.369734	0.199629	0.0021542	0.858781	0.512242	-0.00992432	
-0.402792	0.369734	0.199629	0.0021542	0.858781	0.512242	-0.00992432	
-0.402792	0.369733	0.199628	0.0021547	0.858781	0.512242	-0.00992388	
-0.402792	0.369733	0.199628	0.0021547	0.858781	0.512242	-0.00992388	
-0.402792	0.369733	0.199627	0.0021552	0.858781	0.512242	-0.00992345	
-0.402792	0.369733	0.199627	0.00215507	0.858781	0.512242	-0.00992419	
-0.402792	0.369733	0.199627	0.0021552	0.858781	0.512242	-0.00992345	
-0.402792	0.369733	0.199627	0.0021555	0.858781	0.512242	-0.00992382	
-0.402792	0.369733	0.199626	0.00215613	0.858781	0.512242	-0.00992264	
-0.402792	0.369733	0.199626	0.00215613	0.858781	0.512242	-0.00992264	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402792	0.369733	0.199625	0.00215664	0.858781	0.512242	-0.0099222	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402792	0.369733	0.199625	0.00215695	0.858781	0.512242	-0.00992255	
-0.402791	0.369734	0.199625	0.00215681	0.858782	0.512241	-0.00992331	
-0.402791	0.369734	0.199625	0.0021565	0.858782	0.512241	-0.00992294	
-0.402791	0.369734	0.199625	0.00215695	0.858782	0.512241	-0.00992256	
-0.402792	0.369733	0.199625	0.00215637	0.858782	0.512241	-0.00992369	
-0.402792	0.369733	0.199625	0.0021565	0.858781	0.512242	-0.00992294	
-0.402791	0.369734	0.199626	0.00215605	0.858782	0.512241	-0.00992333	
-0.402791	0.369734	0.199626	0.00215605	0.858782	0.512241	-0.00992333	
-0.402792	0.369734	0.199626	0.00215554	0.858782	0.512241	-0.00992377	
-0.402792	0.369734	0.199626	0.00215554	0.858782	0.512241	-0.00992377	
-0.402792	0.369734	0.199626	0.00215554	0.858782	0.512241	-0.00992377	
-0.402792	0.369734	0.199626	0.00215554	0.858782	0.512241	-0.00992377	
-0.402791	0.369734	0.199627	0.00215471	0.858782	0.51224	-0.00992383	
-0.402791	0.369734	0.199627	0.00215471	0.858782	0.51224	-0.00992383	
-0.402792	0.369734	0.199628	0.00215429	0.858782	0.51224	-0.0099242	
-0.402792	0.369734	0.199628	0.00215429	0.858782	0.512241	-0.0099242	
-0.402792	0.369734	0.199628	0.00215429	0.858782	0.512241	-0.0099242	
-0.402792	0.369734	0.199628	0.00215397	0.858782	0.512241	-0.00992383	
-0.402792	0.369734	0.199629	0.00215347	0.858782	0.512241	-0.00992427	
-0.402792	0.369734	0.199629	0.00215348	0.858782	0.512241	-0.00992427	
-0.402792	0.369734	0.199629	0.00215348	0.858782	0.512241	-0.00992427	
-0.402792	0.369734	0.19963	0.00215262	0.858782	0.512241	-0.0099243	
-0.402792	0.369734	0.19963	0.00215262	0.858782	0.512241	-0.0099243	
-0.402792	0.369734	0.19963	0.00215262	0.858782	0.512241	-0.0099243	
-0.402792	0.369734	0.19963	0.00215262	0.858782	0.512241	-0.0099243	
-0.402792	0.369734	0.19963	0.00215262	0.858782	0.512241	-0.0099243	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.512241	-0.00992474	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.512241	-0.00992474	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.512241	-0.00992474	
-0.402792	0.369734	0.19963	0.00215267	0.858782	0.512241	-0.00992457	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.512241	-0.00992474	
-0.402792	0.369734	0.19963	0.00215225	0.858782	0.512241	-0.00992493	
-0.402792	0.369734	0.19963	0.00215225	0.858782	0.512241	-0.00992493	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215225	0.858782	0.512241	-0.00992493	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215225	0.858782	0.512241	-0.00992493	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215225	0.858782	0.512241	-0.00992493	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215211	0.858782	0.51224	-0.00992573	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369734	0.19963	0.00215253	0.858782	0.51224	-0.00992536	
-0.402792	0.369733	0.19963	0.00215254	0.858782	0.51224	-0.00992536	
-0.402792	0.369733	0.19963	0.00215254	0.858782	0.51224	-0.00992536	
-0.402792	0.369733	0.199629	0.00215305	0.858782	0.51224	-0.00992492	
-0.402793	0.369733	0.199629	0.00215305	0.858782	0.512241	-0.00992492	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215292	0.858782	0.51224	-0.00992569	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.199629	0.00215279	0.858782	0.51224	-0.00992644	
-0.402793	0.369733	0.19963	0.00215228	0.858782	0.51224	-0.00992688	
-0.402793	0.369733	0.19963	0.00215228	0.858782	0.51224	-0.00992688	
-0.402793	0.369733	0.19963	0.00215228	0.858782	0.51224	-0.00992688	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402793	0.369733	0.19963	0.00215199	0.858783	0.51224	-0.00992655	
-0.402792	0.369734	0.19963	0.00215165	0.858783	0.512239	-0.00992616	
-0.402792	0.369734	0.19963	0.00215165	0.858783	0.512239	-0.00992616	
-0.402792	0.369734	0.19963	0.00215165	0.858783	0.512239	-0.00992616	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215165	0.858783	0.512239	-0.00992616	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402792	0.369734	0.19963	0.00215201	0.858783	0.512239	-0.00992651	
-0.402793	0.369733	0.19963	0.00215189	0.858783	0.512238	-0.00992723	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215151	0.858783	0.512239	-0.00992695	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369733	0.19963	0.00215125	0.858784	0.512237	-0.00992844	
-0.402793	0.369734	0.19963	0.00215138	0.858783	0.512238	-0.00992767	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215125	0.858784	0.512237	-0.00992844	
-0.402793	0.369733	0.19963	0.00215189	0.858783	0.512238	-0.00992723	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215162	0.858784	0.512237	-0.00992877	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369733	0.19963	0.00215175	0.858784	0.512237	-0.009928	
-0.402793	0.369734	0.19963	0.00215127	0.858784	0.512236	-0.00992838	
-0.402793	0.369734	0.19963	0.00215126	0.858784	0.512237	-0.00992838	
-0.402793	0.369734	0.19963	0.00215126	0.858784	0.512237	-0.00992838	
