-0.450284	-0.094264	0.338752	0.0291475	0.401018	0.915603	0.00248842	
-0.450284	-0.0942644	0.338752	0.0291479	0.401019	0.915603	0.0024866	
-0.450284	-0.0942648	0.338752	0.029149	0.40102	0.915602	0.00248536	
-0.450283	-0.094265	0.338752	0.0291495	0.40102	0.915602	0.00248468	
-0.450283	-0.0942651	0.338752	0.0291501	0.401021	0.915602	0.00248405	
-0.450283	-0.0942653	0.338752	0.0291506	0.401021	0.915601	0.00248337	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942654	0.338753	0.0291518	0.401022	0.915601	0.00248332	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942655	0.338753	0.0291511	0.401022	0.915601	0.00248277	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942656	0.338753	0.0291524	0.401022	0.915601	0.0024826	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942656	0.338753	0.0291524	0.401022	0.915601	0.0024826	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942651	0.338753	0.0291524	0.401023	0.915601	0.00248258	
-0.450283	-0.0942651	0.338753	0.0291517	0.401023	0.915601	0.00248204	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942656	0.338753	0.0291524	0.401022	0.915601	0.0024826	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
-0.450283	-0.0942657	0.338753	0.0291517	0.401022	0.915601	0.00248206	
