-0.402774	0.36969	0.199666	0.00216999	0.85875	0.512295	-0.0098881	
-0.402774	0.36969	0.199665	0.00217097	0.85875	0.512295	-0.00988724	
-0.402773	0.36969	0.199663	0.00217241	0.85875	0.512295	-0.009886	
-0.402773	0.369689	0.19966	0.00217431	0.85875	0.512295	-0.00988434	
-0.402772	0.369689	0.199658	0.0021758	0.85875	0.512295	-0.00988305	
-0.402772	0.369689	0.199656	0.00217726	0.85875	0.512295	-0.00988179	
-0.402771	0.369689	0.199654	0.00217917	0.85875	0.512295	-0.00988013	
-0.402771	0.369689	0.199653	0.00218013	0.85875	0.512295	-0.0098793	
-0.402771	0.369689	0.199651	0.00218108	0.85875	0.512295	-0.00987847	
-0.402771	0.369688	0.19965	0.00218204	0.85875	0.512296	-0.00987764	
-0.402771	0.369688	0.199649	0.00218304	0.85875	0.512296	-0.00987677	
-0.40277	0.369689	0.199648	0.00218397	0.85875	0.512295	-0.00987596	
-0.40277	0.369688	0.199647	0.00218448	0.85875	0.512296	-0.00987552	
-0.40277	0.369688	0.199646	0.00218543	0.85875	0.512295	-0.00987469	
-0.40277	0.369688	0.199645	0.00218591	0.85875	0.512296	-0.00987428	
-0.40277	0.369688	0.199644	0.00218687	0.85875	0.512296	-0.00987345	
-0.402769	0.369688	0.199643	0.00218739	0.85875	0.512295	-0.00987299	
-0.402769	0.369688	0.199642	0.00218771	0.85875	0.512295	-0.00987335	
-0.402769	0.369688	0.199641	0.00218882	0.85875	0.512295	-0.00987174	
-0.402769	0.369688	0.19964	0.00218965	0.85875	0.512295	-0.00987166	
-0.402769	0.369688	0.199639	0.00219012	0.85875	0.512295	-0.00987125	
-0.402768	0.369688	0.199638	0.00219121	0.85875	0.512295	-0.00986967	
-0.402768	0.369688	0.199637	0.00219158	0.85875	0.512295	-0.00986999	
-0.402768	0.369688	0.199636	0.00219256	0.85875	0.512295	-0.00986913	
-0.402768	0.369688	0.199635	0.00219349	0.85875	0.512295	-0.00986833	
-0.402767	0.369687	0.199633	0.00219517	0.85875	0.512295	-0.00986656	
-0.402767	0.369687	0.199632	0.00219556	0.85875	0.512295	-0.0098659	
-0.402766	0.369687	0.199631	0.00219697	0.858751	0.512294	-0.00986563	
-0.402766	0.369688	0.19963	0.00219759	0.858751	0.512294	-0.00986437	
-0.402766	0.369687	0.199629	0.00219804	0.858751	0.512294	-0.00986398	
-0.402765	0.369687	0.199628	0.00219905	0.858751	0.512294	-0.0098631	
-0.402765	0.369687	0.199627	0.0021995	0.858751	0.512294	-0.00986271	
-0.402765	0.369687	0.199627	0.00219998	0.858751	0.512294	-0.0098623	
-0.402765	0.369687	0.199626	0.00220048	0.858751	0.512294	-0.00986186	
-0.402765	0.369687	0.199625	0.00220096	0.858751	0.512294	-0.00986144	
-0.402764	0.369687	0.199625	0.00220147	0.858751	0.512294	-0.00986129	
-0.402764	0.369687	0.199625	0.00220147	0.858751	0.512294	-0.00986129	
-0.402764	0.369687	0.199625	0.00220147	0.858751	0.512294	-0.00986129	
-0.402764	0.369687	0.199625	0.00220118	0.858751	0.512293	-0.00986096	
-0.402764	0.369687	0.199626	0.0022007	0.858751	0.512293	-0.00986138	
-0.402764	0.369688	0.199625	0.00220084	0.858751	0.512293	-0.00986057	
-0.402764	0.369688	0.199626	0.00220036	0.858751	0.512293	-0.00986099	
-0.402763	0.369688	0.199626	0.00220001	0.858752	0.512293	-0.0098606	
-0.402763	0.369689	0.199627	0.00219921	0.858752	0.512292	-0.00986069	
-0.402763	0.369689	0.199627	0.00219888	0.858752	0.512292	-0.00986032	
-0.402762	0.36969	0.199628	0.00219854	0.858752	0.512291	-0.00985993	
-0.402762	0.369691	0.199628	0.00219771	0.858753	0.512291	-0.00985996	
-0.402761	0.369691	0.199628	0.00219797	0.858753	0.51229	-0.00985944	
-0.402761	0.369692	0.199629	0.00219685	0.858753	0.512289	-0.00985907	
-0.40276	0.369692	0.19963	0.00219655	0.858754	0.512289	-0.00985873	
-0.40276	0.369693	0.199631	0.00219537	0.858754	0.512288	-0.00985841	
-0.402759	0.369694	0.199631	0.0021947	0.858755	0.512288	-0.00985765	
-0.402758	0.369695	0.199632	0.00219405	0.858755	0.512287	-0.00985692	
-0.402758	0.369696	0.199633	0.00219289	0.858755	0.512286	-0.00985659	
-0.402757	0.369696	0.199633	0.00219224	0.858756	0.512286	-0.00985585	
-0.402757	0.369697	0.199634	0.00219157	0.858756	0.512285	-0.0098551	
-0.402756	0.369698	0.199634	0.00219124	0.858756	0.512285	-0.00985473	
-0.402756	0.369699	0.199635	0.00219014	0.858757	0.512284	-0.00985439	
-0.402755	0.3697	0.199635	0.00218947	0.858757	0.512283	-0.00985363	
-0.402754	0.3697	0.199636	0.00218884	0.858758	0.512283	-0.00985291	
-0.402754	0.369701	0.199636	0.0021885	0.858758	0.512282	-0.00985252	
-0.402753	0.369702	0.199636	0.00218783	0.858758	0.512282	-0.00985176	
-0.402753	0.369702	0.199637	0.00218702	0.858758	0.512281	-0.00985185	
-0.402753	0.369703	0.199638	0.00218668	0.858759	0.512281	-0.00985146	
-0.402753	0.369703	0.199638	0.00218668	0.858759	0.512281	-0.00985146	
-0.402752	0.369703	0.199638	0.00218634	0.858759	0.512281	-0.00985108	
-0.402752	0.369703	0.199638	0.00218633	0.858758	0.512281	-0.00985108	
-0.402752	0.369703	0.199638	0.00218634	0.858759	0.512281	-0.00985108	
-0.402752	0.369703	0.199638	0.00218634	0.858759	0.512281	-0.00985108	
-0.402752	0.369703	0.199638	0.00218633	0.858758	0.512281	-0.00985108	
-0.402752	0.369703	0.199638	0.00218634	0.858759	0.512281	-0.00985108	
-0.402752	0.369703	0.199637	0.0021869	0.858759	0.512281	-0.00985091	
-0.402752	0.369703	0.199638	0.00218634	0.858759	0.512281	-0.00985108	
-0.402752	0.369703	0.199637	0.00218741	0.858759	0.51228	-0.00985047	
-0.402752	0.369703	0.199637	0.00218741	0.858759	0.51228	-0.00985047	
-0.402752	0.369703	0.199637	0.00218741	0.858759	0.51228	-0.00985047	
-0.402752	0.369703	0.199637	0.0021874	0.858759	0.512281	-0.00985047	
-0.402752	0.369703	0.199636	0.00218787	0.858759	0.51228	-0.00985008	
-0.402752	0.369703	0.199636	0.00218787	0.858759	0.51228	-0.00985008	
-0.402752	0.369703	0.199636	0.00218823	0.858759	0.51228	-0.00985041	
-0.402752	0.369703	0.199636	0.00218836	0.858759	0.512281	-0.00984964	
-0.402752	0.369703	0.199636	0.00218836	0.858759	0.512281	-0.00984964	
-0.402751	0.369703	0.199635	0.00218887	0.858759	0.512281	-0.0098492	
-0.402751	0.369703	0.199635	0.00218887	0.858759	0.512281	-0.0098492	
-0.402752	0.369703	0.199635	0.00218873	0.858759	0.51228	-0.00984997	
-0.402751	0.369703	0.199634	0.00218931	0.858759	0.512281	-0.00984881	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218966	0.858758	0.512281	-0.0098492	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199634	0.00218952	0.858759	0.512281	-0.00984997	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985036	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199635	0.00218856	0.858759	0.512281	-0.0098508	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199635	0.00218907	0.858759	0.512281	-0.00985065	
-0.402752	0.369702	0.199636	0.00218857	0.858759	0.512281	-0.00985108	
-0.402752	0.369702	0.199636	0.00218857	0.858759	0.512281	-0.00985108	
-0.402752	0.369702	0.199636	0.00218811	0.858759	0.512281	-0.00985148	
-0.402752	0.369702	0.199636	0.00218811	0.858759	0.512281	-0.00985148	
-0.402752	0.369702	0.199636	0.00218811	0.858759	0.512281	-0.00985148	
-0.402752	0.369702	0.199637	0.00218761	0.858759	0.512281	-0.00985191	
-0.402752	0.369702	0.199637	0.00218761	0.858759	0.512281	-0.00985191	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199638	0.0021868	0.858759	0.51228	-0.00985194	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402752	0.369703	0.199637	0.00218727	0.858759	0.51228	-0.00985153	
-0.402751	0.369702	0.199637	0.00218784	0.858759	0.51228	-0.00985136	
-0.402752	0.369703	0.199636	0.00218777	0.858759	0.51228	-0.00985109	
-0.402751	0.369702	0.199636	0.00218835	0.858759	0.51228	-0.00985092	
-0.402751	0.369702	0.199636	0.0021888	0.858759	0.51228	-0.00985053	
-0.402751	0.369702	0.199635	0.0021893	0.858759	0.51228	-0.00985009	
-0.402751	0.369702	0.199635	0.0021893	0.858759	0.51228	-0.00985009	
-0.402751	0.369702	0.199634	0.00218981	0.858759	0.51228	-0.00984965	
-0.402751	0.369702	0.199634	0.00219026	0.858759	0.51228	-0.00984926	
-0.402751	0.369702	0.199634	0.00219026	0.858759	0.51228	-0.00984926	
-0.402751	0.369702	0.199634	0.00219026	0.858759	0.51228	-0.00984926	
-0.40275	0.369702	0.199633	0.00219074	0.858759	0.51228	-0.00984884	
-0.40275	0.369702	0.199632	0.0021911	0.85876	0.512279	-0.00984918	
-0.40275	0.369702	0.199632	0.00219124	0.858759	0.51228	-0.00984841	
-0.40275	0.369702	0.199632	0.00219172	0.858759	0.51228	-0.00984799	
-0.40275	0.369702	0.199632	0.00219172	0.858759	0.51228	-0.00984799	
-0.40275	0.369702	0.199632	0.00219172	0.858759	0.51228	-0.00984799	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199631	0.00219206	0.85876	0.512279	-0.00984835	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199631	0.00219206	0.85876	0.512279	-0.00984835	
-0.40275	0.369702	0.199631	0.00219206	0.85876	0.512279	-0.00984835	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199631	0.00219206	0.85876	0.512279	-0.00984835	
-0.40275	0.369702	0.199631	0.00219206	0.85876	0.512279	-0.00984835	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369702	0.199632	0.00219158	0.85876	0.512279	-0.00984876	
-0.40275	0.369703	0.199632	0.0021911	0.85876	0.512279	-0.00984918	
-0.40275	0.369702	0.199632	0.0021911	0.85876	0.512279	-0.00984918	
-0.40275	0.369703	0.199632	0.0021911	0.85876	0.512279	-0.00984918	
-0.40275	0.369703	0.199632	0.0021911	0.85876	0.512279	-0.00984918	
-0.40275	0.369703	0.199632	0.0021911	0.85876	0.512279	-0.00984918	
-0.40275	0.369702	0.199633	0.00219116	0.85876	0.512278	-0.00984945	
-0.402751	0.369702	0.199633	0.0021906	0.85876	0.512279	-0.00984961	
-0.40275	0.369702	0.199633	0.00219117	0.85876	0.512279	-0.00984944	
-0.40275	0.369702	0.199633	0.00219117	0.85876	0.512279	-0.00984944	
-0.40275	0.369702	0.199633	0.00219117	0.85876	0.512279	-0.00984944	
-0.40275	0.369702	0.199633	0.00219116	0.85876	0.512278	-0.00984945	
-0.40275	0.369702	0.199633	0.00219117	0.85876	0.512279	-0.00984944	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199633	0.00219069	0.85876	0.512279	-0.00984986	
-0.40275	0.369702	0.199634	0.00219024	0.85876	0.512279	-0.00985025	
-0.40275	0.369702	0.199634	0.00219024	0.85876	0.512279	-0.00985025	
-0.402751	0.369702	0.199634	0.00219011	0.85876	0.512278	-0.009851	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985109	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985137	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218879	0.85876	0.512278	-0.00985152	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985137	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985137	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985137	
-0.40275	0.369703	0.199635	0.00218897	0.858761	0.512278	-0.00985101	
-0.40275	0.369702	0.199635	0.00218929	0.85876	0.512278	-0.00985137	
-0.40275	0.369703	0.199635	0.00218897	0.858761	0.512278	-0.00985101	
-0.40275	0.369703	0.199635	0.00218897	0.858761	0.512278	-0.00985101	
-0.40275	0.369702	0.199635	0.00218947	0.858761	0.512278	-0.00985057	
-0.40275	0.369702	0.199635	0.00218947	0.858761	0.512278	-0.00985057	
-0.40275	0.369702	0.199635	0.00218979	0.85876	0.512278	-0.00985094	
-0.40275	0.369702	0.199635	0.00218947	0.858761	0.512278	-0.00985057	
-0.40275	0.369702	0.199635	0.00218947	0.858761	0.512278	-0.00985057	
-0.40275	0.369702	0.199635	0.00218947	0.858761	0.512278	-0.00985057	
-0.40275	0.369702	0.199635	0.00218947	0.858761	0.512278	-0.00985057	
-0.402749	0.369702	0.199634	0.00218998	0.858761	0.512278	-0.00985013	
-0.402749	0.369702	0.199634	0.00218998	0.858761	0.512278	-0.00985013	
-0.40275	0.369702	0.199634	0.0021903	0.85876	0.512278	-0.0098505	
-0.40275	0.369702	0.199634	0.0021903	0.85876	0.512278	-0.0098505	
-0.40275	0.369702	0.199633	0.00219075	0.85876	0.512278	-0.00985011	
-0.40275	0.369702	0.199633	0.00219075	0.85876	0.512278	-0.00985011	
-0.40275	0.369702	0.199633	0.00219075	0.85876	0.512278	-0.00985011	
