-0.402846	0.369814	0.199853	0.00193908	0.858762	0.512274	-0.00997582	
-0.402845	0.369814	0.199851	0.00194054	0.858762	0.512274	-0.00997455	
-0.402845	0.369814	0.199849	0.00194197	0.858762	0.512274	-0.00997331	
-0.402844	0.369813	0.199846	0.00194445	0.858762	0.512273	-0.00997145	
-0.402844	0.369813	0.199843	0.00194622	0.858763	0.512273	-0.00997055	
-0.402843	0.369813	0.199841	0.00194813	0.858763	0.512273	-0.00996889	
-0.402842	0.369813	0.199838	0.00195073	0.858763	0.512273	-0.00996628	
-0.402842	0.369813	0.199836	0.00195203	0.858763	0.512273	-0.00996579	
-0.402841	0.369812	0.199833	0.00195467	0.858763	0.512273	-0.00996319	
-0.40284	0.369812	0.199831	0.00195715	0.858763	0.512273	-0.00996136	
-0.402838	0.369811	0.199827	0.00196015	0.858763	0.512272	-0.00995908	
-0.402838	0.369811	0.199824	0.00196241	0.858764	0.512272	-0.00995804	
-0.402837	0.369811	0.199821	0.00196494	0.858764	0.512271	-0.00995617	
-0.402835	0.36981	0.199818	0.00196757	0.858764	0.512272	-0.00995357	
-0.402834	0.36981	0.199816	0.00197002	0.858764	0.512271	-0.00995174	
-0.402834	0.369809	0.199813	0.00197234	0.858764	0.51227	-0.00995065	
-0.402833	0.369809	0.19981	0.00197484	0.858764	0.51227	-0.0099488	
-0.402831	0.369808	0.199807	0.00197782	0.858765	0.51227	-0.00994683	
-0.40283	0.369808	0.199804	0.00198089	0.858765	0.512269	-0.00994481	
-0.402828	0.369807	0.199801	0.00198342	0.858765	0.512269	-0.00994323	
-0.402827	0.369807	0.199798	0.00198656	0.858765	0.512269	-0.00994048	
-0.402826	0.369806	0.199795	0.00198894	0.858766	0.512268	-0.00993966	
-0.402824	0.369805	0.199792	0.00199214	0.858766	0.512268	-0.0099369	
-0.402823	0.369805	0.19979	0.00199452	0.858767	0.512267	-0.00993608	
-0.402821	0.369804	0.199787	0.00199763	0.858767	0.512267	-0.00993333	
-0.402819	0.369803	0.199784	0.00200064	0.858768	0.512265	-0.00993233	
-0.402819	0.369802	0.199782	0.00200301	0.858768	0.512265	-0.00993156	
-0.402817	0.369802	0.199778	0.00200603	0.858767	0.512265	-0.00992955	
-0.402816	0.369801	0.199777	0.00200805	0.858768	0.512264	-0.00992842	
-0.402814	0.369801	0.199774	0.00201114	0.858768	0.512264	-0.00992666	
-0.402813	0.3698	0.199772	0.0020132	0.858769	0.512263	-0.00992549	
-0.402812	0.369799	0.19977	0.00201525	0.858769	0.512263	-0.00992432	
-0.402811	0.369799	0.199768	0.00201777	0.858769	0.512263	-0.00992276	
-0.402809	0.369798	0.199765	0.0020204	0.85877	0.512262	-0.00992144	
-0.402808	0.369798	0.199763	0.00202287	0.85877	0.512261	-0.00991988	
-0.402807	0.369797	0.199761	0.00202442	0.85877	0.512261	-0.00991886	
-0.402805	0.369797	0.199759	0.00202693	0.85877	0.51226	-0.00991729	
-0.402804	0.369796	0.199756	0.00202952	0.858771	0.51226	-0.00991569	
-0.402803	0.369796	0.199754	0.00203149	0.858771	0.51226	-0.00991427	
-0.402802	0.369795	0.199752	0.00203348	0.858771	0.512259	-0.00991286	
-0.402802	0.369795	0.19975	0.00203495	0.858771	0.512259	-0.00991159	
-0.402802	0.369795	0.199749	0.00203592	0.858771	0.512259	-0.00991075	
-0.402801	0.369795	0.199747	0.00203736	0.858771	0.512259	-0.0099095	
-0.402801	0.369795	0.199745	0.00203881	0.858771	0.512259	-0.00990823	
-0.402801	0.369795	0.199743	0.00204027	0.858771	0.512259	-0.00990697	
-0.4028	0.369795	0.199741	0.00204171	0.858771	0.512259	-0.00990572	
-0.4028	0.369794	0.199738	0.00204364	0.858771	0.512259	-0.00990405	
-0.402799	0.369794	0.199737	0.00204459	0.858771	0.512259	-0.00990322	
-0.402799	0.369794	0.199735	0.00204653	0.858771	0.512259	-0.00990154	
-0.402798	0.369794	0.199733	0.00204799	0.858771	0.512259	-0.00990027	
-0.402798	0.369794	0.199731	0.00204942	0.858771	0.512259	-0.00989902	
-0.402798	0.369794	0.19973	0.0020504	0.858771	0.512259	-0.00989817	
-0.402797	0.369794	0.199727	0.00205237	0.858772	0.512259	-0.00989675	
-0.402796	0.369793	0.199725	0.00205428	0.858772	0.512259	-0.0098951	
-0.402796	0.369793	0.199724	0.00205524	0.858772	0.512259	-0.00989427	
-0.402796	0.369793	0.199722	0.00205672	0.858772	0.512259	-0.00989298	
-0.402795	0.369793	0.19972	0.00205815	0.858772	0.512259	-0.00989174	
-0.402795	0.369793	0.199718	0.00205959	0.858772	0.512259	-0.00989049	
-0.402794	0.369793	0.199716	0.00206102	0.858772	0.512259	-0.00988925	
-0.402794	0.369792	0.199714	0.00206301	0.858772	0.512259	-0.00988781	
-0.402793	0.369792	0.199712	0.00206394	0.858772	0.512259	-0.009887	
-0.402793	0.369792	0.199711	0.00206495	0.858772	0.512259	-0.00988613	
-0.402793	0.369792	0.19971	0.00206588	0.858772	0.512259	-0.00988532	
-0.402792	0.369792	0.199708	0.00206734	0.858772	0.512259	-0.00988406	
-0.402792	0.369792	0.199707	0.00206832	0.858772	0.512259	-0.0098832	
-0.402792	0.369792	0.199705	0.00206975	0.858772	0.512259	-0.00988196	
-0.402792	0.369792	0.199703	0.00207073	0.858772	0.512259	-0.00988111	
-0.402791	0.369792	0.199702	0.00207216	0.858772	0.512259	-0.00987986	
-0.402791	0.369791	0.1997	0.00207359	0.858772	0.512259	-0.00987862	
-0.40279	0.369791	0.199698	0.00207505	0.858772	0.512259	-0.00987736	
-0.40279	0.369791	0.199696	0.00207651	0.858772	0.512259	-0.00987609	
-0.402789	0.369791	0.199694	0.00207794	0.858772	0.512259	-0.00987484	
-0.402789	0.369791	0.199693	0.00207893	0.858772	0.512259	-0.00987399	
-0.402789	0.369791	0.199692	0.00207937	0.858772	0.512259	-0.0098736	
-0.402789	0.369791	0.19969	0.00208084	0.858772	0.512259	-0.00987233	
-0.402788	0.369791	0.199689	0.00208182	0.858772	0.512259	-0.00987148	
-0.402788	0.369791	0.199688	0.00208277	0.858772	0.512259	-0.00987066	
-0.402788	0.36979	0.199687	0.00208381	0.858772	0.512258	-0.00987007	
-0.402787	0.36979	0.199686	0.00208431	0.858772	0.512258	-0.00986964	
-0.402787	0.36979	0.199685	0.00208477	0.858772	0.512258	-0.00986924	
-0.402787	0.36979	0.199685	0.00208529	0.858772	0.512258	-0.00986878	
-0.402787	0.36979	0.199684	0.00208575	0.858772	0.512258	-0.00986839	
-0.402787	0.36979	0.199683	0.00208622	0.858772	0.512258	-0.00986798	
-0.402786	0.36979	0.199683	0.00208679	0.858772	0.512258	-0.00986781	
-0.402786	0.36979	0.199682	0.00208729	0.858772	0.512258	-0.00986737	
-0.402786	0.36979	0.199682	0.00208777	0.858772	0.512258	-0.00986696	
-0.402786	0.36979	0.199682	0.00208777	0.858772	0.512258	-0.00986696	
-0.402786	0.36979	0.199682	0.00208743	0.858773	0.512258	-0.00986657	
-0.402786	0.36979	0.199681	0.00208788	0.858773	0.512258	-0.00986618	
-0.402786	0.36979	0.199681	0.00208822	0.858772	0.512258	-0.00986656	
-0.402786	0.36979	0.199681	0.00208873	0.858772	0.512258	-0.00986613	
-0.402785	0.36979	0.19968	0.00208895	0.858773	0.512257	-0.00986557	
-0.402785	0.36979	0.19968	0.00208895	0.858773	0.512257	-0.00986557	
-0.402785	0.36979	0.19968	0.00208895	0.858773	0.512257	-0.00986557	
-0.402785	0.36979	0.19968	0.00208895	0.858773	0.512257	-0.00986557	
-0.402785	0.36979	0.19968	0.00208895	0.858773	0.512257	-0.00986557	
-0.402785	0.36979	0.19968	0.00208952	0.858773	0.512257	-0.0098654	
-0.402785	0.36979	0.19968	0.00208952	0.858773	0.512257	-0.0098654	
-0.402785	0.36979	0.19968	0.00208952	0.858773	0.512257	-0.0098654	
-0.402784	0.36979	0.19968	0.00209003	0.858773	0.512257	-0.00986525	
-0.402784	0.36979	0.19968	0.00209003	0.858773	0.512257	-0.00986525	
-0.402784	0.36979	0.19968	0.00209003	0.858773	0.512257	-0.00986525	
-0.402783	0.369789	0.199679	0.0020911	0.858773	0.512257	-0.00986465	
-0.402784	0.369789	0.19968	0.0020906	0.858773	0.512257	-0.00986508	
-0.402784	0.369789	0.19968	0.0020906	0.858773	0.512257	-0.00986508	
-0.402783	0.369789	0.199679	0.0020911	0.858773	0.512257	-0.00986493	
-0.402783	0.369789	0.199679	0.0020911	0.858773	0.512257	-0.00986493	
-0.402783	0.369789	0.19968	0.0020906	0.858773	0.512257	-0.00986537	
-0.402783	0.369789	0.19968	0.0020906	0.858773	0.512257	-0.00986537	
-0.402783	0.369789	0.19968	0.0020906	0.858773	0.512257	-0.00986537	
-0.402783	0.369789	0.19968	0.00209072	0.858773	0.512256	-0.00986559	
-0.402783	0.369789	0.19968	0.00209072	0.858773	0.512256	-0.00986559	
-0.402783	0.369789	0.19968	0.00209072	0.858773	0.512256	-0.00986559	
-0.402783	0.369789	0.199681	0.00209024	0.858773	0.512256	-0.00986601	
-0.402783	0.369789	0.199681	0.00209024	0.858773	0.512256	-0.00986601	
-0.402783	0.369789	0.199681	0.00209024	0.858773	0.512256	-0.00986601	
-0.402783	0.369789	0.199682	0.00208974	0.858773	0.512256	-0.00986645	
-0.402783	0.369789	0.199681	0.00209024	0.858773	0.512256	-0.00986601	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402783	0.369789	0.199682	0.00208974	0.858773	0.512256	-0.00986645	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369789	0.199681	0.00209008	0.858773	0.512257	-0.00986683	
-0.402784	0.369788	0.199681	0.00208994	0.858774	0.512256	-0.00986763	
-0.402783	0.369789	0.199681	0.00209058	0.858773	0.512257	-0.0098664	
-0.402784	0.369788	0.199681	0.00208994	0.858774	0.512256	-0.00986763	
-0.402783	0.369789	0.199681	0.00209058	0.858773	0.512257	-0.0098664	
-0.402783	0.369789	0.199681	0.00209058	0.858773	0.512257	-0.0098664	
-0.402783	0.369789	0.199681	0.00209058	0.858773	0.512257	-0.0098664	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.19968	0.00209094	0.858774	0.512256	-0.00986704	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.19968	0.00209094	0.858774	0.512256	-0.00986704	
-0.402783	0.369788	0.19968	0.00209094	0.858774	0.512256	-0.00986704	
-0.402783	0.369788	0.19968	0.00209108	0.858773	0.512256	-0.00986625	
-0.402783	0.369788	0.199681	0.00209101	0.858774	0.512255	-0.00986731	
-0.402783	0.369788	0.199681	0.00209115	0.858774	0.512256	-0.00986651	
-0.402783	0.369788	0.199681	0.00209101	0.858774	0.512255	-0.00986731	
-0.402783	0.369788	0.199681	0.00209054	0.858774	0.512255	-0.00986772	
-0.402783	0.369788	0.199681	0.00209054	0.858774	0.512255	-0.00986772	
-0.402783	0.369788	0.199682	0.00209009	0.858774	0.512255	-0.00986811	
-0.402783	0.369788	0.199682	0.00209012	0.858774	0.512255	-0.0098684	
-0.402783	0.369788	0.199682	0.00209012	0.858774	0.512255	-0.0098684	
-0.402783	0.369788	0.199683	0.00208967	0.858774	0.512255	-0.0098688	
-0.402783	0.369788	0.199684	0.00208917	0.858774	0.512255	-0.00986923	
-0.402783	0.369788	0.199684	0.00208917	0.858774	0.512255	-0.00986923	
-0.402783	0.369788	0.199683	0.00208968	0.858774	0.512255	-0.00986908	
-0.402783	0.369788	0.199684	0.0020892	0.858774	0.512255	-0.0098695	
-0.402783	0.369788	0.199684	0.0020892	0.858774	0.512255	-0.0098695	
-0.402783	0.369788	0.199684	0.0020892	0.858774	0.512255	-0.0098695	
-0.402783	0.369788	0.199684	0.0020892	0.858774	0.512255	-0.0098695	
-0.402782	0.369788	0.199684	0.00208976	0.858774	0.512255	-0.00986933	
-0.402782	0.369788	0.199684	0.00208976	0.858774	0.512255	-0.00986933	
-0.402782	0.369788	0.199684	0.00208976	0.858774	0.512255	-0.00986933	
-0.402782	0.369788	0.199684	0.00208976	0.858774	0.512255	-0.00986933	
-0.402782	0.369787	0.199683	0.00209033	0.858774	0.512254	-0.00986916	
-0.402782	0.369787	0.199683	0.00209033	0.858774	0.512254	-0.00986916	
-0.402782	0.369787	0.199683	0.00209033	0.858774	0.512254	-0.00986916	
-0.402782	0.369787	0.199683	0.00209033	0.858774	0.512254	-0.00986916	
-0.402781	0.369787	0.199683	0.00209084	0.858775	0.512254	-0.00986901	
-0.402781	0.369787	0.199683	0.00209084	0.858775	0.512254	-0.00986901	
-0.402781	0.369787	0.199683	0.00209084	0.858775	0.512254	-0.00986901	
-0.402781	0.369787	0.199683	0.00209084	0.858775	0.512254	-0.00986901	
-0.402781	0.369787	0.199683	0.00209084	0.858775	0.512254	-0.00986901	
-0.402781	0.369787	0.199683	0.00209134	0.858775	0.512254	-0.00986886	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.00209134	0.858775	0.512254	-0.00986886	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.40278	0.369787	0.199682	0.00209192	0.858775	0.512254	-0.00986869	
-0.402781	0.369787	0.199683	0.0020909	0.858775	0.512254	-0.00986925	
-0.402781	0.369787	0.199683	0.00209134	0.858775	0.512254	-0.00986886	
-0.40278	0.369787	0.199682	0.00209192	0.858775	0.512254	-0.00986869	
-0.40278	0.369787	0.199682	0.00209192	0.858775	0.512254	-0.00986869	
-0.402781	0.369787	0.199683	0.00209134	0.858775	0.512254	-0.00986886	
-0.40278	0.369787	0.199682	0.00209206	0.858775	0.512254	-0.0098679	
-0.40278	0.369787	0.199682	0.00209192	0.858775	0.512254	-0.00986869	
-0.402781	0.369787	0.199683	0.00209134	0.858775	0.512254	-0.00986886	
-0.40278	0.369787	0.199682	0.00209192	0.858775	0.512254	-0.00986869	
-0.402781	0.369787	0.199682	0.00209183	0.858775	0.512254	-0.00986844	
-0.402781	0.369787	0.199682	0.00209183	0.858775	0.512254	-0.00986844	
-0.40278	0.369787	0.199682	0.0020924	0.858775	0.512254	-0.00986827	
-0.402781	0.369787	0.199682	0.00209183	0.858775	0.512254	-0.00986844	
-0.402781	0.369787	0.199682	0.00209183	0.858775	0.512254	-0.00986844	
-0.402781	0.369787	0.199682	0.00209183	0.858775	0.512254	-0.00986844	
-0.402781	0.369787	0.199681	0.00209233	0.858775	0.512254	-0.00986801	
-0.402781	0.369787	0.199681	0.00209278	0.858775	0.512254	-0.00986761	
-0.402781	0.369787	0.199681	0.00209233	0.858775	0.512254	-0.00986801	
-0.402781	0.369787	0.199681	0.00209278	0.858775	0.512254	-0.00986761	
-0.402781	0.369787	0.199681	0.00209278	0.858775	0.512254	-0.00986761	
-0.402781	0.369787	0.199681	0.00209278	0.858775	0.512254	-0.00986761	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209331	0.858775	0.512254	-0.00986716	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.19968	0.00209376	0.858775	0.512254	-0.00986676	
-0.40278	0.369787	0.199679	0.00209433	0.858775	0.512254	-0.00986659	
-0.40278	0.369787	0.199679	0.00209433	0.858775	0.512254	-0.00986659	
-0.40278	0.369787	0.199679	0.00209433	0.858775	0.512254	-0.00986659	
-0.40278	0.369787	0.199679	0.00209433	0.858775	0.512254	-0.00986659	
-0.40278	0.369787	0.199679	0.00209433	0.858775	0.512254	-0.00986659	
-0.40278	0.369787	0.19968	0.00209388	0.858775	0.512254	-0.00986699	
-0.40278	0.369787	0.199679	0.00209433	0.858775	0.512254	-0.00986659	
-0.40278	0.369787	0.19968	0.00209388	0.858775	0.512254	-0.00986699	
-0.40278	0.369787	0.19968	0.00209388	0.858775	0.512254	-0.00986699	
-0.40278	0.369787	0.19968	0.00209388	0.858775	0.512254	-0.00986699	
-0.40278	0.369787	0.19968	0.00209388	0.858775	0.512254	-0.00986699	
-0.402779	0.369786	0.19968	0.00209438	0.858775	0.512254	-0.00986684	
-0.40278	0.369787	0.19968	0.00209386	0.858775	0.512254	-0.00986729	
-0.40278	0.369787	0.19968	0.00209386	0.858775	0.512254	-0.00986729	
-0.40278	0.369787	0.199681	0.0020934	0.858775	0.512254	-0.00986769	
-0.40278	0.369787	0.199681	0.0020934	0.858775	0.512254	-0.00986769	
-0.40278	0.369787	0.199681	0.0020934	0.858775	0.512254	-0.00986769	
-0.402779	0.369786	0.199681	0.00209397	0.858775	0.512253	-0.00986752	
-0.402779	0.369786	0.199681	0.00209397	0.858775	0.512253	-0.00986752	
-0.402779	0.369786	0.199681	0.00209397	0.858775	0.512253	-0.00986752	
-0.402779	0.369786	0.199681	0.00209347	0.858775	0.512253	-0.00986795	
-0.402779	0.369786	0.199681	0.00209347	0.858775	0.512253	-0.00986795	
-0.402779	0.369786	0.199681	0.00209347	0.858775	0.512253	-0.00986795	
-0.402779	0.369786	0.199681	0.00209404	0.858775	0.512253	-0.00986779	
-0.402779	0.369786	0.199681	0.00209404	0.858775	0.512253	-0.00986779	
-0.402779	0.369786	0.199681	0.00209404	0.858775	0.512253	-0.00986779	
-0.402779	0.369786	0.199681	0.00209403	0.858775	0.512254	-0.00986779	
-0.402779	0.369786	0.199681	0.00209404	0.858775	0.512253	-0.00986779	
-0.402779	0.369786	0.199681	0.00209412	0.858775	0.512253	-0.00986804	
-0.402778	0.369786	0.199681	0.0020946	0.858776	0.512253	-0.00986762	
-0.402779	0.369786	0.199681	0.00209411	0.858775	0.512253	-0.00986804	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.199681	0.00209459	0.858775	0.512253	-0.00986762	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.19968	0.00209517	0.858775	0.512253	-0.00986745	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.199679	0.00209612	0.858775	0.512253	-0.00986662	
-0.402778	0.369786	0.19968	0.00209567	0.858775	0.512253	-0.00986702	
-0.402778	0.369786	0.199679	0.00209612	0.858775	0.512253	-0.00986662	
-0.402778	0.369786	0.199679	0.00209612	0.858775	0.512253	-0.00986662	
-0.402778	0.369786	0.199679	0.00209612	0.858775	0.512253	-0.00986662	
-0.402778	0.369786	0.199679	0.00209612	0.858775	0.512253	-0.00986662	
-0.402777	0.369786	0.199678	0.00209665	0.858775	0.512253	-0.00986616	
-0.402778	0.369786	0.199679	0.00209612	0.858775	0.512253	-0.00986662	
-0.402777	0.369786	0.199678	0.00209665	0.858775	0.512253	-0.00986616	
-0.402777	0.369786	0.199678	0.00209665	0.858775	0.512253	-0.00986616	
-0.402777	0.369786	0.199678	0.00209665	0.858775	0.512253	-0.00986616	
-0.402777	0.369786	0.199678	0.00209665	0.858775	0.512253	-0.00986616	
-0.402777	0.369786	0.199678	0.00209665	0.858775	0.512253	-0.00986616	
-0.402778	0.369786	0.199679	0.00209608	0.858775	0.512253	-0.00986633	
-0.402778	0.369786	0.199679	0.00209608	0.858775	0.512253	-0.00986633	
-0.402778	0.369786	0.199679	0.00209608	0.858775	0.512253	-0.00986633	
-0.402778	0.369786	0.199679	0.00209608	0.858775	0.512253	-0.00986633	
-0.402778	0.369785	0.199679	0.00209608	0.858775	0.512254	-0.00986633	
-0.402778	0.369785	0.199679	0.00209608	0.858775	0.512254	-0.00986633	
-0.402778	0.369785	0.199679	0.00209608	0.858775	0.512254	-0.00986633	
-0.402779	0.369785	0.199679	0.00209585	0.858775	0.512254	-0.00986712	
-0.402779	0.369784	0.199679	0.00209585	0.858774	0.512255	-0.00986712	
-0.40278	0.369784	0.199679	0.00209586	0.858774	0.512255	-0.00986712	
-0.402781	0.369783	0.19968	0.00209542	0.858773	0.512257	-0.00986751	
-0.402781	0.369782	0.19968	0.00209542	0.858773	0.512257	-0.00986751	
-0.402783	0.369781	0.19968	0.00209494	0.858772	0.512258	-0.00986794	
