-0.413993	0.364012	0.232266	0.00514112	0.848751	0.528605	-0.0131557	
-0.413993	0.364011	0.232262	0.00514537	0.848751	0.528605	-0.0131571	
-0.413993	0.36401	0.232258	0.00515034	0.848751	0.528604	-0.013159	
-0.413992	0.36401	0.232253	0.00515452	0.848751	0.528604	-0.0131599	
-0.413992	0.364009	0.232249	0.0051601	0.848751	0.528604	-0.013162	
-0.413992	0.364008	0.232245	0.00516375	0.848751	0.528604	-0.0131632	
-0.413992	0.364007	0.232241	0.00516861	0.848751	0.528604	-0.0131647	
-0.413992	0.364007	0.232236	0.00517287	0.848751	0.528604	-0.013166	
-0.413992	0.364006	0.232233	0.00517655	0.848751	0.528604	-0.0131672	
-0.413991	0.364006	0.232229	0.00518017	0.848751	0.528604	-0.0131683	
-0.413992	0.364005	0.232226	0.00518374	0.848751	0.528604	-0.01317	
-0.413991	0.364004	0.232222	0.00518812	0.848751	0.528603	-0.0131708	
-0.413991	0.364004	0.232218	0.00519183	0.848751	0.528603	-0.013172	
-0.413991	0.364003	0.232214	0.00519605	0.848751	0.528603	-0.0131733	
-0.413991	0.364002	0.232211	0.00519974	0.848751	0.528603	-0.0131745	
-0.41399	0.364002	0.232207	0.00520399	0.848751	0.528603	-0.0131758	
-0.41399	0.364001	0.232203	0.00520825	0.848751	0.528603	-0.0131771	
-0.41399	0.364	0.232199	0.00521191	0.848751	0.528603	-0.0131783	
-0.41399	0.364	0.232195	0.00521619	0.848751	0.528603	-0.0131796	
-0.41399	0.363999	0.232191	0.00522045	0.848751	0.528603	-0.0131809	
-0.41399	0.363998	0.232186	0.00522537	0.848751	0.528603	-0.0131825	
-0.413989	0.363998	0.232182	0.00522963	0.848751	0.528603	-0.0131838	
-0.413989	0.363997	0.232178	0.00523449	0.848751	0.528603	-0.0131853	
-0.413989	0.363996	0.232173	0.00523878	0.848751	0.528603	-0.0131867	
-0.413989	0.363995	0.232169	0.00524364	0.848751	0.528603	-0.0131882	
-0.413989	0.363995	0.232164	0.00524853	0.848751	0.528603	-0.0131897	
-0.413988	0.363994	0.232159	0.00525339	0.848751	0.528603	-0.0131913	
-0.413988	0.363993	0.232155	0.00525765	0.848751	0.528602	-0.0131926	
-0.413988	0.363992	0.232152	0.00526179	0.848751	0.528603	-0.0131944	
-0.413988	0.363992	0.232147	0.00526574	0.848751	0.528602	-0.0131955	
-0.413988	0.363991	0.232143	0.00527111	0.848751	0.528602	-0.0131968	
-0.413988	0.363991	0.232139	0.00527477	0.848751	0.528602	-0.013198	
-0.413987	0.36399	0.232135	0.00527902	0.848751	0.528602	-0.0131993	
-0.413987	0.363989	0.232132	0.00528207	0.848751	0.528602	-0.0132002	
-0.413987	0.363989	0.232129	0.00528572	0.848751	0.528602	-0.0132014	
-0.413987	0.363988	0.232124	0.00528998	0.848751	0.528602	-0.0132027	
-0.413987	0.363988	0.232121	0.00529367	0.848751	0.528602	-0.0132039	
-0.413987	0.363987	0.232117	0.00529855	0.848751	0.528601	-0.0132058	
-0.413986	0.363986	0.232113	0.00530155	0.848751	0.528602	-0.0132063	
-0.413986	0.363986	0.232109	0.00530587	0.848751	0.528602	-0.0132077	
-0.413986	0.363985	0.232106	0.00531014	0.848751	0.528601	-0.0132094	
-0.413986	0.363984	0.232102	0.0053144	0.848751	0.528601	-0.0132107	
-0.413986	0.363984	0.232098	0.00531868	0.848751	0.528601	-0.0132121	
-0.413986	0.363983	0.232094	0.0053223	0.848751	0.528601	-0.0132132	
-0.413985	0.363982	0.23209	0.00532659	0.848751	0.528601	-0.0132145	
-0.413985	0.363982	0.232086	0.00533087	0.848751	0.5286	-0.0132159	
-0.413985	0.363981	0.232082	0.0053351	0.848751	0.5286	-0.0132172	
-0.413985	0.36398	0.232078	0.00533878	0.848751	0.528601	-0.013218	
-0.413985	0.36398	0.232073	0.00534429	0.848751	0.528601	-0.0132201	
-0.413985	0.363979	0.232069	0.00534858	0.848751	0.528601	-0.0132214	
-0.413984	0.363978	0.232065	0.0053528	0.848751	0.528601	-0.0132227	
-0.413984	0.363977	0.232061	0.00535706	0.848751	0.528601	-0.0132241	
-0.413984	0.363977	0.232058	0.00536059	0.848751	0.528601	-0.0132257	
-0.413984	0.363976	0.232053	0.00536503	0.848751	0.5286	-0.0132266	
-0.413984	0.363976	0.232049	0.00536929	0.848751	0.5286	-0.0132279	
-0.413984	0.363975	0.232046	0.00537237	0.848751	0.5286	-0.0132289	
-0.413983	0.363974	0.232042	0.0053766	0.848751	0.5286	-0.0132302	
-0.413983	0.363974	0.232039	0.00538024	0.848751	0.5286	-0.0132313	
-0.413983	0.363973	0.232035	0.00538393	0.848751	0.5286	-0.0132325	
-0.413983	0.363973	0.232032	0.00538759	0.848751	0.5286	-0.0132336	
-0.413983	0.363972	0.232029	0.00539064	0.848751	0.5286	-0.0132346	
-0.413983	0.363972	0.232026	0.00539368	0.848751	0.5286	-0.0132355	
-0.413983	0.363971	0.232022	0.00539802	0.848751	0.528599	-0.0132373	
-0.413982	0.363971	0.232019	0.00540099	0.848751	0.5286	-0.0132378	
-0.413982	0.36397	0.232016	0.00540407	0.848751	0.5286	-0.0132388	
-0.413982	0.363969	0.232012	0.00540841	0.848751	0.528599	-0.0132405	
-0.413982	0.363969	0.232009	0.00541206	0.848751	0.528599	-0.0132417	
-0.413982	0.363968	0.232005	0.00541632	0.848751	0.528599	-0.013243	
-0.413982	0.363967	0.232001	0.00541997	0.848751	0.528599	-0.0132442	
-0.413982	0.363967	0.231998	0.00542362	0.848751	0.528599	-0.0132453	
-0.413981	0.363966	0.231994	0.00542794	0.848751	0.528599	-0.0132467	
-0.413981	0.363966	0.231991	0.00543097	0.848751	0.528599	-0.0132476	
-0.413981	0.363965	0.231987	0.00543461	0.848751	0.528599	-0.0132487	
-0.413981	0.363965	0.231984	0.00543827	0.848751	0.528599	-0.0132499	
-0.413981	0.363964	0.231981	0.00544132	0.848751	0.528599	-0.0132508	
-0.413981	0.363964	0.231978	0.0054444	0.848751	0.528599	-0.0132518	
-0.413981	0.363963	0.231975	0.00544809	0.848751	0.528599	-0.013253	
-0.41398	0.363963	0.231972	0.00545107	0.848751	0.528599	-0.0132539	
-0.41398	0.363962	0.231968	0.00545472	0.848751	0.528599	-0.013255	
-0.41398	0.363961	0.231965	0.00545784	0.848751	0.528599	-0.013256	
-0.41398	0.363961	0.231962	0.00546085	0.848751	0.528599	-0.013257	
-0.41398	0.363961	0.231959	0.0054639	0.848751	0.528598	-0.0132579	
-0.41398	0.36396	0.231957	0.00546758	0.848751	0.528598	-0.0132594	
-0.41398	0.363959	0.231954	0.00547002	0.848751	0.528598	-0.0132602	
-0.41398	0.363959	0.231951	0.00547307	0.848751	0.528598	-0.0132611	
-0.413979	0.363959	0.231949	0.00547548	0.848751	0.528598	-0.0132619	
-0.413979	0.363958	0.231945	0.00547914	0.848751	0.528598	-0.013263	
-0.413979	0.363958	0.231943	0.00548222	0.848751	0.528598	-0.013264	
-0.413979	0.363957	0.23194	0.00548527	0.848751	0.528598	-0.013265	
-0.413979	0.363957	0.231937	0.00548829	0.848751	0.528598	-0.0132659	
-0.413979	0.363956	0.231934	0.00549134	0.848751	0.528598	-0.0132669	
-0.413979	0.363956	0.231931	0.00549438	0.848751	0.528598	-0.0132678	
-0.413979	0.363955	0.231928	0.00549746	0.848751	0.528598	-0.0132688	
-0.413979	0.363954	0.231926	0.00549992	0.848751	0.528598	-0.0132695	
-0.413979	0.363954	0.231923	0.00550294	0.848751	0.528598	-0.0132705	
-0.413979	0.363953	0.23192	0.00550542	0.848751	0.528598	-0.0132713	
-0.413979	0.363953	0.231918	0.00550786	0.848751	0.528598	-0.013272	
-0.413979	0.363952	0.231916	0.00551025	0.84875	0.528598	-0.0132728	
-0.413979	0.363952	0.231913	0.00551334	0.84875	0.528598	-0.0132737	
-0.413979	0.363951	0.23191	0.00551575	0.84875	0.528598	-0.0132745	
-0.413979	0.363951	0.231908	0.0055188	0.84875	0.528598	-0.0132754	
-0.413979	0.36395	0.231905	0.00552125	0.84875	0.528598	-0.0132762	
-0.413978	0.36395	0.231902	0.00552429	0.84875	0.528598	-0.0132772	
-0.413978	0.363949	0.2319	0.00552674	0.84875	0.528598	-0.0132779	
-0.413978	0.363949	0.231898	0.00552918	0.84875	0.528598	-0.0132787	
-0.413978	0.363949	0.231896	0.00553103	0.84875	0.528598	-0.0132793	
-0.413978	0.363948	0.231894	0.00553344	0.84875	0.528598	-0.01328	
-0.413978	0.363948	0.231891	0.00553585	0.84875	0.528598	-0.0132808	
-0.413978	0.363948	0.231889	0.00553833	0.84875	0.528598	-0.0132816	
-0.413978	0.363947	0.231887	0.00554075	0.84875	0.528598	-0.0132823	
-0.413978	0.363947	0.231884	0.0055432	0.84875	0.528598	-0.0132831	
-0.413977	0.363946	0.231881	0.00554624	0.84875	0.528598	-0.013284	
-0.413978	0.363946	0.231879	0.00554854	0.84875	0.528598	-0.0132853	
-0.413977	0.363946	0.231877	0.00555116	0.84875	0.528598	-0.0132856	
-0.413977	0.363945	0.231874	0.00555355	0.84875	0.528598	-0.0132863	
-0.413977	0.363945	0.231872	0.00555668	0.848751	0.528597	-0.0132877	
-0.413977	0.363944	0.23187	0.00555847	0.84875	0.528598	-0.0132879	
-0.413977	0.363944	0.231867	0.00556157	0.848751	0.528597	-0.0132892	
-0.413977	0.363944	0.231866	0.00556342	0.848751	0.528597	-0.0132898	
-0.413977	0.363943	0.231863	0.00556517	0.84875	0.528598	-0.01329	
-0.413977	0.363943	0.231862	0.00556756	0.84875	0.528597	-0.0132916	
-0.413977	0.363943	0.23186	0.00556951	0.848751	0.528597	-0.0132917	
-0.413976	0.363942	0.231857	0.00557196	0.848751	0.528597	-0.0132925	
-0.413976	0.363942	0.231856	0.0055738	0.84875	0.528597	-0.013293	
-0.413976	0.363942	0.231854	0.00557564	0.84875	0.528597	-0.0132936	
-0.413976	0.363941	0.231852	0.00557746	0.84875	0.528597	-0.0132942	
-0.413976	0.363941	0.23185	0.0055793	0.84875	0.528597	-0.0132948	
-0.413976	0.363941	0.231848	0.00558171	0.84875	0.528597	-0.0132955	
-0.413976	0.36394	0.231846	0.00558355	0.84875	0.528597	-0.0132961	
-0.413976	0.36394	0.231845	0.00558476	0.84875	0.528597	-0.0132965	
-0.413976	0.36394	0.231843	0.0055866	0.84875	0.528597	-0.0132971	
-0.413976	0.363939	0.231841	0.00558901	0.84875	0.528597	-0.0132978	
-0.413976	0.363939	0.231839	0.00559085	0.84875	0.528597	-0.0132984	
-0.413976	0.363939	0.231837	0.00559327	0.84875	0.528597	-0.0132991	
-0.413976	0.363939	0.231836	0.00559451	0.84875	0.528597	-0.0132995	
-0.413975	0.363938	0.231834	0.00559696	0.84875	0.528597	-0.0133003	
-0.413975	0.363938	0.231832	0.00559876	0.84875	0.528597	-0.0133009	
-0.413975	0.363938	0.23183	0.00560061	0.84875	0.528597	-0.0133014	
-0.413975	0.363938	0.231828	0.00560177	0.84875	0.528597	-0.0133014	
-0.413976	0.363937	0.231827	0.00560427	0.84875	0.528597	-0.0133026	
-0.413976	0.363936	0.231825	0.00560551	0.84875	0.528597	-0.013303	
-0.413975	0.363937	0.231824	0.00560734	0.84875	0.528597	-0.0133035	
-0.413975	0.363936	0.231822	0.00560856	0.84875	0.528597	-0.0133039	
-0.413975	0.363936	0.23182	0.005611	0.84875	0.528596	-0.0133047	
-0.413975	0.363935	0.231819	0.00561265	0.84875	0.528597	-0.0133049	
-0.413975	0.363936	0.231818	0.00561269	0.84875	0.528597	-0.0133048	
-0.413975	0.363935	0.231816	0.00561525	0.84875	0.528596	-0.013306	
-0.413975	0.363935	0.231815	0.00561646	0.84875	0.528596	-0.0133064	
-0.413975	0.363935	0.231813	0.0056183	0.84875	0.528596	-0.013307	
-0.413974	0.363935	0.231812	0.00561886	0.84875	0.528597	-0.0133068	
-0.413974	0.363934	0.231811	0.00562071	0.84875	0.528596	-0.0133077	
-0.413974	0.363934	0.23181	0.00562127	0.84875	0.528597	-0.0133075	
-0.413974	0.363934	0.231808	0.00562377	0.84875	0.528596	-0.0133087	
-0.413974	0.363934	0.231807	0.00562435	0.84875	0.528597	-0.0133085	
-0.413974	0.363933	0.231805	0.00562685	0.84875	0.528596	-0.0133097	
-0.413974	0.363934	0.231804	0.0056268	0.84875	0.528597	-0.0133093	
-0.413974	0.363933	0.231803	0.00562861	0.84875	0.528597	-0.0133098	
-0.413974	0.363933	0.231802	0.00562921	0.84875	0.528597	-0.01331	
-0.413974	0.363933	0.231801	0.00563042	0.84875	0.528597	-0.0133104	
-0.413974	0.363933	0.2318	0.00563165	0.84875	0.528597	-0.0133108	
-0.413974	0.363932	0.231799	0.00563352	0.84875	0.528596	-0.0133117	
-0.413974	0.363932	0.231797	0.0056341	0.84875	0.528597	-0.0133115	
-0.413974	0.363932	0.231796	0.005636	0.84875	0.528596	-0.0133125	
-0.413974	0.363932	0.231794	0.00563712	0.84875	0.528597	-0.0133125	
-0.413974	0.363931	0.231793	0.00563965	0.84875	0.528596	-0.0133137	
-0.413974	0.363931	0.231792	0.00564086	0.84875	0.528596	-0.013314	
-0.413974	0.363931	0.23179	0.0056421	0.84875	0.528596	-0.0133144	
-0.413974	0.363931	0.231789	0.00564333	0.84875	0.528596	-0.0133148	
-0.413973	0.363931	0.231787	0.00564515	0.84875	0.528596	-0.0133154	
-0.413973	0.36393	0.231786	0.00564635	0.84875	0.528596	-0.0133158	
-0.413973	0.36393	0.231785	0.00564756	0.84875	0.528596	-0.0133161	
-0.413973	0.36393	0.231785	0.00564816	0.84875	0.528596	-0.0133163	
-0.413973	0.36393	0.231784	0.00564883	0.84875	0.528596	-0.0133165	
-0.413973	0.363929	0.231783	0.00564984	0.84875	0.528596	-0.0133166	
-0.413973	0.36393	0.231783	0.00564932	0.84875	0.528596	-0.0133163	
-0.413973	0.363929	0.231782	0.00565108	0.84875	0.528596	-0.013317	
-0.413973	0.36393	0.231782	0.00565121	0.84875	0.528596	-0.0133173	
-0.413973	0.36393	0.231781	0.00565116	0.84875	0.528596	-0.0133169	
-0.413973	0.363928	0.23178	0.0056529	0.84875	0.528597	-0.0133175	
-0.413974	0.363929	0.231779	0.00565366	0.84875	0.528596	-0.013318	
-0.413974	0.363929	0.231779	0.0056543	0.84875	0.528596	-0.0133182	
-0.413973	0.363929	0.231778	0.00565534	0.84875	0.528596	-0.0133183	
-0.413973	0.363929	0.231777	0.00565614	0.84875	0.528596	-0.0133188	
-0.413973	0.363929	0.231776	0.00565674	0.84875	0.528596	-0.013319	
-0.413973	0.363929	0.231776	0.00565674	0.84875	0.528596	-0.013319	
-0.413973	0.363928	0.231775	0.00565795	0.84875	0.528596	-0.0133194	
-0.413973	0.363928	0.231774	0.00565959	0.84875	0.528596	-0.0133196	
-0.413973	0.363928	0.231773	0.00565979	0.84875	0.528596	-0.01332	
-0.413973	0.363927	0.231772	0.00566161	0.84875	0.528596	-0.0133205	
-0.413973	0.363928	0.231771	0.00566223	0.84875	0.528596	-0.0133207	
-0.413973	0.363928	0.23177	0.00566344	0.84875	0.528596	-0.0133211	
-0.413973	0.363927	0.231768	0.00566526	0.84875	0.528596	-0.0133217	
-0.413973	0.363927	0.231767	0.0056665	0.84875	0.528596	-0.0133221	
-0.413973	0.363927	0.231767	0.0056665	0.84875	0.528596	-0.0133221	
-0.413973	0.363926	0.231766	0.00566755	0.84875	0.528596	-0.0133221	
-0.413973	0.363927	0.231766	0.0056677	0.84875	0.528596	-0.0133224	
-0.413973	0.363926	0.231765	0.00566875	0.84875	0.528596	-0.0133225	
-0.413973	0.363926	0.231765	0.00566875	0.84875	0.528596	-0.0133225	
-0.413973	0.363926	0.231765	0.00566898	0.84875	0.528596	-0.0133228	
-0.413973	0.363926	0.231764	0.0056701	0.84875	0.528596	-0.0133233	
-0.413973	0.363926	0.231764	0.00567023	0.84875	0.528596	-0.0133236	
-0.413972	0.363926	0.231764	0.00567066	0.84875	0.528595	-0.0133235	
-0.413973	0.363925	0.231763	0.00567128	0.84875	0.528596	-0.0133237	
-0.413973	0.363926	0.231764	0.00567015	0.84875	0.528596	-0.0133232	
-0.413973	0.363925	0.231763	0.00567191	0.84875	0.528596	-0.0133239	
-0.413972	0.363926	0.231762	0.00567179	0.84875	0.528596	-0.0133234	
-0.413973	0.363925	0.231762	0.00567249	0.84875	0.528596	-0.013324	
-0.413973	0.363925	0.231762	0.00567312	0.84875	0.528596	-0.0133242	
-0.413973	0.363925	0.231761	0.00567373	0.84875	0.528596	-0.0133244	
-0.413973	0.363925	0.23176	0.00567436	0.84875	0.528596	-0.0133246	
-0.413973	0.363925	0.23176	0.00567493	0.84875	0.528596	-0.0133248	
-0.413973	0.363925	0.231759	0.00567557	0.84875	0.528596	-0.013325	
-0.413972	0.363925	0.231758	0.00567674	0.84875	0.528596	-0.0133254	
-0.413972	0.363925	0.231757	0.00567741	0.84875	0.528596	-0.0133256	
-0.413972	0.363924	0.231757	0.00567801	0.84875	0.528596	-0.0133258	
-0.413972	0.363924	0.231756	0.00567858	0.84875	0.528596	-0.0133259	
-0.413972	0.363924	0.231756	0.00567922	0.84875	0.528596	-0.0133261	
-0.413972	0.363924	0.231756	0.00567922	0.84875	0.528596	-0.0133261	
-0.413972	0.363924	0.231756	0.00567922	0.84875	0.528596	-0.0133261	
-0.413972	0.363924	0.231755	0.00567982	0.84875	0.528596	-0.0133263	
-0.413972	0.363924	0.231755	0.00567982	0.84875	0.528596	-0.0133263	
-0.413972	0.363924	0.231755	0.00567982	0.84875	0.528596	-0.0133263	
-0.413972	0.363924	0.231755	0.00568043	0.84875	0.528596	-0.0133265	
-0.413972	0.363924	0.231755	0.00568043	0.84875	0.528596	-0.0133265	
-0.413972	0.363924	0.231755	0.00568043	0.84875	0.528596	-0.0133265	
-0.413972	0.363924	0.231755	0.00568043	0.84875	0.528596	-0.0133265	
-0.413972	0.363924	0.231754	0.00568103	0.84875	0.528596	-0.0133267	
-0.413972	0.363924	0.231754	0.00568103	0.84875	0.528596	-0.0133267	
-0.413972	0.363924	0.231754	0.00568103	0.84875	0.528596	-0.0133267	
-0.413972	0.363924	0.231754	0.00568102	0.84875	0.528595	-0.0133267	
-0.413972	0.363924	0.231754	0.00568102	0.84875	0.528595	-0.0133267	
-0.413972	0.363924	0.231753	0.00568165	0.84875	0.528595	-0.0133269	
-0.413972	0.363924	0.231753	0.00568166	0.84875	0.528596	-0.0133269	
-0.413972	0.363924	0.231753	0.00568165	0.84875	0.528595	-0.0133269	
-0.413972	0.363924	0.231753	0.00568165	0.84875	0.528595	-0.0133269	
-0.413972	0.363924	0.231753	0.00568223	0.84875	0.528595	-0.0133271	
-0.413972	0.363924	0.231753	0.00568224	0.84875	0.528596	-0.0133271	
-0.413972	0.363924	0.231753	0.00568224	0.84875	0.528596	-0.0133271	
-0.413972	0.363924	0.231752	0.00568287	0.84875	0.528596	-0.0133273	
-0.413973	0.363923	0.231752	0.00568272	0.84875	0.528596	-0.0133278	
-0.413972	0.363924	0.231752	0.00568287	0.84875	0.528596	-0.0133273	
-0.413972	0.363924	0.231752	0.00568332	0.84875	0.528596	-0.013328	
-0.413972	0.363924	0.231752	0.00568348	0.84875	0.528596	-0.0133275	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363924	0.231752	0.00568348	0.84875	0.528596	-0.0133275	
-0.413973	0.363923	0.231751	0.0056839	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363924	0.231751	0.00568404	0.84875	0.528595	-0.0133277	
-0.413973	0.363923	0.231751	0.00568451	0.84875	0.528596	-0.0133287	
-0.413972	0.363923	0.231751	0.00568466	0.84875	0.528595	-0.0133282	
-0.413972	0.363923	0.231751	0.00568466	0.84875	0.528595	-0.0133282	
-0.413972	0.363923	0.231751	0.00568466	0.84875	0.528595	-0.0133282	
-0.413972	0.363923	0.231751	0.00568466	0.84875	0.528595	-0.0133282	
-0.413972	0.363924	0.231751	0.00568404	0.84875	0.528595	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.231751	0.00568404	0.84875	0.528596	-0.0133277	
-0.413972	0.363923	0.23175	0.00568472	0.84875	0.528596	-0.0133279	
-0.413973	0.363923	0.231751	0.00568457	0.84875	0.528596	-0.0133284	
-0.413972	0.363923	0.23175	0.00568472	0.84875	0.528596	-0.0133279	
-0.413972	0.363923	0.23175	0.00568472	0.84875	0.528596	-0.0133279	
-0.413972	0.363923	0.23175	0.00568472	0.84875	0.528596	-0.0133279	
-0.413972	0.363923	0.23175	0.00568472	0.84875	0.528596	-0.0133279	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363924	0.23175	0.00568488	0.84875	0.528595	-0.0133282	
-0.413972	0.363923	0.23175	0.00568516	0.84875	0.528596	-0.0133285	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
-0.413972	0.363923	0.23175	0.00568594	0.84875	0.528595	-0.0133286	
-0.413972	0.363923	0.23175	0.00568532	0.84875	0.528596	-0.0133281	
