-0.432168	0.345363	0.203484	-0.00638004	0.802108	0.596884	-0.0176675	
-0.432188	0.345345	0.203487	-0.00638916	0.80195	0.597095	-0.0176668	
-0.432208	0.345327	0.20349	-0.00639843	0.801793	0.597307	-0.0176668	
-0.432231	0.345307	0.203494	-0.00640819	0.801634	0.597519	-0.0176671	
-0.432252	0.345289	0.203497	-0.0064178	0.801482	0.597723	-0.0176673	
-0.432275	0.34527	0.203501	-0.00642795	0.801331	0.597926	-0.0176677	
-0.432298	0.345249	0.203504	-0.00643742	0.801179	0.598129	-0.017668	
-0.43232	0.34523	0.203508	-0.00644697	0.80103	0.598329	-0.0176683	
-0.432345	0.34521	0.203512	-0.00645757	0.800877	0.598534	-0.0176688	
-0.432368	0.345189	0.203515	-0.00646779	0.800721	0.598742	-0.0176692	
-0.432392	0.34517	0.203519	-0.00647866	0.800566	0.598949	-0.0176705	
-0.432416	0.34515	0.203524	-0.00648985	0.800412	0.599155	-0.0176714	
-0.432439	0.345132	0.203527	-0.00649999	0.800262	0.599355	-0.0176716	
-0.432462	0.345112	0.203531	-0.00651008	0.800116	0.59955	-0.0176728	
-0.432485	0.345094	0.203536	-0.00652166	0.79997	0.599744	-0.0176739	
-0.432508	0.345077	0.203541	-0.00653323	0.799826	0.599937	-0.0176748	
-0.432531	0.345058	0.203545	-0.00654387	0.799678	0.600133	-0.0176761	
-0.432553	0.345042	0.203549	-0.00655525	0.799531	0.600329	-0.0176775	
-0.432576	0.345023	0.203553	-0.00656666	0.799379	0.600531	-0.017679	
-0.432601	0.345005	0.203558	-0.00657908	0.799228	0.600731	-0.0176807	
-0.432624	0.344988	0.203563	-0.00659097	0.799079	0.60093	-0.0176822	
-0.432647	0.344972	0.203568	-0.00660337	0.798932	0.601125	-0.0176839	
-0.43267	0.344954	0.203573	-0.00661536	0.79879	0.601314	-0.0176871	
-0.432695	0.344937	0.203578	-0.00662831	0.798648	0.601502	-0.0176898	
-0.432718	0.344921	0.203583	-0.00664108	0.798508	0.601688	-0.0176917	
-0.43274	0.344906	0.203588	-0.00665338	0.798365	0.601876	-0.0176934	
-0.432763	0.34489	0.203593	-0.00666557	0.798219	0.602071	-0.0176943	
-0.432786	0.344873	0.203598	-0.00667785	0.798069	0.602269	-0.0176953	
-0.432807	0.344858	0.203603	-0.00668962	0.797922	0.602464	-0.017696	
-0.43283	0.344841	0.203607	-0.00670073	0.797774	0.60266	-0.0176967	
-0.432852	0.344824	0.203611	-0.00671185	0.797628	0.602853	-0.0176973	
-0.432875	0.344806	0.203616	-0.00672283	0.797484	0.603044	-0.017698	
-0.432896	0.34479	0.20362	-0.00673375	0.797343	0.603229	-0.0176987	
-0.432919	0.344771	0.203624	-0.00674414	0.7972	0.603418	-0.0176993	
-0.432941	0.344751	0.203627	-0.00675338	0.797058	0.603606	-0.0176996	
-0.432962	0.344734	0.203631	-0.00676256	0.796916	0.603793	-0.0176991	
-0.432985	0.344715	0.203635	-0.00677249	0.796769	0.603987	-0.0176995	
-0.433007	0.344695	0.203638	-0.00678189	0.796623	0.60418	-0.0176997	
-0.43303	0.344675	0.203641	-0.00679067	0.796477	0.604371	-0.0176998	
-0.433052	0.344654	0.203644	-0.00679885	0.796334	0.604559	-0.0176998	
-0.433073	0.344633	0.203646	-0.00680573	0.796198	0.604739	-0.0176996	
-0.433095	0.344612	0.203648	-0.00681293	0.796063	0.604917	-0.0176988	
-0.433115	0.344591	0.20365	-0.00681934	0.79593	0.605091	-0.0176993	
-0.433135	0.34457	0.203652	-0.0068249	0.795797	0.605266	-0.0176981	
-0.433155	0.344547	0.203653	-0.00683002	0.795663	0.605442	-0.0176975	
-0.433174	0.344526	0.203654	-0.00683521	0.795528	0.605619	-0.0176969	
-0.433194	0.344504	0.203655	-0.00683989	0.795393	0.605798	-0.0176961	
-0.433215	0.344479	0.203656	-0.00684454	0.795255	0.605979	-0.0176954	
-0.433235	0.344457	0.203657	-0.00684904	0.795122	0.606152	-0.0176947	
-0.433256	0.344433	0.203658	-0.00685406	0.794992	0.606323	-0.0176941	
-0.433278	0.344408	0.203659	-0.00685835	0.794865	0.60649	-0.0176935	
-0.4333	0.344383	0.203661	-0.00686303	0.794743	0.606649	-0.0176931	
-0.433323	0.344358	0.203662	-0.00686771	0.794622	0.606808	-0.0176927	
-0.433346	0.344332	0.203663	-0.00687278	0.794502	0.606965	-0.0176925	
-0.433369	0.344308	0.203665	-0.00687789	0.794384	0.607119	-0.0176922	
-0.433393	0.344282	0.203667	-0.0068841	0.794265	0.607274	-0.0176923	
-0.433416	0.344259	0.203669	-0.00688984	0.794146	0.60743	-0.0176922	
-0.43344	0.344234	0.203671	-0.00689604	0.794025	0.607588	-0.0176925	
-0.433465	0.344207	0.203674	-0.00690225	0.793904	0.607747	-0.0176925	
-0.433489	0.344183	0.203676	-0.00690955	0.793784	0.607903	-0.0176928	
-0.433515	0.344159	0.20368	-0.00691743	0.793665	0.608059	-0.0176932	
-0.433542	0.344133	0.203683	-0.00692516	0.793547	0.608212	-0.0176937	
-0.43357	0.344106	0.203686	-0.00693326	0.793433	0.60836	-0.0176944	
-0.433597	0.344079	0.203689	-0.00694079	0.793321	0.608507	-0.017695	
-0.433625	0.344054	0.203693	-0.00694887	0.79321	0.608651	-0.0176957	
-0.433652	0.344028	0.203696	-0.00695747	0.7931	0.608795	-0.0176965	
-0.433681	0.344002	0.2037	-0.00696667	0.792986	0.608943	-0.0176975	
-0.433709	0.343975	0.203704	-0.00697538	0.792871	0.609093	-0.0176983	
-0.433738	0.343947	0.203707	-0.00698359	0.792752	0.609247	-0.0176989	
-0.433766	0.343922	0.203711	-0.00699238	0.792633	0.609402	-0.0176997	
-0.433795	0.343895	0.203715	-0.00700131	0.792511	0.609561	-0.0177004	
-0.433825	0.343867	0.203719	-0.00701072	0.792386	0.609722	-0.0177012	
-0.433854	0.343839	0.203722	-0.00701892	0.792262	0.609884	-0.0177011	
-0.433885	0.343809	0.203726	-0.00702772	0.792137	0.610045	-0.0177018	
-0.433914	0.34378	0.203729	-0.00703545	0.792015	0.610204	-0.0177023	
-0.433945	0.343749	0.203732	-0.0070431	0.791893	0.610362	-0.0177028	
-0.433975	0.343719	0.203735	-0.00705075	0.791773	0.610518	-0.0177031	
-0.434007	0.343687	0.203738	-0.00705844	0.79165	0.610678	-0.0177035	
-0.434037	0.343656	0.203741	-0.00706532	0.791526	0.610838	-0.0177031	
-0.434067	0.343623	0.203743	-0.00707112	0.791399	0.611002	-0.0177035	
-0.434096	0.343591	0.203745	-0.00707696	0.79127	0.61117	-0.0177023	
-0.434127	0.343556	0.203746	-0.00708175	0.791136	0.611344	-0.0177024	
-0.434158	0.343521	0.203748	-0.00708694	0.790999	0.61152	-0.017702	
-0.434188	0.343485	0.203749	-0.00709105	0.790863	0.611697	-0.0177015	
-0.434219	0.343448	0.20375	-0.00709513	0.790727	0.611872	-0.0177009	
-0.434249	0.34341	0.20375	-0.00709799	0.790591	0.612047	-0.0177001	
-0.434279	0.343373	0.20375	-0.00710082	0.790461	0.612216	-0.0176993	
-0.434309	0.343336	0.20375	-0.00710357	0.790331	0.612383	-0.0176986	
-0.434338	0.3433	0.203751	-0.00710606	0.790203	0.612549	-0.0176973	
-0.434369	0.343261	0.20375	-0.00710794	0.790073	0.612716	-0.0176968	
-0.434398	0.343223	0.20375	-0.00710986	0.789946	0.61288	-0.0176955	
-0.434428	0.343185	0.20375	-0.00711183	0.789817	0.613046	-0.0176938	
-0.434458	0.343147	0.20375	-0.00711422	0.789687	0.613214	-0.0176937	
-0.434489	0.343107	0.20375	-0.00711625	0.789554	0.613384	-0.017692	
-0.43452	0.343069	0.20375	-0.0071184	0.789425	0.61355	-0.0176912	
-0.43455	0.34303	0.20375	-0.00712051	0.789298	0.613715	-0.0176903	
-0.434582	0.34299	0.20375	-0.0071225	0.789172	0.613876	-0.0176895	
-0.434614	0.34295	0.20375	-0.00712434	0.789051	0.614032	-0.0176888	
-0.434646	0.342908	0.20375	-0.00712604	0.788934	0.614182	-0.0176881	
-0.434678	0.342868	0.20375	-0.00712765	0.788821	0.614327	-0.0176875	
-0.434711	0.342827	0.20375	-0.00712922	0.788708	0.614472	-0.0176868	
-0.434743	0.342786	0.20375	-0.00713073	0.788598	0.614613	-0.0176862	
-0.434775	0.342746	0.20375	-0.00713221	0.788489	0.614753	-0.0176856	
-0.434807	0.342705	0.20375	-0.00713365	0.788381	0.614891	-0.017685	
-0.43484	0.342663	0.20375	-0.00713509	0.788273	0.61503	-0.0176845	
-0.434872	0.342622	0.20375	-0.00713653	0.788164	0.61517	-0.0176839	
-0.434904	0.342582	0.20375	-0.00713802	0.788055	0.615309	-0.0176833	
-0.434937	0.34254	0.20375	-0.00713945	0.787947	0.615448	-0.0176827	
-0.434969	0.342499	0.20375	-0.00714088	0.787839	0.615586	-0.0176821	
-0.435001	0.342459	0.20375	-0.00714229	0.787733	0.615722	-0.0176816	
-0.435033	0.342418	0.20375	-0.00714376	0.78763	0.615853	-0.0176818	
-0.435064	0.342378	0.20375	-0.00714485	0.787529	0.615982	-0.0176805	
-0.435095	0.342339	0.20375	-0.00714607	0.787431	0.616108	-0.01768	
-0.435127	0.342299	0.20375	-0.00714693	0.787335	0.616231	-0.0176799	
-0.435159	0.342257	0.20375	-0.007148	0.787238	0.616354	-0.0176795	
-0.435191	0.342216	0.20375	-0.00714906	0.787144	0.616475	-0.0176791	
-0.435224	0.342175	0.20375	-0.00715011	0.787048	0.616597	-0.0176786	
-0.435258	0.342131	0.20375	-0.00715111	0.786952	0.61672	-0.0176782	
-0.435292	0.342088	0.20375	-0.00715216	0.786854	0.616845	-0.0176778	
-0.435327	0.342044	0.20375	-0.00715303	0.786754	0.616972	-0.0176766	
-0.43536	0.342001	0.20375	-0.00715415	0.786654	0.617099	-0.0176762	
-0.435396	0.341956	0.20375	-0.00715533	0.786549	0.617233	-0.0176757	
-0.435433	0.341909	0.20375	-0.0071566	0.786439	0.617374	-0.0176752	
-0.435467	0.341864	0.20375	-0.00715737	0.786328	0.617515	-0.0176745	
-0.435504	0.341817	0.20375	-0.00715867	0.786211	0.617665	-0.0176732	
-0.435541	0.34177	0.20375	-0.00716016	0.786091	0.617816	-0.0176726	
-0.435577	0.341724	0.20375	-0.00716178	0.785969	0.617972	-0.0176719	
-0.435614	0.341677	0.20375	-0.00716346	0.785844	0.618131	-0.0176712	
-0.435652	0.341629	0.20375	-0.00716508	0.785718	0.61829	-0.0176706	
-0.435689	0.341581	0.20375	-0.00716674	0.785593	0.618449	-0.0176699	
-0.435728	0.341532	0.203749	-0.00716789	0.785466	0.618611	-0.0176689	
-0.435766	0.341483	0.20375	-0.00716958	0.785337	0.618775	-0.0176684	
-0.435803	0.341435	0.203749	-0.00717067	0.785206	0.618941	-0.0176666	
-0.435841	0.341387	0.203749	-0.00717271	0.785073	0.61911	-0.0176666	
-0.43588	0.341337	0.203749	-0.00717468	0.784933	0.619287	-0.0176658	
-0.435918	0.341288	0.20375	-0.00717707	0.78479	0.619468	-0.0176645	
-0.435959	0.341236	0.203749	-0.00717883	0.784644	0.619653	-0.0176641	
-0.435999	0.341185	0.203749	-0.00718127	0.784496	0.619841	-0.0176628	
-0.436039	0.341134	0.203749	-0.00718347	0.784346	0.620031	-0.0176619	
-0.436079	0.341083	0.20375	-0.00718614	0.784197	0.620219	-0.0176614	
-0.436119	0.341031	0.203749	-0.00718774	0.78405	0.620405	-0.0176602	
-0.43616	0.340979	0.203749	-0.00718966	0.783907	0.620585	-0.0176594	
-0.436201	0.340927	0.203749	-0.0071921	0.783767	0.620763	-0.0176588	
-0.436241	0.340876	0.203749	-0.00719346	0.783628	0.620938	-0.0176579	
-0.43628	0.340826	0.20375	-0.0071964	0.78349	0.621112	-0.0176576	
-0.436318	0.340777	0.203749	-0.0071978	0.783352	0.621285	-0.0176564	
-0.436356	0.340729	0.20375	-0.00720033	0.783213	0.621461	-0.017656	
-0.436393	0.340681	0.20375	-0.00720241	0.783071	0.62164	-0.0176552	
-0.43643	0.340634	0.20375	-0.00720454	0.782929	0.621819	-0.0176543	
-0.436466	0.340588	0.20375	-0.00720667	0.782788	0.621997	-0.0176534	
-0.436503	0.340541	0.20375	-0.00720873	0.782648	0.622172	-0.0176526	
-0.436538	0.340496	0.20375	-0.00721075	0.782513	0.622343	-0.0176517	
-0.436573	0.34045	0.20375	-0.00721271	0.782379	0.62251	-0.0176509	
-0.43661	0.340404	0.20375	-0.00721458	0.782246	0.622677	-0.0176502	
-0.436646	0.340357	0.20375	-0.00721635	0.782118	0.622839	-0.0176495	
-0.436684	0.340309	0.20375	-0.00721807	0.781989	0.623001	-0.0176488	
-0.436722	0.34026	0.20375	-0.00722033	0.781859	0.623164	-0.0176482	
-0.43676	0.340212	0.20375	-0.00722203	0.78173	0.623325	-0.0176475	
-0.436798	0.340163	0.20375	-0.0072239	0.7816	0.623488	-0.0176475	
-0.436837	0.340113	0.20375	-0.0072255	0.781466	0.623657	-0.0176461	
-0.436876	0.340063	0.20375	-0.00722749	0.781331	0.623826	-0.0176461	
-0.436915	0.340013	0.203751	-0.00722961	0.781196	0.623995	-0.0176447	
-0.436955	0.339963	0.203751	-0.00723153	0.781063	0.624162	-0.0176447	
-0.436994	0.339912	0.203751	-0.00723321	0.78093	0.624327	-0.017644	
-0.437033	0.339862	0.203751	-0.00723465	0.780802	0.624488	-0.0176427	
-0.437072	0.339812	0.203751	-0.00723631	0.780677	0.624643	-0.0176428	
-0.437111	0.339762	0.203751	-0.00723757	0.780555	0.624796	-0.0176415	
-0.43715	0.339712	0.203751	-0.00723915	0.780434	0.624947	-0.0176416	
-0.437189	0.339661	0.203751	-0.00724034	0.780312	0.625099	-0.0176403	
-0.437229	0.33961	0.203751	-0.00724171	0.780192	0.62525	-0.0176398	
-0.437269	0.339559	0.203751	-0.00724304	0.780071	0.6254	-0.0176392	
-0.437308	0.339509	0.203751	-0.00724446	0.779949	0.625553	-0.0176386	
-0.437346	0.339459	0.20375	-0.0072454	0.779826	0.625706	-0.0176379	
-0.437387	0.339405	0.20375	-0.00724699	0.7797	0.625863	-0.0176381	
-0.437427	0.339354	0.20375	-0.0072483	0.779574	0.62602	-0.0176367	
-0.437469	0.3393	0.20375	-0.00724988	0.779447	0.626178	-0.0176369	
-0.43751	0.339247	0.20375	-0.00725126	0.779321	0.626335	-0.0176363	
-0.437552	0.339193	0.20375	-0.00725237	0.779198	0.626487	-0.0176351	
-0.437592	0.339141	0.20375	-0.00725376	0.779082	0.626632	-0.0176353	
-0.437632	0.339089	0.20375	-0.00725472	0.778966	0.626776	-0.0176341	
-0.437672	0.339037	0.20375	-0.00725591	0.778856	0.626913	-0.0176344	
-0.437713	0.338985	0.20375	-0.00725685	0.778748	0.627047	-0.017634	
-0.437751	0.338936	0.203751	-0.00725829	0.778645	0.627175	-0.017634	
-0.437789	0.338887	0.203751	-0.00725921	0.778543	0.627302	-0.0176336	
-0.437827	0.338838	0.203751	-0.00726005	0.778441	0.627428	-0.0176333	
-0.437864	0.33879	0.203751	-0.00726087	0.778343	0.627549	-0.017633	
-0.437902	0.338741	0.203751	-0.00726163	0.778246	0.627669	-0.0176327	
-0.437941	0.33869	0.203751	-0.00726239	0.778147	0.627792	-0.0176323	
-0.437979	0.338642	0.203751	-0.00726314	0.778051	0.627912	-0.017632	
-0.438016	0.338593	0.203751	-0.00726395	0.777952	0.628034	-0.0176317	
-0.438054	0.338544	0.203751	-0.00726472	0.777855	0.628155	-0.0176314	
-0.438091	0.338497	0.203751	-0.00726572	0.777759	0.628274	-0.0176318	
-0.438127	0.33845	0.203751	-0.00726646	0.777664	0.628391	-0.0176315	
-0.438166	0.3384	0.203751	-0.00726718	0.777567	0.628511	-0.0176312	
-0.438204	0.338351	0.203751	-0.0072679	0.777471	0.628629	-0.0176309	
-0.438241	0.338303	0.203751	-0.00726861	0.777377	0.628746	-0.0176306	
-0.438278	0.338255	0.203751	-0.00726928	0.777285	0.62886	-0.0176303	
-0.438313	0.338209	0.203751	-0.00726989	0.777197	0.628968	-0.0176301	
-0.438348	0.338163	0.203751	-0.00727031	0.777109	0.629077	-0.0176291	
-0.438384	0.338117	0.203751	-0.00727103	0.777024	0.629182	-0.0176296	
-0.438418	0.338073	0.203751	-0.0072716	0.77694	0.629285	-0.0176294	
-0.438452	0.338029	0.203751	-0.00727213	0.776858	0.629387	-0.0176292	
-0.438486	0.337985	0.203751	-0.0072727	0.776774	0.629491	-0.0176289	
-0.43852	0.337941	0.203751	-0.00727329	0.776691	0.629593	-0.0176287	
-0.438552	0.337899	0.203751	-0.00727377	0.776606	0.629698	-0.0176276	
-0.438585	0.337857	0.203751	-0.00727465	0.776521	0.629803	-0.0176281	
-0.438619	0.337813	0.203751	-0.00727523	0.776429	0.629916	-0.017627	
-0.438653	0.337768	0.203751	-0.00727604	0.776336	0.630031	-0.0176267	
-0.438688	0.337723	0.203751	-0.00727699	0.776238	0.630152	-0.0176263	
-0.438723	0.337677	0.203751	-0.00727796	0.776137	0.630276	-0.0176259	
-0.438758	0.337631	0.203751	-0.00727907	0.776032	0.630405	-0.0176255	
-0.438794	0.337585	0.203751	-0.00728025	0.775924	0.630539	-0.017625	
-0.43883	0.337538	0.203751	-0.00728153	0.775809	0.630679	-0.0176244	
-0.438866	0.337491	0.203751	-0.00728288	0.775694	0.630821	-0.0176239	
-0.438903	0.337443	0.203751	-0.00728424	0.775576	0.630966	-0.0176233	
-0.43894	0.337395	0.203751	-0.00728567	0.775455	0.631114	-0.0176227	
-0.438976	0.337348	0.203751	-0.00728711	0.775337	0.63126	-0.0176221	
-0.439012	0.337302	0.203751	-0.00728861	0.775216	0.631408	-0.0176215	
-0.439048	0.337254	0.203751	-0.00729002	0.775098	0.631553	-0.0176209	
-0.439082	0.33721	0.203751	-0.00729152	0.77498	0.631698	-0.0176203	
-0.439117	0.337165	0.203751	-0.00729302	0.774861	0.631844	-0.0176197	
-0.439153	0.337118	0.203751	-0.00729452	0.77474	0.631992	-0.0176191	
-0.439187	0.337073	0.203751	-0.00729608	0.77462	0.63214	-0.0176184	
-0.439221	0.337029	0.203751	-0.00729779	0.774495	0.632292	-0.0176177	
-0.439254	0.336985	0.203751	-0.00729952	0.77437	0.632446	-0.017617	
-0.439288	0.336942	0.203751	-0.00730078	0.774242	0.632603	-0.0176161	
-0.439322	0.336898	0.203751	-0.00730322	0.774111	0.632762	-0.0176155	
-0.439353	0.336856	0.203751	-0.00730485	0.773983	0.632919	-0.0176141	
-0.439386	0.336813	0.203751	-0.00730672	0.773854	0.633077	-0.0176134	
-0.439419	0.33677	0.203751	-0.00730853	0.773727	0.633232	-0.0176126	
-0.439451	0.336728	0.203751	-0.00731048	0.773604	0.633382	-0.0176126	
-0.439484	0.336686	0.203751	-0.0073121	0.773484	0.633528	-0.017612	
-0.439514	0.336647	0.203751	-0.00731359	0.773367	0.633672	-0.0176105	
-0.439544	0.336607	0.203751	-0.00731536	0.773253	0.633811	-0.0176106	
-0.439574	0.336568	0.203751	-0.00731697	0.77314	0.633949	-0.01761	
-0.439604	0.336528	0.203751	-0.00731855	0.773025	0.634089	-0.0176093	
-0.439633	0.33649	0.203751	-0.00732014	0.772913	0.634226	-0.0176086	
-0.439662	0.336453	0.203751	-0.00732179	0.7728	0.634363	-0.017608	
-0.43969	0.336417	0.203751	-0.00732349	0.772686	0.634502	-0.0176072	
-0.439718	0.33638	0.203751	-0.0073252	0.772572	0.634641	-0.0176065	
-0.439744	0.336346	0.203752	-0.00732751	0.772456	0.634782	-0.0176061	
-0.439771	0.33631	0.203751	-0.00732876	0.772343	0.63492	-0.0176051	
-0.439798	0.336275	0.203751	-0.00733062	0.772231	0.635056	-0.0176051	
-0.439826	0.336239	0.203751	-0.00733224	0.77212	0.63519	-0.0176044	
-0.439853	0.336203	0.203751	-0.00733376	0.772014	0.63532	-0.0176038	
-0.439882	0.336166	0.203751	-0.00733521	0.771908	0.635448	-0.0176032	
-0.439909	0.33613	0.203751	-0.0073364	0.771806	0.635571	-0.0176019	
-0.439937	0.336093	0.203751	-0.00733768	0.771707	0.635693	-0.0176013	
-0.439965	0.336057	0.203751	-0.007339	0.771607	0.635814	-0.0176008	
-0.439992	0.336021	0.203751	-0.00734032	0.771507	0.635935	-0.0176002	
-0.44002	0.335985	0.203751	-0.00734164	0.771407	0.636056	-0.0175997	
-0.440048	0.335948	0.203751	-0.00734292	0.771307	0.636177	-0.0175991	
-0.440076	0.335911	0.203751	-0.00734429	0.771205	0.636301	-0.0175986	
-0.440104	0.335875	0.203751	-0.00734564	0.771103	0.636424	-0.017598	
-0.440132	0.335837	0.203751	-0.00734706	0.770998	0.636552	-0.0175974	
-0.440161	0.3358	0.203751	-0.00734852	0.770892	0.636681	-0.0175968	
-0.440188	0.335764	0.203751	-0.00734984	0.770785	0.63681	-0.0175954	
-0.440215	0.335729	0.203751	-0.00735151	0.770681	0.636936	-0.0175956	
-0.440241	0.335695	0.203751	-0.0073525	0.770577	0.637062	-0.0175948	
-0.440267	0.33566	0.203751	-0.00735395	0.770474	0.637186	-0.0175942	
-0.440293	0.335626	0.203751	-0.00735515	0.770374	0.637307	-0.0175929	
-0.440319	0.335591	0.203751	-0.00735667	0.770276	0.637425	-0.0175931	
-0.440345	0.335557	0.203751	-0.0073577	0.770182	0.637539	-0.0175918	
-0.440372	0.335522	0.203751	-0.00735889	0.770088	0.637653	-0.0175913	
-0.440398	0.335488	0.203751	-0.00736023	0.769998	0.637762	-0.0175916	
-0.440424	0.335454	0.203751	-0.00736136	0.769907	0.637871	-0.0175911	
-0.440449	0.335421	0.203751	-0.00736231	0.769818	0.637978	-0.0175899	
-0.440475	0.335387	0.203751	-0.00736343	0.769728	0.638088	-0.0175894	
-0.440499	0.335355	0.203751	-0.00736455	0.769641	0.638192	-0.0175889	
-0.440524	0.335322	0.203751	-0.00736566	0.769553	0.638298	-0.0175885	
-0.440548	0.33529	0.20375	-0.00736644	0.769465	0.638404	-0.0175886	
-0.440573	0.335257	0.20375	-0.00736744	0.769374	0.638514	-0.0175873	
-0.440598	0.335225	0.20375	-0.00736886	0.769283	0.638623	-0.0175876	
-0.440622	0.335193	0.20375	-0.00737011	0.769191	0.638734	-0.0175871	
-0.440646	0.335161	0.20375	-0.0073712	0.769098	0.638846	-0.0175858	
-0.44067	0.335131	0.20375	-0.00737268	0.769007	0.638956	-0.017586	
-0.440693	0.3351	0.20375	-0.00737378	0.768915	0.639067	-0.0175847	
-0.440715	0.335071	0.20375	-0.00737476	0.768826	0.639173	-0.0175848	
-0.440736	0.335042	0.20375	-0.00737609	0.768736	0.639282	-0.0175842	
-0.440758	0.335013	0.20375	-0.00737716	0.768649	0.639387	-0.0175829	
-0.44078	0.334984	0.20375	-0.0073786	0.768562	0.639492	-0.0175832	
-0.440803	0.334955	0.20375	-0.00737962	0.768474	0.639597	-0.0175819	
-0.440823	0.334928	0.20375	-0.00738112	0.768388	0.6397	-0.0175821	
-0.440844	0.334901	0.20375	-0.0073822	0.768302	0.639804	-0.0175808	
-0.440865	0.334873	0.20375	-0.00738373	0.768213	0.63991	-0.017581	
-0.440884	0.334847	0.20375	-0.00738498	0.768123	0.640019	-0.0175797	
-0.440904	0.334821	0.20375	-0.00738648	0.76803	0.64013	-0.017579	
-0.440924	0.334795	0.20375	-0.00738808	0.767935	0.640244	-0.0175783	
-0.440943	0.33477	0.20375	-0.00739002	0.767834	0.640365	-0.0175784	
-0.440963	0.334744	0.20375	-0.00739164	0.76773	0.640489	-0.0175768	
-0.440982	0.334719	0.20375	-0.00739414	0.767621	0.64062	-0.0175761	
-0.441003	0.334692	0.203751	-0.00739669	0.767506	0.640757	-0.0175756	
-0.441025	0.334663	0.203751	-0.0073988	0.767388	0.6409	-0.0175747	
-0.441046	0.334635	0.203751	-0.00740087	0.767267	0.641044	-0.017575	
-0.441068	0.334606	0.203751	-0.00740293	0.767143	0.641192	-0.0175733	
-0.441089	0.334578	0.20375	-0.00740507	0.767018	0.641342	-0.0175715	
-0.441113	0.334547	0.203751	-0.00740777	0.766892	0.641492	-0.017571	
-0.441136	0.334516	0.203751	-0.00741003	0.766765	0.641645	-0.01757	
-0.441158	0.334487	0.20375	-0.00741194	0.766635	0.6418	-0.0175686	
-0.441181	0.334457	0.203751	-0.0074149	0.7665	0.641961	-0.0175679	
-0.441204	0.334427	0.203751	-0.00741752	0.766361	0.642127	-0.0175668	
-0.441227	0.334396	0.203751	-0.00741995	0.766216	0.6423	-0.0175661	
-0.441251	0.334365	0.203751	-0.00742287	0.766064	0.642482	-0.0175649	
-0.441274	0.334335	0.20375	-0.00742577	0.765908	0.642668	-0.0175628	
-0.441298	0.334302	0.203751	-0.00742902	0.765747	0.642859	-0.0175623	
-0.441321	0.334272	0.203751	-0.00743246	0.765589	0.643047	-0.0175605	
-0.441345	0.33424	0.20375	-0.00743505	0.76543	0.643237	-0.0175589	
-0.44137	0.334208	0.203751	-0.00743857	0.765272	0.643424	-0.0175579	
-0.441393	0.334177	0.203751	-0.0074416	0.765115	0.643611	-0.0175567	
-0.441417	0.334146	0.203751	-0.00744467	0.764957	0.643799	-0.0175554	
-0.441441	0.334114	0.203751	-0.00744778	0.764797	0.643989	-0.017554	
-0.441466	0.334081	0.203751	-0.00745093	0.764634	0.644183	-0.0175527	
-0.441489	0.334051	0.203751	-0.0074542	0.764469	0.644378	-0.0175513	
-0.441513	0.334018	0.203751	-0.00745739	0.764304	0.644574	-0.01755	
-0.441537	0.333988	0.203751	-0.00746057	0.764143	0.644765	-0.0175486	
-0.44156	0.333956	0.203751	-0.0074636	0.763985	0.644952	-0.0175473	
-0.441584	0.333925	0.203751	-0.00746651	0.763833	0.645132	-0.0175461	
-0.441607	0.333895	0.203752	-0.00746988	0.763683	0.64531	-0.0175452	
-0.44163	0.333864	0.203752	-0.00747272	0.763534	0.645486	-0.017544	
-0.441652	0.333835	0.203752	-0.00747557	0.763387	0.645659	-0.0175428	
-0.441674	0.333807	0.203752	-0.00747902	0.763238	0.645836	-0.017542	
-0.441694	0.333779	0.203752	-0.00748199	0.763089	0.646012	-0.0175407	
-0.441715	0.333752	0.203753	-0.00748549	0.762939	0.646189	-0.0175398	
-0.441737	0.333724	0.203753	-0.00748844	0.762789	0.646366	-0.0175386	
-0.441757	0.333696	0.203753	-0.00749131	0.762644	0.646538	-0.0175374	
-0.441778	0.333669	0.203754	-0.00749455	0.762501	0.646706	-0.0175365	
-0.441799	0.333641	0.203754	-0.0074972	0.762361	0.64687	-0.0175354	
-0.44182	0.333614	0.203754	-0.00750045	0.762223	0.647034	-0.0175344	
-0.441842	0.333585	0.203754	-0.00750306	0.762084	0.647197	-0.0175332	
-0.441863	0.333558	0.203754	-0.0075057	0.761947	0.647359	-0.0175321	
-0.441884	0.33353	0.203754	-0.00750844	0.761804	0.647526	-0.0175309	
-0.441906	0.333501	0.203754	-0.00751128	0.761657	0.647699	-0.0175297	
-0.441927	0.333472	0.203754	-0.00751423	0.761507	0.647876	-0.0175284	
-0.441949	0.333444	0.203754	-0.00751727	0.761352	0.648058	-0.0175271	
-0.44197	0.333415	0.203754	-0.00752037	0.761196	0.648241	-0.0175258	
-0.441992	0.333386	0.203754	-0.00752345	0.761039	0.648426	-0.0175245	
-0.442016	0.333355	0.203754	-0.00752652	0.76088	0.648612	-0.0175232	
-0.442038	0.333325	0.203754	-0.00752968	0.760719	0.648801	-0.0175218	
-0.442062	0.333293	0.203754	-0.00753265	0.760551	0.648998	-0.0175208	
-0.442085	0.333262	0.203754	-0.00753613	0.760377	0.649202	-0.0175193	
-0.44211	0.33323	0.203753	-0.00753934	0.760193	0.649418	-0.0175174	
-0.442134	0.333198	0.203753	-0.00754326	0.760001	0.649642	-0.0175157	
