-0.418839	0.357829	0.201029	-0.003348	0.611798	0.790878	-0.0142942	
-0.418839	0.357829	0.201029	-0.00334836	0.611798	0.790878	-0.0142949	
-0.418839	0.357829	0.201029	-0.00334837	0.611799	0.790877	-0.0142949	
-0.418839	0.357829	0.201029	-0.00334837	0.611799	0.790877	-0.0142949	
-0.418839	0.357829	0.201029	-0.00334837	0.611799	0.790877	-0.0142949	
-0.418838	0.357829	0.201029	-0.00334801	0.611798	0.790878	-0.0142942	
-0.418839	0.357829	0.201029	-0.00334837	0.611799	0.790877	-0.0142949	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.357829	0.201029	-0.00334801	0.611798	0.790878	-0.0142942	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.201029	-0.00334836	0.611798	0.790878	-0.0142949	
-0.418839	0.357829	0.201029	-0.003348	0.611798	0.790878	-0.0142942	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.201029	-0.00334836	0.611798	0.790878	-0.0142949	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334817	0.611798	0.790878	-0.0142938	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334913	0.611798	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334876	0.611798	0.790878	-0.0142937	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334914	0.611799	0.790877	-0.0142944	
-0.418839	0.35783	0.20103	-0.00334877	0.611798	0.790878	-0.0142937	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418839	0.357829	0.20103	-0.00334853	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334817	0.611799	0.790877	-0.0142938	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334854	0.611799	0.790877	-0.0142944	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334896	0.611799	0.790877	-0.0142932	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334933	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334933	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334896	0.611799	0.790877	-0.0142932	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334896	0.611799	0.790877	-0.0142932	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334836	0.611799	0.790877	-0.0142933	
-0.418838	0.35783	0.20103	-0.00334873	0.611799	0.790877	-0.0142939	
